Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705186296681,483493.709564209,4700,1,0.3062499999999999,379661.9296722412,4700,1,0.3062499999999999,373836.73304748535,4700,1,0.3062499999999999,421351.9966430664,4700,1,0.3062499999999999,414952.0249786377,4700,1,0.3062499999999999,397439.1625671387,4700,1,0.3062499999999999,380764.3091430664,4700,1,0.3062499999999999,396919.84074401855,4700,1,0.3062499999999999,530690.6614532471,4700,1,0.3062499999999999,432112.59979248047,4700,1,0.3062499999999999,388637.8807220459,4700,1,0.3062499999999999,389798.32290649414,4700,1,0.3062499999999999,147628130.86505127,4689,4690,4690,4690,4690,4700,4700,4700,3000,4700,3000,4700,4700,3000,3000,3000,3000,3000,4691,3000,4690,4700,3000,3000,88.8888931274414,0,100,15.789472579956055,0,22.22222328186035,0,0,0,0,0,0,0,0,0,0,0,20,25,35,21.052631378173828,15.789472579956055,25,0,66481061888,2147479552,34352975872,0
99,1705186296781,483494.1996307373,4700,1,0.3062499999999999,379662.38583374023,4700,1,0.3062499999999999,373836.83711242676,4700,1,0.3062499999999999,421352.3259277344,4700,1,0.3062499999999999,414952.03036499023,4700,1,0.3062499999999999,397439.48135375977,4700,1,0.3062499999999999,380764.63746643066,4700,1,0.3062499999999999,396920.1685028076,4700,1,0.3062499999999999,530690.7023620605,4700,1,0.3062499999999999,432112.7886199951,4700,1,0.3062499999999999,388638.0702972412,4700,1,0.3062499999999999,389798.3260040283,4700,1,0.3062499999999999,147628136.80577087,4689,4690,4690,4690,4690,4700,4700,4700,3000,4700,3000,4700,4700,3000,3000,3000,3000,3000,4691,3000,4690,4700,3000,3000,88.8888931274414,0,100,15.789472579956055,0,22.22222328186035,0,0,0,0,0,0,0,0,0,0,0,20,25,35,21.052631378173828,15.789472579956055,25,0,66481061888,2147479552,34354221056,0
99,1705186296881,483494.69285583496,4700,1,0.3062499999999999,379662.8385772705,4700,1,0.3062499999999999,373836.9071960449,4700,1,0.3062499999999999,421352.6573638916,4700,1,0.3062499999999999,414952.03410339355,4700,1,0.3062499999999999,397439.8412475586,4700,1,0.3062499999999999,380764.8807373047,4700,1,0.3062499999999999,396920.51068115234,4700,1,0.3062499999999999,530690.8169708252,4700,1,0.3062499999999999,432113.0005187988,4700,1,0.3062499999999999,388638.18952941895,4700,1,0.3062499999999999,389798.331161499,4700,1,0.3062499999999999,147628142.65859985,4689,4690,4690,4690,4690,4700,4700,4700,3000,4700,3000,4700,4700,3000,3000,3000,3000,3000,4691,3000,4690,4700,3000,3000,90,0,30.000001907348633,5.263157844543457,0,38.88888931274414,0,0,0,0,0,0,0,0,0,71.42857360839844,0,42.105262756347656,23.52941131591797,26.666667938232422,14.285715103149414,23.809524536132813,10.526315689086914,0,66481061888,2147479552,34354860032,0
99,1705186296981,483495.1852416992,4700,1,0.3062499999999999,379663.2989959717,4700,1,0.3062499999999999,373837.1173400879,4700,1,0.3062499999999999,421352.9758453369,4700,1,0.3062499999999999,414952.1252441406,4700,1,0.3062499999999999,397440.1090698242,4700,1,0.3062499999999999,380765.2140350342,4700,1,0.3062499999999999,396920.76976013184,4700,1,0.3062499999999999,530691.0140228271,4700,1,0.3062499999999999,432113.16996765137,4700,1,0.3062499999999999,388638.3356781006,4700,1,0.3062499999999999,389798.3342895508,4700,1,0.3062499999999999,147628148.74702454,4689,4690,4690,4690,4690,4700,4700,4700,3000,4700,3000,4700,4700,3000,3000,3000,3000,3000,4691,3000,4690,4700,3000,3000,90,0,30.000001907348633,5.263157844543457,0,38.88888931274414,0,0,0,0,0,0,0,0,0,71.42857360839844,0,42.105262756347656,23.52941131591797,26.666667938232422,14.285715103149414,23.809524536132813,10.526315689086914,0,66481061888,2147479552,34355400704,0
99,1705186297081,483495.68283081055,4700,1,0.3062499999999999,379663.7533874512,4700,1,0.3062499999999999,373837.1834869385,4700,1,0.3062499999999999,421353.3062133789,4700,1,0.3062499999999999,414952.1399383545,4700,1,0.3062499999999999,397440.45889282227,4700,1,0.3062499999999999,380765.5274963379,4700,1,0.3062499999999999,396921.1016693115,4700,1,0.3062499999999999,530691.2109222412,4700,1,0.3062499999999999,432113.1882324219,4700,1,0.3062499999999999,388638.5238952637,4700,1,0.3062499999999999,389798.3403625488,4700,1,0.3062499999999999,147628154.72172546,4689,4690,4690,4690,4690,4700,4700,4700,3000,4700,3000,4700,4700,3000,3000,3000,3000,3000,4691,3000,4690,4700,3000,3000,88.8888931274414,0,100,5.263157844543457,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,40,36.842105865478516,33.333335876464844,15.789472579956055,14.285715103149414,15.000000953674316,0,66481061888,2147479552,34355826688,0
99,1705186297181,483496.17823791504,4700,1,0.3062499999999999,379664.21211242676,4700,1,0.3062499999999999,373837.18659973145,4700,1,0.3062499999999999,421353.6394805908,4700,1,0.3062499999999999,414952.14376831055,4700,1,0.3062499999999999,397440.75717163086,4700,1,0.3062499999999999,380765.7777252197,4700,1,0.3062499999999999,396921.42919921875,4700,1,0.3062499999999999,530691.4458312988,4700,1,0.3062499999999999,432113.3938446045,4700,1,0.3062499999999999,388638.7317047119,4700,1,0.3062499999999999,389798.3578186035,4700,1,0.3062499999999999,147628160.59794617,4689,4690,4690,4690,4690,4700,4700,4700,3000,4700,3000,4700,4700,3000,3000,3000,3000,3000,4691,3000,4690,4700,3000,3000,88.8888931274414,0,100,5.263157844543457,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,40,36.842105865478516,33.333335876464844,15.789472579956055,14.285715103149414,15.000000953674316,0,66481061888,2147479552,34357215232,0
99,1705186297281,483496.6785430908,4700,1,0.3062499999999999,379664.667388916,4700,1,0.3062499999999999,373837.18968200684,4700,1,0.3062499999999999,421353.9817352295,4700,1,0.3062499999999999,414952.14810180664,4700,1,0.3062499999999999,397441.1245422363,4700,1,0.3062499999999999,380766.0971984863,4700,1,0.3062499999999999,396921.7484893799,4700,1,0.3062499999999999,530691.5600891113,4700,1,0.3062499999999999,432113.4913330078,4700,1,0.3062499999999999,388638.9344329834,4700,1,0.3062499999999999,389798.3609466553,4700,1,0.3062499999999999,147628166.4625244,4689,4690,4690,4690,4690,4700,4700,4700,3000,4700,3000,4700,4700,3000,3000,3000,3000,3000,4691,3000,4690,4700,3000,3000,88.23529815673828,0,70,0,0,38.88888931274414,0,0,0,0,0,0,0,0,0,31.57894515991211,0,31.25,38.095237731933594,36.842105865478516,20,11.111111640930176,28.571430206298828,0,66481061888,2147479552,34357788672,0
99,1705186297381,483497.17178344727,4700,1,0.3062499999999999,379665.12672424316,4700,1,0.3062499999999999,373837.2478790283,4700,1,0.3062499999999999,421354.3117980957,4700,1,0.3062499999999999,414952.1519012451,4700,1,0.3062499999999999,397441.3914489746,4700,1,0.3062499999999999,380766.3999786377,4700,1,0.3062499999999999,396922.04962158203,4700,1,0.3062499999999999,530691.7892608643,4700,1,0.3062499999999999,432113.59690856934,4700,1,0.3062499999999999,388639.18350219727,4700,1,0.3062499999999999,389798.36407470703,4700,1,0.3062499999999999,147628172.41275024,4689,4690,4690,4690,4690,4700,4700,4700,3000,4700,3000,4700,4700,3000,3000,3000,3000,3000,4691,3000,4690,4700,3000,3000,88.23529815673828,0,70,0,0,38.88888931274414,0,0,0,0,0,0,0,0,0,31.57894515991211,0,31.25,38.095237731933594,36.842105865478516,20,11.111111640930176,28.571430206298828,0,66481061888,2147479552,34358427648,0
99,1705186297481,483497.65829467773,4700,1,0.3062499999999999,379665.5912017822,4700,1,0.3062499999999999,373837.5189361572,4700,1,0.3062499999999999,421354.62452697754,4700,1,0.3062499999999999,414952.1554260254,4700,1,0.3062499999999999,397441.6955718994,4700,1,0.3062499999999999,380766.50801086426,4700,1,0.3062499999999999,396922.3791809082,4700,1,0.3062499999999999,530692.0227050781,4700,1,0.3062499999999999,432113.72370910645,4700,1,0.3062499999999999,388639.3960723877,4700,1,0.3062499999999999,389798.36766052246,4700,1,0.3062499999999999,147628178.38607788,4689,4690,4690,4690,4690,4700,4700,4700,3000,4700,3000,4700,4700,3000,3000,3000,3000,3000,4691,3000,4690,4700,3000,3000,88.8888931274414,0,10.526315689086914,16.666667938232422,0,42.85714340209961,0,0,0,23.52941131591797,0,0,0,0,0,85.71428680419922,0,31.57894515991211,21.052631378173828,0,22.22222328186035,10,22.22222328186035,0,66481061888,2147479552,34358898688,0
99,1705186297581,483498.1462249756,4700,1,0.3062499999999999,379666.05867004395,4700,1,0.3062499999999999,373837.77404785156,4700,1,0.3062499999999999,421354.9635620117,4700,1,0.3062499999999999,414952.204208374,4700,1,0.3062499999999999,397441.9077606201,4700,1,0.3062499999999999,380766.6596984863,4700,1,0.3062499999999999,396922.53131103516,4700,1,0.3062499999999999,530692.2799987793,4700,1,0.3062499999999999,432113.9535369873,4700,1,0.3062499999999999,388639.69064331055,4700,1,0.3062499999999999,389798.3714904785,4700,1,0.3062499999999999,147628184.4627838,4689,4690,4690,4690,4690,4700,4700,4700,3000,4700,3000,4700,4700,3000,3000,3000,3000,3000,4691,3000,4690,4700,3000,3000,88.8888931274414,0,10.526315689086914,16.666667938232422,0,42.85714340209961,0,0,0,23.52941131591797,0,0,0,0,0,85.71428680419922,0,31.57894515991211,21.052631378173828,0,22.22222328186035,10,22.22222328186035,0,66481061888,2147479552,34359619584,0
99,1705186297681,483498.63302612305,4700,1,0.3062499999999999,379666.5274810791,4700,1,0.3062499999999999,373837.9823913574,4700,1,0.3062499999999999,421355.21266174316,4700,1,0.3062499999999999,414952.22468566895,4700,1,0.3062499999999999,397442.23123168945,4700,1,0.3062499999999999,380766.9963531494,4700,1,0.3062499999999999,396922.5344848633,4700,1,0.3062499999999999,530692.5068664551,4700,1,0.3062499999999999,432114.1966705322,4700,1,0.3062499999999999,388639.9763946533,4700,1,0.3062499999999999,389798.37507629395,4700,1,0.3062499999999999,147628190.36480713,4689,4690,4690,4690,4690,4700,4700,4700,3000,4700,3000,4700,4700,3000,3000,3000,3000,3000,4691,3000,4690,4700,3000,3000,88.8888931274414,0,10.526315689086914,16.666667938232422,0,42.85714340209961,0,0,0,23.52941131591797,0,0,0,0,0,85.71428680419922,0,31.57894515991211,21.052631378173828,0,22.22222328186035,10,22.22222328186035,0,66481061888,2147479552,34360422400,0
99,1705186297781,483499.1207122803,4700,1,0.3062499999999999,379666.9917297363,4700,1,0.3062499999999999,373838.127243042,4700,1,0.3062499999999999,421355.51457214355,4700,1,0.3062499999999999,414952.33335876465,4700,1,0.3062499999999999,397442.3649597168,4700,1,0.3062499999999999,380767.32333374023,4700,1,0.3062499999999999,396922.7458343506,4700,1,0.3062499999999999,530692.717880249,4700,1,0.3062499999999999,432114.43617248535,4700,1,0.3062499999999999,388640.2667236328,4700,1,0.3062499999999999,389798.3786010742,4700,1,0.3062499999999999,147628196.3562622,4689,4690,4690,4690,4690,4700,4700,4700,3000,4700,3000,4700,4700,3000,3000,3000,3000,3000,4691,3000,4690,4700,3000,3000,92.85713958740234,0,76.66666412353516,23.33333396911621,0,36.66666793823242,0,7.142857551574707,0,13.333333969116211,0,0,0,16.666667938232422,0,23.33333396911621,0,16.666667938232422,29.629629135131836,0,27.586206436157227,27.586206436157227,21.428571701049805,0,66481061888,2147479552,34355388416,0
99,1705186297881,483499.61099243164,4700,1,0.3062499999999999,379667.4585571289,4700,1,0.3062499999999999,373838.2590637207,4700,1,0.3062499999999999,421355.85905456543,4700,1,0.3062499999999999,414952.38360595703,4700,1,0.3062499999999999,397442.36807250977,4700,1,0.3062499999999999,380767.6339416504,4700,1,0.3062499999999999,396923.05278015137,4700,1,0.3062499999999999,530692.9616699219,4700,1,0.3062499999999999,432114.5445251465,4700,1,0.3062499999999999,388640.62518310547,4700,1,0.3062499999999999,389798.382232666,4700,1,0.3062499999999999,147628202.2514801,4689,4690,4690,4690,4690,4700,4700,4700,3000,4700,3000,4700,4700,3000,3000,3000,3000,3000,4691,3000,4690,4700,3000,3000,92.85713958740234,0,76.66666412353516,23.33333396911621,0,36.66666793823242,0,7.142857551574707,0,13.333333969116211,0,0,0,16.666667938232422,0,23.33333396911621,0,16.666667938232422,29.629629135131836,0,27.586206436157227,27.586206436157227,21.428571701049805,0,66481061888,2147479552,34350686208,0
99,1705186297981,483500.0994873047,4700,1,0.3062499999999999,379667.9282836914,4700,1,0.3062499999999999,373838.5317687988,4700,1,0.3062499999999999,421356.16847229004,4700,1,0.3062499999999999,414952.49671936035,4700,1,0.3062499999999999,397442.37118530273,4700,1,0.3062499999999999,380767.944732666,4700,1,0.3062499999999999,396923.33906555176,4700,1,0.3062499999999999,530693.124710083,4700,1,0.3062499999999999,432114.73570251465,4700,1,0.3062499999999999,388640.97785949707,4700,1,0.3062499999999999,389798.3857421875,4700,1,0.3062499999999999,147628208.32688904,4689,4690,4690,4690,4690,4700,4700,4700,3000,4700,3000,4700,4700,3000,3000,3000,3000,3000,4691,3000,4690,4700,3000,3000,95,0,55,21.052631378173828,0,29.411766052246094,0,0,0,5.555555820465088,0,0,0,27.77777862548828,0,45,0,0,36.842105865478516,16.666667938232422,20,5.555555820465088,35,0,66481061888,2147479552,34346635264,0
99,1705186298081,483500.5824279785,4700,1,0.3062499999999999,379668.3936767578,4700,1,0.3062499999999999,373838.663192749,4700,1,0.3062499999999999,421356.4767150879,4700,1,0.3062499999999999,414952.5047607422,4700,1,0.3062499999999999,397442.3742675781,4700,1,0.3062499999999999,380768.2026977539,4700,1,0.3062499999999999,396923.6790924072,4700,1,0.3062499999999999,530693.3962860107,4700,1,0.3062499999999999,432114.91218566895,4700,1,0.3062499999999999,388641.29722595215,4700,1,0.3062499999999999,389798.3897705078,4700,1,0.3062499999999999,147628214.2845459,4689,4690,4690,4690,4690,4700,4700,4700,3000,4700,3000,4700,4700,3000,3000,3000,3000,3000,4691,3000,4690,4700,3000,3000,95,0,55,21.052631378173828,0,29.411766052246094,0,0,0,5.555555820465088,0,0,0,27.77777862548828,0,45,0,0,36.842105865478516,16.666667938232422,20,5.555555820465088,35,0,66481061888,2147479552,34346471424,0
99,1705186298181,483501.0764770508,4700,1,0.3062499999999999,379668.85498046875,4700,1,0.3062499999999999,373838.84519958496,4700,1,0.3062499999999999,421356.8145599365,4700,1,0.3062499999999999,414952.5086212158,4700,1,0.3062499999999999,397442.41929626465,4700,1,0.3062499999999999,380768.5242767334,4700,1,0.3062499999999999,396923.95863342285,4700,1,0.3062499999999999,530693.6227111816,4700,1,0.3062499999999999,432115.0155181885,4700,1,0.3062499999999999,388641.6243133545,4700,1,0.3062499999999999,389798.39337158203,4700,1,0.3062499999999999,147628220.08776855,4689,4690,4690,4690,4690,4700,4700,4700,3000,4700,3000,4700,4700,3000,3000,3000,3000,3000,4691,3000,4690,4700,3000,3000,95,0,55,21.052631378173828,0,29.411766052246094,0,0,0,5.555555820465088,0,0,0,27.77777862548828,0,45,0,0,36.842105865478516,16.666667938232422,20,5.555555820465088,35,0,66481061888,2147479552,34346815488,0
99,1705186298281,483501.57231140137,4700,1,0.3062499999999999,379669.3121032715,4700,1,0.3062499999999999,373838.84831237793,4700,1,0.3062499999999999,421357.10789489746,4700,1,0.3062499999999999,414952.52938842773,4700,1,0.3062499999999999,397442.7562408447,4700,1,0.3062499999999999,380768.80726623535,4700,1,0.3062499999999999,396924.30068969727,4700,1,0.3062499999999999,530693.8146972656,4700,1,0.3062499999999999,432115.2526397705,4700,1,0.3062499999999999,388641.7692871094,4700,1,0.3062499999999999,389798.3969116211,4700,1,0.3062499999999999,147628226.0411682,4689,4690,4690,4690,4690,4700,4700,4700,3000,4700,3000,4700,4700,3000,3000,3000,3000,3000,4691,3000,4690,4700,3000,3000,89.28571319580078,0,43.33333206176758,7.142857551574707,0,40,0,18.18181800842285,0,0,0,0,0,7.142857551574707,0,55.17241287231445,0,3.3333334922790527,32.14285659790039,37.931034088134766,22.22222328186035,17.241378784179688,14.814814567565918,0,66481061888,2147479552,34347454464,0
99,1705186298381,483502.08642578125,4700,1,0.3062499999999999,379669.750579834,4700,1,0.3062499999999999,373838.9867553711,4700,1,0.3062499999999999,421357.4340209961,4700,1,0.3062499999999999,414952.8695220947,4700,1,0.3062499999999999,397443.083114624,4700,1,0.3062499999999999,380769.1215209961,4700,1,0.3062499999999999,396924.59509277344,4700,1,0.3062499999999999,530693.8722686768,4700,1,0.3062499999999999,432115.3359527588,4700,1,0.3062499999999999,388641.9044647217,4700,1,0.3062499999999999,389798.52642822266,4700,1,0.3062499999999999,147628232.16915894,4689,4690,4690,4690,4690,4700,4700,4700,3000,4700,3000,4700,4700,3000,3000,3000,3000,3000,4691,3000,4690,4700,3000,3000,89.28571319580078,0,43.33333206176758,7.142857551574707,0,40,0,18.18181800842285,0,0,0,0,0,7.142857551574707,0,55.17241287231445,0,3.3333334922790527,32.14285659790039,37.931034088134766,22.22222328186035,17.241378784179688,14.814814567565918,0,66481061888,2147479552,34354499584,0
99,1705186298482,483502.59603881836,4700,1,0.3062499999999999,379670.1874694824,4700,1,0.3062499999999999,373839.01763916016,4700,1,0.3062499999999999,421357.862411499,4700,1,0.3062499999999999,414953.1842956543,4700,1,0.3062499999999999,397443.2417907715,4700,1,0.3062499999999999,380769.510635376,4700,1,0.3062499999999999,396924.86866760254,4700,1,0.3062499999999999,530693.8966064453,4700,1,0.3062499999999999,432115.3688812256,4700,1,0.3062499999999999,388642.0296936035,4700,1,0.3062499999999999,389798.5473937988,4700,1,0.3062499999999999,147628237.97988892,4689,4690,4690,4690,4690,4700,4700,4700,3000,4700,3000,4700,4700,3000,3000,3000,3000,3000,4691,3000,4690,4700,3000,3000,88.8888931274414,11.111111640930176,63.15789031982422,4.761904716491699,0,27.77777862548828,27.77777862548828,5.263157844543457,33.333335876464844,5.555555820465088,0,0,9.523809432983398,0,0,35,14.285715103149414,23.809524536132813,5.555555820465088,20,0,5,10,9.523809432983398,66481061888,2147479552,34353197056,0
99,1705186298581,483503.0973815918,4700,1,0.3062499999999999,379670.6373138428,4700,1,0.3062499999999999,373839.0207824707,4700,1,0.3062499999999999,421358.2460632324,4700,1,0.3062499999999999,414953.51345825195,4700,1,0.3062499999999999,397443.57427978516,4700,1,0.3062499999999999,380769.85806274414,4700,1,0.3062499999999999,396924.9898071289,4700,1,0.3062499999999999,530693.9002685547,4700,1,0.3062499999999999,432115.37677001953,4700,1,0.3062499999999999,388642.1125793457,4700,1,0.3062499999999999,389798.55059814453,4700,1,0.3062499999999999,147628243.74345398,4689,4690,4690,4690,4690,4700,4700,4700,3000,4700,3000,4700,4700,3000,3000,3000,3000,3000,4691,3000,4690,4700,3000,3000,88.8888931274414,11.111111640930176,63.15789031982422,4.761904716491699,0,27.77777862548828,27.77777862548828,5.263157844543457,33.333335876464844,5.555555820465088,0,0,9.523809432983398,0,0,35,14.285715103149414,23.809524536132813,5.555555820465088,20,0,5,10,9.523809432983398,66481061888,2147479552,34353885184,0
99,1705186298682,483503.58766174316,4700,1,0.3062499999999999,379671.088973999,4700,1,0.3062499999999999,373839.02392578125,4700,1,0.3062499999999999,421358.6029205322,4700,1,0.3062499999999999,414953.80265808105,4700,1,0.3062499999999999,397443.94203186035,4700,1,0.3062499999999999,380770.12030029297,4700,1,0.3062499999999999,396925.2643585205,4700,1,0.3062499999999999,530693.9038238525,4700,1,0.3062499999999999,432115.40814208984,4700,1,0.3062499999999999,388642.1513519287,4700,1,0.3062499999999999,389798.55375671387,4700,1,0.3062499999999999,147628249.52522278,4689,4690,4690,4690,4690,4700,4700,4700,3000,4700,3000,4700,4700,3000,3000,3000,3000,3000,4691,3000,4690,4700,3000,3000,88.8888931274414,11.111111640930176,63.15789031982422,4.761904716491699,0,27.77777862548828,27.77777862548828,5.263157844543457,33.333335876464844,5.555555820465088,0,0,9.523809432983398,0,0,35,14.285715103149414,23.809524536132813,5.555555820465088,20,0,5,10,9.523809432983398,66481061888,2147479552,34349277184,0
99,1705186298782,483504.0822753906,4700,1,0.3062499999999999,379671.53871154785,4700,1,0.3062499999999999,373839.0270385742,4700,1,0.3062499999999999,421358.8947753906,4700,1,0.3062499999999999,414954.0788574219,4700,1,0.3062499999999999,397444.34495544434,4700,1,0.3062499999999999,380770.36877441406,4700,1,0.3062499999999999,396925.5343017578,4700,1,0.3062499999999999,530693.9095458984,4700,1,0.3062499999999999,432115.5750427246,4700,1,0.3062499999999999,388642.2208251953,4700,1,0.3062499999999999,389798.5570526123,4700,1,0.3062499999999999,147628255.35247803,4689,4690,4690,4690,4690,4700,4700,4700,3000,4700,3000,4700,4700,3000,3000,3000,3000,3000,4691,3000,4690,4700,3000,3000,80,32.14285659790039,38.70967483520508,0,0,13.333333969116211,23.076923370361328,10,25.925926208496094,7.142857551574707,0,0,0,0,0,61.29032516479492,0,37.931034088134766,0,13.333333969116211,0,0,3.3333334922790527,0,66481061888,2147479552,34350014464,0
99,1705186298882,483504.57484436035,4700,1,0.3062499999999999,379671.9863433838,4700,1,0.3062499999999999,373839.0306854248,4700,1,0.3062499999999999,421359.2024536133,4700,1,0.3062499999999999,414954.3412017822,4700,1,0.3062499999999999,397444.6860961914,4700,1,0.3062499999999999,380770.7269592285,4700,1,0.3062499999999999,396925.8692779541,4700,1,0.3062499999999999,530693.9237213135,4700,1,0.3062499999999999,432115.5782623291,4700,1,0.3062499999999999,388642.25926208496,4700,1,0.3062499999999999,389798.56077575684,4700,1,0.3062499999999999,147628261.24043274,4689,4690,4690,4690,4690,4700,4700,4700,3000,4700,3000,4700,4700,3000,3000,3000,3000,3000,4691,3000,4690,4700,3000,3000,80,32.14285659790039,38.70967483520508,0,0,13.333333969116211,23.076923370361328,10,25.925926208496094,7.142857551574707,0,0,0,0,0,61.29032516479492,0,37.931034088134766,0,13.333333969116211,0,0,3.3333334922790527,0,66481061888,2147479552,34350653440,0
99,1705186298982,483505.0716705322,4700,1,0.3062499999999999,379672.43211364746,4700,1,0.3062499999999999,373839.033782959,4700,1,0.3062499999999999,421359.53608703613,4700,1,0.3062499999999999,414954.68838500977,4700,1,0.3062499999999999,397445.01251220703,4700,1,0.3062499999999999,380771.08334350586,4700,1,0.3062499999999999,396926.10246276855,4700,1,0.3062499999999999,530693.9281158447,4700,1,0.3062499999999999,432115.5813598633,4700,1,0.3062499999999999,388642.26763916016,4700,1,0.3062499999999999,389798.563873291,4700,1,0.3062499999999999,147628266.92359924,4689,4690,4690,4690,4690,4700,4700,4700,3000,4700,3000,4700,4700,3000,3000,3000,3000,3000,4691,3000,4690,4700,3000,3000,82.35294342041016,0,73.68421173095703,0,0,29.411766052246094,10,0,20,4.761904716491699,0,0,16.666667938232422,0,0,30.000001907348633,0,29.411766052246094,21.052631378173828,30.000001907348633,0,0,0,0,66481061888,2147479552,34351472640,0
99,1705186299082,483505.56872558594,4700,1,0.3062499999999999,379672.88105773926,4700,1,0.3062499999999999,373839.03691101074,4700,1,0.3062499999999999,421359.82681274414,4700,1,0.3062499999999999,414955.0482788086,4700,1,0.3062499999999999,397445.3271636963,4700,1,0.3062499999999999,380771.46168518066,4700,1,0.3062499999999999,396926.4754638672,4700,1,0.3062499999999999,530693.931716919,4700,1,0.3062499999999999,432115.585067749,4700,1,0.3062499999999999,388642.2707519531,4700,1,0.3062499999999999,389798.56924438477,4700,1,0.3062499999999999,147628272.75741577,4689,4690,4690,4690,4690,4700,4700,4700,3000,4700,3000,4700,4700,3000,3000,3000,3000,3000,4691,3000,4690,4700,3000,3000,82.35294342041016,0,73.68421173095703,0,0,29.411766052246094,10,0,20,4.761904716491699,0,0,16.666667938232422,0,0,30.000001907348633,0,29.411766052246094,21.052631378173828,30.000001907348633,0,0,0,0,66481061888,2147479552,34351570944,0
99,1705186299182,483506.06549072266,4700,1,0.3062499999999999,379673.3295135498,4700,1,0.3062499999999999,373839.0400238037,4700,1,0.3062499999999999,421360.2276763916,4700,1,0.3062499999999999,414955.4689025879,4700,1,0.3062499999999999,397445.4234161377,4700,1,0.3062499999999999,380771.7286529541,4700,1,0.3062499999999999,396926.89364624023,4700,1,0.3062499999999999,530693.9352874756,4700,1,0.3062499999999999,432115.5886993408,4700,1,0.3062499999999999,388642.27378845215,4700,1,0.3062499999999999,389798.5724334717,4700,1,0.3062499999999999,147628278.4918213,4689,4690,4690,4690,4690,4700,4700,4700,3000,4700,3000,4700,4700,3000,3000,3000,3000,3000,4691,3000,4690,4700,3000,3000,81.25,5.555555820465088,70,0,0,16.666667938232422,31.57894515991211,0,0,0,0,0,15.789472579956055,0,0,30.000001907348633,0,15.789472579956055,29.411766052246094,40,0,0,0,0,66481061888,2147479552,34351833088,0
