Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705205269828,574214.1163024902,4700,1,0.3062499999999999,408851.13818359375,4700,1,0.3062499999999999,402071.55171203613,4700,1,0.3062499999999999,455933.49018859863,4700,1,0.3062499999999999,447764.70013427734,4700,1,0.3062499999999999,429325.39710998535,4700,1,0.3062499999999999,412320.49279785156,4700,1,0.3062499999999999,429687.72998046875,4700,1,0.3062499999999999,570733.3489074707,4700,1,0.3062499999999999,458696.2445983887,4700,1,0.3062499999999999,416310.5639343262,4700,1,0.3062499999999999,417120.93029785156,4700,1,0.3062499999999999,148648768.12409973,3000,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4691,4700,3000,3000,4700,4700,4690,3000,3000,3000,3000,90,0,29.411766052246094,33.333335876464844,15.000000953674316,0,0,20,26.3157901763916,0,0,0,0,0,0,0,0,0,76.19047546386719,16.666667938232422,33.333335876464844,29.411766052246094,0,0,66481061888,2147479552,37909864448,0
99,1705205269928,574214.5992584229,4700,1,0.3062499999999999,408851.44844055176,4700,1,0.3062499999999999,402071.85417175293,4700,1,0.3062499999999999,455933.71659851074,4700,1,0.3062499999999999,447764.87062072754,4700,1,0.3062499999999999,429325.4721374512,4700,1,0.3062499999999999,412320.98318481445,4700,1,0.3062499999999999,429687.9820404053,4700,1,0.3062499999999999,570733.3520507813,4700,1,0.3062499999999999,458696.51429748535,4700,1,0.3062499999999999,416310.8232421875,4700,1,0.3062499999999999,417120.9334716797,4700,1,0.3062499999999999,148648774.21609497,3000,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4691,4700,3000,3000,4700,4700,4690,3000,3000,3000,3000,94.44444274902344,0,47.619049072265625,29.411766052246094,5.263157844543457,15.000000953674316,20,10.526315689086914,45.45454788208008,0,0,0,0,0,0,0,0,0,55,16.666667938232422,0,36.842105865478516,36.842105865478516,0,66481061888,2147479552,37910044672,0
99,1705205270029,574215.0971832275,4700,1,0.3062499999999999,408851.7421722412,4700,1,0.3062499999999999,402072.12774658203,4700,1,0.3062499999999999,455933.95866394043,4700,1,0.3062499999999999,447765.13887023926,4700,1,0.3062499999999999,429325.494430542,4700,1,0.3062499999999999,412321.4743041992,4700,1,0.3062499999999999,429688.2522583008,4700,1,0.3062499999999999,570733.35546875,4700,1,0.3062499999999999,458696.78984069824,4700,1,0.3062499999999999,416311.05282592773,4700,1,0.3062499999999999,417120.9365539551,4700,1,0.3062499999999999,148648780.3478241,3000,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4691,4700,3000,3000,4700,4700,4690,3000,3000,3000,3000,94.44444274902344,0,47.619049072265625,29.411766052246094,5.263157844543457,15.000000953674316,20,10.526315689086914,45.45454788208008,0,0,0,0,0,0,0,0,0,55,16.666667938232422,0,36.842105865478516,36.842105865478516,0,66481061888,2147479552,37910732800,0
99,1705205270129,574215.6246643066,4700,1,0.3062499999999999,408851.7787628174,4700,1,0.3062499999999999,402072.35049438477,4700,1,0.3062499999999999,455934.2384033203,4700,1,0.3062499999999999,447765.28855895996,4700,1,0.3062499999999999,429325.5117034912,4700,1,0.3062499999999999,412321.96672058105,4700,1,0.3062499999999999,429688.5299987793,4700,1,0.3062499999999999,570733.6133728027,4700,1,0.3062499999999999,458697.06787109375,4700,1,0.3062499999999999,416311.3364868164,4700,1,0.3062499999999999,417120.93963623047,4700,1,0.3062499999999999,148648786.4017334,3000,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4691,4700,3000,3000,4700,4700,4690,3000,3000,3000,3000,94.73684692382813,0,20,27.77777862548828,5.555555820465088,16.666667938232422,23.809524536132813,0,100,0,0,0,0,0,0,0,0,0,0,17.647058486938477,11.111111640930176,25,31.57894515991211,0,66481061888,2147479552,37911580672,0
99,1705205270229,574216.1769561768,4700,1,0.3062499999999999,408851.84886169434,4700,1,0.3062499999999999,402072.5785369873,4700,1,0.3062499999999999,455934.5330657959,4700,1,0.3062499999999999,447765.5138092041,4700,1,0.3062499999999999,429325.57415771484,4700,1,0.3062499999999999,412322.46337890625,4700,1,0.3062499999999999,429688.72871398926,4700,1,0.3062499999999999,570733.8378601074,4700,1,0.3062499999999999,458697.32693481445,4700,1,0.3062499999999999,416311.62983703613,4700,1,0.3062499999999999,417120.94285583496,4700,1,0.3062499999999999,148648792.47758484,3000,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4691,4700,3000,3000,4700,4700,4690,3000,3000,3000,3000,94.73684692382813,0,20,27.77777862548828,5.555555820465088,16.666667938232422,23.809524536132813,0,100,0,0,0,0,0,0,0,0,0,0,17.647058486938477,11.111111640930176,25,31.57894515991211,0,66481061888,2147479552,37912481792,0
99,1705205270329,574216.7211608887,4700,1,0.3062499999999999,408852.03134155273,4700,1,0.3062499999999999,402072.81245422363,4700,1,0.3062499999999999,455934.736618042,4700,1,0.3062499999999999,447765.78869628906,4700,1,0.3062499999999999,429325.5895843506,4700,1,0.3062499999999999,412322.9530181885,4700,1,0.3062499999999999,429688.9984588623,4700,1,0.3062499999999999,570734.1253662109,4700,1,0.3062499999999999,458697.57109069824,4700,1,0.3062499999999999,416311.7412261963,4700,1,0.3062499999999999,417120.9460449219,4700,1,0.3062499999999999,148648798.51158142,3000,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4691,4700,3000,3000,4700,4700,4690,3000,3000,3000,3000,95,0,23.809524536132813,12.5,30.000001907348633,17.647058486938477,17.647058486938477,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,21.052631378173828,31.57894515991211,30.000001907348633,30.000001907348633,0,66481061888,2147479552,37913399296,0
99,1705205270429,574217.2490692139,4700,1,0.3062499999999999,408852.07499694824,4700,1,0.3062499999999999,402073.07107543945,4700,1,0.3062499999999999,455934.9602508545,4700,1,0.3062499999999999,447765.9489746094,4700,1,0.3062499999999999,429325.6135559082,4700,1,0.3062499999999999,412323.44665527344,4700,1,0.3062499999999999,429689.26860046387,4700,1,0.3062499999999999,570734.4202880859,4700,1,0.3062499999999999,458697.823928833,4700,1,0.3062499999999999,416311.99784851074,4700,1,0.3062499999999999,417120.94914245605,4700,1,0.3062499999999999,148648804.55459595,3000,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4691,4700,3000,3000,4700,4700,4690,3000,3000,3000,3000,95,0,23.809524536132813,12.5,30.000001907348633,17.647058486938477,17.647058486938477,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,21.052631378173828,31.57894515991211,30.000001907348633,30.000001907348633,0,66481061888,2147479552,37913841664,0
99,1705205270529,574217.7426605225,4700,1,0.3062499999999999,408852.38244628906,4700,1,0.3062499999999999,402073.3110656738,4700,1,0.3062499999999999,455935.1697692871,4700,1,0.3062499999999999,447766.1985473633,4700,1,0.3062499999999999,429325.63681030273,4700,1,0.3062499999999999,412323.93588256836,4700,1,0.3062499999999999,429689.39376831055,4700,1,0.3062499999999999,570734.6603240967,4700,1,0.3062499999999999,458698.06495666504,4700,1,0.3062499999999999,416312.2189178467,4700,1,0.3062499999999999,417120.95222473145,4700,1,0.3062499999999999,148648810.53242493,3000,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4691,4700,3000,3000,4700,4700,4690,3000,3000,3000,3000,94.73684692382813,0,16.666667938232422,5.882352828979492,10.526315689086914,20,20,0,36.842105865478516,0,0,0,0,27.77777862548828,0,0,10.526315689086914,0,60.000003814697266,15.789472579956055,25,35,4.761904716491699,0,66481061888,2147479552,37914169344,0
99,1705205270629,574218.2541351318,4700,1,0.3062499999999999,408852.66374206543,4700,1,0.3062499999999999,402073.5710144043,4700,1,0.3062499999999999,455935.44596862793,4700,1,0.3062499999999999,447766.4750518799,4700,1,0.3062499999999999,429325.654586792,4700,1,0.3062499999999999,412324.42835998535,4700,1,0.3062499999999999,429689.6315917969,4700,1,0.3062499999999999,570734.8202209473,4700,1,0.3062499999999999,458698.32371520996,4700,1,0.3062499999999999,416312.36239624023,4700,1,0.3062499999999999,417120.96786499023,4700,1,0.3062499999999999,148648816.76168823,3000,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4691,4700,3000,3000,4700,4700,4690,3000,3000,3000,3000,94.73684692382813,0,16.666667938232422,5.882352828979492,10.526315689086914,20,20,0,36.842105865478516,0,0,0,0,27.77777862548828,0,0,10.526315689086914,0,60.000003814697266,15.789472579956055,25,35,4.761904716491699,0,66481061888,2147479552,37914988544,0
99,1705205270729,574218.8074493408,4700,1,0.3062499999999999,408852.767288208,4700,1,0.3062499999999999,402073.8439025879,4700,1,0.3062499999999999,455935.6846008301,4700,1,0.3062499999999999,447766.6775970459,4700,1,0.3062499999999999,429325.67057800293,4700,1,0.3062499999999999,412324.9235839844,4700,1,0.3062499999999999,429689.89416503906,4700,1,0.3062499999999999,570735.0702209473,4700,1,0.3062499999999999,458698.60231018066,4700,1,0.3062499999999999,416312.55184936523,4700,1,0.3062499999999999,417120.970993042,4700,1,0.3062499999999999,148648822.87901306,3000,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4691,4700,3000,3000,4700,4700,4690,3000,3000,3000,3000,95,0,16.666667938232422,15.789472579956055,21.052631378173828,16.666667938232422,0,0,15.000000953674316,0,0,0,11.764705657958984,4.761904716491699,0,0,15.000000953674316,0,85.71428680419922,21.052631378173828,25,35,5.882352828979492,0,66481061888,2147479552,37915676672,0
99,1705205270829,574219.3502502441,4700,1,0.3062499999999999,408852.77041625977,4700,1,0.3062499999999999,402074.09129333496,4700,1,0.3062499999999999,455935.96130371094,4700,1,0.3062499999999999,447766.89447021484,4700,1,0.3062499999999999,429325.68867492676,4700,1,0.3062499999999999,412325.4167022705,4700,1,0.3062499999999999,429690.1336669922,4700,1,0.3062499999999999,570735.3596038818,4700,1,0.3062499999999999,458698.8790740967,4700,1,0.3062499999999999,416312.80418395996,4700,1,0.3062499999999999,417120.9740753174,4700,1,0.3062499999999999,148648828.9258728,3000,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4691,4700,3000,3000,4700,4700,4690,3000,3000,3000,3000,95,0,16.666667938232422,15.789472579956055,21.052631378173828,16.666667938232422,0,0,15.000000953674316,0,0,0,11.764705657958984,4.761904716491699,0,0,15.000000953674316,0,85.71428680419922,21.052631378173828,25,35,5.882352828979492,0,66481061888,2147479552,37916184576,0
99,1705205270929,574219.838104248,4700,1,0.3062499999999999,408853.0811920166,4700,1,0.3062499999999999,402074.3007507324,4700,1,0.3062499999999999,455936.0843963623,4700,1,0.3062499999999999,447766.9749145508,4700,1,0.3062499999999999,429325.7087249756,4700,1,0.3062499999999999,412325.9008178711,4700,1,0.3062499999999999,429690.30685424805,4700,1,0.3062499999999999,570735.6406860352,4700,1,0.3062499999999999,458698.9831085205,4700,1,0.3062499999999999,416313.04260253906,4700,1,0.3062499999999999,417121.1928405762,4700,1,0.3062499999999999,148648834.89208984,3000,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4691,4700,3000,3000,4700,4700,4690,3000,3000,3000,3000,94.73684692382813,0,11.764705657958984,22.22222328186035,19.047618865966797,21.052631378173828,0,0,80,0,0,0,18.18181800842285,0,0,0,0,0,20,15.789472579956055,33.333335876464844,28.571430206298828,27.77777862548828,15.000000953674316,66481061888,2147479552,37916332032,0
99,1705205271029,574220.3076934814,4700,1,0.3062499999999999,408853.39001464844,4700,1,0.3062499999999999,402074.51943969727,4700,1,0.3062499999999999,455936.2124786377,4700,1,0.3062499999999999,447767.0151824951,4700,1,0.3062499999999999,429325.72856140137,4700,1,0.3062499999999999,412326.3811035156,4700,1,0.3062499999999999,429690.55056762695,4700,1,0.3062499999999999,570735.8966064453,4700,1,0.3062499999999999,458698.9861907959,4700,1,0.3062499999999999,416313.3363494873,4700,1,0.3062499999999999,417121.4821624756,4700,1,0.3062499999999999,148648840.88856506,3000,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4691,4700,3000,3000,4700,4700,4690,3000,3000,3000,3000,94.73684692382813,0,11.764705657958984,22.22222328186035,19.047618865966797,21.052631378173828,0,0,80,0,0,0,18.18181800842285,0,0,0,0,0,20,15.789472579956055,33.333335876464844,28.571430206298828,27.77777862548828,15.000000953674316,66481061888,2147479552,37917020160,0
99,1705205271129,574220.8014831543,4700,1,0.3062499999999999,408853.6110839844,4700,1,0.3062499999999999,402074.81970214844,4700,1,0.3062499999999999,455936.47093200684,4700,1,0.3062499999999999,447767.0590362549,4700,1,0.3062499999999999,429325.74435424805,4700,1,0.3062499999999999,412326.8620452881,4700,1,0.3062499999999999,429690.81245422363,4700,1,0.3062499999999999,570736.1632843018,4700,1,0.3062499999999999,458699.06254577637,4700,1,0.3062499999999999,416313.5998840332,4700,1,0.3062499999999999,417121.61546325684,4700,1,0.3062499999999999,148648846.91571045,3000,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4691,4700,3000,3000,4700,4700,4690,3000,3000,3000,3000,94.73684692382813,0,31.57894515991211,23.52941131591797,5.263157844543457,20,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,36.842105865478516,22.22222328186035,36.842105865478516,9.523809432983398,29.411766052246094,26.3157901763916,66481061888,2147479552,37918101504,0
99,1705205271229,574221.2647705078,4700,1,0.3062499999999999,408853.6142272949,4700,1,0.3062499999999999,402075.08641052246,4700,1,0.3062499999999999,455936.61793518066,4700,1,0.3062499999999999,447767.16569519043,4700,1,0.3062499999999999,429325.76443481445,4700,1,0.3062499999999999,412327.34088134766,4700,1,0.3062499999999999,429690.9458312988,4700,1,0.3062499999999999,570736.4381866455,4700,1,0.3062499999999999,458699.38122558594,4700,1,0.3062499999999999,416313.83390808105,4700,1,0.3062499999999999,417121.90437316895,4700,1,0.3062499999999999,148648852.90014648,3000,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4691,4700,3000,3000,4700,4700,4690,3000,3000,3000,3000,94.73684692382813,0,31.57894515991211,23.52941131591797,5.263157844543457,20,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,36.842105865478516,22.22222328186035,36.842105865478516,9.523809432983398,29.411766052246094,26.3157901763916,66481061888,2147479552,37918818304,0
99,1705205271329,574221.730758667,4700,1,0.3062499999999999,408853.6443786621,4700,1,0.3062499999999999,402075.3945465088,4700,1,0.3062499999999999,455936.8366546631,4700,1,0.3062499999999999,447767.2419281006,4700,1,0.3062499999999999,429325.7822570801,4700,1,0.3062499999999999,412327.8190460205,4700,1,0.3062499999999999,429691.0222015381,4700,1,0.3062499999999999,570736.7412719727,4700,1,0.3062499999999999,458699.6785888672,4700,1,0.3062499999999999,416314.125869751,4700,1,0.3062499999999999,417122.10720825195,4700,1,0.3062499999999999,148648858.81166077,3000,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4691,4700,3000,3000,4700,4700,4690,3000,3000,3000,3000,90,0,0,36.842105865478516,0,15.000000953674316,0,0,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,25,38.88888931274414,38.095237731933594,22.22222328186035,66481061888,2147479552,37919342592,0
99,1705205271429,574222.2176971436,4700,1,0.3062499999999999,408853.924697876,4700,1,0.3062499999999999,402075.5506439209,4700,1,0.3062499999999999,455937.0930480957,4700,1,0.3062499999999999,447767.2830505371,4700,1,0.3062499999999999,429325.7978363037,4700,1,0.3062499999999999,412328.3013763428,4700,1,0.3062499999999999,429691.2014770508,4700,1,0.3062499999999999,570736.999130249,4700,1,0.3062499999999999,458699.9799194336,4700,1,0.3062499999999999,416314.4030761719,4700,1,0.3062499999999999,417122.1414489746,4700,1,0.3062499999999999,148648864.78929138,3000,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4691,4700,3000,3000,4700,4700,4690,3000,3000,3000,3000,90,0,0,36.842105865478516,0,15.000000953674316,0,0,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,25,38.88888931274414,38.095237731933594,22.22222328186035,66481061888,2147479552,37919408128,0
99,1705205271529,574222.693939209,4700,1,0.3062499999999999,408854.1866760254,4700,1,0.3062499999999999,402075.79208374023,4700,1,0.3062499999999999,455937.13844299316,4700,1,0.3062499999999999,447767.44052124023,4700,1,0.3062499999999999,429325.8140411377,4700,1,0.3062499999999999,412328.7823944092,4700,1,0.3062499999999999,429691.23138427734,4700,1,0.3062499999999999,570737.2315063477,4700,1,0.3062499999999999,458700.2593688965,4700,1,0.3062499999999999,416314.67335510254,4700,1,0.3062499999999999,417122.38609313965,4700,1,0.3062499999999999,148648870.77085876,3000,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4691,4700,3000,3000,4700,4700,4690,3000,3000,3000,3000,94.73684692382813,0,38.095237731933594,25,5,15.000000953674316,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,20,5.263157844543457,22.22222328186035,33.333335876464844,40,11.111111640930176,66481061888,2147479552,37920129024,0
99,1705205271629,574223.1592254639,4700,1,0.3062499999999999,408854.44610595703,4700,1,0.3062499999999999,402075.83905029297,4700,1,0.3062499999999999,455937.14320373535,4700,1,0.3062499999999999,447767.52947998047,4700,1,0.3062499999999999,429325.83407592773,4700,1,0.3062499999999999,412329.2610321045,4700,1,0.3062499999999999,429691.25981140137,4700,1,0.3062499999999999,570737.5706634521,4700,1,0.3062499999999999,458700.55641174316,4700,1,0.3062499999999999,416314.952041626,4700,1,0.3062499999999999,417122.68910217285,4700,1,0.3062499999999999,148648876.63420105,3000,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4691,4700,3000,3000,4700,4700,4690,3000,3000,3000,3000,94.73684692382813,0,38.095237731933594,25,5,15.000000953674316,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,20,5.263157844543457,22.22222328186035,33.333335876464844,40,11.111111640930176,66481061888,2147479552,37920784384,0
99,1705205271730,574223.6351318359,4700,1,0.3062499999999999,408854.6853027344,4700,1,0.3062499999999999,402075.84295654297,4700,1,0.3062499999999999,455937.148147583,4700,1,0.3062499999999999,447767.65228271484,4700,1,0.3062499999999999,429325.923538208,4700,1,0.3062499999999999,412329.70848083496,4700,1,0.3062499999999999,429691.4239807129,4700,1,0.3062499999999999,570737.8548278809,4700,1,0.3062499999999999,458700.9009857178,4700,1,0.3062499999999999,416315.26568603516,4700,1,0.3062499999999999,417122.8920288086,4700,1,0.3062499999999999,148648882.62013245,3000,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4691,4700,3000,3000,4700,4700,4690,3000,3000,3000,3000,94.73684692382813,0,17.647058486938477,0,0,0,0,0,35,0,15.789472579956055,14.285715103149414,17.39130401611328,0,0,0,0,0,60.000003814697266,10,30.000001907348633,36.842105865478516,29.411766052246094,31.57894515991211,66481061888,2147479552,37915385856,0
99,1705205271830,574224.1691589355,4700,1,0.3062499999999999,408854.91453552246,4700,1,0.3062499999999999,402075.89585876465,4700,1,0.3062499999999999,455937.1524963379,4700,1,0.3062499999999999,447767.9198150635,4700,1,0.3062499999999999,429326.2370147705,4700,1,0.3062499999999999,412330.02770996094,4700,1,0.3062499999999999,429691.42712402344,4700,1,0.3062499999999999,570738.0391235352,4700,1,0.3062499999999999,458701.36337280273,4700,1,0.3062499999999999,416315.5826263428,4700,1,0.3062499999999999,417122.89517211914,4700,1,0.3062499999999999,148648888.65109253,3000,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4691,4700,3000,3000,4700,4700,4690,3000,3000,3000,3000,94.73684692382813,0,17.647058486938477,0,0,0,0,0,35,0,15.789472579956055,14.285715103149414,17.39130401611328,0,0,0,0,0,60.000003814697266,10,30.000001907348633,36.842105865478516,29.411766052246094,31.57894515991211,66481061888,2147479552,37917224960,0
99,1705205271930,574224.6792297363,4700,1,0.3062499999999999,408855.16355895996,4700,1,0.3062499999999999,402075.9803619385,4700,1,0.3062499999999999,455937.1568450928,4700,1,0.3062499999999999,447768.21142578125,4700,1,0.3062499999999999,429326.48974609375,4700,1,0.3062499999999999,412330.3173828125,4700,1,0.3062499999999999,429691.4302368164,4700,1,0.3062499999999999,570738.294921875,4700,1,0.3062499999999999,458701.8263092041,4700,1,0.3062499999999999,416315.9442138672,4700,1,0.3062499999999999,417122.8982849121,4700,1,0.3062499999999999,148648894.72732544,3000,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4691,4700,3000,3000,4700,4700,4690,3000,3000,3000,3000,94.73684692382813,0,17.647058486938477,0,0,0,0,0,35,0,15.789472579956055,14.285715103149414,17.39130401611328,0,0,0,0,0,60.000003814697266,10,30.000001907348633,36.842105865478516,29.411766052246094,31.57894515991211,66481061888,2147479552,37918068736,0
99,1705205272030,574225.1598358154,4700,1,0.3062499999999999,408855.41287231445,4700,1,0.3062499999999999,402076.22679138184,4700,1,0.3062499999999999,455937.16120910645,4700,1,0.3062499999999999,447768.46531677246,4700,1,0.3062499999999999,429326.83709716797,4700,1,0.3062499999999999,412330.6015472412,4700,1,0.3062499999999999,429691.43368530273,4700,1,0.3062499999999999,570738.5311431885,4700,1,0.3062499999999999,458702.2936553955,4700,1,0.3062499999999999,416316.2258605957,4700,1,0.3062499999999999,417122.9013366699,4700,1,0.3062499999999999,148648900.8715515,3000,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4691,4700,3000,3000,4700,4700,4690,3000,3000,3000,3000,93.10344696044922,3.22580623626709,34.375,0,13.333333969116211,0,0,0,24,0,0,50,28.571430206298828,22.22222328186035,0,0,7.407407283782959,30.76923179626465,0,0,18.518518447875977,50,20,0,66481061888,2147479552,37914587136,0
99,1705205272130,574225.6358795166,4700,1,0.3062499999999999,408855.6220550537,4700,1,0.3062499999999999,402076.50550842285,4700,1,0.3062499999999999,455937.16569519043,4700,1,0.3062499999999999,447768.71168518066,4700,1,0.3062499999999999,429327.02909851074,4700,1,0.3062499999999999,412330.8916168213,4700,1,0.3062499999999999,429691.436920166,4700,1,0.3062499999999999,570738.7652587891,4700,1,0.3062499999999999,458702.7661590576,4700,1,0.3062499999999999,416316.61085510254,4700,1,0.3062499999999999,417122.9044189453,4700,1,0.3062499999999999,148648906.96281433,3000,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4691,4700,3000,3000,4700,4700,4690,3000,3000,3000,3000,93.10344696044922,3.22580623626709,34.375,0,13.333333969116211,0,0,0,24,0,0,50,28.571430206298828,22.22222328186035,0,0,7.407407283782959,30.76923179626465,0,0,18.518518447875977,50,20,0,66481061888,2147479552,37914963968,0
99,1705205272230,574226.1193237305,4700,1,0.3062499999999999,408855.83166503906,4700,1,0.3062499999999999,402076.60987854004,4700,1,0.3062499999999999,455937.17039489746,4700,1,0.3062499999999999,447769.0246887207,4700,1,0.3062499999999999,429327.3550567627,4700,1,0.3062499999999999,412331.1956176758,4700,1,0.3062499999999999,429691.4401245117,4700,1,0.3062499999999999,570739.0005187988,4700,1,0.3062499999999999,458703.2342071533,4700,1,0.3062499999999999,416316.93913269043,4700,1,0.3062499999999999,417122.91064453125,4700,1,0.3062499999999999,148648913.10238647,3000,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4691,4700,3000,3000,4700,4700,4690,3000,3000,3000,3000,94.73684692382813,0,22.22222328186035,10,0,0,0,0,40,0,0,26.3157901763916,35,26.3157901763916,0,0,15.000000953674316,27.77777862548828,0,0,17.647058486938477,75,26.3157901763916,0,66481061888,2147479552,37911023616,0
99,1705205272330,574226.5989837646,4700,1,0.3062499999999999,408856.11541748047,4700,1,0.3062499999999999,402076.8611755371,4700,1,0.3062499999999999,455937.1746826172,4700,1,0.3062499999999999,447769.21728515625,4700,1,0.3062499999999999,429327.6374053955,4700,1,0.3062499999999999,412331.52462768555,4700,1,0.3062499999999999,429691.4432373047,4700,1,0.3062499999999999,570739.1846313477,4700,1,0.3062499999999999,458703.705368042,4700,1,0.3062499999999999,416317.2854309082,4700,1,0.3062499999999999,417122.9141845703,4700,1,0.3062499999999999,148648919.20736694,3000,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4691,4700,3000,3000,4700,4700,4690,3000,3000,3000,3000,94.73684692382813,0,22.22222328186035,10,0,0,0,0,40,0,0,26.3157901763916,35,26.3157901763916,0,0,15.000000953674316,27.77777862548828,0,0,17.647058486938477,75,26.3157901763916,0,66481061888,2147479552,37911654400,0
