Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705219824402,644391.2679901123,4700,1,0.3062499999999999,429998.1238708496,4700,1,0.3062499999999999,424191.2482910156,4700,1,0.3062499999999999,482147.09733581543,4700,1,0.3062499999999999,473628.6019592285,4700,1,0.3062499999999999,453246.2210845947,4700,1,0.3062499999999999,436660.06729125977,4700,1,0.3062499999999999,453646.97088623047,4700,1,0.3062499999999999,603532.941116333,4700,1,0.3062499999999999,480541.55976867676,4700,1,0.3062499999999999,436800.94313049316,4700,1,0.3062499999999999,436227.06608581543,4700,1,0.3062499999999999,149431503.1940918,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,4690,4690,3000,82.35294342041016,0,0,20,10,20,47.619049072265625,29.411766052246094,0,10,0,0,0,0,0,0,80.95238494873047,21.052631378173828,13.333333969116211,0,0,0,0,0,66481061888,2147479552,37954441216,0
99,1705219824502,644391.8146514893,4700,1,0.3062499999999999,429998.126953125,4700,1,0.3062499999999999,424191.69720458984,4700,1,0.3062499999999999,482147.4549407959,4700,1,0.3062499999999999,473628.94384765625,4700,1,0.3062499999999999,453246.6696777344,4700,1,0.3062499999999999,436660.2674102783,4700,1,0.3062499999999999,453646.97399902344,4700,1,0.3062499999999999,603532.9441986084,4700,1,0.3062499999999999,480541.56285095215,4700,1,0.3062499999999999,436800.94621276855,4700,1,0.3062499999999999,436227.1025085449,4700,1,0.3062499999999999,149431508.68278503,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,4690,4690,3000,82.35294342041016,0,0,20,10,20,47.619049072265625,29.411766052246094,0,10,0,0,0,0,0,0,80.95238494873047,21.052631378173828,13.333333969116211,0,0,0,0,0,66481061888,2147479552,37954588672,0
99,1705219824602,644392.3347473145,4700,1,0.30000000000000004,429998.1319580078,4700,1,0.3062499999999999,424192.14471435547,4700,1,0.3062499999999999,482147.8034667969,4700,1,0.30000000000000004,473629.229385376,4700,1,0.3062499999999999,453247.0936279297,4700,1,0.3062499999999999,436660.3639526367,4700,1,0.3062499999999999,453647.2503814697,4700,1,0.3062499999999999,603532.9472808838,4700,1,0.3062499999999999,480541.56593322754,4700,1,0.3062499999999999,436800.94929504395,4700,1,0.3062499999999999,436227.10635375977,4700,1,0.3062499999999999,149431514.22071838,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,4690,4690,3000,82.35294342041016,0,0,71.42857360839844,15.000000953674316,33.333335876464844,40,29.411766052246094,0,0,0,0,0,0,0,0,26.3157901763916,17.647058486938477,15.000000953674316,15.000000953674316,0,0,0,0,66481061888,2147479552,37939740672,0
99,1705219824702,644392.887588501,4700,1,0.3062499999999999,429998.13510131836,4700,1,0.3062499999999999,424192.5930480957,4700,1,0.3062499999999999,482148.12103271484,4700,1,0.3062499999999999,473629.524307251,4700,1,0.3062499999999999,453247.5031890869,4700,1,0.3062499999999999,436660.36712646484,4700,1,0.3062499999999999,453647.6000061035,4700,1,0.3062499999999999,603532.9515838623,4700,1,0.3062499999999999,480541.5690612793,4700,1,0.3062499999999999,436800.9531097412,4700,1,0.3062499999999999,436227.1103515625,4700,1,0.3062499999999999,149431519.75282288,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,4690,4690,3000,82.35294342041016,0,0,71.42857360839844,15.000000953674316,33.333335876464844,40,29.411766052246094,0,0,0,0,0,0,0,0,26.3157901763916,17.647058486938477,15.000000953674316,15.000000953674316,0,0,0,0,66481061888,2147479552,37939331072,0
99,1705219824802,644393.3952636719,4700,1,0.3062499999999999,429998.13818359375,4700,1,0.3062499999999999,424193.04106140137,4700,1,0.3062499999999999,482148.4956512451,4700,1,0.3062499999999999,473629.85537719727,4700,1,0.3062499999999999,453247.8933105469,4700,1,0.3062499999999999,436660.37019348145,4700,1,0.3062499999999999,453647.9180908203,4700,1,0.3062499999999999,603532.9546356201,4700,1,0.3062499999999999,480541.5720977783,4700,1,0.3062499999999999,436800.9562225342,4700,1,0.3062499999999999,436227.1300506592,4700,1,0.3062499999999999,149431525.3489685,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,4690,4690,3000,82.35294342041016,0,0,47.36842346191406,5.263157844543457,35.29411697387695,36.842105865478516,21.052631378173828,0,0,0,0,0,0,0,0,52.6315803527832,17.647058486938477,0,40,0,0,0,0,66481061888,2147479552,37939855360,0
99,1705219824902,644393.9422149658,4700,1,0.3062499999999999,429998.1414642334,4700,1,0.3062499999999999,424193.48374938965,4700,1,0.3062499999999999,482148.8115234375,4700,1,0.3062499999999999,473630.18965148926,4700,1,0.3062499999999999,453248.3215942383,4700,1,0.3062499999999999,436660.37336730957,4700,1,0.3062499999999999,453648.2392730713,4700,1,0.3062499999999999,603532.9605712891,4700,1,0.3062499999999999,480541.57844543457,4700,1,0.3062499999999999,436800.95930480957,4700,1,0.3062499999999999,436227.2639312744,4700,1,0.3062499999999999,149431530.93566895,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,4690,4690,3000,82.35294342041016,0,0,47.36842346191406,5.263157844543457,35.29411697387695,36.842105865478516,21.052631378173828,0,0,0,0,0,0,0,0,52.6315803527832,17.647058486938477,0,40,0,0,0,0,66481061888,2147479552,37939707904,0
99,1705219825002,644394.4976501465,4700,1,0.3062499999999999,429998.1445617676,4700,1,0.3062499999999999,424193.93280029297,4700,1,0.3062499999999999,482148.9868927002,4700,1,0.3062499999999999,473630.4945220947,4700,1,0.3062499999999999,453248.745513916,4700,1,0.3062499999999999,436660.5085296631,4700,1,0.3062499999999999,453648.6018371582,4700,1,0.3062499999999999,603532.9636535645,4700,1,0.3062499999999999,480541.58195495605,4700,1,0.3062499999999999,436800.96238708496,4700,1,0.3062499999999999,436227.40951538086,4700,1,0.3062499999999999,149431536.59873962,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,4690,4690,3000,88.8888931274414,0,0,38.095237731933594,20,17.647058486938477,36.842105865478516,36.842105865478516,0,0,0,0,0,0,0,0,60.000003814697266,25,5.263157844543457,38.88888931274414,0,0,0,0,66481061888,2147479552,37934022656,0
99,1705219825102,644395.0474243164,4700,1,0.3062499999999999,429998.1493988037,4700,1,0.3062499999999999,424194.3818664551,4700,1,0.3062499999999999,482149.10804748535,4700,1,0.3062499999999999,473630.81579589844,4700,1,0.3062499999999999,453249.0978240967,4700,1,0.3062499999999999,436660.85427856445,4700,1,0.3062499999999999,453648.9076080322,4700,1,0.3062499999999999,603532.9692230225,4700,1,0.3062499999999999,480541.5855102539,4700,1,0.3062499999999999,436800.96546936035,4700,1,0.3062499999999999,436227.46173095703,4700,1,0.3062499999999999,149431542.199234,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,4690,4690,3000,88.8888931274414,0,0,38.095237731933594,20,17.647058486938477,36.842105865478516,36.842105865478516,0,0,0,0,0,0,0,0,60.000003814697266,25,5.263157844543457,38.88888931274414,0,0,0,0,66481061888,2147479552,37934039040,0
99,1705219825202,644395.5766143799,4700,1,0.3062499999999999,429998.15255737305,4700,1,0.3062499999999999,424194.82917785645,4700,1,0.3062499999999999,482149.4187774658,4700,1,0.3062499999999999,473631.1549987793,4700,1,0.3062499999999999,453249.53730773926,4700,1,0.3062499999999999,436661.1710662842,4700,1,0.3062499999999999,453648.9373931885,4700,1,0.3062499999999999,603532.9723510742,4700,1,0.3062499999999999,480541.58908081055,4700,1,0.3062499999999999,436800.9690246582,4700,1,0.3062499999999999,436227.46520996094,4700,1,0.3062499999999999,149431547.74108887,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,4690,4690,3000,83.33332824707031,33.333335876464844,0,65,10.526315689086914,0,18.75,5.555555820465088,0,0,0,0,0,0,0,0,38.095237731933594,38.88888931274414,40,15.789472579956055,0,0,0,0,66481061888,2147479552,37934874624,0
99,1705219825302,644396.1034240723,4700,1,0.3062499999999999,429998.15563964844,4700,1,0.3062499999999999,424195.27809143066,4700,1,0.3062499999999999,482149.7703552246,4700,1,0.3062499999999999,473631.4821777344,4700,1,0.3062499999999999,453249.96098327637,4700,1,0.3062499999999999,436661.48333740234,4700,1,0.3062499999999999,453648.9594421387,4700,1,0.3062499999999999,603532.9754333496,4700,1,0.3062499999999999,480541.5927581787,4700,1,0.3062499999999999,436800.9721374512,4700,1,0.3062499999999999,436227.4687194824,4700,1,0.3062499999999999,149431553.3409729,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,4690,4690,3000,83.33332824707031,33.333335876464844,0,65,10.526315689086914,0,18.75,5.555555820465088,0,0,0,0,0,0,0,0,38.095237731933594,38.88888931274414,40,15.789472579956055,0,0,0,0,66481061888,2147479552,37935017984,0
99,1705219825403,644396.6424713135,4700,1,0.3062499999999999,429998.1588897705,4700,1,0.3062499999999999,424195.72706604004,4700,1,0.3062499999999999,482150.16146850586,4700,1,0.3062499999999999,473631.8273162842,4700,1,0.3062499999999999,453250.3322906494,4700,1,0.3062499999999999,436661.74980163574,4700,1,0.3062499999999999,453648.9744720459,4700,1,0.3062499999999999,603532.980758667,4700,1,0.3062499999999999,480541.59631347656,4700,1,0.3062499999999999,436800.97674560547,4700,1,0.3062499999999999,436227.6347808838,4700,1,0.3062499999999999,149431558.92886353,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,4690,4690,3000,83.33332824707031,23.52941131591797,0,50,15.000000953674316,5.555555820465088,38.88888931274414,20,0,0,0,0,0,0,0,0,55,29.411766052246094,38.095237731933594,0,0,0,0,0,66481061888,2147479552,37935181824,0
99,1705219825503,644397.1778259277,4700,1,0.3062499999999999,429998.16203308105,4700,1,0.3062499999999999,424196.1736602783,4700,1,0.3062499999999999,482150.5783843994,4700,1,0.3062499999999999,473632.17276000977,4700,1,0.3062499999999999,453250.65324401855,4700,1,0.3062499999999999,436662.038772583,4700,1,0.3062499999999999,453648.99060058594,4700,1,0.3062499999999999,603532.9839172363,4700,1,0.3062499999999999,480541.5997619629,4700,1,0.3062499999999999,436800.9797973633,4700,1,0.3062499999999999,436227.7194213867,4700,1,0.3062499999999999,149431564.54406738,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,4690,4690,3000,83.33332824707031,23.52941131591797,0,50,15.000000953674316,5.555555820465088,38.88888931274414,20,0,0,0,0,0,0,0,0,55,29.411766052246094,38.095237731933594,0,0,0,0,0,66481061888,2147479552,37935443968,0
99,1705219825603,644397.7389831543,4700,1,0.3062499999999999,429998.17990112305,4700,1,0.3062499999999999,424196.6190032959,4700,1,0.3062499999999999,482150.93576049805,4700,1,0.3062499999999999,473632.4996185303,4700,1,0.3062499999999999,453250.95736694336,4700,1,0.3062499999999999,436662.33558654785,4700,1,0.3062499999999999,453649.1875152588,4700,1,0.3062499999999999,603533.001373291,4700,1,0.3062499999999999,480541.6269683838,4700,1,0.3062499999999999,436801.0251159668,4700,1,0.3062499999999999,436227.78971862793,4700,1,0.3062499999999999,149431570.21395874,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,4690,4690,3000,88.23529815673828,27.77777862548828,0,60.000003814697266,0,15.789472579956055,40,33.333335876464844,0,0,0,0,0,0,0,0,35,5,22.22222328186035,0,0,0,0,0,66481061888,2147479552,37937614848,0
99,1705219825703,644398.2750244141,4700,1,0.3062499999999999,429998.2038116455,4700,1,0.3062499999999999,424197.0693664551,4700,1,0.3062499999999999,482151.1407470703,4700,1,0.3062499999999999,473632.8400115967,4700,1,0.3062499999999999,453251.28227233887,4700,1,0.3062499999999999,436662.7077026367,4700,1,0.3062499999999999,453649.46800231934,4700,1,0.3062499999999999,603533.0420074463,4700,1,0.3062499999999999,480541.65130615234,4700,1,0.3062499999999999,436801.05097961426,4700,1,0.3062499999999999,436227.8424835205,4700,1,0.3062499999999999,149431575.89543152,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,4690,4690,3000,88.23529815673828,27.77777862548828,0,60.000003814697266,0,15.789472579956055,40,33.333335876464844,0,0,0,0,0,0,0,0,35,5,22.22222328186035,0,0,0,0,0,66481061888,2147479552,37939843072,0
99,1705219825803,644398.790145874,4700,1,0.3062499999999999,429998.2074890137,4700,1,0.3062499999999999,424197.51947021484,4700,1,0.3062499999999999,482151.5267486572,4700,1,0.3062499999999999,473633.25549316406,4700,1,0.3062499999999999,453251.5902557373,4700,1,0.3062499999999999,436663.0197906494,4700,1,0.3062499999999999,453649.4935760498,4700,1,0.3062499999999999,603533.0460205078,4700,1,0.3062499999999999,480541.6555786133,4700,1,0.3062499999999999,436801.0551300049,4700,1,0.3062499999999999,436227.84672546387,4700,1,0.3062499999999999,149431581.40867615,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,4690,4690,3000,83.33332824707031,4.761904716491699,0,52.6315803527832,5.263157844543457,27.77777862548828,31.57894515991211,25,9.523809432983398,0,0,0,11.111111640930176,0,0,0,47.36842346191406,0,27.77777862548828,15.789472579956055,0,0,0,0,66481061888,2147479552,37941395456,0
99,1705219825903,644399.322479248,4700,1,0.3062499999999999,429998.21266174316,4700,1,0.3062499999999999,424197.9689178467,4700,1,0.3062499999999999,482151.88861083984,4700,1,0.3062499999999999,473633.6111755371,4700,1,0.3062499999999999,453251.9523162842,4700,1,0.3062499999999999,436663.3408203125,4700,1,0.3062499999999999,453649.52017211914,4700,1,0.3062499999999999,603533.0492095947,4700,1,0.3062499999999999,480541.6590576172,4700,1,0.3062499999999999,436801.05824279785,4700,1,0.3062499999999999,436227.8506011963,4700,1,0.3062499999999999,149431586.96618652,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,4690,4690,3000,83.33332824707031,4.761904716491699,0,52.6315803527832,5.263157844543457,27.77777862548828,31.57894515991211,25,9.523809432983398,0,0,0,11.111111640930176,0,0,0,47.36842346191406,0,27.77777862548828,15.789472579956055,0,0,0,0,66481061888,2147479552,37941936128,0
99,1705219826003,644399.8543701172,4700,1,0.3062499999999999,429998.21574401855,4700,1,0.3062499999999999,424198.41871643066,4700,1,0.3062499999999999,482152.22357177734,4700,1,0.3062499999999999,473634.00563049316,4700,1,0.3062499999999999,453252.2942047119,4700,1,0.3062499999999999,436663.6628265381,4700,1,0.3062499999999999,453649.5833129883,4700,1,0.3062499999999999,603533.0522918701,4700,1,0.3062499999999999,480541.66217041016,4700,1,0.3062499999999999,436801.06132507324,4700,1,0.3062499999999999,436227.85443115234,4700,1,0.3062499999999999,149431592.5044098,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,4690,4690,3000,83.33332824707031,0,0,42.105262756347656,5.263157844543457,42.105262756347656,15.789472579956055,27.77777862548828,0,0,0,0,22.22222328186035,0,0,0,57.142860412597656,5,29.411766052246094,0,0,0,0,0,66481061888,2147479552,37942951936,0
99,1705219826103,644400.3955383301,4700,1,0.3062499999999999,429998.2208404541,4700,1,0.3062499999999999,424198.86834716797,4700,1,0.3062499999999999,482152.5886993408,4700,1,0.3062499999999999,473634.38374328613,4700,1,0.3062499999999999,453252.53620910645,4700,1,0.3062499999999999,436664.03855895996,4700,1,0.3062499999999999,453649.6115875244,4700,1,0.3062499999999999,603533.0553741455,4700,1,0.3062499999999999,480541.6653442383,4700,1,0.3062499999999999,436801.06440734863,4700,1,0.3062499999999999,436227.85830688477,4700,1,0.3062499999999999,149431598.01963806,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,4690,4690,3000,83.33332824707031,0,0,42.105262756347656,5.263157844543457,42.105262756347656,15.789472579956055,27.77777862548828,0,0,0,0,22.22222328186035,0,0,0,57.142860412597656,5,29.411766052246094,0,0,0,0,0,66481061888,2147479552,37943754752,0
99,1705219826203,644400.9015655518,4700,1,0.3062499999999999,429998.22398376465,4700,1,0.3062499999999999,424199.3186035156,4700,1,0.3062499999999999,482153.02423095703,4700,1,0.3062499999999999,473634.70837402344,4700,1,0.3062499999999999,453252.8636932373,4700,1,0.3062499999999999,436664.35958862305,4700,1,0.3062499999999999,453649.6222381592,4700,1,0.3062499999999999,603533.060470581,4700,1,0.3062499999999999,480541.6688232422,4700,1,0.3062499999999999,436801.0694580078,4700,1,0.3062499999999999,436227.94885253906,4700,1,0.3062499999999999,149431603.56736755,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,4690,4690,3000,81.25,26.3157901763916,0,47.619049072265625,10,16.666667938232422,30.000001907348633,0,0,0,0,0,5.555555820465088,0,0,0,55,23.52941131591797,42.105262756347656,0,0,0,0,0,66481061888,2147479552,37944672256,0
99,1705219826303,644401.4367980957,4700,1,0.3062499999999999,429998.22703552246,4700,1,0.3062499999999999,424199.76150512695,4700,1,0.3062499999999999,482153.4294433594,4700,1,0.3062499999999999,473635.0535888672,4700,1,0.3062499999999999,453253.1815338135,4700,1,0.3062499999999999,436664.6932373047,4700,1,0.3062499999999999,453649.6390533447,4700,1,0.3062499999999999,603533.0635528564,4700,1,0.3062499999999999,480541.6724395752,4700,1,0.3062499999999999,436801.0725097656,4700,1,0.3062499999999999,436228.06845092773,4700,1,0.3062499999999999,149431609.13433838,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,4690,4690,3000,81.25,26.3157901763916,0,47.619049072265625,10,16.666667938232422,30.000001907348633,0,0,0,0,0,5.555555820465088,0,0,0,55,23.52941131591797,42.105262756347656,0,0,0,0,0,66481061888,2147479552,37946081280,0
99,1705219826403,644401.9777374268,4700,1,0.3062499999999999,429998.2303161621,4700,1,0.3062499999999999,424200.2094421387,4700,1,0.3062499999999999,482153.87109375,4700,1,0.3062499999999999,473635.4697265625,4700,1,0.3062499999999999,453253.2462158203,4700,1,0.3062499999999999,436665.06814575195,4700,1,0.3062499999999999,453649.6490325928,4700,1,0.3062499999999999,603533.0680084229,4700,1,0.3062499999999999,480541.6760406494,4700,1,0.3062499999999999,436801.07637023926,4700,1,0.3062499999999999,436228.26544189453,4700,1,0.3062499999999999,149431614.65655518,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,4690,4690,3000,88.8888931274414,30.000001907348633,0,0,10.526315689086914,31.57894515991211,25,0,0,0,0,0,10.526315689086914,0,5,0,100,16.666667938232422,38.88888931274414,0,0,0,0,0,66481061888,2147479552,37946540032,0
99,1705219826503,644402.4957885742,4700,1,0.30000000000000004,429998.2334289551,4700,1,0.30000000000000004,424200.66015625,4700,1,0.30000000000000004,482154.3402557373,4700,1,0.30000000000000004,473635.9286956787,4700,1,0.30000000000000004,453253.3035430908,4700,1,0.30000000000000004,436665.3857727051,4700,1,0.30000000000000004,453649.66233825684,4700,1,0.30000000000000004,603533.0711212158,4700,1,0.30000000000000004,480541.6795501709,4700,1,0.30000000000000004,436801.0794830322,4700,1,0.30000000000000004,436228.41554260254,4700,1,0.30000000000000004,149431620.1816864,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,4690,4690,3000,88.8888931274414,30.000001907348633,0,0,10.526315689086914,31.57894515991211,25,0,0,0,0,0,10.526315689086914,0,5,0,100,16.666667938232422,38.88888931274414,0,0,0,0,0,66481061888,2147479552,37947179008,0
99,1705219826603,644403.0280609131,4700,1,0.3062499999999999,429998.23651123047,4700,1,0.3062499999999999,424201.1098175049,4700,1,0.3062499999999999,482154.74739074707,4700,1,0.3062499999999999,473636.3250274658,4700,1,0.3062499999999999,453253.63929748535,4700,1,0.3062499999999999,436665.5816345215,4700,1,0.3062499999999999,453649.6734466553,4700,1,0.3062499999999999,603533.0743713379,4700,1,0.3062499999999999,480541.6830444336,4700,1,0.3062499999999999,436801.0825653076,4700,1,0.3062499999999999,436228.5203857422,4700,1,0.3062499999999999,149431625.68911743,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,4690,4690,3000,81.25,22.22222328186035,0,70,5.263157844543457,36.842105865478516,26.3157901763916,0,5.263157844543457,0,0,0,31.57894515991211,0,0,0,30.000001907348633,21.052631378173828,21.052631378173828,0,0,0,0,0,66481061888,2147479552,37948522496,0
99,1705219826703,644403.556137085,4700,1,0.3062499999999999,429998.239654541,4700,1,0.3062499999999999,424201.55827331543,4700,1,0.3062499999999999,482155.0928039551,4700,1,0.3062499999999999,473636.67306518555,4700,1,0.3062499999999999,453253.96757507324,4700,1,0.3062499999999999,436665.9135284424,4700,1,0.3062499999999999,453649.6948699951,4700,1,0.3062499999999999,603533.0774993896,4700,1,0.3062499999999999,480541.6866912842,4700,1,0.3062499999999999,436801.0873565674,4700,1,0.3062499999999999,436228.63790893555,4700,1,0.3062499999999999,149431631.2734375,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,4690,4690,3000,81.25,22.22222328186035,0,70,5.263157844543457,36.842105865478516,26.3157901763916,0,5.263157844543457,0,0,0,31.57894515991211,0,0,0,30.000001907348633,21.052631378173828,21.052631378173828,0,0,0,0,0,66481061888,2147479552,37949325312,0
99,1705219826803,644404.0744781494,4700,1,0.30000000000000004,429998.2427368164,4700,1,0.3062499999999999,424202.0054473877,4700,1,0.3062499999999999,482155.38482666016,4700,1,0.30000000000000004,473637.0369720459,4700,1,0.30000000000000004,453254.3017272949,4700,1,0.30000000000000004,436666.241897583,4700,1,0.30000000000000004,453649.8431549072,4700,1,0.30000000000000004,603533.080581665,4700,1,0.3062499999999999,480541.69024658203,4700,1,0.3062499999999999,436801.09046936035,4700,1,0.3062499999999999,436228.734664917,4700,1,0.3062499999999999,149431636.93670654,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,4690,4690,3000,81.25,0,0,100,14.285715103149414,40,15.789472579956055,0,15.000000953674316,0,0,0,26.3157901763916,0,4.761904716491699,0,0,35.29411697387695,25,5.263157844543457,0,0,0,5,66481061888,2147479552,37950193664,0
99,1705219826903,644404.5662994385,4700,1,0.3062499999999999,429998.2459716797,4700,1,0.3062499999999999,424202.45388793945,4700,1,0.3062499999999999,482155.65620422363,4700,1,0.3062499999999999,473637.4224395752,4700,1,0.3062499999999999,453254.5344543457,4700,1,0.3062499999999999,436666.55464172363,4700,1,0.3062499999999999,453650.18408203125,4700,1,0.3062499999999999,603533.0844421387,4700,1,0.3062499999999999,480541.6939086914,4700,1,0.3062499999999999,436801.0935821533,4700,1,0.3062499999999999,436228.84759521484,4700,1,0.3062499999999999,149431642.7246399,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,4690,4690,3000,81.25,0,0,100,14.285715103149414,40,15.789472579956055,0,15.000000953674316,0,0,0,26.3157901763916,0,4.761904716491699,0,0,35.29411697387695,25,5.263157844543457,0,0,0,5,66481061888,2147479552,37950685184,0
99,1705219827003,644405.059753418,4700,1,0.3062499999999999,429998.2490539551,4700,1,0.3062499999999999,424202.90312194824,4700,1,0.3062499999999999,482155.845993042,4700,1,0.3062499999999999,473637.7085571289,4700,1,0.3062499999999999,453254.9208984375,4700,1,0.3062499999999999,436666.9071960449,4700,1,0.3062499999999999,453650.51780700684,4700,1,0.3062499999999999,603533.0875244141,4700,1,0.3062499999999999,480541.69735717773,4700,1,0.3062499999999999,436801.09663391113,4700,1,0.3062499999999999,436228.94218444824,4700,1,0.3062499999999999,149431648.4686737,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,4690,4690,3000,84.21052551269531,5,0,40,0,28.571430206298828,26.3157901763916,10.526315689086914,17.647058486938477,0,0,0,0,0,0,0,63.15789031982422,28.571430206298828,10.526315689086914,42.85714340209961,0,0,0,0,66481061888,2147479552,37952110592,0
