Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705191051434,505663.15354919434,4700,1,0.3062499999999999,386417.65197753906,4700,1,0.3062499999999999,380967.35203552246,4700,1,0.3062499999999999,430264.305770874,4700,1,0.3062499999999999,423466.0473327637,4700,1,0.3062499999999999,405861.6561279297,4700,1,0.3062499999999999,389098.9894256592,4700,1,0.3062499999999999,405545.676651001,4700,1,0.3062499999999999,540518.6913757324,4700,1,0.3062499999999999,438316.97315979004,4700,1,0.3062499999999999,395505.9975891113,4700,1,0.3062499999999999,397290.10636901855,4700,1,0.3062499999999999,147883634.5102539,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4691,4700,3000,3000,4700,3000,4690,3000,4690,4690,3000,4690,4700,4700,90,26.3157901763916,10.526315689086914,15.000000953674316,0,0,10,5,10.526315689086914,0,0,26.3157901763916,42.85714340209961,42.105262756347656,0,0,22.22222328186035,10,19.047618865966797,0,0,0,60.000003814697266,16.666667938232422,66481061888,2147479552,37706035200,0
99,1705191051534,505663.63580322266,4700,1,0.3062499999999999,386417.9154510498,4700,1,0.3062499999999999,380967.61990356445,4700,1,0.3062499999999999,430264.63220214844,4700,1,0.3062499999999999,423466.2152557373,4700,1,0.3062499999999999,405861.6677246094,4700,1,0.3062499999999999,389099.373046875,4700,1,0.3062499999999999,405545.6810913086,4700,1,0.3062499999999999,540518.7010192871,4700,1,0.3062499999999999,438317.20489501953,4700,1,0.3062499999999999,395506.4588775635,4700,1,0.3062499999999999,397290.28466796875,4700,1,0.3062499999999999,147883640.42562866,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4691,4700,3000,3000,4700,3000,4690,3000,4690,4690,3000,4690,4700,4700,90,26.3157901763916,10.526315689086914,15.000000953674316,0,0,10,5,10.526315689086914,0,0,26.3157901763916,42.85714340209961,42.105262756347656,0,0,22.22222328186035,10,19.047618865966797,0,0,0,60.000003814697266,16.666667938232422,66481061888,2147479552,37706883072,0
99,1705191051634,505664.1217956543,4700,1,0.3062499999999999,386418.1513824463,4700,1,0.3062499999999999,380967.7932128906,4700,1,0.3062499999999999,430264.98051452637,4700,1,0.3062499999999999,423466.54069519043,4700,1,0.3062499999999999,405861.67196655273,4700,1,0.3062499999999999,389099.6994934082,4700,1,0.3062499999999999,405545.6845550537,4700,1,0.3062499999999999,540518.7166442871,4700,1,0.3062499999999999,438317.44160461426,4700,1,0.3062499999999999,395506.92167663574,4700,1,0.3062499999999999,397290.4921569824,4700,1,0.3062499999999999,147883646.4743042,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4691,4700,3000,3000,4700,3000,4690,3000,4690,4690,3000,4690,4700,4700,94.44444274902344,44.4444465637207,26.3157901763916,0,0,0,0,0,11.764705657958984,0,0,17.647058486938477,33.333335876464844,70,0,0,11.764705657958984,13.043478012084961,22.22222328186035,0,0,9.523809432983398,35,20,66481061888,2147479552,37706866688,0
99,1705191051734,505664.61460876465,4700,1,0.3062499999999999,386418.30307006836,4700,1,0.3062499999999999,380967.88497924805,4700,1,0.3062499999999999,430265.24893188477,4700,1,0.3062499999999999,423466.85261535645,4700,1,0.3062499999999999,405861.8897857666,4700,1,0.3062499999999999,389100.02839660645,4700,1,0.3062499999999999,405545.9093170166,4700,1,0.3062499999999999,540518.745803833,4700,1,0.3062499999999999,438317.5902709961,4700,1,0.3062499999999999,395507.3762359619,4700,1,0.3062499999999999,397290.62434387207,4700,1,0.3062499999999999,147883652.60627747,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4691,4700,3000,3000,4700,3000,4690,3000,4690,4690,3000,4690,4700,4700,94.44444274902344,44.4444465637207,26.3157901763916,0,0,0,0,0,11.764705657958984,0,0,17.647058486938477,33.333335876464844,70,0,0,11.764705657958984,13.043478012084961,22.22222328186035,0,0,9.523809432983398,35,20,66481061888,2147479552,37708783616,0
99,1705191051834,505665.10066223145,4700,1,0.3062499999999999,386418.30670166016,4700,1,0.3062499999999999,380967.98080444336,4700,1,0.3062499999999999,430265.27574157715,4700,1,0.3062499999999999,423467.21127319336,4700,1,0.3062499999999999,405862.1975250244,4700,1,0.3062499999999999,389100.3988342285,4700,1,0.3062499999999999,405546.25871276855,4700,1,0.3062499999999999,540518.7623901367,4700,1,0.3062499999999999,438317.69647216797,4700,1,0.3062499999999999,395507.82511901855,4700,1,0.3062499999999999,397290.7575378418,4700,1,0.3062499999999999,147883658.4178772,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4691,4700,3000,3000,4700,3000,4690,3000,4690,4690,3000,4690,4700,4700,84.21052551269531,10,5.263157844543457,0,0,13.636363983154297,18.75,22.22222328186035,15.000000953674316,0,0,0,5.263157844543457,76.19047546386719,0,0,0,5,30.000001907348633,27.77777862548828,0,14.285715103149414,25,10.526315689086914,66481061888,2147479552,37710430208,0
99,1705191051934,505665.5909423828,4700,1,0.3062499999999999,386418.30992126465,4700,1,0.3062499999999999,380967.9843444824,4700,1,0.3062499999999999,430265.56076049805,4700,1,0.3062499999999999,423467.4486541748,4700,1,0.3062499999999999,405862.49618530273,4700,1,0.3062499999999999,389100.7435455322,4700,1,0.3062499999999999,405546.57928466797,4700,1,0.3062499999999999,540518.7796936035,4700,1,0.3062499999999999,438317.8166656494,4700,1,0.3062499999999999,395508.2727050781,4700,1,0.3062499999999999,397290.8120574951,4700,1,0.3062499999999999,147883664.25100708,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4691,4700,3000,3000,4700,3000,4690,3000,4690,4690,3000,4690,4700,4700,84.21052551269531,10,5.263157844543457,0,0,13.636363983154297,18.75,22.22222328186035,15.000000953674316,0,0,0,5.263157844543457,76.19047546386719,0,0,0,5,30.000001907348633,27.77777862548828,0,14.285715103149414,25,10.526315689086914,66481061888,2147479552,37711183872,0
99,1705191052034,505666.0837402344,4700,1,0.3062499999999999,386418.31300354004,4700,1,0.3062499999999999,380968.0192718506,4700,1,0.3062499999999999,430265.89419555664,4700,1,0.3062499999999999,423467.67765808105,4700,1,0.3062499999999999,405862.8165283203,4700,1,0.3062499999999999,389101.05752563477,4700,1,0.3062499999999999,405546.9232330322,4700,1,0.3062499999999999,540518.7954406738,4700,1,0.3062499999999999,438317.95056152344,4700,1,0.3062499999999999,395508.72105407715,4700,1,0.3062499999999999,397290.8151702881,4700,1,0.3062499999999999,147883670.1880951,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4691,4700,3000,3000,4700,3000,4690,3000,4690,4690,3000,4690,4700,4700,83.33332824707031,29.411766052246094,0,0,0,0,28.571430206298828,11.111111640930176,20,0,0,0,0,57.894737243652344,0,0,0,15.000000953674316,11.764705657958984,40,0,10,40,4.761904716491699,66481061888,2147479552,37712445440,0
99,1705191052134,505666.5707244873,4700,1,0.3062499999999999,386418.31703186035,4700,1,0.3062499999999999,380968.0580596924,4700,1,0.3062499999999999,430266.24800109863,4700,1,0.3062499999999999,423468.03775024414,4700,1,0.3062499999999999,405862.8482055664,4700,1,0.3062499999999999,389101.45051574707,4700,1,0.3062499999999999,405547.2380371094,4700,1,0.3062499999999999,540518.8114929199,4700,1,0.3062499999999999,438317.9935913086,4700,1,0.3062499999999999,395509.166885376,4700,1,0.3062499999999999,397290.8182525635,4700,1,0.3062499999999999,147883675.9726715,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4691,4700,3000,3000,4700,3000,4690,3000,4690,4690,3000,4690,4700,4700,83.33332824707031,29.411766052246094,0,0,0,0,28.571430206298828,11.111111640930176,20,0,0,0,0,57.894737243652344,0,0,0,15.000000953674316,11.764705657958984,40,0,10,40,4.761904716491699,66481061888,2147479552,37713068032,0
99,1705191052234,505667.0590515137,4700,1,0.3062499999999999,386418.32011413574,4700,1,0.3062499999999999,380968.20378112793,4700,1,0.3062499999999999,430266.50424194336,4700,1,0.3062499999999999,423468.38513183594,4700,1,0.3062499999999999,405862.9763946533,4700,1,0.3062499999999999,389101.83937072754,4700,1,0.3062499999999999,405547.60523986816,4700,1,0.3062499999999999,540518.8233337402,4700,1,0.3062499999999999,438318.0367126465,4700,1,0.3062499999999999,395509.60888671875,4700,1,0.3062499999999999,397290.8213043213,4700,1,0.3062499999999999,147883681.8135376,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4691,4700,3000,3000,4700,3000,4690,3000,4690,4690,3000,4690,4700,4700,82.35294342041016,33.333335876464844,0,0,0,0,41.17647171020508,0,27.77777862548828,0,0,0,0,42.85714340209961,0,0,0,5.263157844543457,19.047618865966797,38.88888931274414,0,0,57.142860412597656,0,66481061888,2147479552,37714362368,0
99,1705191052334,505667.55056762695,4700,1,0.3062499999999999,386418.32316589355,4700,1,0.3062499999999999,380968.2134399414,4700,1,0.3062499999999999,430266.64276123047,4700,1,0.3062499999999999,423468.66215515137,4700,1,0.3062499999999999,405863.3027191162,4700,1,0.3062499999999999,389102.2421569824,4700,1,0.3062499999999999,405547.96505737305,4700,1,0.3062499999999999,540518.8382110596,4700,1,0.3062499999999999,438318.07580566406,4700,1,0.3062499999999999,395510.05574035645,4700,1,0.3062499999999999,397290.824508667,4700,1,0.3062499999999999,147883687.5846405,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4691,4700,3000,3000,4700,3000,4690,3000,4690,4690,3000,4690,4700,4700,82.35294342041016,33.333335876464844,0,0,0,0,41.17647171020508,0,27.77777862548828,0,0,0,0,42.85714340209961,0,0,0,5.263157844543457,19.047618865966797,38.88888931274414,0,0,57.142860412597656,0,66481061888,2147479552,37714690048,0
99,1705191052434,505668.04133605957,4700,1,0.3062499999999999,386418.3262786865,4700,1,0.3062499999999999,380968.28927612305,4700,1,0.3062499999999999,430266.67709350586,4700,1,0.3062499999999999,423469.01487731934,4700,1,0.3062499999999999,405863.63301086426,4700,1,0.3062499999999999,389102.6195983887,4700,1,0.3062499999999999,405548.3309173584,4700,1,0.3062499999999999,540518.8499450684,4700,1,0.3062499999999999,438318.19831848145,4700,1,0.3062499999999999,395510.50146484375,4700,1,0.3062499999999999,397290.82890319824,4700,1,0.3062499999999999,147883693.4524536,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4691,4700,3000,3000,4700,3000,4690,3000,4690,4690,3000,4690,4700,4700,80,10,0,0,0,0,10.526315689086914,35,33.333335876464844,0,0,0,25,36.842105865478516,0,0,0,0,15.789472579956055,47.619049072265625,0,0,65,0,66481061888,2147479552,37716340736,0
99,1705191052534,505668.536819458,4700,1,0.3062499999999999,386418.3293609619,4700,1,0.3062499999999999,380968.3564605713,4700,1,0.3062499999999999,430266.6814880371,4700,1,0.3062499999999999,423469.4203796387,4700,1,0.3062499999999999,405863.7640838623,4700,1,0.3062499999999999,389103.05476379395,4700,1,0.3062499999999999,405548.71128845215,4700,1,0.3062499999999999,540518.863067627,4700,1,0.3062499999999999,438318.2873535156,4700,1,0.3062499999999999,395510.94665527344,4700,1,0.3062499999999999,397290.83198547363,4700,1,0.3062499999999999,147883699.28771973,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4691,4700,3000,3000,4700,3000,4690,3000,4690,4690,3000,4690,4700,4700,80,10,0,0,0,0,10.526315689086914,35,33.333335876464844,0,0,0,25,36.842105865478516,0,0,0,0,15.789472579956055,47.619049072265625,0,0,65,0,66481061888,2147479552,37717340160,0
99,1705191052634,505669.0352783203,4700,1,0.3062499999999999,386418.3324432373,4700,1,0.3062499999999999,380968.4931640625,4700,1,0.3062499999999999,430266.6857910156,4700,1,0.3062499999999999,423469.7781677246,4700,1,0.3062499999999999,405864.05793762207,4700,1,0.3062499999999999,389103.48126220703,4700,1,0.3062499999999999,405549.0735321045,4700,1,0.3062499999999999,540518.880645752,4700,1,0.3062499999999999,438318.3377227783,4700,1,0.3062499999999999,395511.39277648926,4700,1,0.3062499999999999,397290.8350982666,4700,1,0.3062499999999999,147883705.1333313,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4691,4700,3000,3000,4700,3000,4690,3000,4690,4690,3000,4690,4700,4700,85,0,0,0,0,0,18.18181800842285,21.052631378173828,26.3157901763916,0,0,0,33.333335876464844,36.842105865478516,0,0,0,0,27.77777862548828,44.4444465637207,0,5,57.894737243652344,0,66481061888,2147479552,37717831680,0
99,1705191052734,505669.5263977051,4700,1,0.3062499999999999,386418.3355255127,4700,1,0.3062499999999999,380968.6746368408,4700,1,0.3062499999999999,430266.69075012207,4700,1,0.3062499999999999,423470.2307128906,4700,1,0.3062499999999999,405864.3349761963,4700,1,0.3062499999999999,389103.86724853516,4700,1,0.3062499999999999,405549.3829193115,4700,1,0.3062499999999999,540518.9000244141,4700,1,0.3062499999999999,438318.34086608887,4700,1,0.3062499999999999,395511.83851623535,4700,1,0.3062499999999999,397290.838180542,4700,1,0.3062499999999999,147883710.9710083,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4691,4700,3000,3000,4700,3000,4690,3000,4690,4690,3000,4690,4700,4700,85,0,0,0,0,0,18.18181800842285,21.052631378173828,26.3157901763916,0,0,0,33.333335876464844,36.842105865478516,0,0,0,0,27.77777862548828,44.4444465637207,0,5,57.894737243652344,0,66481061888,2147479552,37719011328,0
99,1705191052834,505670.019241333,4700,1,0.3062499999999999,386418.3386077881,4700,1,0.3062499999999999,380968.7733306885,4700,1,0.3062499999999999,430266.69508361816,4700,1,0.3062499999999999,423470.5899658203,4700,1,0.3062499999999999,405864.65773010254,4700,1,0.3062499999999999,389104.26693725586,4700,1,0.3062499999999999,405549.76374816895,4700,1,0.3062499999999999,540518.9126434326,4700,1,0.3062499999999999,438318.34394836426,4700,1,0.3062499999999999,395512.2840423584,4700,1,0.3062499999999999,397290.8412628174,4700,1,0.3062499999999999,147883716.7756958,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4691,4700,3000,3000,4700,3000,4690,3000,4690,4690,3000,4690,4700,4700,80,0,0,5,0,0,13.333333969116211,29.411766052246094,30.000001907348633,0,0,0,25,55,0,0,0,0,28.571430206298828,38.88888931274414,0,0,50,0,66481061888,2147479552,37719076864,0
99,1705191052934,505670.5108642578,4700,1,0.3062499999999999,386418.34172058105,4700,1,0.3062499999999999,380968.9732055664,4700,1,0.3062499999999999,430266.69944763184,4700,1,0.3062499999999999,423471.01678466797,4700,1,0.3062499999999999,405865.0082397461,4700,1,0.3062499999999999,389104.6591491699,4700,1,0.3062499999999999,405550.01458740234,4700,1,0.3062499999999999,540518.9240722656,4700,1,0.3062499999999999,438318.34704589844,4700,1,0.3062499999999999,395512.72526550293,4700,1,0.3062499999999999,397290.8443145752,4700,1,0.3062499999999999,147883722.61618042,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4691,4700,3000,3000,4700,3000,4690,3000,4690,4690,3000,4690,4700,4700,80,0,0,5,0,0,13.333333969116211,29.411766052246094,30.000001907348633,0,0,0,25,55,0,0,0,0,28.571430206298828,38.88888931274414,0,0,50,0,66481061888,2147479552,37720027136,0
99,1705191053035,505671.0012512207,4700,1,0.3062499999999999,386418.344833374,4700,1,0.3062499999999999,380969.1133117676,4700,1,0.3062499999999999,430266.70596313477,4700,1,0.3062499999999999,423471.39666748047,4700,1,0.3062499999999999,405865.2053375244,4700,1,0.3062499999999999,389105.09477233887,4700,1,0.3062499999999999,405550.404876709,4700,1,0.3062499999999999,540518.927230835,4700,1,0.3062499999999999,438318.3808288574,4700,1,0.3062499999999999,395513.1706237793,4700,1,0.3062499999999999,397290.84765625,4700,1,0.3062499999999999,147883728.35580444,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4691,4700,3000,3000,4700,3000,4690,3000,4690,4690,3000,4690,4700,4700,83.33332824707031,0,0,0,0,0,38.095237731933594,33.333335876464844,22.22222328186035,0,0,0,21.052631378173828,23.809524536132813,0,0,0,0,18.75,29.411766052246094,0,0,75,0,66481061888,2147479552,37721681920,0
99,1705191053135,505671.4920349121,4700,1,0.3062499999999999,386418.3484802246,4700,1,0.3062499999999999,380969.16566467285,4700,1,0.3062499999999999,430266.7119293213,4700,1,0.3062499999999999,423471.73721313477,4700,1,0.3062499999999999,405865.54721069336,4700,1,0.3062499999999999,389105.51611328125,4700,1,0.3062499999999999,405550.75814819336,4700,1,0.3062499999999999,540518.9303741455,4700,1,0.3062499999999999,438318.3839416504,4700,1,0.3062499999999999,395513.6159667969,4700,1,0.3062499999999999,397290.8507385254,4700,1,0.3062499999999999,147883734.1264801,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4691,4700,3000,3000,4700,3000,4690,3000,4690,4690,3000,4690,4700,4700,83.33332824707031,0,0,0,0,0,38.095237731933594,33.333335876464844,22.22222328186035,0,0,0,21.052631378173828,23.809524536132813,0,0,0,0,18.75,29.411766052246094,0,0,75,0,66481061888,2147479552,37721747456,0
99,1705191053235,505671.98539733887,4700,1,0.3062499999999999,386418.3515625,4700,1,0.3062499999999999,380969.26582336426,4700,1,0.3062499999999999,430266.7167663574,4700,1,0.3062499999999999,423472.1284637451,4700,1,0.3062499999999999,405865.8850097656,4700,1,0.3062499999999999,389105.9439086914,4700,1,0.3062499999999999,405551.0444030762,4700,1,0.3062499999999999,540518.9334564209,4700,1,0.3062499999999999,438318.3870239258,4700,1,0.3062499999999999,395514.06214904785,4700,1,0.3062499999999999,397290.8538208008,4700,1,0.3062499999999999,147883739.90748596,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4691,4700,3000,3000,4700,3000,4690,3000,4690,4690,3000,4690,4700,4700,81.25,0,0,0,0,0,11.111111640930176,38.88888931274414,27.77777862548828,0,0,0,17.647058486938477,45,0,0,0,0,26.3157901763916,29.411766052246094,0,0,57.894737243652344,0,66481061888,2147479552,37722927104,0
99,1705191053335,505672.47856140137,4700,1,0.3062499999999999,386418.3546447754,4700,1,0.3062499999999999,380969.4563598633,4700,1,0.3062499999999999,430266.72132873535,4700,1,0.3062499999999999,423472.489654541,4700,1,0.3062499999999999,405866.2499847412,4700,1,0.3062499999999999,389106.33041381836,4700,1,0.3062499999999999,405551.398727417,4700,1,0.3062499999999999,540518.9365692139,4700,1,0.3062499999999999,438318.3906555176,4700,1,0.3062499999999999,395514.5062713623,4700,1,0.3062499999999999,397290.8569030762,4700,1,0.3062499999999999,147883745.78111267,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4691,4700,3000,3000,4700,3000,4690,3000,4690,4690,3000,4690,4700,4700,81.25,0,0,0,0,0,11.111111640930176,38.88888931274414,27.77777862548828,0,0,0,17.647058486938477,45,0,0,0,0,26.3157901763916,29.411766052246094,0,0,57.894737243652344,0,66481061888,2147479552,37723205632,0
99,1705191053435,505672.96365356445,4700,1,0.3062499999999999,386418.3577270508,4700,1,0.3062499999999999,380969.4760437012,4700,1,0.3062499999999999,430266.72563171387,4700,1,0.3062499999999999,423472.90983581543,4700,1,0.3062499999999999,405866.59954833984,4700,1,0.3062499999999999,389106.69912719727,4700,1,0.3062499999999999,405551.7187805176,4700,1,0.3062499999999999,540518.9396514893,4700,1,0.3062499999999999,438318.39373779297,4700,1,0.3062499999999999,395514.95237731934,4700,1,0.3062499999999999,397290.85998535156,4700,1,0.3062499999999999,147883751.5740509,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4691,4700,3000,3000,4700,3000,4690,3000,4690,4690,3000,4690,4700,4700,82.35294342041016,4.761904716491699,0,0,0,0,33.333335876464844,36.842105865478516,5.555555820465088,0,0,0,28.571430206298828,50,0,0,0,9.090909004211426,35,29.411766052246094,0,0,47.619049072265625,0,66481061888,2147479552,37723779072,0
99,1705191053535,505673.4542388916,4700,1,0.3062499999999999,386418.3609008789,4700,1,0.3062499999999999,380969.4913787842,4700,1,0.3062499999999999,430266.74604797363,4700,1,0.3062499999999999,423473.31451416016,4700,1,0.3062499999999999,405866.9276275635,4700,1,0.3062499999999999,389107.1114501953,4700,1,0.3062499999999999,405552.0034484863,4700,1,0.3062499999999999,540518.9429779053,4700,1,0.3062499999999999,438318.39682006836,4700,1,0.3062499999999999,395515.3972930908,4700,1,0.3062499999999999,397290.8647003174,4700,1,0.3062499999999999,147883757.31272888,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4691,4700,3000,3000,4700,3000,4690,3000,4690,4690,3000,4690,4700,4700,82.35294342041016,4.761904716491699,0,0,0,0,33.333335876464844,36.842105865478516,5.555555820465088,0,0,0,28.571430206298828,50,0,0,0,9.090909004211426,35,29.411766052246094,0,0,47.619049072265625,0,66481061888,2147479552,37725270016,0
99,1705191053635,505673.9483947754,4700,1,0.3062499999999999,386418.3639831543,4700,1,0.3062499999999999,380969.50831604004,4700,1,0.3062499999999999,430266.75033569336,4700,1,0.3062499999999999,423473.72735595703,4700,1,0.3062499999999999,405867.14291381836,4700,1,0.3062499999999999,389107.5073547363,4700,1,0.3062499999999999,405552.33793640137,4700,1,0.3062499999999999,540518.9460601807,4700,1,0.3062499999999999,438318.5085296631,4700,1,0.3062499999999999,395515.84214782715,4700,1,0.3062499999999999,397290.9585266113,4700,1,0.3062499999999999,147883763.1309967,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4691,4700,3000,3000,4700,3000,4690,3000,4690,4690,3000,4690,4700,4700,80,0,0,0,0,0,33.333335876464844,18.75,23.52941131591797,0,0,0,21.052631378173828,75,0,0,0,0,28.571430206298828,36.842105865478516,0,9.523809432983398,26.3157901763916,5.263157844543457,66481061888,2147479552,37725876224,0
99,1705191053735,505674.4383544922,4700,1,0.3062499999999999,386418.3690185547,4700,1,0.3062499999999999,380969.61320495605,4700,1,0.3062499999999999,430266.75494384766,4700,1,0.3062499999999999,423474.1806335449,4700,1,0.3062499999999999,405867.1471710205,4700,1,0.3062499999999999,389107.945602417,4700,1,0.3062499999999999,405552.7067565918,4700,1,0.3062499999999999,540518.9511260986,4700,1,0.3062499999999999,438318.5506591797,4700,1,0.3062499999999999,395516.2881164551,4700,1,0.3062499999999999,397291.0533294678,4700,1,0.3062499999999999,147883768.855011,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4691,4700,3000,3000,4700,3000,4690,3000,4690,4690,3000,4690,4700,4700,80,0,0,0,0,0,33.333335876464844,18.75,23.52941131591797,0,0,0,21.052631378173828,75,0,0,0,0,28.571430206298828,36.842105865478516,0,9.523809432983398,26.3157901763916,5.263157844543457,66481061888,2147479552,37727236096,0
99,1705191053835,505674.9297027588,4700,1,0.3062499999999999,386418.3721008301,4700,1,0.3062499999999999,380969.6578063965,4700,1,0.3062499999999999,430266.75985717773,4700,1,0.3062499999999999,423474.6088409424,4700,1,0.3062499999999999,405867.39584350586,4700,1,0.3062499999999999,389108.32821655273,4700,1,0.3062499999999999,405553.0738067627,4700,1,0.3062499999999999,540518.954208374,4700,1,0.3062499999999999,438318.6297454834,4700,1,0.3062499999999999,395516.7339630127,4700,1,0.3062499999999999,397291.0828552246,4700,1,0.3062499999999999,147883774.70855713,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4691,4700,3000,3000,4700,3000,4690,3000,4690,4690,3000,4690,4700,4700,81.25,0,0,0,0,0,29.411766052246094,10,20,0,0,0,26.3157901763916,73.68421173095703,0,0,0,0,33.333335876464844,31.25,0,0,25,5,66481061888,2147479552,37727858688,0
99,1705191053935,505675.4224395752,4700,1,0.3062499999999999,386418.37774658203,4700,1,0.3062499999999999,380969.70820617676,4700,1,0.3062499999999999,430266.76414489746,4700,1,0.3062499999999999,423474.9582977295,4700,1,0.3062499999999999,405867.7335662842,4700,1,0.3062499999999999,389108.70164489746,4700,1,0.3062499999999999,405553.3667449951,4700,1,0.3062499999999999,540518.959854126,4700,1,0.3062499999999999,438318.72230529785,4700,1,0.3062499999999999,395517.18466186523,4700,1,0.3062499999999999,397291.3074951172,4700,1,0.3062499999999999,147883780.6664276,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4691,4700,3000,3000,4700,3000,4690,3000,4690,4690,3000,4690,4700,4700,81.25,0,0,0,0,0,29.411766052246094,10,20,0,0,0,26.3157901763916,73.68421173095703,0,0,0,0,33.333335876464844,31.25,0,0,25,5,66481061888,2147479552,37728759808,0
99,1705191054035,505675.9135131836,4700,1,0.3062499999999999,386418.3808898926,4700,1,0.3062499999999999,380969.73736572266,4700,1,0.3062499999999999,430266.76861572266,4700,1,0.3062499999999999,423475.3504486084,4700,1,0.3062499999999999,405868.044052124,4700,1,0.3062499999999999,389109.0850830078,4700,1,0.3062499999999999,405553.6867980957,4700,1,0.3062499999999999,540518.9630279541,4700,1,0.3062499999999999,438318.7895812988,4700,1,0.3062499999999999,395517.63204956055,4700,1,0.3062499999999999,397291.38636779785,4700,1,0.3062499999999999,147883786.5183258,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4691,4700,3000,3000,4700,3000,4690,3000,4690,4690,3000,4690,4700,4700,88.8888931274414,0,0,0,0,0,21.052631378173828,0,0,0,0,0,26.3157901763916,65,0,0,4.761904716491699,36.842105865478516,42.105262756347656,33.333335876464844,0,10,38.095237731933594,10.526315689086914,66481061888,2147479552,37729824768,0
