Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705206793641,581583.977355957,4700,1,0.3062499999999999,411095.00343322754,4700,1,0.3062499999999999,404645.66960144043,4700,1,0.3062499999999999,458619.6036529541,4700,1,0.3062499999999999,450593.3539428711,4700,1,0.3062499999999999,431901.81549072266,4700,1,0.3062499999999999,414944.51695251465,4700,1,0.3062499999999999,432198.6382904053,4700,1,0.3062499999999999,574665.3759307861,4700,1,0.3062499999999999,460414.96279907227,4700,1,0.3062499999999999,418305.8540496826,4700,1,0.3062499999999999,418819.2671203613,4700,1,0.3062499999999999,148730752.23303223,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,94.11764526367188,18.75,45,16.666667938232422,0,26.3157901763916,31.57894515991211,35,0,5.263157844543457,11.111111640930176,0,0,0,0,0,0,0,0,47.619049072265625,25,27.77777862548828,15.789472579956055,0,66481061888,2147479552,37943377920,0
99,1705206793741,581584.4509124756,4700,1,0.3062499999999999,411095.2789154053,4700,1,0.3062499999999999,404645.74588012695,4700,1,0.3062499999999999,458619.9998474121,4700,1,0.3062499999999999,450593.57875061035,4700,1,0.3062499999999999,431901.8186035156,4700,1,0.3062499999999999,414944.5654296875,4700,1,0.3062499999999999,432199.13569641113,4700,1,0.3062499999999999,574665.7373504639,4700,1,0.3062499999999999,460415.2676849365,4700,1,0.3062499999999999,418305.8601074219,4700,1,0.3062499999999999,418819.2702026367,4700,1,0.3062499999999999,148730758.05352783,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,90,22.22222328186035,36.842105865478516,25,0,16.666667938232422,15.789472579956055,0,0,90.90909576416016,14.285715103149414,0,0,0,0,0,0,0,0,5,40,38.88888931274414,0,0,66481061888,2147479552,37944336384,0
99,1705206793841,581584.9227600098,4700,1,0.3062499999999999,411095.5704803467,4700,1,0.3062499999999999,404646.0216217041,4700,1,0.3062499999999999,458620.2920227051,4700,1,0.3062499999999999,450593.8412017822,4700,1,0.3062499999999999,431901.904006958,4700,1,0.3062499999999999,414944.60049438477,4700,1,0.3062499999999999,432199.6333770752,4700,1,0.3062499999999999,574666.1305236816,4700,1,0.3062499999999999,460415.4185638428,4700,1,0.3062499999999999,418305.86318969727,4700,1,0.3062499999999999,418819.2732849121,4700,1,0.3062499999999999,148730763.88723755,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,90,22.22222328186035,36.842105865478516,25,0,16.666667938232422,15.789472579956055,0,0,90.90909576416016,14.285715103149414,0,0,0,0,0,0,0,0,5,40,38.88888931274414,0,0,66481061888,2147479552,37944709120,0
99,1705206793941,581585.3924407959,4700,1,0.3062499999999999,411095.8545074463,4700,1,0.3062499999999999,404646.32119750977,4700,1,0.3062499999999999,458620.6047668457,4700,1,0.3062499999999999,450593.9712219238,4700,1,0.3062499999999999,431901.99211120605,4700,1,0.3062499999999999,414944.61431884766,4700,1,0.3062499999999999,432199.92820739746,4700,1,0.3062499999999999,574666.3985595703,4700,1,0.3062499999999999,460415.5473022461,4700,1,0.3062499999999999,418306.0976867676,4700,1,0.3062499999999999,418819.4002227783,4700,1,0.3062499999999999,148730769.64112854,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,94.44444274902344,16.666667938232422,35,26.3157901763916,0,15.789472579956055,23.809524536132813,0,0,31.57894515991211,22.22222328186035,0,0,5.555555820465088,5,5.263157844543457,14.285715103149414,0,0,50,22.22222328186035,23.809524536132813,20,4.761904716491699,66481061888,2147479552,37944950784,0
99,1705206794041,581585.8557128906,4700,1,0.3062499999999999,411096.00929260254,4700,1,0.3062499999999999,404646.6517486572,4700,1,0.3062499999999999,458620.88580322266,4700,1,0.3062499999999999,450593.9751281738,4700,1,0.3062499999999999,431902.0665283203,4700,1,0.3062499999999999,414944.86277770996,4700,1,0.3062499999999999,432199.9366607666,4700,1,0.3062499999999999,574666.6791687012,4700,1,0.3062499999999999,460415.6495513916,4700,1,0.3062499999999999,418306.5712738037,4700,1,0.3062499999999999,418819.739151001,4700,1,0.3062499999999999,148730775.4449005,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,94.44444274902344,16.666667938232422,35,26.3157901763916,0,15.789472579956055,23.809524536132813,0,0,31.57894515991211,22.22222328186035,0,0,5.555555820465088,5,5.263157844543457,14.285715103149414,0,0,50,22.22222328186035,23.809524536132813,20,4.761904716491699,66481061888,2147479552,37945753600,0
99,1705206794141,581586.3267669678,4700,1,0.3062499999999999,411096.01237487793,4700,1,0.3062499999999999,404647.0077819824,4700,1,0.3062499999999999,458621.200592041,4700,1,0.3062499999999999,450594.07176208496,4700,1,0.3062499999999999,431902.0995941162,4700,1,0.3062499999999999,414945.1491088867,4700,1,0.3062499999999999,432199.9446105957,4700,1,0.3062499999999999,574666.7236480713,4700,1,0.3062499999999999,460415.88969421387,4700,1,0.3062499999999999,418307.04362487793,4700,1,0.3062499999999999,418820.1126861572,4700,1,0.3062499999999999,148730781.25256348,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,94.44444274902344,35,0,26.3157901763916,0,0,5,0,0,0,0,0,0,85,30.000001907348633,0,30.000001907348633,0,35,0,20,11.111111640930176,19.047618865966797,30.000001907348633,66481061888,2147479552,37946949632,0
99,1705206794241,581586.8114013672,4700,1,0.3062499999999999,411096.01542663574,4700,1,0.3062499999999999,404647.17041015625,4700,1,0.3062499999999999,458621.4956817627,4700,1,0.3062499999999999,450594.3958129883,4700,1,0.3062499999999999,431902.3003997803,4700,1,0.3062499999999999,414945.48582458496,4700,1,0.3062499999999999,432199.9602508545,4700,1,0.3062499999999999,574666.7267913818,4700,1,0.3062499999999999,460416.1584777832,4700,1,0.3062499999999999,418307.49855041504,4700,1,0.3062499999999999,418820.3736419678,4700,1,0.3062499999999999,148730787.16487122,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,94.44444274902344,35,0,26.3157901763916,0,0,5,0,0,0,0,0,0,85,30.000001907348633,0,30.000001907348633,0,35,0,20,11.111111640930176,19.047618865966797,30.000001907348633,66481061888,2147479552,37947064320,0
99,1705206794341,581587.3001861572,4700,1,0.3062499999999999,411096.0201263428,4700,1,0.3062499999999999,404647.3270111084,4700,1,0.3062499999999999,458621.83685302734,4700,1,0.3062499999999999,450594.7212677002,4700,1,0.3062499999999999,431902.62048339844,4700,1,0.3062499999999999,414945.5281982422,4700,1,0.3062499999999999,432200.2619934082,4700,1,0.3062499999999999,574666.72996521,4700,1,0.3062499999999999,460416.31744384766,4700,1,0.3062499999999999,418307.9536590576,4700,1,0.3062499999999999,418820.54486083984,4700,1,0.3062499999999999,148730793.10072327,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,83.33332824707031,38.88888931274414,0,0,0,0,10.526315689086914,5.263157844543457,0,15.000000953674316,0,0,16.666667938232422,54.54545593261719,0,0,19.047618865966797,21.052631378173828,11.111111640930176,0,0,21.052631378173828,47.36842346191406,15.789472579956055,66481061888,2147479552,37942505472,0
99,1705206794441,581587.7935943604,4700,1,0.3062499999999999,411096.10525512695,4700,1,0.3062499999999999,404647.44136047363,4700,1,0.3062499999999999,458622.1678009033,4700,1,0.3062499999999999,450595.0350494385,4700,1,0.3062499999999999,431902.8930206299,4700,1,0.3062499999999999,414945.6639404297,4700,1,0.3062499999999999,432200.5715637207,4700,1,0.3062499999999999,574666.7488098145,4700,1,0.3062499999999999,460416.4972229004,4700,1,0.3062499999999999,418308.41412353516,4700,1,0.3062499999999999,418820.740234375,4700,1,0.3062499999999999,148730798.97930908,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,83.33332824707031,38.88888931274414,0,0,0,0,10.526315689086914,5.263157844543457,0,15.000000953674316,0,0,16.666667938232422,54.54545593261719,0,0,19.047618865966797,21.052631378173828,11.111111640930176,0,0,21.052631378173828,47.36842346191406,15.789472579956055,66481061888,2147479552,37944590336,0
99,1705206794541,581588.2930297852,4700,1,0.3062499999999999,411096.1353149414,4700,1,0.3062499999999999,404647.4634094238,4700,1,0.3062499999999999,458622.5180053711,4700,1,0.3062499999999999,450595.3221282959,4700,1,0.3062499999999999,431903.2802886963,4700,1,0.3062499999999999,414945.9966430664,4700,1,0.3062499999999999,432200.9037475586,4700,1,0.3062499999999999,574666.7697906494,4700,1,0.3062499999999999,460416.52029418945,4700,1,0.3062499999999999,418308.86212158203,4700,1,0.3062499999999999,418820.771774292,4700,1,0.3062499999999999,148730804.60179138,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,81.25,12.5,0,0,4.761904716491699,10,0,5,10,26.3157901763916,0,0,27.77777862548828,27.77777862548828,10,4.545454502105713,5,26.3157901763916,15.789472579956055,5,0,5.555555820465088,65,0,66481061888,2147479552,37941547008,0
99,1705206794641,581588.7864837646,4700,1,0.3062499999999999,411096.36361694336,4700,1,0.3062499999999999,404647.61570739746,4700,1,0.3062499999999999,458622.60426330566,4700,1,0.3062499999999999,450595.4060974121,4700,1,0.3062499999999999,431903.6555633545,4700,1,0.3062499999999999,414946.2893676758,4700,1,0.3062499999999999,432201.2172088623,4700,1,0.3062499999999999,574666.8114013672,4700,1,0.3062499999999999,460416.7624359131,4700,1,0.3062499999999999,418309.32402038574,4700,1,0.3062499999999999,418820.99028015137,4700,1,0.3062499999999999,148730810.57844543,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,81.25,12.5,0,0,4.761904716491699,10,0,5,10,26.3157901763916,0,0,27.77777862548828,27.77777862548828,10,4.545454502105713,5,26.3157901763916,15.789472579956055,5,0,5.555555820465088,65,0,66481061888,2147479552,37943255040,0
99,1705206794741,581589.2487792969,4700,1,0.3062499999999999,411096.6456756592,4700,1,0.3062499999999999,404647.82666015625,4700,1,0.3062499999999999,458622.63706970215,4700,1,0.3062499999999999,450595.4302520752,4700,1,0.3062499999999999,431903.8807067871,4700,1,0.3062499999999999,414946.3450317383,4700,1,0.3062499999999999,432201.3010864258,4700,1,0.3062499999999999,574667.0955963135,4700,1,0.3062499999999999,460417.03216552734,4700,1,0.3062499999999999,418309.90937805176,4700,1,0.3062499999999999,418821.09468078613,4700,1,0.3062499999999999,148730816.21473694,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,94.11764526367188,17.39130401611328,16.666667938232422,15.789472579956055,0,0,0,15.789472579956055,0,0,9.523809432983398,10.526315689086914,0,85,15.000000953674316,5,0,25,10.526315689086914,11.764705657958984,10,14.285715103149414,38.88888931274414,0,66481061888,2147479552,37944766464,0
99,1705206794841,581589.707321167,4700,1,0.3062499999999999,411097.0052947998,4700,1,0.3062499999999999,404648.1009979248,4700,1,0.3062499999999999,458622.64207458496,4700,1,0.3062499999999999,450595.5613861084,4700,1,0.3062499999999999,431904.1037597656,4700,1,0.3062499999999999,414946.3589782715,4700,1,0.3062499999999999,432201.3044281006,4700,1,0.3062499999999999,574667.3235168457,4700,1,0.3062499999999999,460417.2680358887,4700,1,0.3062499999999999,418310.42057800293,4700,1,0.3062499999999999,418821.38830566406,4700,1,0.3062499999999999,148730822.19361877,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,94.11764526367188,17.39130401611328,16.666667938232422,15.789472579956055,0,0,0,15.789472579956055,0,0,9.523809432983398,10.526315689086914,0,85,15.000000953674316,5,0,25,10.526315689086914,11.764705657958984,10,14.285715103149414,38.88888931274414,0,66481061888,2147479552,37945487360,0
99,1705206794941,581590.1712188721,4700,1,0.3062499999999999,411097.3225708008,4700,1,0.3062499999999999,404648.37829589844,4700,1,0.3062499999999999,458622.8036956787,4700,1,0.3062499999999999,450595.5655517578,4700,1,0.3062499999999999,431904.3482208252,4700,1,0.3062499999999999,414946.4363708496,4700,1,0.3062499999999999,432201.3075866699,4700,1,0.3062499999999999,574667.506942749,4700,1,0.3062499999999999,460417.63972473145,4700,1,0.3062499999999999,418310.9086303711,4700,1,0.3062499999999999,418821.6191101074,4700,1,0.3062499999999999,148730828.20065308,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,95,18.18181800842285,22.22222328186035,20,0,0,5,0,0,0,0,19.047618865966797,0,45,27.77777862548828,25,11.111111640930176,12.5,0,0,11.764705657958984,27.77777862548828,65,0,66481061888,2147479552,37946454016,0
99,1705206795041,581590.6353607178,4700,1,0.3062499999999999,411097.54580688477,4700,1,0.3062499999999999,404648.66581726074,4700,1,0.3062499999999999,458623.0169830322,4700,1,0.3062499999999999,450595.56912231445,4700,1,0.3062499999999999,431904.6300506592,4700,1,0.3062499999999999,414946.47744750977,4700,1,0.3062499999999999,432201.31077575684,4700,1,0.3062499999999999,574667.8010101318,4700,1,0.3062499999999999,460418.0382537842,4700,1,0.3062499999999999,418311.38833618164,4700,1,0.3062499999999999,418821.8158416748,4700,1,0.3062499999999999,148730834.16137695,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,95,18.18181800842285,22.22222328186035,20,0,0,5,0,0,0,0,19.047618865966797,0,45,27.77777862548828,25,11.111111640930176,12.5,0,0,11.764705657958984,27.77777862548828,65,0,66481061888,2147479552,37947437056,0
99,1705206795141,581591.1010437012,4700,1,0.3062499999999999,411097.81687927246,4700,1,0.3062499999999999,404649.032333374,4700,1,0.3062499999999999,458623.2674102783,4700,1,0.3062499999999999,450595.5731201172,4700,1,0.3062499999999999,431904.94692993164,4700,1,0.3062499999999999,414946.5177154541,4700,1,0.3062499999999999,432201.31648254395,4700,1,0.3062499999999999,574667.9912109375,4700,1,0.3062499999999999,460418.2237701416,4700,1,0.3062499999999999,418311.8634033203,4700,1,0.3062499999999999,418822.0861968994,4700,1,0.3062499999999999,148730840.11779785,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,95.23809814453125,26.3157901763916,23.809524536132813,15.789472579956055,0,0,0,0,0,0,0,5.555555820465088,0,60.000003814697266,11.764705657958984,5.263157844543457,30.000001907348633,33.333335876464844,0,0,22.22222328186035,36.3636360168457,42.105262756347656,0,66481061888,2147479552,37948649472,0
99,1705206795242,581591.5626831055,4700,1,0.3062499999999999,411098.10861206055,4700,1,0.3062499999999999,404649.42936706543,4700,1,0.3062499999999999,458623.47285461426,4700,1,0.3062499999999999,450595.57682800293,4700,1,0.3062499999999999,431905.23599243164,4700,1,0.3062499999999999,414946.5414123535,4700,1,0.3062499999999999,432201.31965637207,4700,1,0.3062499999999999,574668.1914672852,4700,1,0.3062499999999999,460418.38973999023,4700,1,0.3062499999999999,418312.3413696289,4700,1,0.3062499999999999,418822.3742675781,4700,1,0.3062499999999999,148730846.07269287,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,95.23809814453125,26.3157901763916,23.809524536132813,15.789472579956055,0,0,0,0,0,0,0,5.555555820465088,0,60.000003814697266,11.764705657958984,5.263157844543457,30.000001907348633,33.333335876464844,0,0,22.22222328186035,36.3636360168457,42.105262756347656,0,66481061888,2147479552,37938753536,0
99,1705206795342,581592.036026001,4700,1,0.3062499999999999,411098.25413513184,4700,1,0.3062499999999999,404649.7058105469,4700,1,0.3062499999999999,458623.7841949463,4700,1,0.3062499999999999,450595.77027893066,4700,1,0.3062499999999999,431905.54220581055,4700,1,0.3062499999999999,414946.55725097656,4700,1,0.3062499999999999,432201.32276916504,4700,1,0.3062499999999999,574668.4836120605,4700,1,0.3062499999999999,460418.53773498535,4700,1,0.3062499999999999,418312.80947875977,4700,1,0.3062499999999999,418822.5743713379,4700,1,0.3062499999999999,148730852.05659485,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,93.75,30.000001907348633,17.647058486938477,31.57894515991211,0,0,0,0,0,0,0,0,19.047618865966797,47.619049072265625,26.3157901763916,0,19.047618865966797,40,0,0,35,5.882352828979492,50,0,66481061888,2147479552,37939445760,0
99,1705206795442,581592.5163574219,4700,1,0.3062499999999999,411098.51957702637,4700,1,0.3062499999999999,404649.8731536865,4700,1,0.3062499999999999,458624.0982208252,4700,1,0.3062499999999999,450596.0679473877,4700,1,0.3062499999999999,431905.87326049805,4700,1,0.3062499999999999,414946.5746459961,4700,1,0.3062499999999999,432201.3296813965,4700,1,0.3062499999999999,574668.7321014404,4700,1,0.3062499999999999,460418.54083251953,4700,1,0.3062499999999999,418313.27459716797,4700,1,0.3062499999999999,418822.8197784424,4700,1,0.3062499999999999,148730857.97439575,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,93.75,30.000001907348633,17.647058486938477,31.57894515991211,0,0,0,0,0,0,0,0,19.047618865966797,47.619049072265625,26.3157901763916,0,19.047618865966797,40,0,0,35,5.882352828979492,50,0,66481061888,2147479552,37935570944,0
99,1705206795542,581592.9875030518,4700,1,0.3062499999999999,411098.78092956543,4700,1,0.3062499999999999,404650.1118927002,4700,1,0.3062499999999999,458624.4562072754,4700,1,0.3062499999999999,450596.3024902344,4700,1,0.3062499999999999,431906.1827850342,4700,1,0.3062499999999999,414946.5908050537,4700,1,0.3062499999999999,432201.3329772949,4700,1,0.3062499999999999,574668.9326324463,4700,1,0.3062499999999999,460418.5439300537,4700,1,0.3062499999999999,418313.736038208,4700,1,0.3062499999999999,418823.0620574951,4700,1,0.3062499999999999,148730863.87902832,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,89.47368621826172,5.555555820465088,15.000000953674316,20,0,35,0,0,0,0,0,0,17.647058486938477,20,16.666667938232422,22.72727394104004,0,40,0,0,16.666667938232422,0,80,5,66481061888,2147479552,37935947776,0
99,1705206795642,581593.4586181641,4700,1,0.3062499999999999,411099.02423095703,4700,1,0.3062499999999999,404650.47386169434,4700,1,0.3062499999999999,458624.82093811035,4700,1,0.3062499999999999,450596.30615234375,4700,1,0.3062499999999999,431906.4899902344,4700,1,0.3062499999999999,414946.60176086426,4700,1,0.3062499999999999,432201.3360595703,4700,1,0.3062499999999999,574669.147064209,4700,1,0.3062499999999999,460418.5470123291,4700,1,0.3062499999999999,418314.2030029297,4700,1,0.3062499999999999,418823.3290710449,4700,1,0.3062499999999999,148730869.70620728,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,89.47368621826172,5.555555820465088,15.000000953674316,20,0,35,0,0,0,0,0,0,17.647058486938477,20,16.666667938232422,22.72727394104004,0,40,0,0,16.666667938232422,0,80,5,66481061888,2147479552,37936717824,0
99,1705206795742,581593.9309082031,4700,1,0.3062499999999999,411099.23109436035,4700,1,0.3062499999999999,404650.849609375,4700,1,0.3062499999999999,458625.15899658203,4700,1,0.3062499999999999,450596.3099517822,4700,1,0.3062499999999999,431906.80615234375,4700,1,0.3062499999999999,414946.6189727783,4700,1,0.3062499999999999,432201.3394012451,4700,1,0.3062499999999999,574669.366104126,4700,1,0.3062499999999999,460418.55012512207,4700,1,0.3062499999999999,418314.6694030762,4700,1,0.3062499999999999,418823.6188964844,4700,1,0.3062499999999999,148730875.55630493,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,94.44444274902344,31.57894515991211,0,27.77777862548828,0,11.764705657958984,0,0,0,0,0,0,0,47.36842346191406,0,26.3157901763916,23.52941131591797,38.88888931274414,0,0,12.5,0,55,36.842105865478516,66481061888,2147479552,37937340416,0
99,1705206795842,581594.4035339355,4700,1,0.3062499999999999,411099.59465026855,4700,1,0.3062499999999999,404650.90466308594,4700,1,0.3062499999999999,458625.56300354004,4700,1,0.3062499999999999,450596.31352233887,4700,1,0.3062499999999999,431907.1222381592,4700,1,0.3062499999999999,414946.6340637207,4700,1,0.3062499999999999,432201.3427581787,4700,1,0.3062499999999999,574669.6287689209,4700,1,0.3062499999999999,460418.5532836914,4700,1,0.3062499999999999,418315.13592529297,4700,1,0.3062499999999999,418823.83589172363,4700,1,0.3062499999999999,148730881.21662903,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,94.44444274902344,31.57894515991211,0,27.77777862548828,0,11.764705657958984,0,0,0,0,0,0,0,47.36842346191406,0,26.3157901763916,23.52941131591797,38.88888931274414,0,0,12.5,0,55,36.842105865478516,66481061888,2147479552,37938143232,0
99,1705206795942,581594.8863983154,4700,1,0.3062499999999999,411099.94982910156,4700,1,0.3062499999999999,404650.9077606201,4700,1,0.3062499999999999,458625.985244751,4700,1,0.3062499999999999,450596.3229675293,4700,1,0.3062499999999999,431907.44885253906,4700,1,0.3062499999999999,414946.6526184082,4700,1,0.3062499999999999,432201.34591674805,4700,1,0.3062499999999999,574670.0184936523,4700,1,0.3062499999999999,460418.55642700195,4700,1,0.3062499999999999,418315.60052490234,4700,1,0.3062499999999999,418823.8583831787,4700,1,0.3062499999999999,148730886.817276,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,95,23.52941131591797,33.333335876464844,0,0,38.095237731933594,0,0,0,0,27.77777862548828,0,0,100,0,22.22222328186035,4.761904716491699,36.842105865478516,0,0,20,0,0,15.000000953674316,66481061888,2147479552,37938290688,0
99,1705206796042,581595.3772583008,4700,1,0.3062499999999999,411100.26416015625,4700,1,0.3062499999999999,404650.91093444824,4700,1,0.3062499999999999,458626.31048583984,4700,1,0.3062499999999999,450596.6312561035,4700,1,0.3062499999999999,431907.74685668945,4700,1,0.3062499999999999,414946.67025756836,4700,1,0.3062499999999999,432201.3491516113,4700,1,0.3062499999999999,574670.309677124,4700,1,0.3062499999999999,460418.5595550537,4700,1,0.3062499999999999,418316.0623474121,4700,1,0.3062499999999999,418824.0990600586,4700,1,0.3062499999999999,148730892.60098267,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,95,23.52941131591797,33.333335876464844,0,0,38.095237731933594,0,0,0,0,27.77777862548828,0,0,100,0,22.22222328186035,4.761904716491699,36.842105865478516,0,0,20,0,0,15.000000953674316,66481061888,2147479552,37938323456,0
99,1705206796142,581595.8542938232,4700,1,0.3062499999999999,411100.61546325684,4700,1,0.3062499999999999,404650.91401672363,4700,1,0.3062499999999999,458626.6339416504,4700,1,0.3062499999999999,450596.9193572998,4700,1,0.3062499999999999,431908.05935668945,4700,1,0.3062499999999999,414946.6914367676,4700,1,0.3062499999999999,432201.3523712158,4700,1,0.3062499999999999,574670.6546020508,4700,1,0.3062499999999999,460418.5626525879,4700,1,0.3062499999999999,418316.52668762207,4700,1,0.3062499999999999,418824.1274108887,4700,1,0.3062499999999999,148730898.3406067,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,89.47368621826172,38.88888931274414,23.52941131591797,0,0,0,0,0,0,0,11.764705657958984,0,33.333335876464844,73.68421173095703,0,20,0,33.333335876464844,5,0,21.052631378173828,0,25,10.526315689086914,66481061888,2147479552,37939044352,0
