Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705195333740,526226.1221618652,4700,1,0.30000000000000004,393438.2537994385,4700,1,0.30000000000000004,387733.27459716797,4700,1,0.30000000000000004,437880.82147216797,4700,1,0.30000000000000004,430554.4468841553,4700,1,0.30000000000000004,412991.15086364746,4700,1,0.30000000000000004,396003.6796722412,4700,1,0.30000000000000004,412819.2473297119,4700,1,0.30000000000000004,549092.1638031006,4700,1,0.30000000000000004,444069.7147216797,4700,1,0.30000000000000004,402050.2469177246,4700,1,0.30000000000000004,403984.13746643066,4700,1,0.30000000000000004,148114405.80548096,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,78.57142639160156,20,0,0,0,15.789472579956055,33.333335876464844,0,0,0,100,0,27.77777862548828,0,0,0,5,22.22222328186035,47.619049072265625,0,0,0,5,4.761904716491699,66481061888,2147479552,37816344576,0
99,1705195333840,526226.6285400391,4700,1,0.3062499999999999,393438.25691223145,4700,1,0.3062499999999999,387733.27767944336,4700,1,0.3062499999999999,437881.26539611816,4700,1,0.3062499999999999,430554.7674255371,4700,1,0.3062499999999999,412991.3317718506,4700,1,0.3062499999999999,396004.02445983887,4700,1,0.3062499999999999,412819.5273742676,4700,1,0.3062499999999999,549092.6100616455,4700,1,0.3062499999999999,444069.7175140381,4700,1,0.3062499999999999,402050.24920654297,4700,1,0.3062499999999999,403984.1516571045,4700,1,0.3062499999999999,148114411.4941864,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,78.57142639160156,20,0,0,0,15.789472579956055,33.333335876464844,0,0,0,100,0,27.77777862548828,0,0,0,5,22.22222328186035,47.619049072265625,0,0,0,5,4.761904716491699,66481061888,2147479552,37816836096,0
99,1705195333940,526227.1327514648,4700,1,0.3062499999999999,393438.2600250244,4700,1,0.3062499999999999,387733.2808380127,4700,1,0.3062499999999999,437881.67237854004,4700,1,0.3062499999999999,430555.13760375977,4700,1,0.3062499999999999,412991.3366546631,4700,1,0.3062499999999999,396004.3386993408,4700,1,0.3062499999999999,412819.9018096924,4700,1,0.3062499999999999,549093.0573425293,4700,1,0.3062499999999999,444069.72091674805,4700,1,0.3062499999999999,402050.2516784668,4700,1,0.3062499999999999,403984.1695404053,4700,1,0.3062499999999999,148114417.06895447,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,83.33332824707031,28.571430206298828,0,0,0,31.57894515991211,16.666667938232422,0,0,0,45,0,15.789472579956055,0,0,0,0,10,40,20,52.6315803527832,0,0,4.761904716491699,66481061888,2147479552,37817147392,0
99,1705195334040,526227.6488647461,4700,1,0.3062499999999999,393438.2631378174,4700,1,0.3062499999999999,387733.319442749,4700,1,0.3062499999999999,437882.0373535156,4700,1,0.3062499999999999,430555.51748657227,4700,1,0.3062499999999999,412991.584564209,4700,1,0.3062499999999999,396004.645904541,4700,1,0.3062499999999999,412820.2646484375,4700,1,0.3062499999999999,549093.5030059814,4700,1,0.3062499999999999,444069.74781799316,4700,1,0.3062499999999999,402050.27734375,4700,1,0.3062499999999999,403984.18658447266,4700,1,0.3062499999999999,148114422.91342163,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,83.33332824707031,28.571430206298828,0,0,0,31.57894515991211,16.666667938232422,0,0,0,45,0,15.789472579956055,0,0,0,0,10,40,20,52.6315803527832,0,0,4.761904716491699,66481061888,2147479552,37818310656,0
99,1705195334140,526228.1450500488,4700,1,0.3062499999999999,393438.26626586914,4700,1,0.3062499999999999,387733.32260131836,4700,1,0.3062499999999999,437882.3704223633,4700,1,0.3062499999999999,430555.878326416,4700,1,0.3062499999999999,412991.7677459717,4700,1,0.3062499999999999,396004.97134399414,4700,1,0.3062499999999999,412820.626663208,4700,1,0.3062499999999999,549093.9478149414,4700,1,0.3062499999999999,444069.75915527344,4700,1,0.3062499999999999,402050.2797088623,4700,1,0.3062499999999999,403984.2032318115,4700,1,0.3062499999999999,148114428.67173767,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,80,5,0,0,13.636363983154297,29.411766052246094,22.22222328186035,0,0,21.052631378173828,45,0,20,0,0,0,0,5.263157844543457,36.842105865478516,15.789472579956055,57.142860412597656,0,0,4.761904716491699,66481061888,2147479552,37818425344,0
99,1705195334240,526228.6463012695,4700,1,0.3062499999999999,393438.27130126953,4700,1,0.3062499999999999,387733.32568359375,4700,1,0.3062499999999999,437882.7045440674,4700,1,0.3062499999999999,430556.28788757324,4700,1,0.3062499999999999,412991.94233703613,4700,1,0.3062499999999999,396005.33602905273,4700,1,0.3062499999999999,412820.8510437012,4700,1,0.3062499999999999,549094.3890380859,4700,1,0.3062499999999999,444069.76203918457,4700,1,0.3062499999999999,402050.2837982178,4700,1,0.3062499999999999,403984.219619751,4700,1,0.3062499999999999,148114434.3236084,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,80,5,0,0,13.636363983154297,29.411766052246094,22.22222328186035,0,0,21.052631378173828,45,0,20,0,0,0,0,5.263157844543457,36.842105865478516,15.789472579956055,57.142860412597656,0,0,4.761904716491699,66481061888,2147479552,37819179008,0
99,1705195334340,526229.1493225098,4700,1,0.3062499999999999,393438.2744293213,4700,1,0.3062499999999999,387733.3306732178,4700,1,0.3062499999999999,437882.755279541,4700,1,0.3062499999999999,430556.7089996338,4700,1,0.3062499999999999,412992.24404907227,4700,1,0.3062499999999999,396005.6772766113,4700,1,0.3062499999999999,412821.2279510498,4700,1,0.3062499999999999,549094.8346557617,4700,1,0.3062499999999999,444069.7958679199,4700,1,0.3062499999999999,402050.28617858887,4700,1,0.3062499999999999,403984.22984313965,4700,1,0.3062499999999999,148114439.92155457,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,84.21052551269531,5,0,0,0,20,18.75,39.130435943603516,0,0,60.000003814697266,0,26.3157901763916,0,0,0,0,0,31.25,31.57894515991211,40,0,0,5,66481061888,2147479552,37820096512,0
99,1705195334440,526229.6489562988,4700,1,0.3062499999999999,393438.2775115967,4700,1,0.3062499999999999,387733.3338317871,4700,1,0.3062499999999999,437882.7597351074,4700,1,0.3062499999999999,430557.17755126953,4700,1,0.3062499999999999,412992.5339050293,4700,1,0.3062499999999999,396006.0486907959,4700,1,0.3062499999999999,412821.5488586426,4700,1,0.3062499999999999,549095.2801971436,4700,1,0.3062499999999999,444069.85285949707,4700,1,0.3062499999999999,402050.28874206543,4700,1,0.3062499999999999,403984.2451324463,4700,1,0.3062499999999999,148114445.5689087,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,84.21052551269531,5,0,0,0,20,18.75,39.130435943603516,0,0,60.000003814697266,0,26.3157901763916,0,0,0,0,0,31.25,31.57894515991211,40,0,0,5,66481061888,2147479552,37820456960,0
99,1705195334540,526230.1526489258,4700,1,0.3062499999999999,393438.28063964844,4700,1,0.3062499999999999,387733.3369140625,4700,1,0.3062499999999999,437882.7642059326,4700,1,0.3062499999999999,430557.5888671875,4700,1,0.3062499999999999,412992.8651123047,4700,1,0.3062499999999999,396006.39587402344,4700,1,0.3062499999999999,412821.92585754395,4700,1,0.3062499999999999,549095.728439331,4700,1,0.3062499999999999,444069.9934539795,4700,1,0.3062499999999999,402050.2916107178,4700,1,0.3062499999999999,403984.2599334717,4700,1,0.3062499999999999,148114451.3552704,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,82.35294342041016,0,0,0,0,0,33.333335876464844,26.3157901763916,0,30.000001907348633,80,5.263157844543457,18.75,0,0,0,0,9.523809432983398,26.666667938232422,10.526315689086914,20,0,0,0,66481061888,2147479552,37820997632,0
99,1705195334640,526230.7078857422,4700,1,0.3062499999999999,393438.2854309082,4700,1,0.3062499999999999,387733.34005737305,4700,1,0.3062499999999999,437882.86375427246,4700,1,0.3062499999999999,430557.95428466797,4700,1,0.3062499999999999,412993.2473754883,4700,1,0.3062499999999999,396006.75032043457,4700,1,0.3062499999999999,412822.2357330322,4700,1,0.3062499999999999,549096.1743927002,4700,1,0.3062499999999999,444069.99824523926,4700,1,0.3062499999999999,402050.2940979004,4700,1,0.3062499999999999,403984.2774505615,4700,1,0.3062499999999999,148114457.07611084,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,82.35294342041016,0,0,0,0,0,33.333335876464844,26.3157901763916,0,30.000001907348633,80,5.263157844543457,18.75,0,0,0,0,9.523809432983398,26.666667938232422,10.526315689086914,20,0,0,0,66481061888,2147479552,37821194240,0
99,1705195334740,526231.2637023926,4700,1,0.3062499999999999,393438.2885131836,4700,1,0.3062499999999999,387733.34313964844,4700,1,0.3062499999999999,437882.91094970703,4700,1,0.3062499999999999,430558.2870788574,4700,1,0.3062499999999999,412993.63372802734,4700,1,0.3062499999999999,396007.11447143555,4700,1,0.3062499999999999,412822.5570983887,4700,1,0.3062499999999999,549096.6198120117,4700,1,0.3062499999999999,444070.00106811523,4700,1,0.3062499999999999,402050.29637145996,4700,1,0.3062499999999999,403984.2942199707,4700,1,0.3062499999999999,148114462.77792358,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,84.21052551269531,16.666667938232422,0,0,5.555555820465088,0,5,33.333335876464844,5.555555820465088,0,45,0,38.88888931274414,0,0,0,0,16.666667938232422,26.3157901763916,18.75,57.142860412597656,0,0,4.761904716491699,66481061888,2147479552,37821702144,0
99,1705195334840,526231.8292541504,4700,1,0.3062499999999999,393438.29362487793,4700,1,0.3062499999999999,387733.3462371826,4700,1,0.3062499999999999,437882.9161529541,4700,1,0.3062499999999999,430558.62286376953,4700,1,0.3062499999999999,412994.06355285645,4700,1,0.3062499999999999,396007.4837036133,4700,1,0.3062499999999999,412822.7989807129,4700,1,0.3062499999999999,549097.0668792725,4700,1,0.3062499999999999,444070.0104675293,4700,1,0.3062499999999999,402050.2986755371,4700,1,0.3062499999999999,403984.3108215332,4700,1,0.3062499999999999,148114468.417099,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,84.21052551269531,16.666667938232422,0,0,5.555555820465088,0,5,33.333335876464844,5.555555820465088,0,45,0,38.88888931274414,0,0,0,0,16.666667938232422,26.3157901763916,18.75,57.142860412597656,0,0,4.761904716491699,66481061888,2147479552,37823127552,0
99,1705195334941,526232.3922729492,4700,1,0.30000000000000004,393438.2967071533,4700,1,0.30000000000000004,387733.3512878418,4700,1,0.30000000000000004,437882.921295166,4700,1,0.30000000000000004,430558.9411468506,4700,1,0.30000000000000004,412994.49156188965,4700,1,0.30000000000000004,396007.84312438965,4700,1,0.30000000000000004,412823.0665588379,4700,1,0.30000000000000004,549097.5092315674,4700,1,0.30000000000000004,444070.0176849365,4700,1,0.30000000000000004,402050.301071167,4700,1,0.30000000000000004,403984.3265991211,4700,1,0.30000000000000004,148114474.03651428,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,88.8888931274414,9.090909004211426,0,0,23.809524536132813,0,0,11.764705657958984,37.5,0,42.105262756347656,0,33.333335876464844,0,0,0,0,38.88888931274414,0,12.5,55.55555725097656,0,0,5,66481061888,2147479552,37822996480,0
99,1705195335041,526232.9244689941,4700,1,0.3062499999999999,393438.29975891113,4700,1,0.3062499999999999,387733.3543243408,4700,1,0.3062499999999999,437882.92671203613,4700,1,0.3062499999999999,430559.26274108887,4700,1,0.3062499999999999,412994.9432067871,4700,1,0.3062499999999999,396008.19314575195,4700,1,0.3062499999999999,412823.3821258545,4700,1,0.3062499999999999,549097.955871582,4700,1,0.3062499999999999,444070.02017211914,4700,1,0.3062499999999999,402050.30305480957,4700,1,0.3062499999999999,403984.33685302734,4700,1,0.3062499999999999,148114479.6715393,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,88.8888931274414,9.090909004211426,0,0,23.809524536132813,0,0,11.764705657958984,37.5,0,42.105262756347656,0,33.333335876464844,0,0,0,0,38.88888931274414,0,12.5,55.55555725097656,0,0,5,66481061888,2147479552,37823930368,0
99,1705195335141,526233.4549255371,4700,1,0.3062499999999999,393438.3028411865,4700,1,0.3062499999999999,387733.35748291016,4700,1,0.3062499999999999,437882.945022583,4700,1,0.3062499999999999,430559.6195526123,4700,1,0.3062499999999999,412995.2570800781,4700,1,0.3062499999999999,396008.55584716797,4700,1,0.3062499999999999,412823.7056732178,4700,1,0.3062499999999999,549098.4404754639,4700,1,0.3062499999999999,444070.04081726074,4700,1,0.3062499999999999,402050.3054046631,4700,1,0.3062499999999999,403984.35121154785,4700,1,0.3062499999999999,148114485.30412292,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,81.25,4.761904716491699,0,0,10,0,0,19.047618865966797,23.52941131591797,0,50,0,29.411766052246094,0,0,0,0,27.77777862548828,14.285715103149414,36.842105865478516,60.000003814697266,0,0,0,66481061888,2147479552,37824323584,0
99,1705195335241,526234.0071716309,4700,1,0.3062499999999999,393438.3059234619,4700,1,0.3062499999999999,387733.36056518555,4700,1,0.3062499999999999,437883.2720031738,4700,1,0.3062499999999999,430559.9172363281,4700,1,0.3062499999999999,412995.6159362793,4700,1,0.3062499999999999,396008.82148742676,4700,1,0.3062499999999999,412823.9356842041,4700,1,0.3062499999999999,549098.8867645264,4700,1,0.3062499999999999,444070.1040802002,4700,1,0.3062499999999999,402050.3077392578,4700,1,0.3062499999999999,403984.36572265625,4700,1,0.3062499999999999,148114491.06072998,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,81.25,4.761904716491699,0,0,10,0,0,19.047618865966797,23.52941131591797,0,50,0,29.411766052246094,0,0,0,0,27.77777862548828,14.285715103149414,36.842105865478516,60.000003814697266,0,0,0,66481061888,2147479552,37825273856,0
99,1705195335341,526234.553527832,4700,1,0.3062499999999999,393438.3090362549,4700,1,0.3062499999999999,387733.3642425537,4700,1,0.3062499999999999,437883.597076416,4700,1,0.3062499999999999,430560.3403778076,4700,1,0.3062499999999999,412995.9804840088,4700,1,0.3062499999999999,396008.82540893555,4700,1,0.3062499999999999,412824.21353149414,4700,1,0.3062499999999999,549099.3325958252,4700,1,0.3062499999999999,444070.1639099121,4700,1,0.3062499999999999,402050.3101043701,4700,1,0.3062499999999999,403984.3829650879,4700,1,0.3062499999999999,148114496.6890869,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,84.21052551269531,29.411766052246094,0,0,5.882352828979492,0,23.809524536132813,25,0,0,0,5,31.57894515991211,0,0,0,0,21.052631378173828,11.111111640930176,21.052631378173828,95,0,0,0,66481061888,2147479552,37820530688,0
99,1705195335441,526235.0835876465,4700,1,0.3062499999999999,393438.31214904785,4700,1,0.3062499999999999,387733.36740112305,4700,1,0.3062499999999999,437883.9253387451,4700,1,0.3062499999999999,430560.7798919678,4700,1,0.3062499999999999,412996.3136138916,4700,1,0.3062499999999999,396008.829498291,4700,1,0.3062499999999999,412824.492767334,4700,1,0.3062499999999999,549099.7803039551,4700,1,0.3062499999999999,444070.1726989746,4700,1,0.3062499999999999,402050.3129577637,4700,1,0.3062499999999999,403984.3998260498,4700,1,0.3062499999999999,148114502.25961304,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,84.21052551269531,29.411766052246094,0,0,5.882352828979492,0,23.809524536132813,25,0,0,0,5,31.57894515991211,0,0,0,0,21.052631378173828,11.111111640930176,21.052631378173828,95,0,0,0,66481061888,2147479552,37820575744,0
99,1705195335541,526235.5843353271,4700,1,0.3062499999999999,393438.31523132324,4700,1,0.3062499999999999,387733.37048339844,4700,1,0.3062499999999999,437884.29887390137,4700,1,0.3062499999999999,430561.1538848877,4700,1,0.3062499999999999,412996.44828796387,4700,1,0.3062499999999999,396009.12632751465,4700,1,0.3062499999999999,412824.84617614746,4700,1,0.3062499999999999,549100.2247314453,4700,1,0.3062499999999999,444070.1756439209,4700,1,0.3062499999999999,402050.3156890869,4700,1,0.3062499999999999,403984.41607666016,4700,1,0.3062499999999999,148114507.97131348,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,81.25,22.22222328186035,0,0,5,15.789472579956055,30.000001907348633,9.523809432983398,0,0,100,0,21.052631378173828,0,0,0,0,11.111111640930176,10.526315689086914,40,0,0,0,0,66481061888,2147479552,37820772352,0
99,1705195335641,526236.0827789307,4700,1,0.3062499999999999,393438.3200683594,4700,1,0.3062499999999999,387733.3736419678,4700,1,0.3062499999999999,437884.63388061523,4700,1,0.3062499999999999,430561.45220947266,4700,1,0.3062499999999999,412996.7794494629,4700,1,0.3062499999999999,396009.4234008789,4700,1,0.3062499999999999,412825.1927642822,4700,1,0.3062499999999999,549100.6659088135,4700,1,0.3062499999999999,444070.1802062988,4700,1,0.3062499999999999,402050.31799316406,4700,1,0.3062499999999999,403984.43186950684,4700,1,0.3062499999999999,148114513.72175598,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,81.25,22.22222328186035,0,0,5,15.789472579956055,30.000001907348633,9.523809432983398,0,0,100,0,21.052631378173828,0,0,0,0,11.111111640930176,10.526315689086914,40,0,0,0,0,66481061888,2147479552,37821886464,0
99,1705195335741,526236.5877075195,4700,1,0.3062499999999999,393438.32316589355,4700,1,0.3062499999999999,387733.3767089844,4700,1,0.3062499999999999,437884.9854736328,4700,1,0.3062499999999999,430561.88233947754,4700,1,0.3062499999999999,412997.03994750977,4700,1,0.3062499999999999,396009.5893859863,4700,1,0.3062499999999999,412825.490524292,4700,1,0.3062499999999999,549101.1107940674,4700,1,0.3062499999999999,444070.1828765869,4700,1,0.3062499999999999,402050.3202056885,4700,1,0.3062499999999999,403984.44163513184,4700,1,0.3062499999999999,148114519.33540344,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,83.33332824707031,40,0,0,0,5,30.000001907348633,30.000001907348633,0,14.285715103149414,100,0,27.272727966308594,0,0,0,0,0,25,26.3157901763916,0,0,0,0,66481061888,2147479552,37822590976,0
99,1705195335841,526237.0888214111,4700,1,0.3062499999999999,393438.3263092041,4700,1,0.3062499999999999,387733.37982177734,4700,1,0.3062499999999999,437885.37409973145,4700,1,0.3062499999999999,430562.21771240234,4700,1,0.3062499999999999,412997.29833984375,4700,1,0.3062499999999999,396009.8656311035,4700,1,0.3062499999999999,412825.84785461426,4700,1,0.3062499999999999,549101.5558776855,4700,1,0.3062499999999999,444070.18572998047,4700,1,0.3062499999999999,402050.32249450684,4700,1,0.3062499999999999,403984.4564971924,4700,1,0.3062499999999999,148114525.01379395,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,83.33332824707031,40,0,0,0,5,30.000001907348633,30.000001907348633,0,14.285715103149414,100,0,27.272727966308594,0,0,0,0,0,25,26.3157901763916,0,0,0,0,66481061888,2147479552,37823459328,0
99,1705195335941,526237.5849609375,4700,1,0.3062499999999999,393438.3293914795,4700,1,0.3062499999999999,387733.3829803467,4700,1,0.3062499999999999,437885.68522644043,4700,1,0.3062499999999999,430562.52445983887,4700,1,0.3062499999999999,412997.63119506836,4700,1,0.3062499999999999,396010.20234680176,4700,1,0.3062499999999999,412826.1795654297,4700,1,0.3062499999999999,549102.0006561279,4700,1,0.3062499999999999,444070.18995666504,4700,1,0.3062499999999999,402050.32453918457,4700,1,0.3062499999999999,403984.47050476074,4700,1,0.3062499999999999,148114530.7017212,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,83.33332824707031,27.77777862548828,0,0,0,10,21.052631378173828,27.77777862548828,0,18.75,100,0,15.000000953674316,0,0,0,0,0,31.57894515991211,5.263157844543457,0,0,0,0,66481061888,2147479552,37823901696,0
99,1705195336041,526238.0855255127,4700,1,0.3062499999999999,393438.3324737549,4700,1,0.3062499999999999,387733.38606262207,4700,1,0.3062499999999999,437886.0407409668,4700,1,0.3062499999999999,430562.8805999756,4700,1,0.3062499999999999,412998.02734375,4700,1,0.3062499999999999,396010.5345611572,4700,1,0.3062499999999999,412826.3723602295,4700,1,0.3062499999999999,549102.4460906982,4700,1,0.3062499999999999,444070.2151031494,4700,1,0.3062499999999999,402050.3265533447,4700,1,0.3062499999999999,403984.48762512207,4700,1,0.3062499999999999,148114536.39874268,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,83.33332824707031,27.77777862548828,0,0,0,10,21.052631378173828,27.77777862548828,0,18.75,100,0,15.000000953674316,0,0,0,0,0,31.57894515991211,5.263157844543457,0,0,0,0,66481061888,2147479552,37824753664,0
99,1705195336141,526238.5986633301,4700,1,0.3062499999999999,393438.3355560303,4700,1,0.3062499999999999,387733.3892211914,4700,1,0.3062499999999999,437886.3784637451,4700,1,0.3062499999999999,430563.1459503174,4700,1,0.3062499999999999,412998.4716949463,4700,1,0.3062499999999999,396010.87309265137,4700,1,0.3062499999999999,412826.37593078613,4700,1,0.3062499999999999,549102.8957366943,4700,1,0.3062499999999999,444070.33992004395,4700,1,0.3062499999999999,402050.32905578613,4700,1,0.3062499999999999,403984.5043334961,4700,1,0.3062499999999999,148114542.0868683,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,85.71428680419922,18.75,0,0,0,5.263157844543457,33.333335876464844,42.105262756347656,0,5,61.904762268066406,5.263157844543457,0,0,0,0,0,28.571430206298828,23.52941131591797,0,35,0,0,0,66481061888,2147479552,37825310720,0
99,1705195336241,526239.1692810059,4700,1,0.3062499999999999,393438.33863830566,4700,1,0.3062499999999999,387733.3923034668,4700,1,0.3062499999999999,437886.8436431885,4700,1,0.3062499999999999,430563.1507720947,4700,1,0.3062499999999999,412998.7454223633,4700,1,0.3062499999999999,396011.08407592773,4700,1,0.3062499999999999,412826.6093444824,4700,1,0.3062499999999999,549103.3472747803,4700,1,0.3062499999999999,444070.53273010254,4700,1,0.3062499999999999,402050.42167663574,4700,1,0.3062499999999999,403984.5212097168,4700,1,0.3062499999999999,148114547.74539185,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,85.71428680419922,18.75,0,0,0,5.263157844543457,33.333335876464844,42.105262756347656,0,5,61.904762268066406,5.263157844543457,0,0,0,0,0,28.571430206298828,23.52941131591797,0,35,0,0,0,66481061888,2147479552,37826523136,0
99,1705195336341,526239.7109222412,4700,1,0.3062499999999999,393438.34175109863,4700,1,0.3062499999999999,387733.39544677734,4700,1,0.3062499999999999,437887.17698669434,4700,1,0.3062499999999999,430563.36308288574,4700,1,0.3062499999999999,412999.05198669434,4700,1,0.3062499999999999,396011.4281921387,4700,1,0.3062499999999999,412826.72650146484,4700,1,0.3062499999999999,549103.7948303223,4700,1,0.3062499999999999,444070.6820678711,4700,1,0.3062499999999999,402050.61947631836,4700,1,0.3062499999999999,403984.53802490234,4700,1,0.3062499999999999,148114553.5358734,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,88.23529815673828,36.842105865478516,0,0,25,21.052631378173828,10,4.761904716491699,0,4.761904716491699,75,11.111111640930176,0,0,0,0,0,22.22222328186035,27.77777862548828,15.789472579956055,30.000001907348633,0,19.047618865966797,0,66481061888,2147479552,37828177920,0
