Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717008638152,615332.3045196533,4700,1,0.30000000000000004,276960.17541503906,4700,1,0.30000000000000004,468348.2996520996,4700,1,0.30000000000000004,304469.0879211426,4700,1,0.30000000000000004,302569.90802001953,4700,1,0.30000000000000004,296228.13873291016,4700,1,0.30000000000000004,299862.62882995605,4700,1,0.30000000000000004,305355.7375488281,4700,1,0.30000000000000004,300305.4482421875,4700,1,0.30000000000000004,272714.5542755127,4700,1,0.30000000000000004,270059.22648620605,4700,1,0.30000000000000004,290234.62103271484,4700,1,0.30000000000000004,88997014.88134766,400,400,400,4690,4690,4690,400,400,400,4690,4690,400,400,4698,400,4690,400,4690,400,400,400,4690,400,4690,68.42105102539063,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37898125312,0
99,1717008638252,615333.3949584961,4700,1,0.30000000000000004,276960.18043518066,4700,1,0.30000000000000004,468348.30291748047,4700,1,0.30000000000000004,304469.0924682617,4700,1,0.30000000000000004,302569.91119384766,4700,1,0.30000000000000004,296228.6337890625,4700,1,0.30000000000000004,299862.631942749,4700,1,0.30000000000000004,305355.85820007324,4700,1,0.30000000000000004,300305.4513244629,4700,1,0.30000000000000004,272714.55738830566,4700,1,0.30000000000000004,270059.22969055176,4700,1,0.30000000000000004,290234.62466430664,4700,1,0.30000000000000004,88997019.56025696,400,400,400,4690,4690,4690,400,400,400,4690,4690,400,400,4698,400,4690,400,4690,400,400,400,4690,400,4690,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37898125312,0
99,1717008638352,615334.473739624,4700,1,0.30000000000000004,276960.18354797363,4700,1,0.30000000000000004,468348.3062438965,4700,1,0.30000000000000004,304469.09690856934,4700,1,0.30000000000000004,302569.9143218994,4700,1,0.30000000000000004,296229.1294250488,4700,1,0.30000000000000004,299862.6350402832,4700,1,0.30000000000000004,305355.9793395996,4700,1,0.30000000000000004,300305.4544067383,4700,1,0.30000000000000004,272714.56047058105,4700,1,0.30000000000000004,270059.23707580566,4700,1,0.30000000000000004,290234.6279296875,4700,1,0.30000000000000004,88997024.25172424,400,400,400,4690,4690,4690,400,400,400,4690,4690,400,400,4698,400,4690,400,4690,400,400,400,4690,400,4690,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37898125312,0
99,1717008638452,615335.564239502,4700,1,0.30000000000000004,276960.18672180176,4700,1,0.30000000000000004,468348.3097076416,4700,1,0.30000000000000004,304469.1021118164,4700,1,0.30000000000000004,302569.9177093506,4700,1,0.30000000000000004,296229.6194000244,4700,1,0.30000000000000004,299862.6393890381,4700,1,0.30000000000000004,305356.0667114258,4700,1,0.30000000000000004,300305.45751953125,4700,1,0.30000000000000004,272714.564453125,4700,1,0.30000000000000004,270059.254196167,4700,1,0.30000000000000004,290234.6313781738,4700,1,0.30000000000000004,88997028.94152832,400,400,400,4690,4690,4690,400,400,400,4690,4690,400,400,4698,400,4690,400,4690,400,400,400,4690,400,4690,100,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37897703424,0
99,1717008638552,615336.6583709717,4700,1,0.30000000000000004,276960.2191314697,4700,1,0.30000000000000004,468348.3271331787,4700,1,0.30000000000000004,304469.11796569824,4700,1,0.30000000000000004,302569.9341888428,4700,1,0.30000000000000004,296230.1128692627,4700,1,0.30000000000000004,299862.6427001953,4700,1,0.30000000000000004,305356.16078186035,4700,1,0.30000000000000004,300305.55366516113,4700,1,0.30000000000000004,272714.5817871094,4700,1,0.30000000000000004,270059.5993041992,4700,1,0.30000000000000004,290234.68141174316,4700,1,0.30000000000000004,88997034.21255493,400,400,400,4690,4690,4690,400,400,400,4690,4690,400,400,4698,400,4690,400,4690,400,400,400,4690,400,4690,100,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37897261056,0
99,1717008638652,615337.7490844727,4700,1,0.3062499999999999,276960.2232208252,4700,1,0.3062499999999999,468348.33139038086,4700,1,0.3062499999999999,304469.1224822998,4700,1,0.3062499999999999,302569.9477844238,4700,1,0.3062499999999999,296230.60719299316,4700,1,0.3062499999999999,299862.64598083496,4700,1,0.3062499999999999,305356.2829437256,4700,1,0.3062499999999999,300305.55769348145,4700,1,0.3062499999999999,272714.58586120605,4700,1,0.3062499999999999,270060.1576538086,4700,1,0.3062499999999999,290234.68550109863,4700,1,0.3062499999999999,88997039.36315918,400,400,400,4690,4690,4690,400,400,400,4690,4690,400,400,4698,400,4690,400,4690,400,400,400,4690,400,4690,100,0,0,5,0,0,0,100,0,4.761904716491699,5,0,0,84.21052551269531,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37903482880,0
99,1717008638752,615338.8399353027,4700,1,0.30000000000000004,276960.229385376,4700,1,0.30000000000000004,468348.33489990234,4700,1,0.30000000000000004,304469.12774658203,4700,1,0.30000000000000004,302569.9515686035,4700,1,0.30000000000000004,296231.1020812988,4700,1,0.30000000000000004,299862.6848297119,4700,1,0.30000000000000004,305356.337310791,4700,1,0.30000000000000004,300305.56077575684,4700,1,0.30000000000000004,272714.5892944336,4700,1,0.30000000000000004,270060.64628601074,4700,1,0.30000000000000004,290234.690536499,4700,1,0.30000000000000004,88997044.53829956,400,400,400,4690,4690,4690,400,400,400,4690,4690,400,400,4698,400,4690,400,4690,400,400,400,4690,400,4690,100,0,0,5,0,0,0,100,0,4.761904716491699,5,0,0,84.21052551269531,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37917949952,0
99,1717008638852,615339.9304656982,4700,1,0.3062499999999999,276960.23246765137,4700,1,0.3062499999999999,468348.33824157715,4700,1,0.3062499999999999,304469.13230895996,4700,1,0.3062499999999999,302569.95526123047,4700,1,0.3062499999999999,296231.5956726074,4700,1,0.3062499999999999,299862.7982330322,4700,1,0.3062499999999999,305356.34049987793,4700,1,0.3062499999999999,300305.5639038086,4700,1,0.3062499999999999,272714.59259033203,4700,1,0.3062499999999999,270061.1941680908,4700,1,0.3062499999999999,290234.69386291504,4700,1,0.3062499999999999,88997049.77035522,400,400,400,4690,4690,4690,400,400,400,4690,4690,400,400,4698,400,4690,400,4690,400,400,400,4690,400,4690,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37925646336,0
99,1717008638952,615341.0208587646,4700,1,0.30000000000000004,276960.59507751465,4700,1,0.30000000000000004,468348.34297180176,4700,1,0.30000000000000004,304469.1485443115,4700,1,0.30000000000000004,302569.96853637695,4700,1,0.30000000000000004,296232.08880615234,4700,1,0.30000000000000004,299862.91455078125,4700,1,0.30000000000000004,305356.3589630127,4700,1,0.30000000000000004,300305.5719909668,4700,1,0.30000000000000004,272714.6032409668,4700,1,0.30000000000000004,270061.4535827637,4700,1,0.30000000000000004,290234.6993713379,4700,1,0.30000000000000004,88997055.14987183,400,400,400,4690,4690,4690,400,400,400,4690,4690,400,400,4698,400,4690,400,4690,400,400,400,4690,400,4690,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37918363648,0
99,1717008639052,615342.1016845703,4700,1,0.30000000000000004,276961.069229126,4700,1,0.30000000000000004,468348.4105377197,4700,1,0.30000000000000004,304469.16246032715,4700,1,0.30000000000000004,302570.01347351074,4700,1,0.30000000000000004,296232.5863189697,4700,1,0.30000000000000004,299863.024810791,4700,1,0.30000000000000004,305356.3924407959,4700,1,0.30000000000000004,300305.6152191162,4700,1,0.30000000000000004,272714.64192199707,4700,1,0.30000000000000004,270061.4934234619,4700,1,0.30000000000000004,290234.7342071533,4700,1,0.30000000000000004,88997060.47886658,400,400,400,4690,4690,4690,400,400,400,4690,4690,400,400,4698,400,4690,400,4690,400,400,400,4690,400,4690,100,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,23.809524536132813,0,68.42105102539063,0,0,0,0,0,0,5,0,66480525312,2147479552,37918412800,0
99,1717008639152,615343.1950836182,4700,1,0.30000000000000004,276961.075881958,4700,1,0.30000000000000004,468348.4246673584,4700,1,0.30000000000000004,304469.16719055176,4700,1,0.30000000000000004,302570.0372772217,4700,1,0.30000000000000004,296233.07844543457,4700,1,0.30000000000000004,299863.028717041,4700,1,0.30000000000000004,305356.51234436035,4700,1,0.30000000000000004,300305.6191558838,4700,1,0.30000000000000004,272714.6497955322,4700,1,0.30000000000000004,270061.49742126465,4700,1,0.30000000000000004,290234.73832702637,4700,1,0.30000000000000004,88997064.96052551,400,400,400,4690,4690,4690,400,400,400,4690,4690,400,400,4698,400,4690,400,4690,400,400,400,4690,400,4690,100,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,23.809524536132813,0,68.42105102539063,0,0,0,0,0,0,5,0,66480525312,2147479552,37918388224,0
99,1717008639252,615344.2961883545,4700,1,0.30000000000000004,276961.1104888916,4700,1,0.30000000000000004,468348.4557952881,4700,1,0.30000000000000004,304469.2222137451,4700,1,0.30000000000000004,302570.0969390869,4700,1,0.30000000000000004,296233.58963012695,4700,1,0.30000000000000004,299863.08027648926,4700,1,0.30000000000000004,305356.63720703125,4700,1,0.30000000000000004,300305.65913391113,4700,1,0.30000000000000004,272714.690032959,4700,1,0.30000000000000004,270061.5189666748,4700,1,0.30000000000000004,290234.76664733887,4700,1,0.30000000000000004,88997069.82911682,400,400,400,4690,4690,4690,400,400,400,4690,4690,400,400,4698,400,4690,400,4690,400,400,400,4690,400,4690,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37918576640,0
99,1717008639352,615345.390914917,4700,1,0.3062499999999999,276961.1382751465,4700,1,0.3062499999999999,468348.48556518555,4700,1,0.3062499999999999,304469.278717041,4700,1,0.3062499999999999,302570.1564178467,4700,1,0.3062499999999999,296234.0884094238,4700,1,0.3062499999999999,299863.1076965332,4700,1,0.3062499999999999,305356.78199768066,4700,1,0.3062499999999999,300305.76571655273,4700,1,0.3062499999999999,272714.72581481934,4700,1,0.3062499999999999,270061.61932373047,4700,1,0.3062499999999999,290234.9339752197,4700,1,0.3062499999999999,88997075.01747131,400,400,400,4690,4690,4690,400,400,400,4690,4690,400,400,4698,400,4690,400,4690,400,400,400,4690,400,4690,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37915086848,0
99,1717008639452,615346.4931793213,4700,1,0.30000000000000004,276961.37490844727,4700,1,0.30000000000000004,468348.63653564453,4700,1,0.30000000000000004,304469.47134399414,4700,1,0.30000000000000004,302570.30029296875,4700,1,0.30000000000000004,296234.6004638672,4700,1,0.30000000000000004,299863.24253845215,4700,1,0.30000000000000004,305357.01892089844,4700,1,0.30000000000000004,300305.9638519287,4700,1,0.30000000000000004,272714.88899230957,4700,1,0.30000000000000004,270061.81758117676,4700,1,0.30000000000000004,290235.1145629883,4700,1,0.30000000000000004,88997081.36434937,400,400,400,4690,4690,4690,400,400,400,4690,4690,400,400,4698,400,4690,400,4690,400,400,400,4690,400,4690,100,5,10,14.285715103149414,0,9.523809432983398,0,100,9.523809432983398,23.809524536132813,10,10.526315689086914,5,13.636363983154297,33.333335876464844,18.18181800842285,10,5,0,5,20,10,20,5,66480525312,2147479552,37910708224,0
99,1717008639552,615347.5850524902,4700,1,0.30000000000000004,276961.4396209717,4700,1,0.30000000000000004,468348.68617248535,4700,1,0.30000000000000004,304469.49990844727,4700,1,0.30000000000000004,302570.3402709961,4700,1,0.30000000000000004,296235.09495544434,4700,1,0.30000000000000004,299863.38583374023,4700,1,0.30000000000000004,305357.0251159668,4700,1,0.30000000000000004,300306.13900756836,4700,1,0.30000000000000004,272714.9454498291,4700,1,0.30000000000000004,270061.9175109863,4700,1,0.30000000000000004,290235.1716156006,4700,1,0.30000000000000004,88997086.4838562,400,400,400,4690,4690,4690,400,400,400,4690,4690,400,400,4698,400,4690,400,4690,400,400,400,4690,400,4690,100,5,10,14.285715103149414,0,9.523809432983398,0,100,9.523809432983398,23.809524536132813,10,10.526315689086914,5,13.636363983154297,33.333335876464844,18.18181800842285,10,5,0,5,20,10,20,5,66480525312,2147479552,37934551040,0
99,1717008639652,615348.678894043,4700,1,0.30000000000000004,276961.44326782227,4700,1,0.30000000000000004,468348.690322876,4700,1,0.30000000000000004,304469.5173187256,4700,1,0.30000000000000004,302570.3444213867,4700,1,0.30000000000000004,296235.5913848877,4700,1,0.30000000000000004,299863.5033569336,4700,1,0.30000000000000004,305357.0526275635,4700,1,0.30000000000000004,300306.14292907715,4700,1,0.30000000000000004,272714.94871520996,4700,1,0.30000000000000004,270061.92109680176,4700,1,0.30000000000000004,290235.175201416,4700,1,0.30000000000000004,88997091.1363678,400,400,400,4690,4690,4690,400,400,400,4690,4690,400,400,4698,400,4690,400,4690,400,400,400,4690,400,4690,100,0,4.761904716491699,0,0,0,0,100,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37934538752,0
