Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717008985812,618598.2227020264,4700,1,0.30000000000000004,277041.11138916016,4700,1,0.30000000000000004,468467.57916259766,4700,1,0.30000000000000004,304573.0068206787,4700,1,0.30000000000000004,302631.4954071045,4700,1,0.30000000000000004,296329.7502441406,4700,1,0.30000000000000004,299986.48487854004,4700,1,0.30000000000000004,305408.7911682129,4700,1,0.30000000000000004,300377.05574035645,4700,1,0.30000000000000004,272751.6763153076,4700,1,0.30000000000000004,270137.71838378906,4700,1,0.30000000000000004,290314.39192199707,4700,1,0.30000000000000004,89010869.74967957,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4692,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37912985600,0
99,1717008985912,618599.3092498779,4700,1,0.30000000000000004,277041.120010376,4700,1,0.30000000000000004,468468.04638671875,4700,1,0.30000000000000004,304573.021774292,4700,1,0.30000000000000004,302631.5121307373,4700,1,0.30000000000000004,296329.76513671875,4700,1,0.30000000000000004,299986.5036621094,4700,1,0.30000000000000004,305408.79484558105,4700,1,0.30000000000000004,300377.0588378906,4700,1,0.30000000000000004,272751.67991638184,4700,1,0.30000000000000004,270137.8127593994,4700,1,0.30000000000000004,290314.3951263428,4700,1,0.30000000000000004,89010874.46044922,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4692,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37912985600,0
99,1717008986012,618600.396484375,4700,1,0.30000000000000004,277041.1232147217,4700,1,0.30000000000000004,468468.5143585205,4700,1,0.30000000000000004,304573.0257873535,4700,1,0.30000000000000004,302631.5153503418,4700,1,0.30000000000000004,296329.768447876,4700,1,0.30000000000000004,299986.5161590576,4700,1,0.30000000000000004,305408.79818725586,4700,1,0.30000000000000004,300377.0619659424,4700,1,0.30000000000000004,272751.6875305176,4700,1,0.30000000000000004,270137.9065093994,4700,1,0.30000000000000004,290314.3983001709,4700,1,0.30000000000000004,89010879.09916687,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4692,400,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37912985600,0
99,1717008986112,618601.4842529297,4700,1,0.30000000000000004,277041.12771606445,4700,1,0.30000000000000004,468468.98205566406,4700,1,0.30000000000000004,304573.02938842773,4700,1,0.30000000000000004,302631.51850891113,4700,1,0.30000000000000004,296329.7721557617,4700,1,0.30000000000000004,299986.52824401855,4700,1,0.30000000000000004,305408.80140686035,4700,1,0.30000000000000004,300377.06620788574,4700,1,0.30000000000000004,272751.6906738281,4700,1,0.30000000000000004,270137.99995422363,4700,1,0.30000000000000004,290314.40144348145,4700,1,0.30000000000000004,89010883.73387146,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4692,400,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37912985600,0
99,1717008986212,618602.5613250732,4700,1,0.30000000000000004,277041.14096069336,4700,1,0.30000000000000004,468469.4502258301,4700,1,0.30000000000000004,304573.0324859619,4700,1,0.30000000000000004,302631.52169799805,4700,1,0.30000000000000004,296329.77545166016,4700,1,0.30000000000000004,299986.54264831543,4700,1,0.30000000000000004,305408.8073272705,4700,1,0.30000000000000004,300377.0693359375,4700,1,0.30000000000000004,272751.6938171387,4700,1,0.30000000000000004,270138.0975494385,4700,1,0.30000000000000004,290314.40464782715,4700,1,0.30000000000000004,89010888.39952087,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4692,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37912985600,0
99,1717008986312,618603.6491546631,4700,1,0.30000000000000004,277041.14695739746,4700,1,0.30000000000000004,468469.91844177246,4700,1,0.30000000000000004,304573.0355529785,4700,1,0.30000000000000004,302631.5248260498,4700,1,0.30000000000000004,296329.7789001465,4700,1,0.30000000000000004,299986.55305480957,4700,1,0.30000000000000004,305408.8105316162,4700,1,0.30000000000000004,300377.0724182129,4700,1,0.30000000000000004,272751.69789123535,4700,1,0.30000000000000004,270138.19232177734,4700,1,0.30000000000000004,290314.4078063965,4700,1,0.30000000000000004,89010893.02984619,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4692,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37912985600,0
99,1717008986412,618604.7373199463,4700,1,0.30000000000000004,277041.15019226074,4700,1,0.30000000000000004,468470.3867034912,4700,1,0.30000000000000004,304573.03874206543,4700,1,0.30000000000000004,302631.52795410156,4700,1,0.30000000000000004,296329.78201293945,4700,1,0.30000000000000004,299986.566116333,4700,1,0.30000000000000004,305408.81369018555,4700,1,0.30000000000000004,300377.07751464844,4700,1,0.30000000000000004,272751.70094299316,4700,1,0.30000000000000004,270138.2859954834,4700,1,0.30000000000000004,290314.4108886719,4700,1,0.30000000000000004,89010897.66900635,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4692,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37912985600,0
99,1717008986512,618605.8256072998,4700,1,0.30000000000000004,277041.15339660645,4700,1,0.30000000000000004,468470.85095214844,4700,1,0.30000000000000004,304573.0420227051,4700,1,0.30000000000000004,302631.5532531738,4700,1,0.30000000000000004,296329.7894592285,4700,1,0.30000000000000004,299986.5802154541,4700,1,0.30000000000000004,305408.81956481934,4700,1,0.30000000000000004,300377.080657959,4700,1,0.30000000000000004,272751.71981811523,4700,1,0.30000000000000004,270138.38011169434,4700,1,0.30000000000000004,290314.41400146484,4700,1,0.30000000000000004,89010902.2789917,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4692,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37912985600,0
99,1717008986613,618606.9134216309,4700,1,0.30000000000000004,277041.1573944092,4700,1,0.30000000000000004,468471.3198699951,4700,1,0.30000000000000004,304573.0453186035,4700,1,0.30000000000000004,302631.5628814697,4700,1,0.30000000000000004,296329.7925567627,4700,1,0.30000000000000004,299986.5934906006,4700,1,0.30000000000000004,305408.8227844238,4700,1,0.30000000000000004,300377.08380126953,4700,1,0.30000000000000004,272751.7229003906,4700,1,0.30000000000000004,270138.4750366211,4700,1,0.30000000000000004,290314.41792297363,4700,1,0.30000000000000004,89010906.91708374,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4692,400,100,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37912985600,0
99,1717008986713,618608.0012664795,4700,1,0.30000000000000004,277041.16288757324,4700,1,0.30000000000000004,468471.7880859375,4700,1,0.30000000000000004,304573.04887390137,4700,1,0.30000000000000004,302631.5680847168,4700,1,0.30000000000000004,296329.7985534668,4700,1,0.30000000000000004,299986.60623168945,4700,1,0.30000000000000004,305408.82650756836,4700,1,0.30000000000000004,300377.0869293213,4700,1,0.30000000000000004,272751.72842407227,4700,1,0.30000000000000004,270138.57151794434,4700,1,0.30000000000000004,290314.4213256836,4700,1,0.30000000000000004,89010911.60977173,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4692,400,100,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37912985600,0
99,1717008986813,618609.0899047852,4700,1,0.30000000000000004,277041.1661376953,4700,1,0.30000000000000004,468472.25689697266,4700,1,0.30000000000000004,304573.05320739746,4700,1,0.30000000000000004,302631.5726928711,4700,1,0.30000000000000004,296329.80209350586,4700,1,0.30000000000000004,299986.6211090088,4700,1,0.30000000000000004,305408.83003234863,4700,1,0.30000000000000004,300377.0910797119,4700,1,0.30000000000000004,272751.7323150635,4700,1,0.30000000000000004,270138.66511535645,4700,1,0.30000000000000004,290314.42475891113,4700,1,0.30000000000000004,89010916.19805908,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4692,400,100,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37912985600,0
99,1717008986913,618610.1782531738,4700,1,0.30000000000000004,277041.16926574707,4700,1,0.30000000000000004,468472.7252807617,4700,1,0.30000000000000004,304573.0563659668,4700,1,0.30000000000000004,302631.57594299316,4700,1,0.30000000000000004,296329.80519104004,4700,1,0.30000000000000004,299986.63671875,4700,1,0.30000000000000004,305408.83586120605,4700,1,0.30000000000000004,300377.09423828125,4700,1,0.30000000000000004,272751.7464752197,4700,1,0.30000000000000004,270138.7589263916,4700,1,0.30000000000000004,290314.4278869629,4700,1,0.30000000000000004,89010920.82432556,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4692,400,100,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37912985600,0
99,1717008987013,618611.2552185059,4700,1,0.30000000000000004,277041.17234802246,4700,1,0.30000000000000004,468473.19340515137,4700,1,0.30000000000000004,304573.05949401855,4700,1,0.30000000000000004,302631.57901000977,4700,1,0.30000000000000004,296329.80841064453,4700,1,0.30000000000000004,299986.65141296387,4700,1,0.30000000000000004,305408.839263916,4700,1,0.30000000000000004,300377.0975494385,4700,1,0.30000000000000004,272751.7501525879,4700,1,0.30000000000000004,270138.85583496094,4700,1,0.30000000000000004,290314.43197631836,4700,1,0.30000000000000004,89010925.4546051,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4692,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37912985600,0
99,1717008987113,618612.3434143066,4700,1,0.30000000000000004,277041.17681884766,4700,1,0.30000000000000004,468473.66178894043,4700,1,0.30000000000000004,304573.0630340576,4700,1,0.30000000000000004,302631.5825653076,4700,1,0.30000000000000004,296329.8141479492,4700,1,0.30000000000000004,299986.65936279297,4700,1,0.30000000000000004,305408.8428955078,4700,1,0.30000000000000004,300377.10247802734,4700,1,0.30000000000000004,272751.7534942627,4700,1,0.30000000000000004,270138.94900512695,4700,1,0.30000000000000004,290314.43534851074,4700,1,0.30000000000000004,89010930.05986023,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4692,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37912985600,0
