Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717015491332,679077.225402832,4700,1,0.30000000000000004,278640.0274505615,4700,1,0.30000000000000004,469936.9533843994,4700,1,0.30000000000000004,305778.942489624,4700,1,0.30000000000000004,303962.9849243164,4700,1,0.30000000000000004,297711.16271972656,4700,1,0.30000000000000004,301254.7280883789,4700,1,0.30000000000000004,306897.9097137451,4700,1,0.30000000000000004,302809.0902862549,4700,1,0.30000000000000004,274557.47149658203,4700,1,0.30000000000000004,271914.23947143555,4700,1,0.30000000000000004,291782.37452697754,4700,1,0.30000000000000004,89269711.93930054,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,400,400,400,4690,400,4690,400,71.42857360839844,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37960060928,0
99,1717015491432,679078.3130187988,4700,1,0.30000000000000004,278640.0305633545,4700,1,0.30000000000000004,469936.95668029785,4700,1,0.30000000000000004,305779.4376373291,4700,1,0.30000000000000004,303963.09452819824,4700,1,0.30000000000000004,297711.1658782959,4700,1,0.30000000000000004,301254.7312011719,4700,1,0.30000000000000004,306897.9131011963,4700,1,0.30000000000000004,302809.09339904785,4700,1,0.30000000000000004,274557.4747467041,4700,1,0.30000000000000004,271914.24255371094,4700,1,0.30000000000000004,291782.3886413574,4700,1,0.30000000000000004,89269716.55973816,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,400,400,400,4690,400,4690,400,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37960060928,0
99,1717015491532,679079.4008026123,4700,1,0.30000000000000004,278640.0336456299,4700,1,0.30000000000000004,469936.9599456787,4700,1,0.30000000000000004,305779.932723999,4700,1,0.30000000000000004,303963.2033996582,4700,1,0.30000000000000004,297711.1690826416,4700,1,0.30000000000000004,301254.73429870605,4700,1,0.30000000000000004,306897.9166107178,4700,1,0.30000000000000004,302809.0988006592,4700,1,0.30000000000000004,274557.4779815674,4700,1,0.30000000000000004,271914.2456359863,4700,1,0.30000000000000004,291782.40255737305,4700,1,0.30000000000000004,89269721.15512085,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,400,400,400,4690,400,4690,400,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37960060928,0
99,1717015491632,679080.4886932373,4700,1,0.30000000000000004,278640.0367279053,4700,1,0.30000000000000004,469936.96321105957,4700,1,0.30000000000000004,305780.42820739746,4700,1,0.30000000000000004,303963.2919921875,4700,1,0.30000000000000004,297711.17219543457,4700,1,0.30000000000000004,301254.737411499,4700,1,0.30000000000000004,306897.9200744629,4700,1,0.30000000000000004,302809.10188293457,4700,1,0.30000000000000004,274557.4812927246,4700,1,0.30000000000000004,271914.2487182617,4700,1,0.30000000000000004,291782.415725708,4700,1,0.30000000000000004,89269725.72085571,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,400,400,400,4690,400,4690,400,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37960060928,0
99,1717015491732,679081.5666046143,4700,1,0.30000000000000004,278640.03985595703,4700,1,0.30000000000000004,469936.9768676758,4700,1,0.30000000000000004,305780.6647796631,4700,1,0.30000000000000004,303963.3718109131,4700,1,0.30000000000000004,297711.1753997803,4700,1,0.30000000000000004,301254.741897583,4700,1,0.30000000000000004,306897.92378234863,4700,1,0.30000000000000004,302809.36697387695,4700,1,0.30000000000000004,274557.49491882324,4700,1,0.30000000000000004,271914.2642669678,4700,1,0.30000000000000004,291782.4326324463,4700,1,0.30000000000000004,89269730.34007263,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,400,400,400,4690,400,4690,400,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37961183232,0
99,1717015491832,679082.6547241211,4700,1,0.30000000000000004,278640.04669189453,4700,1,0.30000000000000004,469936.98037719727,4700,1,0.30000000000000004,305780.77767944336,4700,1,0.30000000000000004,303963.37634277344,4700,1,0.30000000000000004,297711.17852783203,4700,1,0.30000000000000004,301254.745010376,4700,1,0.30000000000000004,306897.9268951416,4700,1,0.30000000000000004,302809.83238220215,4700,1,0.30000000000000004,274557.498046875,4700,1,0.30000000000000004,271914.26734924316,4700,1,0.30000000000000004,291782.4488220215,4700,1,0.30000000000000004,89269734.90039063,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,400,400,400,4690,400,4690,400,100,5,0,0,0,20,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,80,0,4.761904716491699,0,66480525312,2147479552,37961183232,0
99,1717015491932,679083.7424621582,4700,1,0.30000000000000004,278640.0497741699,4700,1,0.30000000000000004,469936.98371887207,4700,1,0.30000000000000004,305780.89152526855,4700,1,0.30000000000000004,303963.3798828125,4700,1,0.30000000000000004,297711.181640625,4700,1,0.30000000000000004,301254.74809265137,4700,1,0.30000000000000004,306897.929977417,4700,1,0.30000000000000004,302810.29246520996,4700,1,0.30000000000000004,274557.5012359619,4700,1,0.30000000000000004,271914.27046203613,4700,1,0.30000000000000004,291782.4590911865,4700,1,0.30000000000000004,89269739.4635315,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,400,400,400,4690,400,4690,400,100,5,0,0,0,20,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,80,0,4.761904716491699,0,66480525312,2147479552,37961183232,0
99,1717015492032,679084.8300323486,4700,1,0.30000000000000004,278640.05282592773,4700,1,0.30000000000000004,469936.98695373535,4700,1,0.30000000000000004,305781.0040588379,4700,1,0.30000000000000004,303963.3836517334,4700,1,0.30000000000000004,297711.18475341797,4700,1,0.30000000000000004,301254.7529602051,4700,1,0.30000000000000004,306897.93615722656,4700,1,0.30000000000000004,302810.75872802734,4700,1,0.30000000000000004,274557.5043487549,4700,1,0.30000000000000004,271914.2735443115,4700,1,0.30000000000000004,291782.47381591797,4700,1,0.30000000000000004,89269743.98716736,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,400,400,400,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37961699328,0
99,1717015492132,679085.9180908203,4700,1,0.30000000000000004,278640.06282043457,4700,1,0.30000000000000004,469936.9902191162,4700,1,0.30000000000000004,305781.1186828613,4700,1,0.30000000000000004,303963.38694763184,4700,1,0.30000000000000004,297711.18786621094,4700,1,0.30000000000000004,301254.75662231445,4700,1,0.30000000000000004,306897.93968200684,4700,1,0.30000000000000004,302811.2236328125,4700,1,0.30000000000000004,274557.5093841553,4700,1,0.30000000000000004,271914.27868652344,4700,1,0.30000000000000004,291782.5004272461,4700,1,0.30000000000000004,89269748.60180664,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,400,400,400,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37961699328,0
99,1717015492232,679087.0057525635,4700,1,0.30000000000000004,278640.06816101074,4700,1,0.30000000000000004,469936.9935455322,4700,1,0.30000000000000004,305781.2314758301,4700,1,0.30000000000000004,303963.3901672363,4700,1,0.30000000000000004,297711.1909637451,4700,1,0.30000000000000004,301254.75971984863,4700,1,0.30000000000000004,306897.9431152344,4700,1,0.30000000000000004,302811.68968200684,4700,1,0.30000000000000004,274557.51249694824,4700,1,0.30000000000000004,271914.2817687988,4700,1,0.30000000000000004,291782.5139465332,4700,1,0.30000000000000004,89269753.16017151,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,400,400,400,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37961699328,0
99,1717015492332,679088.0933074951,4700,1,0.30000000000000004,278640.07124328613,4700,1,0.30000000000000004,469936.9968109131,4700,1,0.30000000000000004,305781.34188842773,4700,1,0.30000000000000004,303963.3932800293,4700,1,0.30000000000000004,297711.1940612793,4700,1,0.30000000000000004,301254.7628326416,4700,1,0.30000000000000004,306897.94636535645,4700,1,0.30000000000000004,302812.1558227539,4700,1,0.30000000000000004,274557.51557922363,4700,1,0.30000000000000004,271914.2848510742,4700,1,0.30000000000000004,291782.52700805664,4700,1,0.30000000000000004,89269757.71664429,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,400,400,400,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37961699328,0
99,1717015492432,679089.1707611084,4700,1,0.30000000000000004,278640.0743255615,4700,1,0.30000000000000004,469937.00007629395,4700,1,0.30000000000000004,305781.4528656006,4700,1,0.30000000000000004,303963.39643859863,4700,1,0.30000000000000004,297711.1971588135,4700,1,0.30000000000000004,301254.76594543457,4700,1,0.30000000000000004,306897.9497375488,4700,1,0.30000000000000004,302812.62171936035,4700,1,0.30000000000000004,274557.518661499,4700,1,0.30000000000000004,271914.287979126,4700,1,0.30000000000000004,291782.54347229004,4700,1,0.30000000000000004,89269762.29614258,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,400,400,400,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37961699328,0
99,1717015492532,679090.2588043213,4700,1,0.30000000000000004,278640.0774078369,4700,1,0.30000000000000004,469937.0033416748,4700,1,0.30000000000000004,305781.56631469727,4700,1,0.30000000000000004,303963.3997192383,4700,1,0.30000000000000004,297711.2003326416,4700,1,0.30000000000000004,301254.7691345215,4700,1,0.30000000000000004,306897.9532775879,4700,1,0.30000000000000004,302813.0894012451,4700,1,0.30000000000000004,274557.5236968994,4700,1,0.30000000000000004,271914.2929840088,4700,1,0.30000000000000004,291782.5595855713,4700,1,0.30000000000000004,89269766.8410492,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,400,400,400,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37962215424,0
99,1717015492632,679091.3467102051,4700,1,0.30000000000000004,278640.08602905273,4700,1,0.30000000000000004,469937.0066986084,4700,1,0.30000000000000004,305781.67866516113,4700,1,0.30000000000000004,303963.40296936035,4700,1,0.30000000000000004,297711.2035369873,4700,1,0.30000000000000004,301254.7724304199,4700,1,0.30000000000000004,306897.956451416,4700,1,0.30000000000000004,302813.55155944824,4700,1,0.30000000000000004,274557.53106689453,4700,1,0.30000000000000004,271914.2961730957,4700,1,0.30000000000000004,291782.5749053955,4700,1,0.30000000000000004,89269771.41764832,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,400,400,400,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37962215424,0
99,1717015492732,679092.4345855713,4700,1,0.30000000000000004,278640.0891113281,4700,1,0.30000000000000004,469937.01011657715,4700,1,0.30000000000000004,305781.79208374023,4700,1,0.30000000000000004,303963.4067840576,4700,1,0.30000000000000004,297711.20669555664,4700,1,0.30000000000000004,301254.77604675293,4700,1,0.30000000000000004,306897.9630584717,4700,1,0.30000000000000004,302814.0182495117,4700,1,0.30000000000000004,274557.53422546387,4700,1,0.30000000000000004,271914.2992248535,4700,1,0.30000000000000004,291782.5850830078,4700,1,0.30000000000000004,89269775.94493103,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,400,400,400,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37962215424,0
99,1717015492833,679093.5224151611,4700,1,0.30000000000000004,278640.0946044922,4700,1,0.30000000000000004,469937.0160522461,4700,1,0.30000000000000004,305781.90603637695,4700,1,0.30000000000000004,303963.4140777588,4700,1,0.30000000000000004,297711.2121582031,4700,1,0.30000000000000004,301254.7839050293,4700,1,0.30000000000000004,306897.9667663574,4700,1,0.30000000000000004,302814.4856109619,4700,1,0.30000000000000004,274557.5442504883,4700,1,0.30000000000000004,271914.3073425293,4700,1,0.30000000000000004,291782.6050415039,4700,1,0.30000000000000004,89269780.5800476,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,400,400,400,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,66480525312,2147479552,37962215424,0
99,1717015492933,679094.6106719971,4700,1,0.30000000000000004,278640.09771728516,4700,1,0.30000000000000004,469937.01934814453,4700,1,0.30000000000000004,305782.0176849365,4700,1,0.30000000000000004,303963.41789245605,4700,1,0.30000000000000004,297711.2162017822,4700,1,0.30000000000000004,301254.7900695801,4700,1,0.30000000000000004,306897.97036743164,4700,1,0.30000000000000004,302814.95153808594,4700,1,0.30000000000000004,274557.54818725586,4700,1,0.30000000000000004,271914.31271362305,4700,1,0.30000000000000004,291782.6193847656,4700,1,0.30000000000000004,89269785.19821167,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,400,400,400,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,66480525312,2147479552,37962215424,0
