Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717006662043,596893.7974395752,4700,1,0.30000000000000004,276365.38494873047,4700,1,0.30000000000000004,467912.6410064697,4700,1,0.30000000000000004,304040.68843078613,4700,1,0.30000000000000004,302179.0206298828,4700,1,0.30000000000000004,295815.2950286865,4700,1,0.30000000000000004,299315.5979003906,4700,1,0.30000000000000004,304980.830657959,4700,1,0.30000000000000004,299698.78662109375,4700,1,0.30000000000000004,272176.353225708,4700,1,0.30000000000000004,269641.36003112793,4700,1,0.30000000000000004,289801.3478088379,4700,1,0.30000000000000004,88918432.92338562,4690,4690,400,400,400,400,4690,4693,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4689,400,400,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,5.263157844543457,15.000000953674316,0,5.263157844543457,0,4.761904716491699,0,0,0,0,10,66480525312,2147479552,37896470528,0
99,1717006662143,596894.8839569092,4700,1,0.30000000000000004,276365.395614624,4700,1,0.30000000000000004,467912.6558227539,4700,1,0.30000000000000004,304040.7084503174,4700,1,0.30000000000000004,302179.1329498291,4700,1,0.30000000000000004,295815.29862976074,4700,1,0.30000000000000004,299315.6018066406,4700,1,0.30000000000000004,304981.3319244385,4700,1,0.30000000000000004,299698.78967285156,4700,1,0.30000000000000004,272176.3564300537,4700,1,0.30000000000000004,269641.3635253906,4700,1,0.30000000000000004,289801.35124206543,4700,1,0.30000000000000004,88918437.63395691,4690,4690,400,400,400,400,4690,4693,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4689,400,400,95.23809814453125,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37897183232,0
99,1717006662244,596895.9719848633,4700,1,0.30000000000000004,276365.39866638184,4700,1,0.30000000000000004,467912.65910339355,4700,1,0.30000000000000004,304040.7270050049,4700,1,0.30000000000000004,302179.2437591553,4700,1,0.30000000000000004,295815.30180358887,4700,1,0.30000000000000004,299315.6054840088,4700,1,0.30000000000000004,304981.837890625,4700,1,0.30000000000000004,299698.7929992676,4700,1,0.30000000000000004,272176.35955810547,4700,1,0.30000000000000004,269641.3666534424,4700,1,0.30000000000000004,289801.35429382324,4700,1,0.30000000000000004,88918442.26325989,4690,4690,400,400,400,400,4690,4693,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4689,400,400,95.23809814453125,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37897183232,0
99,1717006662344,596897.0606994629,4700,1,0.30000000000000004,276365.4036102295,4700,1,0.30000000000000004,467912.662399292,4700,1,0.30000000000000004,304040.74772644043,4700,1,0.30000000000000004,302179.3064727783,4700,1,0.30000000000000004,295815.30491638184,4700,1,0.30000000000000004,299315.6089477539,4700,1,0.30000000000000004,304982.34352111816,4700,1,0.30000000000000004,299698.7976074219,4700,1,0.30000000000000004,272176.3627624512,4700,1,0.30000000000000004,269641.370223999,4700,1,0.30000000000000004,289801.3574066162,4700,1,0.30000000000000004,88918446.91729736,4690,4690,400,400,400,400,4690,4693,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4689,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37897183232,0
99,1717006662444,596898.1491546631,4700,1,0.30000000000000004,276365.4066925049,4700,1,0.30000000000000004,467912.66567993164,4700,1,0.30000000000000004,304040.7624511719,4700,1,0.30000000000000004,302179.3940887451,4700,1,0.30000000000000004,295815.310836792,4700,1,0.30000000000000004,299315.61225891113,4700,1,0.30000000000000004,304982.84912109375,4700,1,0.30000000000000004,299698.80068969727,4700,1,0.30000000000000004,272176.36584472656,4700,1,0.30000000000000004,269641.373336792,4700,1,0.30000000000000004,289801.3605194092,4700,1,0.30000000000000004,88918451.6038208,4690,4690,400,400,400,400,4690,4693,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4689,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37897183232,0
99,1717006662544,596899.238204956,4700,1,0.30000000000000004,276365.4154663086,4700,1,0.30000000000000004,467912.66899108887,4700,1,0.30000000000000004,304040.7829437256,4700,1,0.30000000000000004,302179.50688171387,4700,1,0.30000000000000004,295815.3140411377,4700,1,0.30000000000000004,299315.6159057617,4700,1,0.30000000000000004,304983.35412597656,4700,1,0.30000000000000004,299698.81970214844,4700,1,0.30000000000000004,272176.36892700195,4700,1,0.30000000000000004,269641.3764190674,4700,1,0.30000000000000004,289801.364654541,4700,1,0.30000000000000004,88918456.3440094,4690,4690,400,400,400,400,4690,4693,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4689,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37897441280,0
99,1717006662644,596900.3275909424,4700,1,0.30000000000000004,276365.418548584,4700,1,0.30000000000000004,467912.67222595215,4700,1,0.30000000000000004,304040.79748535156,4700,1,0.30000000000000004,302179.61839294434,4700,1,0.30000000000000004,295815.31715393066,4700,1,0.30000000000000004,299315.6198272705,4700,1,0.30000000000000004,304983.8594970703,4700,1,0.30000000000000004,299698.8228302002,4700,1,0.30000000000000004,272176.3720397949,4700,1,0.30000000000000004,269641.38008117676,4700,1,0.30000000000000004,289801.3677368164,4700,1,0.30000000000000004,88918461.0344696,4690,4690,400,400,400,400,4690,4693,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4689,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37897441280,0
99,1717006662744,596901.4059295654,4700,1,0.30000000000000004,276365.42166137695,4700,1,0.30000000000000004,467912.6755218506,4700,1,0.30000000000000004,304040.8119049072,4700,1,0.30000000000000004,302179.73223876953,4700,1,0.30000000000000004,295815.32037353516,4700,1,0.30000000000000004,299315.62327575684,4700,1,0.30000000000000004,304984.3645629883,4700,1,0.30000000000000004,299698.8278503418,4700,1,0.30000000000000004,272176.3751220703,4700,1,0.30000000000000004,269641.3831939697,4700,1,0.30000000000000004,289801.3728027344,4700,1,0.30000000000000004,88918465.74435425,4690,4690,400,400,400,400,4690,4693,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4689,400,400,100,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,66480525312,2147479552,37897773056,0
99,1717006662844,596902.4955596924,4700,1,0.30000000000000004,276365.42474365234,4700,1,0.30000000000000004,467912.67880249023,4700,1,0.30000000000000004,304040.8323059082,4700,1,0.30000000000000004,302179.84411621094,4700,1,0.30000000000000004,295815.32345581055,4700,1,0.30000000000000004,299315.63008117676,4700,1,0.30000000000000004,304984.86433410645,4700,1,0.30000000000000004,299698.83111572266,4700,1,0.30000000000000004,272176.3782043457,4700,1,0.30000000000000004,269641.38636779785,4700,1,0.30000000000000004,289801.37588500977,4700,1,0.30000000000000004,88918470.4321289,4690,4690,400,400,400,400,4690,4693,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4689,400,400,100,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,66480525312,2147479552,37897773056,0
99,1717006662944,596903.5853271484,4700,1,0.30000000000000004,276365.42791748047,4700,1,0.30000000000000004,467912.6820373535,4700,1,0.30000000000000004,304040.8510284424,4700,1,0.30000000000000004,302179.95529174805,4700,1,0.30000000000000004,295815.3265838623,4700,1,0.30000000000000004,299315.63345336914,4700,1,0.30000000000000004,304985.3700866699,4700,1,0.30000000000000004,299698.83419799805,4700,1,0.30000000000000004,272176.3812561035,4700,1,0.30000000000000004,269641.38941955566,4700,1,0.30000000000000004,289801.3793182373,4700,1,0.30000000000000004,88918475.15945435,4690,4690,400,400,400,400,4690,4693,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4689,400,400,100,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,50,0,0,0,0,66480525312,2147479552,37897773056,0
99,1717006663044,596904.6755523682,4700,1,0.30000000000000004,276365.4309692383,4700,1,0.30000000000000004,467912.6853942871,4700,1,0.30000000000000004,304040.8688354492,4700,1,0.30000000000000004,302180.0681152344,4700,1,0.30000000000000004,295815.3312225342,4700,1,0.30000000000000004,299315.6365966797,4700,1,0.30000000000000004,304985.8765411377,4700,1,0.30000000000000004,299698.8384094238,4700,1,0.30000000000000004,272176.3864593506,4700,1,0.30000000000000004,269641.41456604004,4700,1,0.30000000000000004,289801.38246154785,4700,1,0.30000000000000004,88918479.83027649,4690,4690,400,400,400,400,4690,4693,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4689,400,400,100,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,50,0,0,0,0,66480525312,2147479552,37897773056,0
99,1717006663144,596905.7664642334,4700,1,0.30000000000000004,276365.4340515137,4700,1,0.30000000000000004,467912.68869018555,4700,1,0.30000000000000004,304040.88595581055,4700,1,0.30000000000000004,302180.1834564209,4700,1,0.30000000000000004,295815.33433532715,4700,1,0.30000000000000004,299315.63970947266,4700,1,0.30000000000000004,304986.3829498291,4700,1,0.30000000000000004,299698.8414916992,4700,1,0.30000000000000004,272176.389541626,4700,1,0.30000000000000004,269641.41773986816,4700,1,0.30000000000000004,289801.38554382324,4700,1,0.30000000000000004,88918484.54011536,4690,4690,400,400,400,400,4690,4693,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4689,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37897773056,0
99,1717006663244,596906.8569641113,4700,1,0.30000000000000004,276365.4375152588,4700,1,0.30000000000000004,467912.6919708252,4700,1,0.30000000000000004,304040.90003967285,4700,1,0.30000000000000004,302180.29821777344,4700,1,0.30000000000000004,295815.34104919434,4700,1,0.30000000000000004,299315.64585876465,4700,1,0.30000000000000004,304986.889251709,4700,1,0.30000000000000004,299698.846282959,4700,1,0.30000000000000004,272176.39447021484,4700,1,0.30000000000000004,269641.42137145996,4700,1,0.30000000000000004,289801.3890686035,4700,1,0.30000000000000004,88918489.22447205,4690,4690,400,400,400,400,4690,4693,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4689,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37897773056,0
99,1717006663344,596907.9467468262,4700,1,0.30000000000000004,276365.44117736816,4700,1,0.30000000000000004,467912.6956176758,4700,1,0.30000000000000004,304040.91667175293,4700,1,0.30000000000000004,302180.41304016113,4700,1,0.30000000000000004,295815.3451385498,4700,1,0.30000000000000004,299315.6497192383,4700,1,0.30000000000000004,304987.3960418701,4700,1,0.30000000000000004,299698.84982299805,4700,1,0.30000000000000004,272176.39807128906,4700,1,0.30000000000000004,269641.4247894287,4700,1,0.30000000000000004,289801.3948059082,4700,1,0.30000000000000004,88918493.88822937,4690,4690,400,400,400,400,4690,4693,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4689,400,400,100,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37898289152,0
99,1717006663444,596909.0262298584,4700,1,0.30000000000000004,276365.4443206787,4700,1,0.30000000000000004,467912.69888305664,4700,1,0.30000000000000004,304040.93211364746,4700,1,0.30000000000000004,302180.52630615234,4700,1,0.30000000000000004,295815.34857177734,4700,1,0.30000000000000004,299315.6530761719,4700,1,0.30000000000000004,304987.90171813965,4700,1,0.30000000000000004,299698.85290527344,4700,1,0.30000000000000004,272176.40115356445,4700,1,0.30000000000000004,269641.4279022217,4700,1,0.30000000000000004,289801.3979187012,4700,1,0.30000000000000004,88918498.60874939,4690,4690,400,400,400,400,4690,4693,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4689,400,400,100,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37898289152,0
99,1717006663544,596910.11668396,4700,1,0.30000000000000004,276365.4493713379,4700,1,0.30000000000000004,467912.70220947266,4700,1,0.30000000000000004,304040.9510192871,4700,1,0.30000000000000004,302180.63902282715,4700,1,0.30000000000000004,295815.35189819336,4700,1,0.30000000000000004,299315.6564178467,4700,1,0.30000000000000004,304988.4026184082,4700,1,0.30000000000000004,299698.85821533203,4700,1,0.30000000000000004,272176.40423583984,4700,1,0.30000000000000004,269641.43103027344,4700,1,0.30000000000000004,289801.40104675293,4700,1,0.30000000000000004,88918503.29067993,4690,4690,400,400,400,400,4690,4693,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4689,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37898289152,0
99,1717006663644,596911.2073822021,4700,1,0.30000000000000004,276365.45251464844,4700,1,0.30000000000000004,467912.7280731201,4700,1,0.30000000000000004,304040.9669189453,4700,1,0.30000000000000004,302180.7516479492,4700,1,0.30000000000000004,295815.3584289551,4700,1,0.30000000000000004,299315.65968322754,4700,1,0.30000000000000004,304988.899307251,4700,1,0.30000000000000004,299698.86599731445,4700,1,0.30000000000000004,272176.4073944092,4700,1,0.30000000000000004,269641.4341278076,4700,1,0.30000000000000004,289801.4041442871,4700,1,0.30000000000000004,88918507.99298096,4690,4690,400,400,400,400,4690,4693,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4689,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37898547200,0
