Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717011075463,638073.1382598877,4700,1,0.3062499999999999,277648.9120941162,4700,1,0.3062499999999999,468985.25595092773,4700,1,0.3062499999999999,304877.49380493164,4700,1,0.3062499999999999,303100.34086608887,4700,1,0.3062499999999999,296635.75035095215,4700,1,0.3062499999999999,300456.5517883301,4700,1,0.3062499999999999,305818.24394226074,4700,1,0.3062499999999999,301122.4320220947,4700,1,0.3062499999999999,273360.7333831787,4700,1,0.3062499999999999,270716.0410461426,4700,1,0.3062499999999999,290765.3857116699,4700,1,0.3062499999999999,89094024.6083374,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4688,400,4690,400,4691,400,4690,4691,4690,400,4690,400,5,5,9.523809432983398,13.636363983154297,9.523809432983398,9.523809432983398,100,4.761904716491699,5,0,0,4.761904716491699,0,9.523809432983398,5,0,9.523809432983398,5,9.090909004211426,0,9.523809432983398,5,9.523809432983398,5,66480525312,2147479552,37923737600,0
99,1717011075564,638073.2614898682,4700,1,0.30000000000000004,277648.9878387451,4700,1,0.30000000000000004,468985.34188842773,4700,1,0.30000000000000004,304877.54986572266,4700,1,0.30000000000000004,303100.8276977539,4700,1,0.30000000000000004,296635.8339996338,4700,1,0.30000000000000004,300456.61389160156,4700,1,0.30000000000000004,305818.3126525879,4700,1,0.30000000000000004,301122.4799194336,4700,1,0.30000000000000004,273360.7982940674,4700,1,0.30000000000000004,270716.19132995605,4700,1,0.30000000000000004,290765.46632385254,4700,1,0.30000000000000004,89094029.18946838,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4688,400,4690,400,4691,400,4690,4691,4690,400,4690,400,0,0,10.526315689086914,0,0,10,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,10,0,0,0,5,15.000000953674316,9.090909004211426,66480525312,2147479552,37946933248,0
99,1717011075664,638073.5064849854,4700,1,0.30000000000000004,277649.0000305176,4700,1,0.30000000000000004,468985.3747406006,4700,1,0.30000000000000004,304877.59440612793,4700,1,0.30000000000000004,303101.3184661865,4700,1,0.30000000000000004,296635.87730407715,4700,1,0.30000000000000004,300456.6558685303,4700,1,0.30000000000000004,305818.4450531006,4700,1,0.30000000000000004,301122.51541137695,4700,1,0.30000000000000004,273360.8353729248,4700,1,0.30000000000000004,270716.23405456543,4700,1,0.30000000000000004,290765.496963501,4700,1,0.30000000000000004,89094033.44320679,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4688,400,4690,400,4691,400,4690,4691,4690,400,4690,400,0,0,10.526315689086914,0,0,10,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,10,0,0,0,5,15.000000953674316,9.090909004211426,66480525312,2147479552,37933731840,0
99,1717011075764,638074.5953979492,4700,1,0.30000000000000004,277649.00381469727,4700,1,0.30000000000000004,468985.3918762207,4700,1,0.30000000000000004,304877.59951782227,4700,1,0.30000000000000004,303101.80894470215,4700,1,0.30000000000000004,296635.8810119629,4700,1,0.30000000000000004,300456.65965270996,4700,1,0.30000000000000004,305818.5591583252,4700,1,0.30000000000000004,301122.5228729248,4700,1,0.30000000000000004,273360.84255981445,4700,1,0.30000000000000004,270716.2418060303,4700,1,0.30000000000000004,290765.5041656494,4700,1,0.30000000000000004,89094038.23408508,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4688,400,4690,400,4691,400,4690,4691,4690,400,4690,400,65,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37935738880,0
99,1717011075864,638075.6868591309,4700,1,0.30000000000000004,277649.00701904297,4700,1,0.30000000000000004,468985.40545654297,4700,1,0.30000000000000004,304877.60401916504,4700,1,0.30000000000000004,303102.29667663574,4700,1,0.30000000000000004,296635.884185791,4700,1,0.30000000000000004,300456.66288757324,4700,1,0.30000000000000004,305818.67654418945,4700,1,0.30000000000000004,301122.5259857178,4700,1,0.30000000000000004,273360.8456726074,4700,1,0.30000000000000004,270716.24491882324,4700,1,0.30000000000000004,290765.50730895996,4700,1,0.30000000000000004,89094042.87643433,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4688,400,4690,400,4691,400,4690,4691,4690,400,4690,400,65,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37935738880,0
99,1717011075964,638076.7780456543,4700,1,0.30000000000000004,277649.01037597656,4700,1,0.30000000000000004,468985.4280090332,4700,1,0.30000000000000004,304877.6143951416,4700,1,0.30000000000000004,303102.7876434326,4700,1,0.30000000000000004,296635.8875732422,4700,1,0.30000000000000004,300456.6989746094,4700,1,0.30000000000000004,305818.75650024414,4700,1,0.30000000000000004,301122.52906799316,4700,1,0.30000000000000004,273360.84886169434,4700,1,0.30000000000000004,270716.2558441162,4700,1,0.30000000000000004,290765.5104370117,4700,1,0.30000000000000004,89094047.63774109,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4688,400,4690,400,4691,400,4690,4691,4690,400,4690,400,100,5,0,0,0,0,100,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,0,0,66480525312,2147479552,37935738880,0
99,1717011076064,638077.8587036133,4700,1,0.30000000000000004,277649.013671875,4700,1,0.30000000000000004,468985.4450073242,4700,1,0.30000000000000004,304877.6188659668,4700,1,0.30000000000000004,303103.27279663086,4700,1,0.30000000000000004,296635.8906555176,4700,1,0.30000000000000004,300456.81632995605,4700,1,0.30000000000000004,305818.7643890381,4700,1,0.30000000000000004,301122.5321960449,4700,1,0.30000000000000004,273360.85221862793,4700,1,0.30000000000000004,270716.2590637207,4700,1,0.30000000000000004,290765.5146789551,4700,1,0.30000000000000004,89094052.354599,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4688,400,4690,400,4691,400,4690,4691,4690,400,4690,400,100,5,0,0,0,0,100,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,0,0,66480525312,2147479552,37935738880,0
99,1717011076164,638078.9512023926,4700,1,0.30000000000000004,277649.0170135498,4700,1,0.30000000000000004,468985.46089172363,4700,1,0.30000000000000004,304877.62336730957,4700,1,0.30000000000000004,303103.7640991211,4700,1,0.30000000000000004,296635.8938446045,4700,1,0.30000000000000004,300456.93228149414,4700,1,0.30000000000000004,305818.7727661133,4700,1,0.30000000000000004,301122.5353240967,4700,1,0.30000000000000004,273360.8553009033,4700,1,0.30000000000000004,270716.2621765137,4700,1,0.30000000000000004,290765.51791381836,4700,1,0.30000000000000004,89094057.06500244,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4688,400,4690,400,4691,400,4690,4691,4690,400,4690,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37936254976,0
99,1717011076264,638080.044128418,4700,1,0.30000000000000004,277649.0203552246,4700,1,0.30000000000000004,468985.4708557129,4700,1,0.30000000000000004,304877.6283874512,4700,1,0.30000000000000004,303104.25549316406,4700,1,0.30000000000000004,296635.8996582031,4700,1,0.30000000000000004,300457.0491333008,4700,1,0.30000000000000004,305818.77601623535,4700,1,0.30000000000000004,301122.53840637207,4700,1,0.30000000000000004,273360.86030578613,4700,1,0.30000000000000004,270716.2671661377,4700,1,0.30000000000000004,290765.52101135254,4700,1,0.30000000000000004,89094061.76701355,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4688,400,4690,400,4691,400,4690,4691,4690,400,4690,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37936254976,0
99,1717011076364,638081.1364440918,4700,1,0.30000000000000004,277649.0235595703,4700,1,0.30000000000000004,468985.48529052734,4700,1,0.30000000000000004,304877.63275146484,4700,1,0.30000000000000004,303104.7463378906,4700,1,0.30000000000000004,296635.9027709961,4700,1,0.30000000000000004,300457.16592407227,4700,1,0.30000000000000004,305818.7791290283,4700,1,0.30000000000000004,301122.54148864746,4700,1,0.30000000000000004,273360.8634185791,4700,1,0.30000000000000004,270716.2702636719,4700,1,0.30000000000000004,290765.52616882324,4700,1,0.30000000000000004,89094066.49861145,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4688,400,4690,400,4691,400,4690,4691,4690,400,4690,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37936254976,0
99,1717011076464,638082.2294006348,4700,1,0.30000000000000004,277649.0268249512,4700,1,0.30000000000000004,468985.4990081787,4700,1,0.30000000000000004,304877.63719177246,4700,1,0.30000000000000004,303105.23860168457,4700,1,0.30000000000000004,296635.90588378906,4700,1,0.30000000000000004,300457.28286743164,4700,1,0.30000000000000004,305818.78826904297,4700,1,0.30000000000000004,301122.5446472168,4700,1,0.30000000000000004,273360.8665008545,4700,1,0.30000000000000004,270716.2734069824,4700,1,0.30000000000000004,290765.5293121338,4700,1,0.30000000000000004,89094071.22410583,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4688,400,4690,400,4691,400,4690,4691,4690,400,4690,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37936254976,0
99,1717011076564,638083.322479248,4700,1,0.30000000000000004,277649.0301513672,4700,1,0.30000000000000004,468985.51232910156,4700,1,0.30000000000000004,304877.64151000977,4700,1,0.30000000000000004,303105.73112487793,4700,1,0.30000000000000004,296635.90899658203,4700,1,0.30000000000000004,300457.4005584717,4700,1,0.30000000000000004,305818.79138183594,4700,1,0.30000000000000004,301122.54779052734,4700,1,0.30000000000000004,273360.8695831299,4700,1,0.30000000000000004,270716.2764892578,4700,1,0.30000000000000004,290765.53288269043,4700,1,0.30000000000000004,89094075.93708801,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4688,400,4690,400,4691,400,4690,4691,4690,400,4690,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37936513024,0
99,1717011076664,638084.4165039063,4700,1,0.30000000000000004,277649.03341674805,4700,1,0.30000000000000004,468985.5404510498,4700,1,0.30000000000000004,304877.64584350586,4700,1,0.30000000000000004,303106.22357177734,4700,1,0.30000000000000004,296635.91232299805,4700,1,0.30000000000000004,300457.52154541016,4700,1,0.30000000000000004,305818.79753112793,4700,1,0.30000000000000004,301122.5510253906,4700,1,0.30000000000000004,273360.87480163574,4700,1,0.30000000000000004,270716.2795715332,4700,1,0.30000000000000004,290765.536026001,4700,1,0.30000000000000004,89094080.67504883,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4688,400,4690,400,4691,400,4690,4691,4690,400,4690,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37936513024,0
99,1717011076764,638085.4996185303,4700,1,0.30000000000000004,277649.03910827637,4700,1,0.30000000000000004,468985.5578613281,4700,1,0.30000000000000004,304877.65142822266,4700,1,0.30000000000000004,303106.7176208496,4700,1,0.30000000000000004,296635.91552734375,4700,1,0.30000000000000004,300457.64155578613,4700,1,0.30000000000000004,305818.8006439209,4700,1,0.30000000000000004,301122.55433654785,4700,1,0.30000000000000004,273360.87788391113,4700,1,0.30000000000000004,270716.2833251953,4700,1,0.30000000000000004,290765.5403289795,4700,1,0.30000000000000004,89094085.40058899,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4688,400,4690,400,4691,400,4690,4691,4690,400,4690,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37936513024,0
99,1717011076864,638086.593673706,4700,1,0.30000000000000004,277649.04231262207,4700,1,0.30000000000000004,468985.5737915039,4700,1,0.30000000000000004,304877.6558227539,4700,1,0.30000000000000004,303107.2051849365,4700,1,0.30000000000000004,296635.91860961914,4700,1,0.30000000000000004,300457.7589111328,4700,1,0.30000000000000004,305818.8088684082,4700,1,0.30000000000000004,301122.55754089355,4700,1,0.30000000000000004,273360.8818511963,4700,1,0.30000000000000004,270716.28649902344,4700,1,0.30000000000000004,290765.54344177246,4700,1,0.30000000000000004,89094090.11297607,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4688,400,4690,400,4691,400,4690,4691,4690,400,4690,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37936513024,0
99,1717011076964,638087.6874389648,4700,1,0.30000000000000004,277649.0455169678,4700,1,0.30000000000000004,468985.58863830566,4700,1,0.30000000000000004,304877.6603240967,4700,1,0.30000000000000004,303107.6982727051,4700,1,0.30000000000000004,296635.9243927002,4700,1,0.30000000000000004,300457.87886047363,4700,1,0.30000000000000004,305818.814743042,4700,1,0.30000000000000004,301122.5606842041,4700,1,0.30000000000000004,273360.8850097656,4700,1,0.30000000000000004,270716.2896270752,4700,1,0.30000000000000004,290765.5465698242,4700,1,0.30000000000000004,89094094.76097107,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4688,400,4690,400,4691,400,4690,4691,4690,400,4690,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37937029120,0
