Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717014911599,673708.5132141113,4700,1,0.30000000000000004,278544.95735168457,4700,1,0.30000000000000004,469876.55671691895,4700,1,0.30000000000000004,305662.2699737549,4700,1,0.30000000000000004,303835.54695129395,4700,1,0.30000000000000004,297571.87477111816,4700,1,0.30000000000000004,301105.3614349365,4700,1,0.30000000000000004,306712.722946167,4700,1,0.30000000000000004,302473.88357543945,4700,1,0.30000000000000004,274429.05390930176,4700,1,0.30000000000000004,271765.09799194336,4700,1,0.30000000000000004,291694.4443359375,4700,1,0.30000000000000004,89246582.31443787,400,4690,4690,4690,4689,400,4691,4691,400,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,84.21052551269531,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,10,0,0,0,0,66480525312,2147479552,37955747840,0
99,1717014911699,673709.6020202637,4700,1,0.30000000000000004,278544.9609680176,4700,1,0.30000000000000004,469876.56382751465,4700,1,0.30000000000000004,305662.3843536377,4700,1,0.30000000000000004,303835.5529022217,4700,1,0.30000000000000004,297571.87828063965,4700,1,0.30000000000000004,301105.36766052246,4700,1,0.30000000000000004,306713.2275085449,4700,1,0.30000000000000004,302473.8892364502,4700,1,0.30000000000000004,274429.0572052002,4700,1,0.30000000000000004,271765.1018066406,4700,1,0.30000000000000004,291694.46502685547,4700,1,0.30000000000000004,89246586.95036316,400,4690,4690,4690,4689,400,4691,4691,400,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,0,0,66480525312,2147479552,37955592192,0
99,1717014911799,673710.692199707,4700,1,0.30000000000000004,278544.96507263184,4700,1,0.30000000000000004,469876.5674133301,4700,1,0.30000000000000004,305662.497756958,4700,1,0.30000000000000004,303835.5561218262,4700,1,0.30000000000000004,297571.8820037842,4700,1,0.30000000000000004,301105.3708190918,4700,1,0.30000000000000004,306713.72747802734,4700,1,0.30000000000000004,302473.892288208,4700,1,0.30000000000000004,274429.06230163574,4700,1,0.30000000000000004,271765.10528564453,4700,1,0.30000000000000004,291694.4811401367,4700,1,0.30000000000000004,89246591.5674591,400,4690,4690,4690,4689,400,4691,4691,400,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,0,0,66480525312,2147479552,37955592192,0
99,1717014911899,673711.7867126465,4700,1,0.30000000000000004,278544.96839904785,4700,1,0.30000000000000004,469876.5726623535,4700,1,0.30000000000000004,305662.60844421387,4700,1,0.30000000000000004,303835.5599517822,4700,1,0.30000000000000004,297571.8853607178,4700,1,0.30000000000000004,301105.3740081787,4700,1,0.30000000000000004,306714.23081970215,4700,1,0.30000000000000004,302473.90354919434,4700,1,0.30000000000000004,274429.07160949707,4700,1,0.30000000000000004,271765.11460876465,4700,1,0.30000000000000004,291694.4910583496,4700,1,0.30000000000000004,89246596.18701172,400,4690,4690,4690,4689,400,4691,4691,400,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,100,0,0,0,4.761904716491699,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,4.761904716491699,0,66480525312,2147479552,37955178496,0
99,1717014912000,673712.8764801025,4700,1,0.30000000000000004,278544.97148132324,4700,1,0.30000000000000004,469876.57597351074,4700,1,0.30000000000000004,305662.72261047363,4700,1,0.30000000000000004,303835.56311035156,4700,1,0.30000000000000004,297571.88900756836,4700,1,0.30000000000000004,301105.37982177734,4700,1,0.30000000000000004,306714.73374938965,4700,1,0.30000000000000004,302473.9066314697,4700,1,0.30000000000000004,274429.074798584,4700,1,0.30000000000000004,271765.1181640625,4700,1,0.30000000000000004,291694.5055999756,4700,1,0.30000000000000004,89246600.83381653,400,4690,4690,4690,4689,400,4691,4691,400,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,100,0,0,0,4.761904716491699,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,4.761904716491699,0,66480525312,2147479552,37955178496,0
99,1717014912100,673713.9655609131,4700,1,0.30000000000000004,278544.97456359863,4700,1,0.30000000000000004,469876.579208374,4700,1,0.30000000000000004,305662.8344268799,4700,1,0.30000000000000004,303835.5670013428,4700,1,0.30000000000000004,297571.89221191406,4700,1,0.30000000000000004,301105.38410949707,4700,1,0.30000000000000004,306715.23735046387,4700,1,0.30000000000000004,302473.9097137451,4700,1,0.30000000000000004,274429.0779571533,4700,1,0.30000000000000004,271765.12158203125,4700,1,0.30000000000000004,291694.51959228516,4700,1,0.30000000000000004,89246605.47193909,400,4690,4690,4690,4689,400,4691,4691,400,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37955178496,0
99,1717014912200,673715.0553894043,4700,1,0.30000000000000004,278544.97955322266,4700,1,0.30000000000000004,469876.5825958252,4700,1,0.30000000000000004,305662.9473876953,4700,1,0.30000000000000004,303835.57011413574,4700,1,0.30000000000000004,297571.8985443115,4700,1,0.30000000000000004,301105.3927001953,4700,1,0.30000000000000004,306715.74085998535,4700,1,0.30000000000000004,302473.9127960205,4700,1,0.30000000000000004,274429.0810394287,4700,1,0.30000000000000004,271765.1248474121,4700,1,0.30000000000000004,291694.5330657959,4700,1,0.30000000000000004,89246610.09724426,400,4690,4690,4690,4689,400,4691,4691,400,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37955694592,0
99,1717014912300,673716.1451568604,4700,1,0.30000000000000004,278544.9826812744,4700,1,0.30000000000000004,469876.5860748291,4700,1,0.30000000000000004,305663.05935668945,4700,1,0.30000000000000004,303835.5732727051,4700,1,0.30000000000000004,297571.9027557373,4700,1,0.30000000000000004,301105.3958129883,4700,1,0.30000000000000004,306716.24420166016,4700,1,0.30000000000000004,302473.9158782959,4700,1,0.30000000000000004,274429.0842437744,4700,1,0.30000000000000004,271765.12814331055,4700,1,0.30000000000000004,291694.5497894287,4700,1,0.30000000000000004,89246614.71336365,400,4690,4690,4690,4689,400,4691,4691,400,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37955694592,0
99,1717014912400,673717.2238006592,4700,1,0.30000000000000004,278544.9858703613,4700,1,0.30000000000000004,469876.5896759033,4700,1,0.30000000000000004,305663.17253112793,4700,1,0.30000000000000004,303835.5894470215,4700,1,0.30000000000000004,297571.9194030762,4700,1,0.30000000000000004,301105.39892578125,4700,1,0.30000000000000004,306716.7470703125,4700,1,0.30000000000000004,302473.9189605713,4700,1,0.30000000000000004,274429.0874481201,4700,1,0.30000000000000004,271765.13146972656,4700,1,0.30000000000000004,291694.56607055664,4700,1,0.30000000000000004,89246619.38224792,400,4690,4690,4690,4689,400,4691,4691,400,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37955694592,0
99,1717014912500,673718.3134460449,4700,1,0.30000000000000004,278544.9889831543,4700,1,0.30000000000000004,469876.59295654297,4700,1,0.30000000000000004,305663.28468322754,4700,1,0.30000000000000004,303835.5926513672,4700,1,0.30000000000000004,297571.9231414795,4700,1,0.30000000000000004,301105.40242004395,4700,1,0.30000000000000004,306717.2454071045,4700,1,0.30000000000000004,302473.9220123291,4700,1,0.30000000000000004,274429.0905303955,4700,1,0.30000000000000004,271765.13485717773,4700,1,0.30000000000000004,291694.58183288574,4700,1,0.30000000000000004,89246624.00830078,400,4690,4690,4690,4689,400,4691,4691,400,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37955694592,0
99,1717014912600,673719.4042358398,4700,1,0.30000000000000004,278544.99214172363,4700,1,0.30000000000000004,469876.59634399414,4700,1,0.30000000000000004,305663.397567749,4700,1,0.30000000000000004,303835.59591674805,4700,1,0.30000000000000004,297571.9264984131,4700,1,0.30000000000000004,301105.4055175781,4700,1,0.30000000000000004,306717.74967956543,4700,1,0.30000000000000004,302473.92515563965,4700,1,0.30000000000000004,274429.09368896484,4700,1,0.30000000000000004,271765.13801574707,4700,1,0.30000000000000004,291694.5922241211,4700,1,0.30000000000000004,89246628.60159302,400,4690,4690,4690,4689,400,4691,4691,400,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37955694592,0
99,1717014912700,673720.4938659668,4700,1,0.30000000000000004,278544.9959869385,4700,1,0.30000000000000004,469876.60121154785,4700,1,0.30000000000000004,305663.513092041,4700,1,0.30000000000000004,303835.599319458,4700,1,0.30000000000000004,297571.92976379395,4700,1,0.30000000000000004,301105.4088745117,4700,1,0.30000000000000004,306718.2542114258,4700,1,0.30000000000000004,302473.9295349121,4700,1,0.30000000000000004,274429.09747314453,4700,1,0.30000000000000004,271765.142578125,4700,1,0.30000000000000004,291694.609664917,4700,1,0.30000000000000004,89246633.27989197,400,4690,4690,4690,4689,400,4691,4691,400,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37955588096,0
99,1717014912800,673721.583114624,4700,1,0.30000000000000004,278544.99964904785,4700,1,0.30000000000000004,469876.60762023926,4700,1,0.30000000000000004,305663.6261138916,4700,1,0.30000000000000004,303835.60260009766,4700,1,0.30000000000000004,297571.93367004395,4700,1,0.30000000000000004,301105.4119873047,4700,1,0.30000000000000004,306718.75785827637,4700,1,0.30000000000000004,302473.9371032715,4700,1,0.30000000000000004,274429.1005859375,4700,1,0.30000000000000004,271765.1487426758,4700,1,0.30000000000000004,291694.6234588623,4700,1,0.30000000000000004,89246637.91514587,400,4690,4690,4690,4689,400,4691,4691,400,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37955588096,0
99,1717014912900,673722.6727600098,4700,1,0.30000000000000004,278545.0027923584,4700,1,0.30000000000000004,469876.61128234863,4700,1,0.30000000000000004,305663.7416381836,4700,1,0.30000000000000004,303835.6081237793,4700,1,0.30000000000000004,297571.93713378906,4700,1,0.30000000000000004,301105.4154968262,4700,1,0.30000000000000004,306719.2623901367,4700,1,0.30000000000000004,302473.94024658203,4700,1,0.30000000000000004,274429.10441589355,4700,1,0.30000000000000004,271765.15229797363,4700,1,0.30000000000000004,291694.63876342773,4700,1,0.30000000000000004,89246642.57380676,400,4690,4690,4690,4689,400,4691,4691,400,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37955588096,0
99,1717014913000,673723.7624359131,4700,1,0.30000000000000004,278545.0058746338,4700,1,0.30000000000000004,469876.614654541,4700,1,0.30000000000000004,305663.85510253906,4700,1,0.30000000000000004,303835.61123657227,4700,1,0.30000000000000004,297571.9407196045,4700,1,0.30000000000000004,301105.41860961914,4700,1,0.30000000000000004,306719.7663116455,4700,1,0.30000000000000004,302473.9437408447,4700,1,0.30000000000000004,274429.10749816895,4700,1,0.30000000000000004,271765.15562438965,4700,1,0.30000000000000004,291694.6555480957,4700,1,0.30000000000000004,89246647.21958923,400,4690,4690,4690,4689,400,4691,4691,400,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37956104192,0
99,1717014913100,673724.8426361084,4700,1,0.30000000000000004,278545.0096282959,4700,1,0.30000000000000004,469876.61866760254,4700,1,0.30000000000000004,305663.9683074951,4700,1,0.30000000000000004,303835.6152038574,4700,1,0.30000000000000004,297571.94401550293,4700,1,0.30000000000000004,301105.4219970703,4700,1,0.30000000000000004,306720.2705230713,4700,1,0.30000000000000004,302473.9471435547,4700,1,0.30000000000000004,274429.110748291,4700,1,0.30000000000000004,271765.1593017578,4700,1,0.30000000000000004,291694.6717529297,4700,1,0.30000000000000004,89246651.86140442,400,4690,4690,4690,4689,400,4691,4691,400,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37956104192,0
