Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717009333352,621805.288482666,4700,1,0.30000000000000004,277080.83142089844,4700,1,0.30000000000000004,468583.8401031494,4700,1,0.30000000000000004,304617.5723724365,4700,1,0.30000000000000004,302765.06089782715,4700,1,0.30000000000000004,296362.8543701172,4700,1,0.30000000000000004,300059.99822998047,4700,1,0.30000000000000004,305489.6011352539,4700,1,0.30000000000000004,300534.20976257324,4700,1,0.30000000000000004,272869.61239624023,4700,1,0.30000000000000004,270239.67205810547,4700,1,0.30000000000000004,290344.9978027344,4700,1,0.30000000000000004,89024652.16604614,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,23.809524536132813,0,100,0,0,0,5,10.526315689086914,0,5,0,5,0,0,5,0,5,0,5,5,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,37906886656,0
99,1717009333452,621806.3746795654,4700,1,0.30000000000000004,277081.2932434082,4700,1,0.30000000000000004,468583.84367370605,4700,1,0.30000000000000004,304617.57553100586,4700,1,0.30000000000000004,302765.06619262695,4700,1,0.30000000000000004,296362.85751342773,4700,1,0.30000000000000004,300060.00132751465,4700,1,0.30000000000000004,305489.6042480469,4700,1,0.30000000000000004,300534.21284484863,4700,1,0.30000000000000004,272869.6226501465,4700,1,0.30000000000000004,270239.7707519531,4700,1,0.30000000000000004,290345.0009918213,4700,1,0.30000000000000004,89024656.79266357,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37906886656,0
99,1717009333552,621807.461013794,4700,1,0.30000000000000004,277081.7551574707,4700,1,0.30000000000000004,468583.84732055664,4700,1,0.30000000000000004,304617.5786437988,4700,1,0.30000000000000004,302765.0693054199,4700,1,0.30000000000000004,296362.86322021484,4700,1,0.30000000000000004,300060.00773620605,4700,1,0.30000000000000004,305489.60736083984,4700,1,0.30000000000000004,300534.215927124,4700,1,0.30000000000000004,272869.63566589355,4700,1,0.30000000000000004,270239.86866760254,4700,1,0.30000000000000004,290345.0043182373,4700,1,0.30000000000000004,89024661.42234802,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37906886656,0
99,1717009333652,621808.5482177734,4700,1,0.30000000000000004,277082.21711730957,4700,1,0.30000000000000004,468583.85078430176,4700,1,0.30000000000000004,304617.5817565918,4700,1,0.30000000000000004,302765.0724182129,4700,1,0.30000000000000004,296362.8663330078,4700,1,0.30000000000000004,300060.010848999,4700,1,0.30000000000000004,305489.6104736328,4700,1,0.30000000000000004,300534.21907043457,4700,1,0.30000000000000004,272869.63874816895,4700,1,0.30000000000000004,270239.96615600586,4700,1,0.30000000000000004,290345.00747680664,4700,1,0.30000000000000004,89024666.02658081,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37907144704,0
99,1717009333752,621809.6248321533,4700,1,0.30000000000000004,277082.6782836914,4700,1,0.30000000000000004,468583.85472106934,4700,1,0.30000000000000004,304617.6045227051,4700,1,0.30000000000000004,302765.08351135254,4700,1,0.30000000000000004,296362.86988830566,4700,1,0.30000000000000004,300060.0167388916,4700,1,0.30000000000000004,305489.6135864258,4700,1,0.30000000000000004,300534.2277069092,4700,1,0.30000000000000004,272869.642578125,4700,1,0.30000000000000004,270240.0663757324,4700,1,0.30000000000000004,290345.0105743408,4700,1,0.30000000000000004,89024670.70039368,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37907251200,0
99,1717009333852,621810.7122039795,4700,1,0.30000000000000004,277083.14015197754,4700,1,0.30000000000000004,468583.8583984375,4700,1,0.30000000000000004,304617.6078491211,4700,1,0.30000000000000004,302765.0866241455,4700,1,0.30000000000000004,296362.8730163574,4700,1,0.30000000000000004,300060.019821167,4700,1,0.30000000000000004,305489.6166687012,4700,1,0.30000000000000004,300534.23078918457,4700,1,0.30000000000000004,272869.6460876465,4700,1,0.30000000000000004,270240.1652984619,4700,1,0.30000000000000004,290345.01637268066,4700,1,0.30000000000000004,89024675.33221436,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37907251200,0
99,1717009333952,621811.7999725342,4700,1,0.30000000000000004,277083.59716796875,4700,1,0.30000000000000004,468583.86183166504,4700,1,0.30000000000000004,304617.61096191406,4700,1,0.30000000000000004,302765.08976745605,4700,1,0.30000000000000004,296362.8762207031,4700,1,0.30000000000000004,300060.0229797363,4700,1,0.30000000000000004,305489.61978149414,4700,1,0.30000000000000004,300534.2338409424,4700,1,0.30000000000000004,272869.6509246826,4700,1,0.30000000000000004,270240.25956726074,4700,1,0.30000000000000004,290345.01948547363,4700,1,0.30000000000000004,89024679.89363098,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37907251200,0
99,1717009334052,621812.8878631592,4700,1,0.30000000000000004,277084.0591125488,4700,1,0.30000000000000004,468583.8653717041,4700,1,0.30000000000000004,304617.6156158447,4700,1,0.30000000000000004,302765.09523010254,4700,1,0.30000000000000004,296362.8808441162,4700,1,0.30000000000000004,300060.0275878906,4700,1,0.30000000000000004,305489.6231689453,4700,1,0.30000000000000004,300534.2370452881,4700,1,0.30000000000000004,272869.65461730957,4700,1,0.30000000000000004,270240.36012268066,4700,1,0.30000000000000004,290345.02520751953,4700,1,0.30000000000000004,89024684.53479004,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37907251200,0
99,1717009334152,621813.9755706787,4700,1,0.30000000000000004,277084.52058410645,4700,1,0.30000000000000004,468583.8688964844,4700,1,0.30000000000000004,304617.61878967285,4700,1,0.30000000000000004,302765.0983428955,4700,1,0.30000000000000004,296362.88400268555,4700,1,0.30000000000000004,300060.03076171875,4700,1,0.30000000000000004,305489.62634277344,4700,1,0.30000000000000004,300534.2401275635,4700,1,0.30000000000000004,272869.6577606201,4700,1,0.30000000000000004,270240.46005249023,4700,1,0.30000000000000004,290345.02854919434,4700,1,0.30000000000000004,89024689.15014648,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37907767296,0
99,1717009334252,621815.0626068115,4700,1,0.30000000000000004,277084.98210144043,4700,1,0.30000000000000004,468583.88220214844,4700,1,0.30000000000000004,304617.62884521484,4700,1,0.30000000000000004,302765.10302734375,4700,1,0.30000000000000004,296362.8871002197,4700,1,0.30000000000000004,300060.0340423584,4700,1,0.30000000000000004,305489.632232666,4700,1,0.30000000000000004,300534.24348449707,4700,1,0.30000000000000004,272869.66105651855,4700,1,0.30000000000000004,270240.560256958,4700,1,0.30000000000000004,290345.0317687988,4700,1,0.30000000000000004,89024693.79118347,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37907767296,0
99,1717009334352,621816.1393127441,4700,1,0.30000000000000004,277085.4447479248,4700,1,0.30000000000000004,468583.88569641113,4700,1,0.30000000000000004,304617.63204956055,4700,1,0.30000000000000004,302765.1061859131,4700,1,0.30000000000000004,296362.8901977539,4700,1,0.30000000000000004,300060.03715515137,4700,1,0.30000000000000004,305489.635345459,4700,1,0.30000000000000004,300534.24656677246,4700,1,0.30000000000000004,272869.6642303467,4700,1,0.30000000000000004,270240.6583709717,4700,1,0.30000000000000004,290345.0349121094,4700,1,0.30000000000000004,89024698.40341187,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37907767296,0
99,1717009334452,621817.2272033691,4700,1,0.30000000000000004,277085.9080657959,4700,1,0.30000000000000004,468583.88928222656,4700,1,0.30000000000000004,304617.63513183594,4700,1,0.30000000000000004,302765.1094055176,4700,1,0.30000000000000004,296362.8932800293,4700,1,0.30000000000000004,300060.04035949707,4700,1,0.30000000000000004,305489.63845825195,4700,1,0.30000000000000004,300534.24964904785,4700,1,0.30000000000000004,272869.6673736572,4700,1,0.30000000000000004,270240.7573547363,4700,1,0.30000000000000004,290345.0386810303,4700,1,0.30000000000000004,89024703.05610657,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37907767296,0
99,1717009334552,621818.3149108887,4700,1,0.30000000000000004,277086.3704071045,4700,1,0.30000000000000004,468583.901473999,4700,1,0.30000000000000004,304617.6388092041,4700,1,0.30000000000000004,302765.1151123047,4700,1,0.30000000000000004,296362.89750671387,4700,1,0.30000000000000004,300060.0516052246,4700,1,0.30000000000000004,305489.6483001709,4700,1,0.30000000000000004,300534.25813293457,4700,1,0.30000000000000004,272869.67111206055,4700,1,0.30000000000000004,270240.85440063477,4700,1,0.30000000000000004,290345.0422363281,4700,1,0.30000000000000004,89024707.70732117,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37907767296,0
99,1717009334652,621819.4026489258,4700,1,0.30000000000000004,277086.8282318115,4700,1,0.30000000000000004,468583.9054260254,4700,1,0.30000000000000004,304617.64236450195,4700,1,0.30000000000000004,302765.1184692383,4700,1,0.30000000000000004,296362.9047241211,4700,1,0.30000000000000004,300060.05557250977,4700,1,0.30000000000000004,305489.654586792,4700,1,0.30000000000000004,300534.2618255615,4700,1,0.30000000000000004,272869.67419433594,4700,1,0.30000000000000004,270240.9543914795,4700,1,0.30000000000000004,290345.04570007324,4700,1,0.30000000000000004,89024712.22831726,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37908025344,0
99,1717009334752,621820.4911499023,4700,1,0.30000000000000004,277087.2902832031,4700,1,0.30000000000000004,468583.9094696045,4700,1,0.30000000000000004,304617.6482696533,4700,1,0.30000000000000004,302765.1216888428,4700,1,0.30000000000000004,296362.90783691406,4700,1,0.30000000000000004,300060.0587310791,4700,1,0.30000000000000004,305489.6578216553,4700,1,0.30000000000000004,300534.2652282715,4700,1,0.30000000000000004,272869.67977905273,4700,1,0.30000000000000004,270241.0556640625,4700,1,0.30000000000000004,290345.04917907715,4700,1,0.30000000000000004,89024716.86633301,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37908025344,0
99,1717009334852,621821.5792236328,4700,1,0.30000000000000004,277087.7525024414,4700,1,0.30000000000000004,468583.9183654785,4700,1,0.30000000000000004,304617.6517944336,4700,1,0.30000000000000004,302765.1248626709,4700,1,0.30000000000000004,296362.91383361816,4700,1,0.30000000000000004,300060.06535339355,4700,1,0.30000000000000004,305489.6616821289,4700,1,0.30000000000000004,300534.2684326172,4700,1,0.30000000000000004,272869.6844329834,4700,1,0.30000000000000004,270241.1552581787,4700,1,0.30000000000000004,290345.05310058594,4700,1,0.30000000000000004,89024721.48387146,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,100,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37908541440,0
99,1717009334952,621822.6674194336,4700,1,0.30000000000000004,277088.214553833,4700,1,0.30000000000000004,468583.92169189453,4700,1,0.30000000000000004,304617.6551513672,4700,1,0.30000000000000004,302765.12797546387,4700,1,0.30000000000000004,296362.91694641113,4700,1,0.30000000000000004,300060.0686340332,4700,1,0.30000000000000004,305489.66761779785,4700,1,0.30000000000000004,300534.27154541016,4700,1,0.30000000000000004,272869.68782043457,4700,1,0.30000000000000004,270241.25300598145,4700,1,0.30000000000000004,290345.05628967285,4700,1,0.30000000000000004,89024726.12889099,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,100,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37908541440,0
