Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717014447168,669406.8416290283,4700,1,0.30000000000000004,278489.4443206787,4700,1,0.30000000000000004,469737.54443359375,4700,1,0.30000000000000004,305557.85832214355,4700,1,0.30000000000000004,303775.8479614258,4700,1,0.30000000000000004,297356.53160095215,4700,1,0.30000000000000004,301028.9341888428,4700,1,0.30000000000000004,306634.17124938965,4700,1,0.30000000000000004,302261.73388671875,4700,1,0.30000000000000004,274251.17027282715,4700,1,0.30000000000000004,271675.11904907227,4700,1,0.30000000000000004,291642.6093902588,4700,1,0.30000000000000004,89228081.96931458,4690,400,4690,400,400,400,4691,4682,400,4690,400,400,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,4.761904716491699,4.761904716491699,0,5,0,0,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,10,9.523809432983398,70,5,5,4.761904716491699,0,5.263157844543457,66480525312,2147479552,37866676224,0
99,1717014447268,669406.9011230469,4700,1,0.30000000000000004,278489.4970550537,4700,1,0.30000000000000004,469737.6065979004,4700,1,0.30000000000000004,305557.89863586426,4700,1,0.30000000000000004,303775.9179382324,4700,1,0.30000000000000004,297356.58543395996,4700,1,0.30000000000000004,301029.41705322266,4700,1,0.30000000000000004,306634.229385376,4700,1,0.30000000000000004,302261.8536834717,4700,1,0.30000000000000004,274251.2257385254,4700,1,0.30000000000000004,271675.25326538086,4700,1,0.30000000000000004,291642.6489868164,4700,1,0.30000000000000004,89228086.42410278,4690,400,4690,400,400,400,4691,4682,400,4690,400,400,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,5,0,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,5,4.761904716491699,10,0,4.761904716491699,0,0,95,0,0,0,0,0,66480525312,2147479552,37869985792,0
99,1717014447368,669406.9584503174,4700,1,0.30000000000000004,278489.5559234619,4700,1,0.30000000000000004,469737.68367004395,4700,1,0.30000000000000004,305557.95210266113,4700,1,0.30000000000000004,303775.97158813477,4700,1,0.30000000000000004,297356.6634674072,4700,1,0.30000000000000004,301029.91633605957,4700,1,0.30000000000000004,306634.35652160645,4700,1,0.30000000000000004,302261.9189605713,4700,1,0.30000000000000004,274251.2952270508,4700,1,0.30000000000000004,271675.3683166504,4700,1,0.30000000000000004,291642.7586517334,4700,1,0.30000000000000004,89228091.23100281,4690,400,4690,400,400,400,4691,4682,400,4690,400,400,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,5,0,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,5,4.761904716491699,10,0,4.761904716491699,0,0,95,0,0,0,0,0,66480525312,2147479552,37869985792,0
99,1717014447468,669407.1043701172,4700,1,0.30000000000000004,278489.68939208984,4700,1,0.30000000000000004,469737.83808898926,4700,1,0.30000000000000004,305558.0789337158,4700,1,0.30000000000000004,303776.111907959,4700,1,0.30000000000000004,297356.80418395996,4700,1,0.30000000000000004,301030.42210388184,4700,1,0.30000000000000004,306634.5185546875,4700,1,0.30000000000000004,302262.0723724365,4700,1,0.30000000000000004,274251.40757751465,4700,1,0.30000000000000004,271675.52658081055,4700,1,0.30000000000000004,291642.88835144043,4700,1,0.30000000000000004,89228096.68936157,4690,400,4690,400,400,400,4691,4682,400,4690,400,400,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,10,5,9.523809432983398,9.523809432983398,5.263157844543457,5,0,5,4.761904716491699,9.523809432983398,10,5.263157844543457,5.555555820465088,0,10,10.526315689086914,5.263157844543457,15.000000953674316,100,27.272727966308594,10,5,5,18.18181800842285,66480525312,2147479552,37926023168,0
99,1717014447568,669407.1094818115,4700,1,0.30000000000000004,278489.6929779053,4700,1,0.30000000000000004,469737.8800048828,4700,1,0.30000000000000004,305558.08291625977,4700,1,0.30000000000000004,303776.1154785156,4700,1,0.30000000000000004,297356.80822753906,4700,1,0.30000000000000004,301030.9182281494,4700,1,0.30000000000000004,306634.52250671387,4700,1,0.30000000000000004,302262.0766143799,4700,1,0.30000000000000004,274251.4859313965,4700,1,0.30000000000000004,271675.53033447266,4700,1,0.30000000000000004,291642.89179992676,4700,1,0.30000000000000004,89228100.62879944,4690,400,4690,400,400,400,4691,4682,400,4690,400,400,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,10,5,9.523809432983398,9.523809432983398,5.263157844543457,5,0,5,4.761904716491699,9.523809432983398,10,5.263157844543457,5.555555820465088,0,10,10.526315689086914,5.263157844543457,15.000000953674316,100,27.272727966308594,10,5,5,18.18181800842285,66480525312,2147479552,37927047168,0
99,1717014447668,669407.11378479,4700,1,0.30000000000000004,278489.69622802734,4700,1,0.30000000000000004,469737.9143676758,4700,1,0.30000000000000004,305558.0864562988,4700,1,0.30000000000000004,303776.118850708,4700,1,0.30000000000000004,297356.81172180176,4700,1,0.30000000000000004,301031.4145202637,4700,1,0.30000000000000004,306634.52601623535,4700,1,0.30000000000000004,302262.08096313477,4700,1,0.30000000000000004,274251.5849914551,4700,1,0.30000000000000004,271675.5340576172,4700,1,0.30000000000000004,291642.89544677734,4700,1,0.30000000000000004,89228104.65458679,4690,400,4690,400,400,400,4691,4682,400,4690,400,400,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37927563264,0
99,1717014447768,669407.1178741455,4700,1,0.30000000000000004,278489.70164489746,4700,1,0.30000000000000004,469737.9527282715,4700,1,0.30000000000000004,305558.09034729004,4700,1,0.30000000000000004,303776.1224975586,4700,1,0.30000000000000004,297356.8158569336,4700,1,0.30000000000000004,301031.9071960449,4700,1,0.30000000000000004,306634.530380249,4700,1,0.30000000000000004,302262.1044921875,4700,1,0.30000000000000004,274251.68115234375,4700,1,0.30000000000000004,271675.5380859375,4700,1,0.30000000000000004,291642.89891052246,4700,1,0.30000000000000004,89228108.76856995,4690,400,4690,400,400,400,4691,4682,400,4690,400,400,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37927563264,0
99,1717014447868,669407.1237945557,4700,1,0.30000000000000004,278489.7048187256,4700,1,0.30000000000000004,469738.01026916504,4700,1,0.30000000000000004,305558.0941619873,4700,1,0.30000000000000004,303776.12565612793,4700,1,0.30000000000000004,297356.8194580078,4700,1,0.30000000000000004,301032.4034729004,4700,1,0.30000000000000004,306634.53399658203,4700,1,0.30000000000000004,302262.10902404785,4700,1,0.30000000000000004,274251.76403808594,4700,1,0.30000000000000004,271675.5414581299,4700,1,0.30000000000000004,291642.9188079834,4700,1,0.30000000000000004,89228112.90034485,4690,400,4690,400,400,400,4691,4682,400,4690,400,400,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37927563264,0
99,1717014447968,669407.1282806396,4700,1,0.30000000000000004,278489.70835876465,4700,1,0.30000000000000004,469738.02813720703,4700,1,0.30000000000000004,305558.09774780273,4700,1,0.30000000000000004,303776.12913513184,4700,1,0.30000000000000004,297356.8249206543,4700,1,0.30000000000000004,301032.8998718262,4700,1,0.30000000000000004,306634.54136657715,4700,1,0.30000000000000004,302262.11361694336,4700,1,0.30000000000000004,274251.78631591797,4700,1,0.30000000000000004,271675.54486083984,4700,1,0.30000000000000004,291642.93879699707,4700,1,0.30000000000000004,89228116.89682007,4690,400,4690,400,400,400,4691,4682,400,4690,400,400,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37927563264,0
99,1717014448068,669407.1780853271,4700,1,0.30000000000000004,278489.7672729492,4700,1,0.30000000000000004,469738.0849304199,4700,1,0.30000000000000004,305558.1322937012,4700,1,0.30000000000000004,303776.1343536377,4700,1,0.30000000000000004,297356.9055328369,4700,1,0.30000000000000004,301033.3950805664,4700,1,0.30000000000000004,306634.6406555176,4700,1,0.30000000000000004,302262.1781921387,4700,1,0.30000000000000004,274251.89738464355,4700,1,0.30000000000000004,271675.5969848633,4700,1,0.30000000000000004,291643.05645751953,4700,1,0.30000000000000004,89228121.4918518,4690,400,4690,400,400,400,4691,4682,400,4690,400,400,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,4.761904716491699,0,10,66480525312,2147479552,37935046656,0
99,1717014448168,669407.2831420898,4700,1,0.30000000000000004,278489.79150390625,4700,1,0.30000000000000004,469738.203994751,4700,1,0.30000000000000004,305558.14736938477,4700,1,0.30000000000000004,303776.14643859863,4700,1,0.30000000000000004,297356.98330688477,4700,1,0.30000000000000004,301033.89056396484,4700,1,0.30000000000000004,306634.7222442627,4700,1,0.30000000000000004,302262.23318481445,4700,1,0.30000000000000004,274251.9936218262,4700,1,0.30000000000000004,271675.7461090088,4700,1,0.30000000000000004,291643.1601715088,4700,1,0.30000000000000004,89228126.09764099,4690,400,4690,400,400,400,4691,4682,400,4690,400,400,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,4.761904716491699,0,10,66480525312,2147479552,37959778304,0
99,1717014448268,669407.793182373,4700,1,0.30000000000000004,278489.8455963135,4700,1,0.30000000000000004,469738.23344421387,4700,1,0.30000000000000004,305558.1753540039,4700,1,0.30000000000000004,303776.1887817383,4700,1,0.30000000000000004,297357.02909851074,4700,1,0.30000000000000004,301034.391708374,4700,1,0.30000000000000004,306634.749130249,4700,1,0.30000000000000004,302262.25022888184,4700,1,0.30000000000000004,274252.10203552246,4700,1,0.30000000000000004,271675.7699584961,4700,1,0.30000000000000004,291643.2109375,4700,1,0.30000000000000004,89228130.57183838,4690,400,4690,400,400,400,4691,4682,400,4690,400,400,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,31.57894515991211,5,0,0,0,0,0,4.761904716491699,0,5,0,0,0,9.523809432983398,0,0,0,5,100,5,0,0,0,0,66480525312,2147479552,37936685056,0
99,1717014448368,669408.8695373535,4700,1,0.30000000000000004,278489.84951782227,4700,1,0.30000000000000004,469738.24908447266,4700,1,0.30000000000000004,305558.1805419922,4700,1,0.30000000000000004,303776.1919555664,4700,1,0.30000000000000004,297357.03227233887,4700,1,0.30000000000000004,301034.8884277344,4700,1,0.30000000000000004,306634.75230407715,4700,1,0.30000000000000004,302262.2541503906,4700,1,0.30000000000000004,274252.1996307373,4700,1,0.30000000000000004,271675.7738189697,4700,1,0.30000000000000004,291643.21531677246,4700,1,0.30000000000000004,89228135.23020935,4690,400,4690,400,400,400,4691,4682,400,4690,400,400,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,31.57894515991211,5,0,0,0,0,0,4.761904716491699,0,5,0,0,0,9.523809432983398,0,0,0,5,100,5,0,0,0,0,66480525312,2147479552,37936943104,0
99,1717014448468,669409.9580078125,4700,1,0.30000000000000004,278489.8546295166,4700,1,0.30000000000000004,469738.2629547119,4700,1,0.30000000000000004,305558.18504333496,4700,1,0.30000000000000004,303776.19622802734,4700,1,0.30000000000000004,297357.0357055664,4700,1,0.30000000000000004,301035.38581848145,4700,1,0.30000000000000004,306634.758102417,4700,1,0.30000000000000004,302262.25733947754,4700,1,0.30000000000000004,274252.2950897217,4700,1,0.30000000000000004,271675.7788848877,4700,1,0.30000000000000004,291643.2184448242,4700,1,0.30000000000000004,89228139.89367676,4690,400,4690,400,400,400,4691,4682,400,4690,400,400,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37936943104,0
99,1717014448568,669411.0469970703,4700,1,0.30000000000000004,278489.857711792,4700,1,0.30000000000000004,469738.2775878906,4700,1,0.30000000000000004,305558.1894836426,4700,1,0.30000000000000004,303776.19953918457,4700,1,0.30000000000000004,297357.0389099121,4700,1,0.30000000000000004,301035.87870788574,4700,1,0.30000000000000004,306634.7611846924,4700,1,0.30000000000000004,302262.26246643066,4700,1,0.30000000000000004,274252.3893890381,4700,1,0.30000000000000004,271675.7819366455,4700,1,0.30000000000000004,291643.22149658203,4700,1,0.30000000000000004,89228144.56100464,4690,400,4690,400,400,400,4691,4682,400,4690,400,400,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37936943104,0
99,1717014448668,669412.136505127,4700,1,0.30000000000000004,278489.8607940674,4700,1,0.30000000000000004,469738.2855377197,4700,1,0.30000000000000004,305558.19384765625,4700,1,0.30000000000000004,303776.20277404785,4700,1,0.30000000000000004,297357.0422668457,4700,1,0.30000000000000004,301036.37603759766,4700,1,0.30000000000000004,306634.7643585205,4700,1,0.30000000000000004,302262.26554870605,4700,1,0.30000000000000004,274252.4856567383,4700,1,0.30000000000000004,271675.78550720215,4700,1,0.30000000000000004,291643.2245788574,4700,1,0.30000000000000004,89228149.17344666,4690,400,4690,400,400,400,4691,4682,400,4690,400,400,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37937201152,0
