Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717005732840,588291.7561950684,4700,1,0.30000000000000004,276132.70179748535,4700,1,0.30000000000000004,467710.9916687012,4700,1,0.30000000000000004,303816.4176940918,4700,1,0.30000000000000004,301952.8373565674,4700,1,0.30000000000000004,295492.89489746094,4700,1,0.30000000000000004,299138.5522918701,4700,1,0.30000000000000004,304716.2109527588,4700,1,0.30000000000000004,299376.04708862305,4700,1,0.30000000000000004,272022.45834350586,4700,1,0.30000000000000004,269437.73515319824,4700,1,0.30000000000000004,289605.5386199951,4700,1,0.30000000000000004,88881414.29666138,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37875159040,0
99,1717005732940,588292.9413604736,4700,1,0.30000000000000004,276132.7184906006,4700,1,0.30000000000000004,467710.99493408203,4700,1,0.30000000000000004,303816.4219970703,4700,1,0.30000000000000004,301952.8405303955,4700,1,0.30000000000000004,295492.9053955078,4700,1,0.30000000000000004,299138.5554962158,4700,1,0.30000000000000004,304716.21406555176,4700,1,0.30000000000000004,299376.0522918701,4700,1,0.30000000000000004,272022.46142578125,4700,1,0.30000000000000004,269437.73823547363,4700,1,0.30000000000000004,289605.5417022705,4700,1,0.30000000000000004,88881418.66014099,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37875159040,0
99,1717005733040,588294.1391906738,4700,1,0.30000000000000004,276132.7343902588,4700,1,0.30000000000000004,467710.9982147217,4700,1,0.30000000000000004,303816.4267883301,4700,1,0.30000000000000004,301952.84367370605,4700,1,0.30000000000000004,295492.92680358887,4700,1,0.30000000000000004,299138.55868530273,4700,1,0.30000000000000004,304716.2201080322,4700,1,0.30000000000000004,299376.0559082031,4700,1,0.30000000000000004,272022.46450805664,4700,1,0.30000000000000004,269437.74337768555,4700,1,0.30000000000000004,289605.5447845459,4700,1,0.30000000000000004,88881423.04234314,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37875159040,0
99,1717005733140,588295.3374786377,4700,1,0.30000000000000004,276132.74981689453,4700,1,0.30000000000000004,467711.00148010254,4700,1,0.30000000000000004,303816.4316253662,4700,1,0.30000000000000004,301952.8468475342,4700,1,0.30000000000000004,295492.9348449707,4700,1,0.30000000000000004,299138.5617675781,4700,1,0.30000000000000004,304716.2231903076,4700,1,0.30000000000000004,299376.05920410156,4700,1,0.30000000000000004,272022.46755981445,4700,1,0.30000000000000004,269437.74645996094,4700,1,0.30000000000000004,289605.5478668213,4700,1,0.30000000000000004,88881427.4560852,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37875159040,0
99,1717005733240,588296.5355377197,4700,1,0.30000000000000004,276132.7594604492,4700,1,0.30000000000000004,467711.00479125977,4700,1,0.30000000000000004,303816.44206237793,4700,1,0.30000000000000004,301952.8566131592,4700,1,0.30000000000000004,295492.9467163086,4700,1,0.30000000000000004,299138.5648803711,4700,1,0.30000000000000004,304716.2263183594,4700,1,0.30000000000000004,299376.06941223145,4700,1,0.30000000000000004,272022.4764404297,4700,1,0.30000000000000004,269437.7496032715,4700,1,0.30000000000000004,289605.55101013184,4700,1,0.30000000000000004,88881431.75813293,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37875159040,0
99,1717005733340,588297.7338562012,4700,1,0.30000000000000004,276132.7735900879,4700,1,0.30000000000000004,467711.0080566406,4700,1,0.30000000000000004,303816.44636535645,4700,1,0.30000000000000004,301952.8598327637,4700,1,0.30000000000000004,295492.95474243164,4700,1,0.30000000000000004,299138.5691986084,4700,1,0.30000000000000004,304716.22943115234,4700,1,0.30000000000000004,299376.0728607178,4700,1,0.30000000000000004,272022.4795227051,4700,1,0.30000000000000004,269437.7526855469,4700,1,0.30000000000000004,289605.5540924072,4700,1,0.30000000000000004,88881436.10968018,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37875159040,0
99,1717005733440,588298.9324645996,4700,1,0.30000000000000004,276132.78677368164,4700,1,0.30000000000000004,467711.0113220215,4700,1,0.30000000000000004,303816.45085144043,4700,1,0.30000000000000004,301952.86306762695,4700,1,0.30000000000000004,295492.96255493164,4700,1,0.30000000000000004,299138.5726776123,4700,1,0.30000000000000004,304716.2349700928,4700,1,0.30000000000000004,299376.0760345459,4700,1,0.30000000000000004,272022.48260498047,4700,1,0.30000000000000004,269437.75576782227,4700,1,0.30000000000000004,289605.55741882324,4700,1,0.30000000000000004,88881440.45201111,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37875159040,0
99,1717005733540,588300.1307525635,4700,1,0.30000000000000004,276132.7995147705,4700,1,0.30000000000000004,467711.01458740234,4700,1,0.30000000000000004,303816.4553527832,4700,1,0.30000000000000004,301952.86642456055,4700,1,0.30000000000000004,295492.9711151123,4700,1,0.30000000000000004,299138.5757904053,4700,1,0.30000000000000004,304716.23808288574,4700,1,0.30000000000000004,299376.07972717285,4700,1,0.30000000000000004,272022.48568725586,4700,1,0.30000000000000004,269437.7611541748,4700,1,0.30000000000000004,289605.5605316162,4700,1,0.30000000000000004,88881444.8248291,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37875159040,0
99,1717005733640,588301.3293304443,4700,1,0.30000000000000004,276132.8157043457,4700,1,0.30000000000000004,467711.0178527832,4700,1,0.30000000000000004,303816.46029663086,4700,1,0.30000000000000004,301952.8698272705,4700,1,0.30000000000000004,295493.038482666,4700,1,0.30000000000000004,299138.57890319824,4700,1,0.30000000000000004,304716.2411956787,4700,1,0.30000000000000004,299376.0909423828,4700,1,0.30000000000000004,272022.48876953125,4700,1,0.30000000000000004,269437.76470947266,4700,1,0.30000000000000004,289605.56631469727,4700,1,0.30000000000000004,88881449.28193665,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37875159040,0
99,1717005733740,588302.5162658691,4700,1,0.30000000000000004,276132.83155822754,4700,1,0.30000000000000004,467711.02125549316,4700,1,0.30000000000000004,303816.46479797363,4700,1,0.30000000000000004,301952.8734741211,4700,1,0.30000000000000004,295493.05111694336,4700,1,0.30000000000000004,299138.58198547363,4700,1,0.30000000000000004,304716.24476623535,4700,1,0.30000000000000004,299376.0948791504,4700,1,0.30000000000000004,272022.49380493164,4700,1,0.30000000000000004,269437.7695007324,4700,1,0.30000000000000004,289605.56939697266,4700,1,0.30000000000000004,88881453.61201477,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37875159040,0
99,1717005733840,588303.7150115967,4700,1,0.30000000000000004,276132.84658813477,4700,1,0.30000000000000004,467711.024520874,4700,1,0.30000000000000004,303816.4691314697,4700,1,0.30000000000000004,301952.8768310547,4700,1,0.30000000000000004,295493.05938720703,4700,1,0.30000000000000004,299138.58518981934,4700,1,0.30000000000000004,304716.24784851074,4700,1,0.30000000000000004,299376.0982055664,4700,1,0.30000000000000004,272022.4969177246,4700,1,0.30000000000000004,269437.7726135254,4700,1,0.30000000000000004,289605.57441711426,4700,1,0.30000000000000004,88881457.94932556,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,100,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37875159040,0
99,1717005733940,588304.914138794,4700,1,0.30000000000000004,276132.85595703125,4700,1,0.30000000000000004,467711.0277557373,4700,1,0.30000000000000004,303816.4735107422,4700,1,0.30000000000000004,301952.8800048828,4700,1,0.30000000000000004,295493.0686035156,4700,1,0.30000000000000004,299138.5883483887,4700,1,0.30000000000000004,304716.2509460449,4700,1,0.30000000000000004,299376.1014099121,4700,1,0.30000000000000004,272022.4999694824,4700,1,0.30000000000000004,269437.7756652832,4700,1,0.30000000000000004,289605.57751464844,4700,1,0.30000000000000004,88881462.28596497,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,100,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37875159040,0
99,1717005734041,588306.0815734863,4700,1,0.30000000000000004,276132.8790740967,4700,1,0.30000000000000004,467711.03115844727,4700,1,0.30000000000000004,303816.4782562256,4700,1,0.30000000000000004,301952.8843231201,4700,1,0.30000000000000004,295493.223236084,4700,1,0.30000000000000004,299138.59201049805,4700,1,0.30000000000000004,304716.266494751,4700,1,0.30000000000000004,299376.11181640625,4700,1,0.30000000000000004,272022.5066680908,4700,1,0.30000000000000004,269437.78482055664,4700,1,0.30000000000000004,289605.5846710205,4700,1,0.30000000000000004,88881466.63583374,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,100,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,66480525312,2147479552,37875159040,0
99,1717005734141,588307.1709747314,4700,1,0.30000000000000004,276132.89334106445,4700,1,0.30000000000000004,467711.0361328125,4700,1,0.30000000000000004,303816.4841003418,4700,1,0.30000000000000004,301952.8877258301,4700,1,0.30000000000000004,295493.7222290039,4700,1,0.30000000000000004,299138.595123291,4700,1,0.30000000000000004,304716.27032470703,4700,1,0.30000000000000004,299376.1170349121,4700,1,0.30000000000000004,272022.5106048584,4700,1,0.30000000000000004,269437.7885437012,4700,1,0.30000000000000004,289605.5923919678,4700,1,0.30000000000000004,88881471.28697205,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,100,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,66480525312,2147479552,37875159040,0
99,1717005734241,588308.2599487305,4700,1,0.30000000000000004,276132.90673828125,4700,1,0.30000000000000004,467711.03971862793,4700,1,0.30000000000000004,303816.48919677734,4700,1,0.30000000000000004,301952.9320526123,4700,1,0.30000000000000004,295494.2204284668,4700,1,0.30000000000000004,299138.6039733887,4700,1,0.30000000000000004,304716.27656555176,4700,1,0.30000000000000004,299376.12062072754,4700,1,0.30000000000000004,272022.5143585205,4700,1,0.30000000000000004,269437.7920074463,4700,1,0.30000000000000004,289605.5958404541,4700,1,0.30000000000000004,88881475.84817505,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,100,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,66480525312,2147479552,37875159040,0
99,1717005734341,588309.3492431641,4700,1,0.30000000000000004,276132.9232788086,4700,1,0.30000000000000004,467711.0429840088,4700,1,0.30000000000000004,303816.4938812256,4700,1,0.30000000000000004,301953.04428100586,4700,1,0.30000000000000004,295494.713760376,4700,1,0.30000000000000004,299138.60708618164,4700,1,0.30000000000000004,304716.2796783447,4700,1,0.30000000000000004,299376.12408447266,4700,1,0.30000000000000004,272022.51789855957,4700,1,0.30000000000000004,269437.795211792,4700,1,0.30000000000000004,289605.5989227295,4700,1,0.30000000000000004,88881480.4959259,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,100,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,66480525312,2147479552,37875159040,0
99,1717005734441,588310.4271697998,4700,1,0.30000000000000004,276132.9387359619,4700,1,0.30000000000000004,467711.04624938965,4700,1,0.30000000000000004,303816.4989013672,4700,1,0.30000000000000004,301953.1575164795,4700,1,0.30000000000000004,295495.20796203613,4700,1,0.30000000000000004,299138.61026000977,4700,1,0.30000000000000004,304716.2846069336,4700,1,0.30000000000000004,299376.12716674805,4700,1,0.30000000000000004,272022.5211029053,4700,1,0.30000000000000004,269437.7982940674,4700,1,0.30000000000000004,289605.6020050049,4700,1,0.30000000000000004,88881485.18051147,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,100,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37875159040,0
