Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717005154231,582896.6016845703,4700,1,0.30000000000000004,275984.58627319336,4700,1,0.30000000000000004,467515.81831359863,4700,1,0.30000000000000004,303722.82635498047,4700,1,0.30000000000000004,301847.05070495605,4700,1,0.30000000000000004,295440.5247039795,4700,1,0.30000000000000004,299077.32734680176,4700,1,0.30000000000000004,304663.14361572266,4700,1,0.30000000000000004,299139.00204467773,4700,1,0.30000000000000004,271914.89839172363,4700,1,0.30000000000000004,269293.1266937256,4700,1,0.30000000000000004,289296.29487609863,4700,1,0.30000000000000004,88858367.91682434,4691,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,4687,400,400,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37890269184,0
99,1717005154332,582897.8035430908,4700,1,0.30000000000000004,275984.58949279785,4700,1,0.30000000000000004,467515.8215789795,4700,1,0.30000000000000004,303722.83142089844,4700,1,0.30000000000000004,301847.060836792,4700,1,0.30000000000000004,295440.52781677246,4700,1,0.30000000000000004,299077.3445739746,4700,1,0.30000000000000004,304663.1467285156,4700,1,0.30000000000000004,299139.00524902344,4700,1,0.30000000000000004,271914.9015197754,4700,1,0.30000000000000004,269293.129776001,4700,1,0.30000000000000004,289296.2979888916,4700,1,0.30000000000000004,88858372.2811737,4691,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,4687,400,400,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37890269184,0
99,1717005154432,582899.0055847168,4700,1,0.30000000000000004,275984.59281921387,4700,1,0.30000000000000004,467515.82484436035,4700,1,0.30000000000000004,303722.83572387695,4700,1,0.30000000000000004,301847.0711669922,4700,1,0.30000000000000004,295440.5312194824,4700,1,0.30000000000000004,299077.36558532715,4700,1,0.30000000000000004,304663.1520843506,4700,1,0.30000000000000004,299139.0083770752,4700,1,0.30000000000000004,271914.9046020508,4700,1,0.30000000000000004,269293.13290405273,4700,1,0.30000000000000004,289296.3030090332,4700,1,0.30000000000000004,88858376.67024231,4691,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,4687,400,400,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37890785280,0
99,1717005154532,582900.2080230713,4700,1,0.30000000000000004,275984.5961151123,4700,1,0.30000000000000004,467515.8281402588,4700,1,0.30000000000000004,303722.84004211426,4700,1,0.30000000000000004,301847.0800933838,4700,1,0.30000000000000004,295440.5343170166,4700,1,0.30000000000000004,299077.38206481934,4700,1,0.30000000000000004,304663.15519714355,4700,1,0.30000000000000004,299139.0120239258,4700,1,0.30000000000000004,271914.9076843262,4700,1,0.30000000000000004,269293.1361694336,4700,1,0.30000000000000004,289296.3060913086,4700,1,0.30000000000000004,88858380.99699402,4691,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,4687,400,400,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37890785280,0
99,1717005154632,582901.4102630615,4700,1,0.30000000000000004,275984.5995025635,4700,1,0.30000000000000004,467515.8370819092,4700,1,0.30000000000000004,303722.84660339355,4700,1,0.30000000000000004,301847.0922393799,4700,1,0.30000000000000004,295440.5375366211,4700,1,0.30000000000000004,299077.4112854004,4700,1,0.30000000000000004,304663.1583709717,4700,1,0.30000000000000004,299139.01527404785,4700,1,0.30000000000000004,271914.91177368164,4700,1,0.30000000000000004,269293.13928222656,4700,1,0.30000000000000004,289296.3148345947,4700,1,0.30000000000000004,88858385.41108704,4691,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,4687,400,400,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37890785280,0
99,1717005154732,582902.6006469727,4700,1,0.30000000000000004,275984.60285949707,4700,1,0.30000000000000004,467515.8403778076,4700,1,0.30000000000000004,303722.86180114746,4700,1,0.30000000000000004,301847.09538269043,4700,1,0.30000000000000004,295440.54067993164,4700,1,0.30000000000000004,299077.4253692627,4700,1,0.30000000000000004,304663.16400146484,4700,1,0.30000000000000004,299139.0185699463,4700,1,0.30000000000000004,271914.91485595703,4700,1,0.30000000000000004,269293.1445465088,4700,1,0.30000000000000004,289296.3179168701,4700,1,0.30000000000000004,88858389.79075623,4691,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,4687,400,400,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37890891776,0
99,1717005154832,582903.8038024902,4700,1,0.30000000000000004,275984.6061553955,4700,1,0.30000000000000004,467515.8437194824,4700,1,0.30000000000000004,303722.8821411133,4700,1,0.30000000000000004,301847.0988769531,4700,1,0.30000000000000004,295440.5437927246,4700,1,0.30000000000000004,299077.44480895996,4700,1,0.30000000000000004,304663.1678009033,4700,1,0.30000000000000004,299139.0216522217,4700,1,0.30000000000000004,271914.91790771484,4700,1,0.30000000000000004,269293.1475982666,4700,1,0.30000000000000004,289296.3209991455,4700,1,0.30000000000000004,88858394.20701599,4691,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,4687,400,400,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37890891776,0
99,1717005154932,582905.0069885254,4700,1,0.30000000000000004,275984.60942077637,4700,1,0.30000000000000004,467515.8469543457,4700,1,0.30000000000000004,303722.9067077637,4700,1,0.30000000000000004,301847.10203552246,4700,1,0.30000000000000004,295440.5468902588,4700,1,0.30000000000000004,299077.4623718262,4700,1,0.30000000000000004,304663.1709289551,4700,1,0.30000000000000004,299139.02474975586,4700,1,0.30000000000000004,271914.92098999023,4700,1,0.30000000000000004,269293.1509399414,4700,1,0.30000000000000004,289296.3241119385,4700,1,0.30000000000000004,88858398.60136414,4691,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,4687,400,400,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37890891776,0
99,1717005155032,582906.2091827393,4700,1,0.30000000000000004,275984.6213531494,4700,1,0.30000000000000004,467515.864364624,4700,1,0.30000000000000004,303723.00061035156,4700,1,0.30000000000000004,301847.10514831543,4700,1,0.30000000000000004,295440.5503997803,4700,1,0.30000000000000004,299077.47944641113,4700,1,0.30000000000000004,304663.17404174805,4700,1,0.30000000000000004,299139.0302429199,4700,1,0.30000000000000004,271914.9246826172,4700,1,0.30000000000000004,269293.1540222168,4700,1,0.30000000000000004,289296.32722473145,4700,1,0.30000000000000004,88858402.98666382,4691,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,4687,400,400,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37890891776,0
99,1717005155132,582907.4125518799,4700,1,0.30000000000000004,275984.6246185303,4700,1,0.30000000000000004,467515.8676300049,4700,1,0.30000000000000004,303723.1096801758,4700,1,0.30000000000000004,301847.1082458496,4700,1,0.30000000000000004,295440.5535430908,4700,1,0.30000000000000004,299077.4929046631,4700,1,0.30000000000000004,304663.177154541,4700,1,0.30000000000000004,299139.03338623047,4700,1,0.30000000000000004,271914.9277648926,4700,1,0.30000000000000004,269293.15718078613,4700,1,0.30000000000000004,289296.33030700684,4700,1,0.30000000000000004,88858407.4394226,4691,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,4687,400,400,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37891407872,0
99,1717005155232,582908.6160125732,4700,1,0.30000000000000004,275984.62785339355,4700,1,0.30000000000000004,467515.87089538574,4700,1,0.30000000000000004,303723.2007446289,4700,1,0.30000000000000004,301847.1114501953,4700,1,0.30000000000000004,295440.5566558838,4700,1,0.30000000000000004,299077.5083465576,4700,1,0.30000000000000004,304663.180267334,4700,1,0.30000000000000004,299139.0379638672,4700,1,0.30000000000000004,271914.9311218262,4700,1,0.30000000000000004,269293.1602630615,4700,1,0.30000000000000004,289296.3333892822,4700,1,0.30000000000000004,88858411.8490448,4691,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,4687,400,400,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37891407872,0
99,1717005155332,582909.8075256348,4700,1,0.30000000000000004,275984.63122558594,4700,1,0.30000000000000004,467515.8741607666,4700,1,0.30000000000000004,303723.2660827637,4700,1,0.30000000000000004,301847.1242980957,4700,1,0.30000000000000004,295440.55975341797,4700,1,0.30000000000000004,299077.5280303955,4700,1,0.30000000000000004,304663.1854095459,4700,1,0.30000000000000004,299139.0410461426,4700,1,0.30000000000000004,271914.93420410156,4700,1,0.30000000000000004,269293.1633758545,4700,1,0.30000000000000004,289296.3364715576,4700,1,0.30000000000000004,88858416.23506165,4691,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,4687,400,400,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37891407872,0
99,1717005155432,582910.9630889893,4700,1,0.30000000000000004,275984.63662719727,4700,1,0.30000000000000004,467515.8774871826,4700,1,0.30000000000000004,303723.3151855469,4700,1,0.30000000000000004,301847.12760925293,4700,1,0.30000000000000004,295440.5629119873,4700,1,0.30000000000000004,299077.54400634766,4700,1,0.30000000000000004,304663.18881225586,4700,1,0.30000000000000004,299139.25535583496,4700,1,0.30000000000000004,271914.9393310547,4700,1,0.30000000000000004,269293.16651916504,4700,1,0.30000000000000004,289296.33964538574,4700,1,0.30000000000000004,88858420.71228027,4691,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,4687,400,400,400,100,5,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,66480525312,2147479552,37891407872,0
99,1717005155532,582912.054901123,4700,1,0.30000000000000004,275984.63986206055,4700,1,0.30000000000000004,467515.88081359863,4700,1,0.30000000000000004,303723.42890930176,4700,1,0.30000000000000004,301847.13079833984,4700,1,0.30000000000000004,295440.5668640137,4700,1,0.30000000000000004,299077.5541381836,4700,1,0.30000000000000004,304663.1920776367,4700,1,0.30000000000000004,299139.71728515625,4700,1,0.30000000000000004,271914.94247436523,4700,1,0.30000000000000004,269293.16957092285,4700,1,0.30000000000000004,289296.34310913086,4700,1,0.30000000000000004,88858425.29568481,4691,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,4687,400,400,400,100,5,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,66480525312,2147479552,37891407872,0
99,1717005155632,582913.1458129883,4700,1,0.30000000000000004,275984.64501953125,4700,1,0.30000000000000004,467515.88410949707,4700,1,0.30000000000000004,303723.54180908203,4700,1,0.30000000000000004,301847.13400268555,4700,1,0.30000000000000004,295440.5700531006,4700,1,0.30000000000000004,299077.568359375,4700,1,0.30000000000000004,304663.19804382324,4700,1,0.30000000000000004,299140.18463134766,4700,1,0.30000000000000004,271914.94567871094,4700,1,0.30000000000000004,269293.1726837158,4700,1,0.30000000000000004,289296.3462219238,4700,1,0.30000000000000004,88858429.82582092,4691,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,4687,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37891407872,0
99,1717005155732,582914.236831665,4700,1,0.30000000000000004,275984.6502227783,4700,1,0.30000000000000004,467515.89973449707,4700,1,0.30000000000000004,303723.65994262695,4700,1,0.30000000000000004,301847.13832092285,4700,1,0.30000000000000004,295440.57891845703,4700,1,0.30000000000000004,299077.59593200684,4700,1,0.30000000000000004,304663.20796203613,4700,1,0.30000000000000004,299140.6529083252,4700,1,0.30000000000000004,271914.9545593262,4700,1,0.30000000000000004,269293.1796722412,4700,1,0.30000000000000004,289296.35942077637,4700,1,0.30000000000000004,88858434.48057556,4691,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,4687,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37891407872,0
99,1717005155832,582915.3277282715,4700,1,0.30000000000000004,275984.65351867676,4700,1,0.30000000000000004,467515.903427124,4700,1,0.30000000000000004,303723.7726287842,4700,1,0.30000000000000004,301847.1419067383,4700,1,0.30000000000000004,295440.58207702637,4700,1,0.30000000000000004,299077.609085083,4700,1,0.30000000000000004,304663.21112060547,4700,1,0.30000000000000004,299141.1205444336,4700,1,0.30000000000000004,271914.95767211914,4700,1,0.30000000000000004,269293.1827850342,4700,1,0.30000000000000004,289296.3628997803,4700,1,0.30000000000000004,88858439.04507446,4691,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,4687,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37891407872,0
