Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717012934852,655417.3560028076,4700,1,0.30000000000000004,278097.9990234375,4700,1,0.30000000000000004,469380.1403503418,4700,1,0.30000000000000004,305321.8098449707,4700,1,0.30000000000000004,303558.4513244629,4700,1,0.30000000000000004,296978.63540649414,4700,1,0.30000000000000004,300813.5273284912,4700,1,0.30000000000000004,306292.23361206055,4700,1,0.30000000000000004,301806.948348999,4700,1,0.30000000000000004,273775.35235595703,4700,1,0.30000000000000004,271253.5442047119,4700,1,0.30000000000000004,291118.75872802734,4700,1,0.30000000000000004,89167995.3739624,4690,400,4690,400,400,4691,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,9.523809432983398,9.523809432983398,19.047618865966797,9.523809432983398,9.523809432983398,5.263157844543457,14.285715103149414,4.761904716491699,10,5.263157844543457,13.636363983154297,17.39130401611328,9.523809432983398,15.000000953674316,68.18181610107422,9.523809432983398,0,5.263157844543457,10,5,10,15.000000953674316,15.000000953674316,35,66480525312,2147479552,37956915200,0
99,1717012934952,655417.6879272461,4700,1,0.30000000000000004,278098.03411865234,4700,1,0.30000000000000004,469380.23823547363,4700,1,0.30000000000000004,305321.8703765869,4700,1,0.30000000000000004,303558.5241699219,4700,1,0.30000000000000004,296978.6918640137,4700,1,0.30000000000000004,300813.5798034668,4700,1,0.30000000000000004,306292.25372314453,4700,1,0.30000000000000004,301806.9585876465,4700,1,0.30000000000000004,273775.38787841797,4700,1,0.30000000000000004,271253.550491333,4700,1,0.30000000000000004,291119.2240753174,4700,1,0.30000000000000004,89167999.72462463,4690,400,4690,400,400,4691,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,9.523809432983398,9.523809432983398,19.047618865966797,9.523809432983398,9.523809432983398,5.263157844543457,14.285715103149414,4.761904716491699,10,5.263157844543457,13.636363983154297,17.39130401611328,9.523809432983398,15.000000953674316,68.18181610107422,9.523809432983398,0,5.263157844543457,10,5,10,15.000000953674316,15.000000953674316,35,66480525312,2147479552,37936906240,0
99,1717012935052,655418.7738800049,4700,1,0.30000000000000004,278098.03759765625,4700,1,0.30000000000000004,469380.33058166504,4700,1,0.30000000000000004,305321.87507629395,4700,1,0.30000000000000004,303558.5445251465,4700,1,0.30000000000000004,296978.69535827637,4700,1,0.30000000000000004,300813.5836029053,4700,1,0.30000000000000004,306292.2574157715,4700,1,0.30000000000000004,301806.96170043945,4700,1,0.30000000000000004,273775.3910217285,4700,1,0.30000000000000004,271253.5538787842,4700,1,0.30000000000000004,291119.680267334,4700,1,0.30000000000000004,89168004.25112915,4690,400,4690,400,400,4691,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,46.66666793823242,0,3.4482758045196533,0,0,3.3333334922790527,3.3333334922790527,0,0,0,0,0,0,0,0,0,0,6.45161247253418,0,0,0,9.67741870880127,9.67741870880127,100,66480525312,2147479552,37937025024,0
99,1717012935152,655419.860824585,4700,1,0.30000000000000004,278098.0408630371,4700,1,0.30000000000000004,469380.4243927002,4700,1,0.30000000000000004,305321.8789367676,4700,1,0.30000000000000004,303558.55966186523,4700,1,0.30000000000000004,296978.69847106934,4700,1,0.30000000000000004,300813.5871887207,4700,1,0.30000000000000004,306292.2607727051,4700,1,0.30000000000000004,301806.96504211426,4700,1,0.30000000000000004,273775.3960571289,4700,1,0.30000000000000004,271253.55757141113,4700,1,0.30000000000000004,291120.14056396484,4700,1,0.30000000000000004,89168008.76611328,4690,400,4690,400,400,4691,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,46.66666793823242,0,3.4482758045196533,0,0,3.3333334922790527,3.3333334922790527,0,0,0,0,0,0,0,0,0,0,6.45161247253418,0,0,0,9.67741870880127,9.67741870880127,100,66480525312,2147479552,37937541120,0
99,1717012935252,655420.9474487305,4700,1,0.30000000000000004,278098.0439605713,4700,1,0.30000000000000004,469380.5171661377,4700,1,0.30000000000000004,305321.8821105957,4700,1,0.30000000000000004,303558.57403564453,4700,1,0.30000000000000004,296978.7077178955,4700,1,0.30000000000000004,300813.6091003418,4700,1,0.30000000000000004,306292.26483154297,4700,1,0.30000000000000004,301806.96812438965,4700,1,0.30000000000000004,273775.40464782715,4700,1,0.30000000000000004,271253.5633087158,4700,1,0.30000000000000004,291120.6005859375,4700,1,0.30000000000000004,89168013.43955994,4690,400,4690,400,400,4691,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37937541120,0
99,1717012935353,655422.0348968506,4700,1,0.30000000000000004,278098.0471343994,4700,1,0.30000000000000004,469380.6109008789,4700,1,0.30000000000000004,305321.8853607178,4700,1,0.30000000000000004,303558.58821105957,4700,1,0.30000000000000004,296978.71087646484,4700,1,0.30000000000000004,300813.612197876,4700,1,0.30000000000000004,306292.26820373535,4700,1,0.30000000000000004,301806.9712371826,4700,1,0.30000000000000004,273775.40773010254,4700,1,0.30000000000000004,271253.5663909912,4700,1,0.30000000000000004,291121.0601196289,4700,1,0.30000000000000004,89168018.08874512,4690,400,4690,400,400,4691,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37937541120,0
99,1717012935453,655423.1229095459,4700,1,0.30000000000000004,278098.0502166748,4700,1,0.30000000000000004,469380.7040863037,4700,1,0.30000000000000004,305321.88845825195,4700,1,0.30000000000000004,303558.6046600342,4700,1,0.30000000000000004,296978.7140350342,4700,1,0.30000000000000004,300813.6153564453,4700,1,0.30000000000000004,306292.27180480957,4700,1,0.30000000000000004,301806.97442626953,4700,1,0.30000000000000004,273775.41081237793,4700,1,0.30000000000000004,271253.56999206543,4700,1,0.30000000000000004,291121.5202026367,4700,1,0.30000000000000004,89168022.70497131,4690,400,4690,400,400,4691,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37937541120,0
99,1717012935553,655424.1999664307,4700,1,0.30000000000000004,278098.05339050293,4700,1,0.30000000000000004,469380.7978515625,4700,1,0.30000000000000004,305321.89152526855,4700,1,0.30000000000000004,303558.61587524414,4700,1,0.30000000000000004,296978.7171936035,4700,1,0.30000000000000004,300813.6184539795,4700,1,0.30000000000000004,306292.2751159668,4700,1,0.30000000000000004,301806.9775695801,4700,1,0.30000000000000004,273775.4139556885,4700,1,0.30000000000000004,271253.5730743408,4700,1,0.30000000000000004,291121.9796142578,4700,1,0.30000000000000004,89168027.32315063,4690,400,4690,400,400,4691,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37937541120,0
99,1717012935653,655425.2878570557,4700,1,0.30000000000000004,278098.0565338135,4700,1,0.30000000000000004,469380.88986206055,4700,1,0.30000000000000004,305321.8947906494,4700,1,0.30000000000000004,303558.63093566895,4700,1,0.30000000000000004,296978.7202911377,4700,1,0.30000000000000004,300813.6215209961,4700,1,0.30000000000000004,306292.2784881592,4700,1,0.30000000000000004,301806.98066711426,4700,1,0.30000000000000004,273775.41703796387,4700,1,0.30000000000000004,271253.5761566162,4700,1,0.30000000000000004,291122.43980407715,4700,1,0.30000000000000004,89168031.96168518,4690,400,4690,400,400,4691,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37937799168,0
99,1717012935753,655426.3765411377,4700,1,0.30000000000000004,278098.06059265137,4700,1,0.30000000000000004,469380.98419189453,4700,1,0.30000000000000004,305321.89808654785,4700,1,0.30000000000000004,303558.6492919922,4700,1,0.30000000000000004,296978.7253112793,4700,1,0.30000000000000004,300813.6248779297,4700,1,0.30000000000000004,306292.2822113037,4700,1,0.30000000000000004,301806.9855041504,4700,1,0.30000000000000004,273775.4219818115,4700,1,0.30000000000000004,271253.579208374,4700,1,0.30000000000000004,291122.8951263428,4700,1,0.30000000000000004,89168036.55715942,4690,400,4690,400,400,4691,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37938663424,0
99,1717012935853,655427.4654388428,4700,1,0.30000000000000004,278098.06370544434,4700,1,0.30000000000000004,469381.07569885254,4700,1,0.30000000000000004,305321.9011993408,4700,1,0.30000000000000004,303558.66453552246,4700,1,0.30000000000000004,296978.728515625,4700,1,0.30000000000000004,300813.62797546387,4700,1,0.30000000000000004,306292.28562927246,4700,1,0.30000000000000004,301806.9885864258,4700,1,0.30000000000000004,273775.4250793457,4700,1,0.30000000000000004,271253.5823059082,4700,1,0.30000000000000004,291123.3565826416,4700,1,0.30000000000000004,89168041.18908691,4690,400,4690,400,400,4691,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37938663424,0
99,1717012935953,655428.5547180176,4700,1,0.30000000000000004,278098.0668029785,4700,1,0.30000000000000004,469381.1678619385,4700,1,0.30000000000000004,305321.92388916016,4700,1,0.30000000000000004,303558.69091796875,4700,1,0.30000000000000004,296978.73179626465,4700,1,0.30000000000000004,300813.631149292,4700,1,0.30000000000000004,306292.2892150879,4700,1,0.30000000000000004,301806.9937438965,4700,1,0.30000000000000004,273775.43017578125,4700,1,0.30000000000000004,271253.5853881836,4700,1,0.30000000000000004,291123.8173828125,4700,1,0.30000000000000004,89168045.86857605,4690,400,4690,400,400,4691,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37939179520,0
99,1717012936053,655429.6438446045,4700,1,0.30000000000000004,278098.07220458984,4700,1,0.30000000000000004,469381.2597351074,4700,1,0.30000000000000004,305321.9275665283,4700,1,0.30000000000000004,303558.70513916016,4700,1,0.30000000000000004,296978.7374725342,4700,1,0.30000000000000004,300813.63441467285,4700,1,0.30000000000000004,306292.29273986816,4700,1,0.30000000000000004,301806.9969329834,4700,1,0.30000000000000004,273775.4333496094,4700,1,0.30000000000000004,271253.5885620117,4700,1,0.30000000000000004,291124.27825927734,4700,1,0.30000000000000004,89168050.49156189,4690,400,4690,400,400,4691,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,89.47368621826172,66480525312,2147479552,37939179520,0
99,1717012936153,655430.7319030762,4700,1,0.30000000000000004,278098.07537841797,4700,1,0.30000000000000004,469381.35319519043,4700,1,0.30000000000000004,305321.9309539795,4700,1,0.30000000000000004,303558.7169036865,4700,1,0.30000000000000004,296978.7407684326,4700,1,0.30000000000000004,300813.63804626465,4700,1,0.30000000000000004,306292.2964630127,4700,1,0.30000000000000004,301807.00006103516,4700,1,0.30000000000000004,273775.4364929199,4700,1,0.30000000000000004,271253.59172058105,4700,1,0.30000000000000004,291124.74044799805,4700,1,0.30000000000000004,89168055.13574219,4690,400,4690,400,400,4691,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,89.47368621826172,66480525312,2147479552,37939179520,0
99,1717012936253,655431.8096008301,4700,1,0.30000000000000004,278098.0786590576,4700,1,0.30000000000000004,469381.4474029541,4700,1,0.30000000000000004,305321.93504333496,4700,1,0.30000000000000004,303558.733291626,4700,1,0.30000000000000004,296978.7470703125,4700,1,0.30000000000000004,300813.64657592773,4700,1,0.30000000000000004,306292.3044433594,4700,1,0.30000000000000004,301807.005279541,4700,1,0.30000000000000004,273775.4425048828,4700,1,0.30000000000000004,271253.5949707031,4700,1,0.30000000000000004,291125.20150756836,4700,1,0.30000000000000004,89168059.74375916,4690,400,4690,400,400,4691,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37939179520,0
99,1717012936353,655432.8978729248,4700,1,0.30000000000000004,278098.0819091797,4700,1,0.30000000000000004,469381.54208374023,4700,1,0.30000000000000004,305321.939453125,4700,1,0.30000000000000004,303558.74841308594,4700,1,0.30000000000000004,296978.75411987305,4700,1,0.30000000000000004,300813.65089416504,4700,1,0.30000000000000004,306292.3135070801,4700,1,0.30000000000000004,301807.0092163086,4700,1,0.30000000000000004,273775.4473876953,4700,1,0.30000000000000004,271253.59844970703,4700,1,0.30000000000000004,291125.6628265381,4700,1,0.30000000000000004,89168064.33636475,4690,400,4690,400,400,4691,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37939179520,0
99,1717012936453,655433.9868011475,4700,1,0.30000000000000004,278098.08543395996,4700,1,0.30000000000000004,469381.6364440918,4700,1,0.30000000000000004,305321.9429168701,4700,1,0.30000000000000004,303558.7621154785,4700,1,0.30000000000000004,296978.75732421875,4700,1,0.30000000000000004,300813.65422058105,4700,1,0.30000000000000004,306292.3172149658,4700,1,0.30000000000000004,301807.0127105713,4700,1,0.30000000000000004,273775.4525909424,4700,1,0.30000000000000004,271253.60203552246,4700,1,0.30000000000000004,291126.12030029297,4700,1,0.30000000000000004,89168068.9125824,4690,400,4690,400,400,4691,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37939437568,0
