Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717008406571,613187.8935699463,4700,1,0.30000000000000004,276896.69633483887,4700,1,0.30000000000000004,468281.2885437012,4700,1,0.30000000000000004,304440.41917419434,4700,1,0.30000000000000004,302466.8024597168,4700,1,0.30000000000000004,296203.7323150635,4700,1,0.30000000000000004,299840.21726989746,4700,1,0.30000000000000004,305296.1903991699,4700,1,0.30000000000000004,300272.00480651855,4700,1,0.30000000000000004,272606.6053314209,4700,1,0.30000000000000004,269989.19987487793,4700,1,0.30000000000000004,290193.50674438477,4700,1,0.30000000000000004,88987822.90675354,4687,4690,4690,400,4689,4690,4690,400,400,4685,4691,4692,4686,4691,4689,4690,4694,4690,400,4683,4690,4691,4689,4691,45,5,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37905870848,0
99,1717008406671,613188.9813690186,4700,1,0.30000000000000004,276897.160736084,4700,1,0.30000000000000004,468281.38360595703,4700,1,0.30000000000000004,304440.422454834,4700,1,0.30000000000000004,302466.8203430176,4700,1,0.30000000000000004,296203.74935913086,4700,1,0.30000000000000004,299840.24559020996,4700,1,0.30000000000000004,305296.19354248047,4700,1,0.30000000000000004,300272.00843811035,4700,1,0.30000000000000004,272606.6105041504,4700,1,0.30000000000000004,269989.2163543701,4700,1,0.30000000000000004,290193.5101623535,4700,1,0.30000000000000004,88987827.6250763,4687,4690,4690,400,4689,4690,4690,400,400,4685,4691,4692,4686,4691,4689,4690,4694,4690,400,4683,4690,4691,4689,4691,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,66480525312,2147479552,37905870848,0
99,1717008406772,613190.0702514648,4700,1,0.30000000000000004,276897.62020874023,4700,1,0.30000000000000004,468281.4790802002,4700,1,0.30000000000000004,304440.4263763428,4700,1,0.30000000000000004,302466.82415771484,4700,1,0.30000000000000004,296203.7530975342,4700,1,0.30000000000000004,299840.2494659424,4700,1,0.30000000000000004,305296.1967163086,4700,1,0.30000000000000004,300272.01206970215,4700,1,0.30000000000000004,272606.61363220215,4700,1,0.30000000000000004,269989.2270202637,4700,1,0.30000000000000004,290193.5135345459,4700,1,0.30000000000000004,88987832.25898743,4687,4690,4690,400,4689,4690,4690,400,400,4685,4691,4692,4686,4691,4689,4690,4694,4690,400,4683,4690,4691,4689,4691,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,66480525312,2147479552,37905985536,0
99,1717008406872,613191.1587982178,4700,1,0.30000000000000004,276898.0838165283,4700,1,0.30000000000000004,468281.57292175293,4700,1,0.30000000000000004,304440.42948913574,4700,1,0.30000000000000004,302466.8272705078,4700,1,0.30000000000000004,296203.758895874,4700,1,0.30000000000000004,299840.25257873535,4700,1,0.30000000000000004,305296.19982910156,4700,1,0.30000000000000004,300272.01930236816,4700,1,0.30000000000000004,272606.6167449951,4700,1,0.30000000000000004,269989.24214172363,4700,1,0.30000000000000004,290193.51724243164,4700,1,0.30000000000000004,88987836.86329651,4687,4690,4690,400,4689,4690,4690,400,400,4685,4691,4692,4686,4691,4689,4690,4694,4690,400,4683,4690,4691,4689,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37905985536,0
99,1717008406972,613192.2474365234,4700,1,0.30000000000000004,276898.5476074219,4700,1,0.30000000000000004,468281.6678619385,4700,1,0.30000000000000004,304440.43270874023,4700,1,0.30000000000000004,302466.83137512207,4700,1,0.30000000000000004,296203.7621307373,4700,1,0.30000000000000004,299840.2556915283,4700,1,0.30000000000000004,305296.20294189453,4700,1,0.30000000000000004,300272.02238464355,4700,1,0.30000000000000004,272606.6198272705,4700,1,0.30000000000000004,269989.2547454834,4700,1,0.30000000000000004,290193.5207519531,4700,1,0.30000000000000004,88987841.54206848,4687,4690,4690,400,4689,4690,4690,400,400,4685,4691,4692,4686,4691,4689,4690,4694,4690,400,4683,4690,4691,4689,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37905985536,0
99,1717008407072,613193.3356018066,4700,1,0.30000000000000004,276899.0105743408,4700,1,0.30000000000000004,468281.76292419434,4700,1,0.30000000000000004,304440.4463043213,4700,1,0.30000000000000004,302466.83724975586,4700,1,0.30000000000000004,296203.7652435303,4700,1,0.30000000000000004,299840.2588043213,4700,1,0.30000000000000004,305296.2065734863,4700,1,0.30000000000000004,300272.0255432129,4700,1,0.30000000000000004,272606.6229095459,4700,1,0.30000000000000004,269989.2684020996,4700,1,0.30000000000000004,290193.52391052246,4700,1,0.30000000000000004,88987846.19308472,4687,4690,4690,400,4689,4690,4690,400,400,4685,4691,4692,4686,4691,4689,4690,4694,4690,400,4683,4690,4691,4689,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37905985536,0
99,1717008407172,613194.4243774414,4700,1,0.30000000000000004,276899.474609375,4700,1,0.30000000000000004,468281.85639953613,4700,1,0.30000000000000004,304440.4541015625,4700,1,0.30000000000000004,302466.8403625488,4700,1,0.30000000000000004,296203.76835632324,4700,1,0.30000000000000004,299840.26205444336,4700,1,0.30000000000000004,305296.20973205566,4700,1,0.30000000000000004,300272.0291900635,4700,1,0.30000000000000004,272606.6263580322,4700,1,0.30000000000000004,269989.28146362305,4700,1,0.30000000000000004,290193.527053833,4700,1,0.30000000000000004,88987850.82351685,4687,4690,4690,400,4689,4690,4690,400,400,4685,4691,4692,4686,4691,4689,4690,4694,4690,400,4683,4690,4691,4689,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37906501632,0
99,1717008407272,613195.5021514893,4700,1,0.30000000000000004,276899.9379119873,4700,1,0.30000000000000004,468281.9510192871,4700,1,0.30000000000000004,304440.4571838379,4700,1,0.30000000000000004,302466.8434753418,4700,1,0.30000000000000004,296203.7714691162,4700,1,0.30000000000000004,299840.2651672363,4700,1,0.30000000000000004,305296.21284484863,4700,1,0.30000000000000004,300272.03227233887,4700,1,0.30000000000000004,272606.6295013428,4700,1,0.30000000000000004,269989.2979888916,4700,1,0.30000000000000004,290193.53019714355,4700,1,0.30000000000000004,88987855.45805359,4687,4690,4690,400,4689,4690,4690,400,400,4685,4691,4692,4686,4691,4689,4690,4694,4690,400,4683,4690,4691,4689,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37906501632,0
99,1717008407372,613196.590713501,4700,1,0.30000000000000004,276900.40185546875,4700,1,0.30000000000000004,468282.04510498047,4700,1,0.30000000000000004,304440.4630432129,4700,1,0.30000000000000004,302466.8466644287,4700,1,0.30000000000000004,296203.7771759033,4700,1,0.30000000000000004,299840.26832580566,4700,1,0.30000000000000004,305296.21910095215,4700,1,0.30000000000000004,300272.03535461426,4700,1,0.30000000000000004,272606.63262939453,4700,1,0.30000000000000004,269989.3142852783,4700,1,0.30000000000000004,290193.53329467773,4700,1,0.30000000000000004,88987860.09429932,4687,4690,4690,400,4689,4690,4690,400,400,4685,4691,4692,4686,4691,4689,4690,4694,4690,400,4683,4690,4691,4689,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37906501632,0
99,1717008407472,613197.6799926758,4700,1,0.30000000000000004,276900.8661956787,4700,1,0.30000000000000004,468282.1407928467,4700,1,0.30000000000000004,304440.4668273926,4700,1,0.30000000000000004,302466.85206604004,4700,1,0.30000000000000004,296203.78034973145,4700,1,0.30000000000000004,299840.2789154053,4700,1,0.30000000000000004,305296.22229003906,4700,1,0.30000000000000004,300272.04066467285,4700,1,0.30000000000000004,272606.63610839844,4700,1,0.30000000000000004,269989.3343658447,4700,1,0.30000000000000004,290193.53901672363,4700,1,0.30000000000000004,88987864.83026123,4687,4690,4690,400,4689,4690,4690,400,400,4685,4691,4692,4686,4691,4689,4690,4694,4690,400,4683,4690,4691,4689,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37906759680,0
99,1717008407572,613198.7687835693,4700,1,0.30000000000000004,276901.32554626465,4700,1,0.30000000000000004,468282.2326660156,4700,1,0.30000000000000004,304440.4705505371,4700,1,0.30000000000000004,302466.8564147949,4700,1,0.30000000000000004,296203.79290771484,4700,1,0.30000000000000004,299840.28341674805,4700,1,0.30000000000000004,305296.2266693115,4700,1,0.30000000000000004,300272.04820251465,4700,1,0.30000000000000004,272606.6393737793,4700,1,0.30000000000000004,269989.3504180908,4700,1,0.30000000000000004,290193.54234313965,4700,1,0.30000000000000004,88987869.40298462,4687,4690,4690,400,4689,4690,4690,400,400,4685,4691,4692,4686,4691,4689,4690,4694,4690,400,4683,4690,4691,4689,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37906759680,0
99,1717008407672,613199.8577575684,4700,1,0.30000000000000004,276901.7903289795,4700,1,0.30000000000000004,468282.32818603516,4700,1,0.30000000000000004,304440.4736633301,4700,1,0.30000000000000004,302466.86000061035,4700,1,0.30000000000000004,296203.79864501953,4700,1,0.30000000000000004,299840.2868499756,4700,1,0.30000000000000004,305296.23025512695,4700,1,0.30000000000000004,300272.05403137207,4700,1,0.30000000000000004,272606.642578125,4700,1,0.30000000000000004,269989.365234375,4700,1,0.30000000000000004,290193.5482330322,4700,1,0.30000000000000004,88987874.0315094,4687,4690,4690,400,4689,4690,4690,400,400,4685,4691,4692,4686,4691,4689,4690,4694,4690,400,4683,4690,4691,4689,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37906759680,0
99,1717008407772,613200.9466705322,4700,1,0.30000000000000004,276902.25456237793,4700,1,0.30000000000000004,468282.4220123291,4700,1,0.30000000000000004,304440.4770050049,4700,1,0.30000000000000004,302466.86322021484,4700,1,0.30000000000000004,296203.80180358887,4700,1,0.30000000000000004,299840.2900238037,4700,1,0.30000000000000004,305296.2338256836,4700,1,0.30000000000000004,300272.0571594238,4700,1,0.30000000000000004,272606.64573669434,4700,1,0.30000000000000004,269989.3791656494,4700,1,0.30000000000000004,290193.55181884766,4700,1,0.30000000000000004,88987878.65144348,4687,4690,4690,400,4689,4690,4690,400,400,4685,4691,4692,4686,4691,4689,4690,4694,4690,400,4683,4690,4691,4689,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37907017728,0
99,1717008407872,613202.0353546143,4700,1,0.30000000000000004,276902.71813964844,4700,1,0.30000000000000004,468282.51890563965,4700,1,0.30000000000000004,304440.4810333252,4700,1,0.30000000000000004,302466.86766052246,4700,1,0.30000000000000004,296203.80491638184,4700,1,0.30000000000000004,299840.29331970215,4700,1,0.30000000000000004,305296.2374420166,4700,1,0.30000000000000004,300272.0604400635,4700,1,0.30000000000000004,272606.6489562988,4700,1,0.30000000000000004,269989.39501953125,4700,1,0.30000000000000004,290193.5604095459,4700,1,0.30000000000000004,88987883.31123352,4687,4690,4690,400,4689,4690,4690,400,400,4685,4691,4692,4686,4691,4689,4690,4694,4690,400,4683,4690,4691,4689,4691,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37907017728,0
99,1717008407972,613203.113357544,4700,1,0.30000000000000004,276903.1813812256,4700,1,0.30000000000000004,468282.6143798828,4700,1,0.30000000000000004,304440.4841156006,4700,1,0.30000000000000004,302466.87088012695,4700,1,0.30000000000000004,296203.80947875977,4700,1,0.30000000000000004,299840.2964935303,4700,1,0.30000000000000004,305296.2409362793,4700,1,0.30000000000000004,300272.06352233887,4700,1,0.30000000000000004,272606.6520385742,4700,1,0.30000000000000004,269989.41062927246,4700,1,0.30000000000000004,290193.56370544434,4700,1,0.30000000000000004,88987887.96498108,4687,4690,4690,400,4689,4690,4690,400,400,4685,4691,4692,4686,4691,4689,4690,4694,4690,400,4683,4690,4691,4689,4691,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37907017728,0
