Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717009449392,622885.9437866211,4700,1,0.30000000000000004,277180.24295043945,4700,1,0.30000000000000004,468601.97595214844,4700,1,0.30000000000000004,304625.62910461426,4700,1,0.30000000000000004,302775.68617248535,4700,1,0.30000000000000004,296371.3014526367,4700,1,0.30000000000000004,300069.35333251953,4700,1,0.30000000000000004,305513.8764038086,4700,1,0.30000000000000004,300596.5899505615,4700,1,0.30000000000000004,272886.43656921387,4700,1,0.30000000000000004,270262.7361602783,4700,1,0.30000000000000004,290358.5991516113,4700,1,0.30000000000000004,89029272.92189026,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,30.000001907348633,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,5,5.263157844543457,66480525312,2147479552,37902585856,0
99,1717009449492,622887.0318450928,4700,1,0.30000000000000004,277180.24600219727,4700,1,0.30000000000000004,468601.9792175293,4700,1,0.30000000000000004,304625.6336517334,4700,1,0.30000000000000004,302775.7992248535,4700,1,0.30000000000000004,296371.3045654297,4700,1,0.30000000000000004,300069.3592224121,4700,1,0.30000000000000004,305514.3771972656,4700,1,0.30000000000000004,300596.6050109863,4700,1,0.30000000000000004,272886.4399871826,4700,1,0.30000000000000004,270262.73960876465,4700,1,0.30000000000000004,290358.6022796631,4700,1,0.30000000000000004,89029277.56915283,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,66480525312,2147479552,37902843904,0
99,1717009449592,622888.1204833984,4700,1,0.30000000000000004,277180.24911499023,4700,1,0.30000000000000004,468601.98248291016,4700,1,0.30000000000000004,304625.63861083984,4700,1,0.30000000000000004,302775.91192626953,4700,1,0.30000000000000004,296371.30767822266,4700,1,0.30000000000000004,300069.3623352051,4700,1,0.30000000000000004,305514.8771057129,4700,1,0.30000000000000004,300596.6196594238,4700,1,0.30000000000000004,272886.443069458,4700,1,0.30000000000000004,270262.74296569824,4700,1,0.30000000000000004,290358.60540771484,4700,1,0.30000000000000004,89029282.289505,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,66480525312,2147479552,37902843904,0
99,1717009449692,622889.2099914551,4700,1,0.30000000000000004,277180.25228881836,4700,1,0.30000000000000004,468601.98609924316,4700,1,0.30000000000000004,304625.6428833008,4700,1,0.30000000000000004,302775.99450683594,4700,1,0.30000000000000004,296371.31410217285,4700,1,0.30000000000000004,300069.36544799805,4700,1,0.30000000000000004,305515.37715148926,4700,1,0.30000000000000004,300596.6335296631,4700,1,0.30000000000000004,272886.4465637207,4700,1,0.30000000000000004,270262.7464904785,4700,1,0.30000000000000004,290358.60848999023,4700,1,0.30000000000000004,89029286.97409058,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37903048704,0
99,1717009449792,622890.2988128662,4700,1,0.30000000000000004,277180.25553894043,4700,1,0.30000000000000004,468601.9896392822,4700,1,0.30000000000000004,304625.6629333496,4700,1,0.30000000000000004,302776.0961151123,4700,1,0.30000000000000004,296371.32427978516,4700,1,0.30000000000000004,300069.36949157715,4700,1,0.30000000000000004,305515.87677001953,4700,1,0.30000000000000004,300596.64683532715,4700,1,0.30000000000000004,272886.4604949951,4700,1,0.30000000000000004,270262.74990844727,4700,1,0.30000000000000004,290358.612701416,4700,1,0.30000000000000004,89029291.72268677,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37903048704,0
99,1717009449892,622891.3886413574,4700,1,0.30000000000000004,277180.2586517334,4700,1,0.30000000000000004,468601.9930267334,4700,1,0.30000000000000004,304625.66731262207,4700,1,0.30000000000000004,302776.2103881836,4700,1,0.30000000000000004,296371.3306427002,4700,1,0.30000000000000004,300069.3726043701,4700,1,0.30000000000000004,305516.376663208,4700,1,0.30000000000000004,300596.66342163086,4700,1,0.30000000000000004,272886.46363830566,4700,1,0.30000000000000004,270262.7532043457,4700,1,0.30000000000000004,290358.6157836914,4700,1,0.30000000000000004,89029296.41584778,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37903048704,0
99,1717009449992,622892.4683227539,4700,1,0.30000000000000004,277180.26176452637,4700,1,0.30000000000000004,468601.9963531494,4700,1,0.30000000000000004,304625.6716308594,4700,1,0.30000000000000004,302776.3236236572,4700,1,0.30000000000000004,296371.33378601074,4700,1,0.30000000000000004,300069.3757171631,4700,1,0.30000000000000004,305516.8764038086,4700,1,0.30000000000000004,300596.67974853516,4700,1,0.30000000000000004,272886.46687316895,4700,1,0.30000000000000004,270262.7564086914,4700,1,0.30000000000000004,290358.6202392578,4700,1,0.30000000000000004,89029301.11610413,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37903048704,0
99,1717009450092,622893.5587463379,4700,1,0.30000000000000004,277180.26498413086,4700,1,0.30000000000000004,468601.99992370605,4700,1,0.30000000000000004,304625.67684936523,4700,1,0.30000000000000004,302776.4373321533,4700,1,0.30000000000000004,296371.3418273926,4700,1,0.30000000000000004,300069.3805847168,4700,1,0.30000000000000004,305517.3717803955,4700,1,0.30000000000000004,300596.6901245117,4700,1,0.30000000000000004,272886.4711303711,4700,1,0.30000000000000004,270262.76097106934,4700,1,0.30000000000000004,290358.6235656738,4700,1,0.30000000000000004,89029305.8657074,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37903048704,0
99,1717009450192,622894.6495361328,4700,1,0.30000000000000004,277180.2680969238,4700,1,0.30000000000000004,468602.00340270996,4700,1,0.30000000000000004,304625.68127441406,4700,1,0.30000000000000004,302776.5512390137,4700,1,0.30000000000000004,296371.3450317383,4700,1,0.30000000000000004,300069.38386535645,4700,1,0.30000000000000004,305517.8720397949,4700,1,0.30000000000000004,300596.70513916016,4700,1,0.30000000000000004,272886.4741821289,4700,1,0.30000000000000004,270262.7642364502,4700,1,0.30000000000000004,290358.6266784668,4700,1,0.30000000000000004,89029310.52783203,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37903048704,0
99,1717009450292,622895.7400665283,4700,1,0.30000000000000004,277180.27236938477,4700,1,0.30000000000000004,468602.0068664551,4700,1,0.30000000000000004,304625.68560791016,4700,1,0.30000000000000004,302776.6644592285,4700,1,0.30000000000000004,296371.3484954834,4700,1,0.30000000000000004,300069.3870239258,4700,1,0.30000000000000004,305518.3722381592,4700,1,0.30000000000000004,300596.7300415039,4700,1,0.30000000000000004,272886.4778442383,4700,1,0.30000000000000004,270262.7675933838,4700,1,0.30000000000000004,290358.62983703613,4700,1,0.30000000000000004,89029315.2514801,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37903048704,0
99,1717009450392,622896.8312072754,4700,1,0.30000000000000004,277180.27548217773,4700,1,0.30000000000000004,468602.01013183594,4700,1,0.30000000000000004,304625.6899719238,4700,1,0.30000000000000004,302776.77711486816,4700,1,0.30000000000000004,296371.35160827637,4700,1,0.30000000000000004,300069.39013671875,4700,1,0.30000000000000004,305518.8731536865,4700,1,0.30000000000000004,300596.7438659668,4700,1,0.30000000000000004,272886.4809265137,4700,1,0.30000000000000004,270262.77073669434,4700,1,0.30000000000000004,290358.6329193115,4700,1,0.30000000000000004,89029319.95466614,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37903048704,0
99,1717009450492,622897.9222259521,4700,1,0.30000000000000004,277180.2785949707,4700,1,0.30000000000000004,468602.01345825195,4700,1,0.30000000000000004,304625.6943664551,4700,1,0.30000000000000004,302776.8910675049,4700,1,0.30000000000000004,296371.35472106934,4700,1,0.30000000000000004,300069.3932495117,4700,1,0.30000000000000004,305519.3744049072,4700,1,0.30000000000000004,300596.75692749023,4700,1,0.30000000000000004,272886.48600769043,4700,1,0.30000000000000004,270262.77418518066,4700,1,0.30000000000000004,290358.63803100586,4700,1,0.30000000000000004,89029324.66239929,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37903048704,0
99,1717009450592,622899.0131988525,4700,1,0.30000000000000004,277180.2817840576,4700,1,0.30000000000000004,468602.01681518555,4700,1,0.30000000000000004,304625.699508667,4700,1,0.30000000000000004,302777.00343322754,4700,1,0.30000000000000004,296371.3578491211,4700,1,0.30000000000000004,300069.3992767334,4700,1,0.30000000000000004,305519.87438964844,4700,1,0.30000000000000004,300596.7737121582,4700,1,0.30000000000000004,272886.48921203613,4700,1,0.30000000000000004,270262.7774505615,4700,1,0.30000000000000004,290358.64123535156,4700,1,0.30000000000000004,89029329.35757446,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37903048704,0
99,1717009450692,622900.0928192139,4700,1,0.30000000000000004,277180.28521728516,4700,1,0.30000000000000004,468602.0204925537,4700,1,0.30000000000000004,304625.7053527832,4700,1,0.30000000000000004,302777.11807250977,4700,1,0.30000000000000004,296371.3663787842,4700,1,0.30000000000000004,300069.43171691895,4700,1,0.30000000000000004,305520.3757324219,4700,1,0.30000000000000004,300596.7924041748,4700,1,0.30000000000000004,272886.49267578125,4700,1,0.30000000000000004,270262.78074645996,4700,1,0.30000000000000004,290358.6449127197,4700,1,0.30000000000000004,89029334.12522888,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,5,35,0,0,0,0,0,0,0,0,0,65,0,0,0,0,66480525312,2147479552,37903048704,0
99,1717009450792,622901.1841583252,4700,1,0.30000000000000004,277180.2961730957,4700,1,0.30000000000000004,468602.0309753418,4700,1,0.30000000000000004,304625.71142578125,4700,1,0.30000000000000004,302777.2283935547,4700,1,0.30000000000000004,296371.37449645996,4700,1,0.30000000000000004,300069.4401397705,4700,1,0.30000000000000004,305520.87141418457,4700,1,0.30000000000000004,300596.8148651123,4700,1,0.30000000000000004,272886.4962158203,4700,1,0.30000000000000004,270262.78398132324,4700,1,0.30000000000000004,290358.6528778076,4700,1,0.30000000000000004,89029338.8505249,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,5,35,0,0,0,0,0,0,0,0,0,65,0,0,0,0,66480525312,2147479552,37903048704,0
99,1717009450892,622902.2750701904,4700,1,0.30000000000000004,277180.2992858887,4700,1,0.30000000000000004,468602.034576416,4700,1,0.30000000000000004,304625.7159576416,4700,1,0.30000000000000004,302777.23150634766,4700,1,0.30000000000000004,296371.48371887207,4700,1,0.30000000000000004,300069.4433746338,4700,1,0.30000000000000004,305521.37297058105,4700,1,0.30000000000000004,300596.8313140869,4700,1,0.30000000000000004,272886.4993286133,4700,1,0.30000000000000004,270262.7875061035,4700,1,0.30000000000000004,290358.6560974121,4700,1,0.30000000000000004,89029343.53337097,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37903048704,0
99,1717009450992,622903.3663787842,4700,1,0.30000000000000004,277180.302444458,4700,1,0.30000000000000004,468602.0384979248,4700,1,0.30000000000000004,304625.72186279297,4700,1,0.30000000000000004,302777.234954834,4700,1,0.30000000000000004,296371.60583496094,4700,1,0.30000000000000004,300069.4465942383,4700,1,0.30000000000000004,305521.8755950928,4700,1,0.30000000000000004,300596.8476715088,4700,1,0.30000000000000004,272886.5045928955,4700,1,0.30000000000000004,270262.7914428711,4700,1,0.30000000000000004,290358.6597595215,4700,1,0.30000000000000004,89029348.16052246,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37903564800,0
99,1717009451092,622904.4573364258,4700,1,0.30000000000000004,277180.305557251,4700,1,0.30000000000000004,468602.04220581055,4700,1,0.30000000000000004,304625.7270812988,4700,1,0.30000000000000004,302777.23806762695,4700,1,0.30000000000000004,296371.7265930176,4700,1,0.30000000000000004,300069.4505004883,4700,1,0.30000000000000004,305522.37881469727,4700,1,0.30000000000000004,300596.86128234863,4700,1,0.30000000000000004,272886.5076751709,4700,1,0.30000000000000004,270262.7951965332,4700,1,0.30000000000000004,290358.66345214844,4700,1,0.30000000000000004,89029352.9052124,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37903564800,0
