Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717005501440,586126.4028015137,4700,1,0.30000000000000004,276081.28547668457,4700,1,0.30000000000000004,467562.9700012207,4700,1,0.30000000000000004,303799.3610839844,4700,1,0.30000000000000004,301926.5525665283,4700,1,0.30000000000000004,295472.95654296875,4700,1,0.30000000000000004,299120.50787353516,4700,1,0.30000000000000004,304690.3631134033,4700,1,0.30000000000000004,299291.3285217285,4700,1,0.30000000000000004,271960.96603393555,4700,1,0.30000000000000004,269410.9224700928,4700,1,0.30000000000000004,289494.80351257324,4700,1,0.30000000000000004,88872192.26989746,4690,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,66480525312,2147479552,37876150272,0
99,1717005501540,586127.4931030273,4700,1,0.30000000000000004,276081.3787384033,4700,1,0.30000000000000004,467562.9737548828,4700,1,0.30000000000000004,303799.3642272949,4700,1,0.30000000000000004,301926.5556488037,4700,1,0.30000000000000004,295472.96228027344,4700,1,0.30000000000000004,299120.5109863281,4700,1,0.30000000000000004,304690.3662261963,4700,1,0.30000000000000004,299291.3316040039,4700,1,0.30000000000000004,271961.43103027344,4700,1,0.30000000000000004,269410.92597961426,4700,1,0.30000000000000004,289494.80696105957,4700,1,0.30000000000000004,88872196.88168335,4690,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37876150272,0
99,1717005501640,586128.5835266113,4700,1,0.30000000000000004,276081.4720916748,4700,1,0.30000000000000004,467562.97789001465,4700,1,0.30000000000000004,303799.3759613037,4700,1,0.30000000000000004,301926.5587463379,4700,1,0.30000000000000004,295472.9653778076,4700,1,0.30000000000000004,299120.5140533447,4700,1,0.30000000000000004,304690.3693084717,4700,1,0.30000000000000004,299291.3346557617,4700,1,0.30000000000000004,271961.890914917,4700,1,0.30000000000000004,269410.9291229248,4700,1,0.30000000000000004,289494.81048583984,4700,1,0.30000000000000004,88872201.51707458,4690,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37876150272,0
99,1717005501740,586129.6740112305,4700,1,0.30000000000000004,276081.5619049072,4700,1,0.30000000000000004,467562.9815979004,4700,1,0.30000000000000004,303799.38648986816,4700,1,0.30000000000000004,301926.56384277344,4700,1,0.30000000000000004,295472.9684906006,4700,1,0.30000000000000004,299120.5171508789,4700,1,0.30000000000000004,304690.37242126465,4700,1,0.30000000000000004,299291.33880615234,4700,1,0.30000000000000004,271962.35705566406,4700,1,0.30000000000000004,269410.9334259033,4700,1,0.30000000000000004,289494.81384277344,4700,1,0.30000000000000004,88872206.09466553,4690,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37876256768,0
99,1717005501840,586130.7645111084,4700,1,0.30000000000000004,276081.5879058838,4700,1,0.30000000000000004,467563.0489807129,4700,1,0.30000000000000004,303799.3899536133,4700,1,0.30000000000000004,301926.56706237793,4700,1,0.30000000000000004,295472.9817504883,4700,1,0.30000000000000004,299120.5202484131,4700,1,0.30000000000000004,304690.37564086914,4700,1,0.30000000000000004,299291.34199523926,4700,1,0.30000000000000004,271962.82220458984,4700,1,0.30000000000000004,269410.93670654297,4700,1,0.30000000000000004,289494.82305908203,4700,1,0.30000000000000004,88872210.73530579,4690,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37876256768,0
99,1717005501940,586131.8551940918,4700,1,0.30000000000000004,276081.5909881592,4700,1,0.30000000000000004,467563.14390563965,4700,1,0.30000000000000004,303799.3932495117,4700,1,0.30000000000000004,301926.5701751709,4700,1,0.30000000000000004,295472.98486328125,4700,1,0.30000000000000004,299120.52336120605,4700,1,0.30000000000000004,304690.3787536621,4700,1,0.30000000000000004,299291.34507751465,4700,1,0.30000000000000004,271963.2868652344,4700,1,0.30000000000000004,269410.9398651123,4700,1,0.30000000000000004,289494.8263244629,4700,1,0.30000000000000004,88872215.35868835,4690,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37876256768,0
99,1717005502040,586132.9459075928,4700,1,0.30000000000000004,276081.5952911377,4700,1,0.30000000000000004,467563.2405395508,4700,1,0.30000000000000004,303799.39698791504,4700,1,0.30000000000000004,301926.57484436035,4700,1,0.30000000000000004,295472.9881286621,4700,1,0.30000000000000004,299120.52668762207,4700,1,0.30000000000000004,304690.38345336914,4700,1,0.30000000000000004,299291.3493652344,4700,1,0.30000000000000004,271963.7514343262,4700,1,0.30000000000000004,269410.94302368164,4700,1,0.30000000000000004,289494.82958984375,4700,1,0.30000000000000004,88872219.98939514,4690,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37876772864,0
99,1717005502140,586134.0248260498,4700,1,0.30000000000000004,276081.59896850586,4700,1,0.30000000000000004,467563.33380126953,4700,1,0.30000000000000004,303799.4002380371,4700,1,0.30000000000000004,301926.5779571533,4700,1,0.30000000000000004,295472.99157714844,4700,1,0.30000000000000004,299120.5304412842,4700,1,0.30000000000000004,304690.3866119385,4700,1,0.30000000000000004,299291.3525085449,4700,1,0.30000000000000004,271964.2162322998,4700,1,0.30000000000000004,269410.946395874,4700,1,0.30000000000000004,289494.83309936523,4700,1,0.30000000000000004,88872224.63414001,4690,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37876772864,0
99,1717005502240,586135.115737915,4700,1,0.30000000000000004,276081.6092071533,4700,1,0.30000000000000004,467563.4330749512,4700,1,0.30000000000000004,303799.4038848877,4700,1,0.30000000000000004,301926.5810241699,4700,1,0.30000000000000004,295473.0021972656,4700,1,0.30000000000000004,299120.5335083008,4700,1,0.30000000000000004,304690.38969421387,4700,1,0.30000000000000004,299291.35556030273,4700,1,0.30000000000000004,271964.68199157715,4700,1,0.30000000000000004,269410.949508667,4700,1,0.30000000000000004,289494.83654785156,4700,1,0.30000000000000004,88872229.27005005,4690,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37876772864,0
99,1717005502340,586136.2062988281,4700,1,0.30000000000000004,276081.61262512207,4700,1,0.30000000000000004,467563.527923584,4700,1,0.30000000000000004,303799.40699768066,4700,1,0.30000000000000004,301926.5841369629,4700,1,0.30000000000000004,295473.0054321289,4700,1,0.30000000000000004,299120.53662109375,4700,1,0.30000000000000004,304690.3952636719,4700,1,0.30000000000000004,299291.3620300293,4700,1,0.30000000000000004,271965.1434326172,4700,1,0.30000000000000004,269410.9554595947,4700,1,0.30000000000000004,289494.84007263184,4700,1,0.30000000000000004,88872233.88664246,4690,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37876772864,0
99,1717005502440,586137.2973022461,4700,1,0.30000000000000004,276081.6159362793,4700,1,0.30000000000000004,467563.62033081055,4700,1,0.30000000000000004,303799.4101715088,4700,1,0.30000000000000004,301926.58724975586,4700,1,0.30000000000000004,295473.0085449219,4700,1,0.30000000000000004,299120.5397338867,4700,1,0.30000000000000004,304690.3984680176,4700,1,0.30000000000000004,299291.3652191162,4700,1,0.30000000000000004,271965.60873413086,4700,1,0.30000000000000004,269410.9586791992,4700,1,0.30000000000000004,289494.8435058594,4700,1,0.30000000000000004,88872238.44326782,4690,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37876772864,0
99,1717005502540,586138.3882293701,4700,1,0.30000000000000004,276081.61918640137,4700,1,0.30000000000000004,467563.71493530273,4700,1,0.30000000000000004,303799.41328430176,4700,1,0.30000000000000004,301926.5903625488,4700,1,0.30000000000000004,295473.01165771484,4700,1,0.30000000000000004,299120.5429382324,4700,1,0.30000000000000004,304690.40158081055,4700,1,0.30000000000000004,299291.3684387207,4700,1,0.30000000000000004,271966.07458496094,4700,1,0.30000000000000004,269410.9618988037,4700,1,0.30000000000000004,289494.8473968506,4700,1,0.30000000000000004,88872243.04772949,4690,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37877288960,0
99,1717005502640,586139.4785766602,4700,1,0.30000000000000004,276081.6249694824,4700,1,0.30000000000000004,467563.81146240234,4700,1,0.30000000000000004,303799.41667175293,4700,1,0.30000000000000004,301926.5936431885,4700,1,0.30000000000000004,295473.01753234863,4700,1,0.30000000000000004,299120.54655456543,4700,1,0.30000000000000004,304690.407623291,4700,1,0.30000000000000004,299291.3779449463,4700,1,0.30000000000000004,271966.54078674316,4700,1,0.30000000000000004,269410.9711151123,4700,1,0.30000000000000004,289494.8514099121,4700,1,0.30000000000000004,88872247.67858887,4690,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37877288960,0
99,1717005502740,586140.5689849854,4700,1,0.30000000000000004,276081.63467407227,4700,1,0.30000000000000004,467563.9067993164,4700,1,0.30000000000000004,303799.4207458496,4700,1,0.30000000000000004,301926.59675598145,4700,1,0.30000000000000004,295473.02069091797,4700,1,0.30000000000000004,299120.5549926758,4700,1,0.30000000000000004,304690.41131591797,4700,1,0.30000000000000004,299291.38426208496,4700,1,0.30000000000000004,271967.00761413574,4700,1,0.30000000000000004,269410.9748535156,4700,1,0.30000000000000004,289494.85734558105,4700,1,0.30000000000000004,88872252.30552673,4690,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,25,0,0,66480525312,2147479552,37877547008,0
99,1717005502840,586141.6477661133,4700,1,0.30000000000000004,276081.6381072998,4700,1,0.30000000000000004,467564.00105285645,4700,1,0.30000000000000004,303799.42390441895,4700,1,0.30000000000000004,301926.6026763916,4700,1,0.30000000000000004,295473.02377319336,4700,1,0.30000000000000004,299120.5606994629,4700,1,0.30000000000000004,304690.4149169922,4700,1,0.30000000000000004,299291.3876800537,4700,1,0.30000000000000004,271967.47386169434,4700,1,0.30000000000000004,269410.97804260254,4700,1,0.30000000000000004,289494.86058044434,4700,1,0.30000000000000004,88872256.91021729,4690,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,25,0,0,66480525312,2147479552,37877547008,0
99,1717005502940,586142.738204956,4700,1,0.30000000000000004,276081.6432800293,4700,1,0.30000000000000004,467564.09591674805,4700,1,0.30000000000000004,303799.42710876465,4700,1,0.30000000000000004,301926.6057739258,4700,1,0.30000000000000004,295473.02687072754,4700,1,0.30000000000000004,299120.56384277344,4700,1,0.30000000000000004,304690.4180755615,4700,1,0.30000000000000004,299291.39097595215,4700,1,0.30000000000000004,271967.93994140625,4700,1,0.30000000000000004,269410.9825592041,4700,1,0.30000000000000004,289494.8637084961,4700,1,0.30000000000000004,88872261.53340149,4690,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37877547008,0
99,1717005503040,586143.8294067383,4700,1,0.30000000000000004,276081.64657592773,4700,1,0.30000000000000004,467564.1889038086,4700,1,0.30000000000000004,303799.4304199219,4700,1,0.30000000000000004,301926.60888671875,4700,1,0.30000000000000004,295473.0299835205,4700,1,0.30000000000000004,299120.5669555664,4700,1,0.30000000000000004,304690.4211883545,4700,1,0.30000000000000004,299291.3942718506,4700,1,0.30000000000000004,271968.4018096924,4700,1,0.30000000000000004,269410.9856567383,4700,1,0.30000000000000004,289494.8672027588,4700,1,0.30000000000000004,88872266.11946106,4690,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37877547008,0
