Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717010378384,631506.0714416504,4700,1,0.30000000000000004,277440.5143585205,4700,1,0.30000000000000004,468856.34342956543,4700,1,0.30000000000000004,304772.1804199219,4700,1,0.30000000000000004,302983.32975769043,4700,1,0.30000000000000004,296562.5467224121,4700,1,0.30000000000000004,300319.8796081543,4700,1,0.30000000000000004,305686.0489654541,4700,1,0.30000000000000004,300833.7828063965,4700,1,0.30000000000000004,273204.04776000977,4700,1,0.30000000000000004,270505.94317626953,4700,1,0.30000000000000004,290581.1671600342,4700,1,0.30000000000000004,89066291.84883118,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,62.06896209716797,3.3333334922790527,0,0,0,0,0,0,6.45161247253418,3.22580623626709,0,0,0,0,6.45161247253418,0,0,0,3.3333334922790527,100,0,3.22580623626709,0,0,66480525312,2147479552,37913300992,0
99,1717010378484,631507.1593475342,4700,1,0.30000000000000004,277440.5174407959,4700,1,0.30000000000000004,468856.3466644287,4700,1,0.30000000000000004,304772.18489074707,4700,1,0.30000000000000004,302983.3345336914,4700,1,0.30000000000000004,296562.5521697998,4700,1,0.30000000000000004,300319.99005126953,4700,1,0.30000000000000004,305686.54638671875,4700,1,0.30000000000000004,300833.78591918945,4700,1,0.30000000000000004,273204.05084228516,4700,1,0.30000000000000004,270505.9464416504,4700,1,0.30000000000000004,290581.1806488037,4700,1,0.30000000000000004,89066296.5770874,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37913817088,0
99,1717010378584,631508.2477264404,4700,1,0.30000000000000004,277440.5205230713,4700,1,0.30000000000000004,468856.34992980957,4700,1,0.30000000000000004,304772.1893157959,4700,1,0.30000000000000004,302983.3376464844,4700,1,0.30000000000000004,296562.5553741455,4700,1,0.30000000000000004,300320.0465698242,4700,1,0.30000000000000004,305687.04331970215,4700,1,0.30000000000000004,300833.7890472412,4700,1,0.30000000000000004,273204.05462646484,4700,1,0.30000000000000004,270505.9497375488,4700,1,0.30000000000000004,290581.1979675293,4700,1,0.30000000000000004,89066301.19291687,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37913817088,0
99,1717010378684,631509.3248596191,4700,1,0.3062499999999999,277440.5236053467,4700,1,0.3062499999999999,468856.36376953125,4700,1,0.3062499999999999,304772.2043914795,4700,1,0.3062499999999999,302983.3517150879,4700,1,0.3062499999999999,296562.5785827637,4700,1,0.3062499999999999,300320.1586608887,4700,1,0.3062499999999999,305687.54054260254,4700,1,0.3062499999999999,300833.79220581055,4700,1,0.3062499999999999,273204.05770874023,4700,1,0.3062499999999999,270505.9539642334,4700,1,0.3062499999999999,290581.22468566895,4700,1,0.3062499999999999,89066305.96299744,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37913808896,0
99,1717010378784,631510.4132995605,4700,1,0.30000000000000004,277440.5287322998,4700,1,0.30000000000000004,468856.3670501709,4700,1,0.30000000000000004,304772.2088470459,4700,1,0.30000000000000004,302983.35594177246,4700,1,0.30000000000000004,296562.5958251953,4700,1,0.30000000000000004,300320.27214050293,4700,1,0.30000000000000004,305688.03356933594,4700,1,0.30000000000000004,300833.79528808594,4700,1,0.30000000000000004,273204.0607910156,4700,1,0.30000000000000004,270505.95751953125,4700,1,0.30000000000000004,290581.24171447754,4700,1,0.30000000000000004,89066310.66552734,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37913653248,0
99,1717010378884,631511.5022583008,4700,1,0.30000000000000004,277440.5318145752,4700,1,0.30000000000000004,468856.37034606934,4700,1,0.30000000000000004,304772.21392822266,4700,1,0.30000000000000004,302983.35905456543,4700,1,0.30000000000000004,296562.59898376465,4700,1,0.30000000000000004,300320.3845214844,4700,1,0.30000000000000004,305688.5307922363,4700,1,0.30000000000000004,300833.7984313965,4700,1,0.30000000000000004,273204.06384277344,4700,1,0.30000000000000004,270505.96072387695,4700,1,0.30000000000000004,290581.2518310547,4700,1,0.30000000000000004,89066315.36135864,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,66480525312,2147479552,37913653248,0
99,1717010378984,631512.5918121338,4700,1,0.30000000000000004,277440.5348968506,4700,1,0.30000000000000004,468856.3735809326,4700,1,0.30000000000000004,304772.2182312012,4700,1,0.30000000000000004,302983.3623352051,4700,1,0.30000000000000004,296562.6021575928,4700,1,0.30000000000000004,300320.4981536865,4700,1,0.30000000000000004,305689.0277557373,4700,1,0.30000000000000004,300833.8016052246,4700,1,0.30000000000000004,273204.0669250488,4700,1,0.30000000000000004,270505.9639892578,4700,1,0.30000000000000004,290581.2666015625,4700,1,0.30000000000000004,89066320.03147888,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,66480525312,2147479552,37913653248,0
99,1717010379084,631513.6813354492,4700,1,0.30000000000000004,277440.537979126,4700,1,0.30000000000000004,468856.37687683105,4700,1,0.30000000000000004,304772.2225494385,4700,1,0.30000000000000004,302983.36544799805,4700,1,0.30000000000000004,296562.6053314209,4700,1,0.30000000000000004,300320.61267089844,4700,1,0.30000000000000004,305689.525100708,4700,1,0.30000000000000004,300833.80473327637,4700,1,0.30000000000000004,273204.0700073242,4700,1,0.30000000000000004,270505.9672241211,4700,1,0.30000000000000004,290581.28048706055,4700,1,0.30000000000000004,89066324.72660828,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37914169344,0
99,1717010379184,631514.7708740234,4700,1,0.30000000000000004,277440.54106140137,4700,1,0.30000000000000004,468856.38021850586,4700,1,0.30000000000000004,304772.23503112793,4700,1,0.30000000000000004,302983.38624572754,4700,1,0.30000000000000004,296562.6089172363,4700,1,0.30000000000000004,300320.7258605957,4700,1,0.30000000000000004,305690.0230102539,4700,1,0.30000000000000004,300833.80938720703,4700,1,0.30000000000000004,273204.07315063477,4700,1,0.30000000000000004,270505.97076416016,4700,1,0.30000000000000004,290581.29385375977,4700,1,0.30000000000000004,89066329.4359436,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37914169344,0
99,1717010379284,631515.861251831,4700,1,0.30000000000000004,277440.54414367676,4700,1,0.30000000000000004,468856.3834991455,4700,1,0.30000000000000004,304772.2516479492,4700,1,0.30000000000000004,302983.4004974365,4700,1,0.30000000000000004,296562.62336730957,4700,1,0.30000000000000004,300320.842880249,4700,1,0.30000000000000004,305690.52571105957,4700,1,0.30000000000000004,300833.8125,4700,1,0.30000000000000004,273204.0762786865,4700,1,0.30000000000000004,270505.97424316406,4700,1,0.30000000000000004,290581.3071594238,4700,1,0.30000000000000004,89066334.13967896,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37914169344,0
99,1717010379384,631516.9403686523,4700,1,0.30000000000000004,277440.54722595215,4700,1,0.30000000000000004,468856.38677978516,4700,1,0.30000000000000004,304772.25662231445,4700,1,0.30000000000000004,302983.40367126465,4700,1,0.30000000000000004,296562.62648010254,4700,1,0.30000000000000004,300320.95726013184,4700,1,0.30000000000000004,305691.0238494873,4700,1,0.30000000000000004,300833.8176879883,4700,1,0.30000000000000004,273204.0793609619,4700,1,0.30000000000000004,270505.977645874,4700,1,0.30000000000000004,290581.3234100342,4700,1,0.30000000000000004,89066338.81689453,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37914169344,0
99,1717010379484,631518.0313415527,4700,1,0.30000000000000004,277440.55041503906,4700,1,0.30000000000000004,468856.3901672363,4700,1,0.30000000000000004,304772.2611694336,4700,1,0.30000000000000004,302983.4068450928,4700,1,0.30000000000000004,296562.6297454834,4700,1,0.30000000000000004,300321.0701599121,4700,1,0.30000000000000004,305691.52226257324,4700,1,0.30000000000000004,300833.820892334,4700,1,0.30000000000000004,273204.08250427246,4700,1,0.30000000000000004,270505.9811553955,4700,1,0.30000000000000004,290581.3392791748,4700,1,0.30000000000000004,89066343.54281616,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37914169344,0
99,1717010379584,631519.1221160889,4700,1,0.30000000000000004,277440.55352783203,4700,1,0.30000000000000004,468856.39349365234,4700,1,0.30000000000000004,304772.2665863037,4700,1,0.30000000000000004,302983.41108703613,4700,1,0.30000000000000004,296562.6360321045,4700,1,0.30000000000000004,300321.1867675781,4700,1,0.30000000000000004,305692.01792907715,4700,1,0.30000000000000004,300833.8239746094,4700,1,0.30000000000000004,273204.0861816406,4700,1,0.30000000000000004,270505.9845428467,4700,1,0.30000000000000004,290581.35160827637,4700,1,0.30000000000000004,89066348.23066711,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37914685440,0
99,1717010379684,631520.2123413086,4700,1,0.30000000000000004,277440.5566101074,4700,1,0.30000000000000004,468856.39680480957,4700,1,0.30000000000000004,304772.27098083496,4700,1,0.30000000000000004,302983.4143218994,4700,1,0.30000000000000004,296562.6393585205,4700,1,0.30000000000000004,300321.29945373535,4700,1,0.30000000000000004,305692.51499938965,4700,1,0.30000000000000004,300833.82914733887,4700,1,0.30000000000000004,273204.08935546875,4700,1,0.30000000000000004,270505.9876861572,4700,1,0.30000000000000004,290581.3659515381,4700,1,0.30000000000000004,89066352.86817932,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37914681344,0
99,1717010379784,631521.3024749756,4700,1,0.30000000000000004,277440.5596923828,4700,1,0.30000000000000004,468856.4001159668,4700,1,0.30000000000000004,304772.27529907227,4700,1,0.30000000000000004,302983.41749572754,4700,1,0.30000000000000004,296562.6424713135,4700,1,0.30000000000000004,300321.41217041016,4700,1,0.30000000000000004,305693.01234436035,4700,1,0.30000000000000004,300833.83226013184,4700,1,0.30000000000000004,273204.09243774414,4700,1,0.30000000000000004,270505.9910430908,4700,1,0.30000000000000004,290581.3801574707,4700,1,0.30000000000000004,89066357.57408142,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37914681344,0
99,1717010379884,631522.3922729492,4700,1,0.30000000000000004,277440.5627746582,4700,1,0.30000000000000004,468856.4034423828,4700,1,0.30000000000000004,304772.2798156738,4700,1,0.30000000000000004,302983.4206085205,4700,1,0.30000000000000004,296562.64558410645,4700,1,0.30000000000000004,300321.52334594727,4700,1,0.30000000000000004,305693.5101470947,4700,1,0.30000000000000004,300833.8353729248,4700,1,0.30000000000000004,273204.09552001953,4700,1,0.30000000000000004,270505.9942474365,4700,1,0.30000000000000004,290581.3934173584,4700,1,0.30000000000000004,89066362.27946472,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37914681344,0
