Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717010842375,635927.0802459717,4700,1,0.30000000000000004,277580.0799102783,4700,1,0.30000000000000004,468924.331161499,4700,1,0.30000000000000004,304858.66651916504,4700,1,0.30000000000000004,303027.3228302002,4700,1,0.30000000000000004,296602.47511291504,4700,1,0.30000000000000004,300426.54486083984,4700,1,0.30000000000000004,305801.2278289795,4700,1,0.30000000000000004,301015.32191467285,4700,1,0.30000000000000004,273257.2805175781,4700,1,0.30000000000000004,270682.37309265137,4700,1,0.30000000000000004,290687.6430053711,4700,1,0.30000000000000004,89084737.4844513,400,4691,400,400,4714,4718,4693,4718,4691,4669,400,400,4690,400,400,4715,400,400,400,4691,4691,4690,4690,400,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,95,10.526315689086914,15.000000953674316,4.761904716491699,0,5,0,0,66480525312,2147479552,37826273280,0
99,1717010842475,635927.0921783447,4700,1,0.30000000000000004,277580.08334350586,4700,1,0.30000000000000004,468924.79905700684,4700,1,0.30000000000000004,304858.6736907959,4700,1,0.30000000000000004,303027.33137512207,4700,1,0.30000000000000004,296602.4838256836,4700,1,0.30000000000000004,300426.54873657227,4700,1,0.30000000000000004,305801.2331085205,4700,1,0.30000000000000004,301015.34046936035,4700,1,0.30000000000000004,273257.36700439453,4700,1,0.30000000000000004,270682.3837890625,4700,1,0.30000000000000004,290687.646484375,4700,1,0.30000000000000004,89084741.47137451,400,4691,400,400,4714,4718,4693,4718,4691,4669,400,400,4690,400,400,4715,400,400,400,4691,4691,4690,4690,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37826531328,0
99,1717010842575,635927.0997924805,4700,1,0.30000000000000004,277580.08673095703,4700,1,0.30000000000000004,468925.26275634766,4700,1,0.30000000000000004,304858.6775817871,4700,1,0.30000000000000004,303027.3354034424,4700,1,0.30000000000000004,296602.48832702637,4700,1,0.30000000000000004,300426.5527038574,4700,1,0.30000000000000004,305801.23680114746,4700,1,0.30000000000000004,301015.3561553955,4700,1,0.30000000000000004,273257.4505004883,4700,1,0.30000000000000004,270682.4009857178,4700,1,0.30000000000000004,290687.6497192383,4700,1,0.30000000000000004,89084745.42007446,400,4691,400,400,4714,4718,4693,4718,4691,4669,400,400,4690,400,400,4715,400,400,400,4691,4691,4690,4690,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37826531328,0
99,1717010842675,635927.1139831543,4700,1,0.30000000000000004,277580.09004211426,4700,1,0.30000000000000004,468925.73162841797,4700,1,0.30000000000000004,304858.6808319092,4700,1,0.30000000000000004,303027.339263916,4700,1,0.30000000000000004,296602.49282836914,4700,1,0.30000000000000004,300426.56311035156,4700,1,0.30000000000000004,305801.24031066895,4700,1,0.30000000000000004,301015.3750305176,4700,1,0.30000000000000004,273257.5453033447,4700,1,0.30000000000000004,270682.4167480469,4700,1,0.30000000000000004,290687.6533508301,4700,1,0.30000000000000004,89084749.42875671,400,4691,400,400,4714,4718,4693,4718,4691,4669,400,400,4690,400,400,4715,400,400,400,4691,4691,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37826531328,0
99,1717010842776,635927.1267242432,4700,1,0.30000000000000004,277580.09396362305,4700,1,0.30000000000000004,468926.2001647949,4700,1,0.30000000000000004,304858.68464660645,4700,1,0.30000000000000004,303027.342666626,4700,1,0.30000000000000004,296602.4973144531,4700,1,0.30000000000000004,300426.5664215088,4700,1,0.30000000000000004,305801.2437591553,4700,1,0.30000000000000004,301015.3791809082,4700,1,0.30000000000000004,273257.64164733887,4700,1,0.30000000000000004,270682.43241882324,4700,1,0.30000000000000004,290687.6583709717,4700,1,0.30000000000000004,89084753.4551239,400,4691,400,400,4714,4718,4693,4718,4691,4669,400,400,4690,400,400,4715,400,400,400,4691,4691,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37826531328,0
99,1717010842876,635927.1333312988,4700,1,0.30000000000000004,277580.09732055664,4700,1,0.30000000000000004,468926.66886901855,4700,1,0.30000000000000004,304858.6880645752,4700,1,0.30000000000000004,303027.34619140625,4700,1,0.30000000000000004,296602.504196167,4700,1,0.30000000000000004,300426.5713195801,4700,1,0.30000000000000004,305801.2504119873,4700,1,0.30000000000000004,301015.3830566406,4700,1,0.30000000000000004,273257.7378234863,4700,1,0.30000000000000004,270682.44691467285,4700,1,0.30000000000000004,290687.6615905762,4700,1,0.30000000000000004,89084757.4521637,400,4691,400,400,4714,4718,4693,4718,4691,4669,400,400,4690,400,400,4715,400,400,400,4691,4691,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37827047424,0
99,1717010842976,635927.1404724121,4700,1,0.30000000000000004,277580.10090637207,4700,1,0.30000000000000004,468927.1369628906,4700,1,0.30000000000000004,304858.6958770752,4700,1,0.30000000000000004,303027.3501586914,4700,1,0.30000000000000004,296602.50944519043,4700,1,0.30000000000000004,300426.57527160645,4700,1,0.30000000000000004,305801.25537109375,4700,1,0.30000000000000004,301015.38667297363,4700,1,0.30000000000000004,273257.83784484863,4700,1,0.30000000000000004,270682.4648590088,4700,1,0.30000000000000004,290687.66482543945,4700,1,0.30000000000000004,89084761.42868042,400,4691,400,400,4714,4718,4693,4718,4691,4669,400,400,4690,400,400,4715,400,400,400,4691,4691,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37821628416,0
99,1717010843076,635927.1446380615,4700,1,0.30000000000000004,277580.1042327881,4700,1,0.30000000000000004,468927.6053009033,4700,1,0.30000000000000004,304858.69940185547,4700,1,0.30000000000000004,303027.35360717773,4700,1,0.30000000000000004,296602.51362609863,4700,1,0.30000000000000004,300426.57890319824,4700,1,0.30000000000000004,305801.25888061523,4700,1,0.30000000000000004,301015.3901672363,4700,1,0.30000000000000004,273257.93171691895,4700,1,0.30000000000000004,270682.4816131592,4700,1,0.30000000000000004,290687.6680755615,4700,1,0.30000000000000004,89084765.47494507,400,4691,400,400,4714,4718,4693,4718,4691,4669,400,400,4690,400,400,4715,400,400,400,4691,4691,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37821628416,0
99,1717010843176,635927.15234375,4700,1,0.30000000000000004,277580.1289367676,4700,1,0.30000000000000004,468928.0745239258,4700,1,0.30000000000000004,304858.7032470703,4700,1,0.30000000000000004,303027.357131958,4700,1,0.30000000000000004,296602.5180053711,4700,1,0.30000000000000004,300426.58210754395,4700,1,0.30000000000000004,305801.2670288086,4700,1,0.30000000000000004,301015.4161682129,4700,1,0.30000000000000004,273258.03273010254,4700,1,0.30000000000000004,270682.5156555176,4700,1,0.30000000000000004,290687.6778564453,4700,1,0.30000000000000004,89084769.52545166,400,4691,400,400,4714,4718,4693,4718,4691,4669,400,400,4690,400,400,4715,400,400,400,4691,4691,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37821628416,0
99,1717010843276,635927.2944641113,4700,1,0.30000000000000004,277580.2649230957,4700,1,0.30000000000000004,468928.55114746094,4700,1,0.30000000000000004,304858.8351135254,4700,1,0.30000000000000004,303027.4734954834,4700,1,0.30000000000000004,296602.65625,4700,1,0.30000000000000004,300426.71562194824,4700,1,0.30000000000000004,305801.39137268066,4700,1,0.30000000000000004,301015.6099700928,4700,1,0.30000000000000004,273258.1761932373,4700,1,0.30000000000000004,270682.62576293945,4700,1,0.30000000000000004,290687.801864624,4700,1,0.30000000000000004,89084774.98249817,400,4691,400,400,4714,4718,4693,4718,4691,4669,400,400,4690,400,400,4715,400,400,400,4691,4691,4690,4690,400,5,5,5.263157844543457,5,14.285715103149414,5,0,0,9.523809432983398,0,5,13.636363983154297,5,5,10,10,100,0,0,5.263157844543457,10,5,0,9.523809432983398,66480525312,2147479552,37898096640,0
99,1717010843376,635927.2983551025,4700,1,0.30000000000000004,277580.2680358887,4700,1,0.30000000000000004,468929.0097503662,4700,1,0.30000000000000004,304858.83879089355,4700,1,0.30000000000000004,303027.4765930176,4700,1,0.30000000000000004,296602.6598968506,4700,1,0.30000000000000004,300426.7188568115,4700,1,0.30000000000000004,305801.3948364258,4700,1,0.30000000000000004,301015.71395874023,4700,1,0.30000000000000004,273258.17964172363,4700,1,0.30000000000000004,270682.6394042969,4700,1,0.30000000000000004,290687.80575561523,4700,1,0.30000000000000004,89084778.97384644,400,4691,400,400,4714,4718,4693,4718,4691,4669,400,400,4690,400,400,4715,400,400,400,4691,4691,4690,4690,400,5,5,5.263157844543457,5,14.285715103149414,5,0,0,9.523809432983398,0,5,13.636363983154297,5,5,10,10,100,0,0,5.263157844543457,10,5,0,9.523809432983398,66480525312,2147479552,37898612736,0
99,1717010843476,635927.3019256592,4700,1,0.30000000000000004,277580.2734527588,4700,1,0.30000000000000004,468929.47315979004,4700,1,0.30000000000000004,304858.8419036865,4700,1,0.30000000000000004,303027.47969055176,4700,1,0.30000000000000004,296602.6635131836,4700,1,0.30000000000000004,300426.7219543457,4700,1,0.30000000000000004,305801.39836120605,4700,1,0.30000000000000004,301015.8204193115,4700,1,0.30000000000000004,273258.1837158203,4700,1,0.30000000000000004,270682.6523742676,4700,1,0.30000000000000004,290687.81022644043,4700,1,0.30000000000000004,89084782.96958923,400,4691,400,400,4714,4718,4693,4718,4691,4669,400,400,4690,400,400,4715,400,400,400,4691,4691,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37898612736,0
99,1717010843576,635927.3054962158,4700,1,0.30000000000000004,277580.27671813965,4700,1,0.30000000000000004,468929.93605041504,4700,1,0.30000000000000004,304858.84729003906,4700,1,0.30000000000000004,303027.4853668213,4700,1,0.30000000000000004,296602.6671295166,4700,1,0.30000000000000004,300426.7258911133,4700,1,0.30000000000000004,305801.40171813965,4700,1,0.30000000000000004,301015.92488098145,4700,1,0.30000000000000004,273258.1872406006,4700,1,0.30000000000000004,270682.664352417,4700,1,0.30000000000000004,290687.8329925537,4700,1,0.30000000000000004,89084787.0808258,400,4691,400,400,4714,4718,4693,4718,4691,4669,400,400,4690,400,400,4715,400,400,400,4691,4691,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37898612736,0
99,1717010843676,635927.353805542,4700,1,0.30000000000000004,277580.2820892334,4700,1,0.30000000000000004,468930.39923095703,4700,1,0.30000000000000004,304858.8508758545,4700,1,0.30000000000000004,303027.48846435547,4700,1,0.30000000000000004,296602.6707458496,4700,1,0.30000000000000004,300426.7290496826,4700,1,0.30000000000000004,305801.4051208496,4700,1,0.30000000000000004,301016.0238189697,4700,1,0.30000000000000004,273258.19062805176,4700,1,0.30000000000000004,270682.6816253662,4700,1,0.30000000000000004,290687.8368835449,4700,1,0.30000000000000004,89084791.13256836,400,4691,400,400,4714,4718,4693,4718,4691,4669,400,400,4690,400,400,4715,400,400,400,4691,4691,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37898612736,0
99,1717010843776,635927.3932342529,4700,1,0.30000000000000004,277580.2873535156,4700,1,0.30000000000000004,468930.86180114746,4700,1,0.30000000000000004,304858.85595703125,4700,1,0.30000000000000004,303027.4945526123,4700,1,0.30000000000000004,296602.6744232178,4700,1,0.30000000000000004,300426.73220825195,4700,1,0.30000000000000004,305801.40869140625,4700,1,0.30000000000000004,301016.12091064453,4700,1,0.30000000000000004,273258.19523620605,4700,1,0.30000000000000004,270682.7022705078,4700,1,0.30000000000000004,290687.84211730957,4700,1,0.30000000000000004,89084795.17591858,400,4691,400,400,4714,4718,4693,4718,4691,4669,400,400,4690,400,400,4715,400,400,400,4691,4691,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37900926976,0
99,1717010843876,635927.4796447754,4700,1,0.30000000000000004,277580.31227111816,4700,1,0.30000000000000004,468931.32806396484,4700,1,0.3062499999999999,304858.92669677734,4700,1,0.30000000000000004,303027.5617675781,4700,1,0.30000000000000004,296602.82653808594,4700,1,0.30000000000000004,300426.914932251,4700,1,0.30000000000000004,305801.4958496094,4700,1,0.30000000000000004,301016.19175720215,4700,1,0.30000000000000004,273258.30976867676,4700,1,0.30000000000000004,270682.8033294678,4700,1,0.30000000000000004,290687.8992919922,4700,1,0.30000000000000004,89084799.90029907,400,4691,400,400,4714,4718,4693,4718,4691,4669,400,400,4690,400,400,4715,400,400,400,4691,4691,4690,4690,400,0,0,0,0,0,0,0,5,0,0,5,0,4.761904716491699,5,0,0,100,9.523809432983398,19.047618865966797,4.761904716491699,0,10,0,0,66480525312,2147479552,37927247872,0
99,1717010843976,635927.4904632568,4700,1,0.30000000000000004,277580.3544616699,4700,1,0.30000000000000004,468931.7936401367,4700,1,0.30000000000000004,304858.95861816406,4700,1,0.30000000000000004,303027.6100616455,4700,1,0.30000000000000004,296602.89012145996,4700,1,0.30000000000000004,300427.0107574463,4700,1,0.30000000000000004,305801.5559539795,4700,1,0.30000000000000004,301016.22355651855,4700,1,0.30000000000000004,273258.3691101074,4700,1,0.30000000000000004,270682.9148864746,4700,1,0.30000000000000004,290687.9357910156,4700,1,0.30000000000000004,89084804.16523743,400,4691,400,400,4714,4718,4693,4718,4691,4669,400,400,4690,400,400,4715,400,400,400,4691,4691,4690,4690,400,0,0,0,0,0,0,0,5,0,0,5,0,4.761904716491699,5,0,0,100,9.523809432983398,19.047618865966797,4.761904716491699,0,10,0,0,66480525312,2147479552,37933899776,0
