Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717014331251,668340.1164093018,4700,1,0.30000000000000004,278475.27925109863,4700,1,0.30000000000000004,469681.3853607178,4700,1,0.30000000000000004,305549.03230285645,4700,1,0.30000000000000004,303766.59677124023,4700,1,0.30000000000000004,297301.59132385254,4700,1,0.30000000000000004,301018.04429626465,4700,1,0.30000000000000004,306621.4321594238,4700,1,0.30000000000000004,302210.98248291016,4700,1,0.30000000000000004,274231.8283691406,4700,1,0.30000000000000004,271661.75509643555,4700,1,0.30000000000000004,291591.43936157227,4700,1,0.30000000000000004,89223485.90948486,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,15.000000953674316,0,14.285715103149414,0,0,0,0,0,5,10,0,4.761904716491699,4.761904716491699,5,5,4.761904716491699,0,4.761904716491699,100,0,4.761904716491699,0,0,0,66480525312,2147479552,37943894016,0
99,1717014331351,668341.2053527832,4700,1,0.30000000000000004,278475.28245544434,4700,1,0.30000000000000004,469681.38874816895,4700,1,0.30000000000000004,305549.0366973877,4700,1,0.30000000000000004,303766.61500549316,4700,1,0.30000000000000004,297301.5946044922,4700,1,0.30000000000000004,301018.3931732178,4700,1,0.30000000000000004,306621.54681396484,4700,1,0.30000000000000004,302211.1139984131,4700,1,0.30000000000000004,274231.831451416,4700,1,0.30000000000000004,271661.7583618164,4700,1,0.30000000000000004,291591.4424133301,4700,1,0.30000000000000004,89223490.53593445,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,15.000000953674316,0,0,0,66480525312,2147479552,37943894016,0
99,1717014331451,668342.2943725586,4700,1,0.30000000000000004,278475.286026001,4700,1,0.30000000000000004,469681.3920440674,4700,1,0.30000000000000004,305549.0402984619,4700,1,0.30000000000000004,303766.6319580078,4700,1,0.30000000000000004,297301.59788513184,4700,1,0.30000000000000004,301018.3963165283,4700,1,0.30000000000000004,306621.66300964355,4700,1,0.30000000000000004,302211.5778656006,4700,1,0.30000000000000004,274231.8345336914,4700,1,0.30000000000000004,271661.76148986816,4700,1,0.30000000000000004,291591.4475402832,4700,1,0.30000000000000004,89223495.19754028,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,15.000000953674316,0,0,0,66480525312,2147479552,37943894016,0
99,1717014331552,668343.3831787109,4700,1,0.30000000000000004,278475.3000488281,4700,1,0.30000000000000004,469681.3956451416,4700,1,0.30000000000000004,305549.0435180664,4700,1,0.30000000000000004,303766.64837646484,4700,1,0.30000000000000004,297301.6011352539,4700,1,0.30000000000000004,301018.3994140625,4700,1,0.30000000000000004,306621.74656677246,4700,1,0.30000000000000004,302212.04260253906,4700,1,0.30000000000000004,274231.8376159668,4700,1,0.30000000000000004,271661.76542663574,4700,1,0.30000000000000004,291591.45068359375,4700,1,0.30000000000000004,89223499.87509155,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37944410112,0
99,1717014331652,668344.4718475342,4700,1,0.30000000000000004,278475.3031311035,4700,1,0.30000000000000004,469681.39906311035,4700,1,0.30000000000000004,305549.04682922363,4700,1,0.30000000000000004,303766.66271972656,4700,1,0.30000000000000004,297301.60430908203,4700,1,0.30000000000000004,301018.4025115967,4700,1,0.30000000000000004,306621.76873779297,4700,1,0.30000000000000004,302212.5071411133,4700,1,0.30000000000000004,274231.84072875977,4700,1,0.30000000000000004,271661.76850891113,4700,1,0.30000000000000004,291591.45376586914,4700,1,0.30000000000000004,89223504.3842926,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37944410112,0
99,1717014331752,668345.5599365234,4700,1,0.30000000000000004,278475.3082122803,4700,1,0.30000000000000004,469681.412979126,4700,1,0.30000000000000004,305549.0503845215,4700,1,0.30000000000000004,303766.68170166016,4700,1,0.30000000000000004,297301.6101074219,4700,1,0.30000000000000004,301018.40826416016,4700,1,0.30000000000000004,306621.8836212158,4700,1,0.30000000000000004,302212.979598999,4700,1,0.30000000000000004,274231.85610961914,4700,1,0.30000000000000004,271661.7846221924,4700,1,0.30000000000000004,291591.45875549316,4700,1,0.30000000000000004,89223509.02702332,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37946589184,0
99,1717014331852,668346.6374816895,4700,1,0.30000000000000004,278475.31129455566,4700,1,0.30000000000000004,469681.4162750244,4700,1,0.30000000000000004,305549.0540008545,4700,1,0.30000000000000004,303766.69523620605,4700,1,0.30000000000000004,297301.61323547363,4700,1,0.30000000000000004,301018.41133117676,4700,1,0.30000000000000004,306622.0016937256,4700,1,0.30000000000000004,302213.4442138672,4700,1,0.30000000000000004,274231.85929870605,4700,1,0.30000000000000004,271661.78804016113,4700,1,0.30000000000000004,291591.46183776855,4700,1,0.30000000000000004,89223513.61630249,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37946589184,0
99,1717014331952,668347.7260437012,4700,1,0.30000000000000004,278475.31550598145,4700,1,0.30000000000000004,469681.41958618164,4700,1,0.30000000000000004,305549.05712890625,4700,1,0.30000000000000004,303766.7127227783,4700,1,0.30000000000000004,297301.6164855957,4700,1,0.30000000000000004,301018.417098999,4700,1,0.30000000000000004,306622.1166534424,4700,1,0.30000000000000004,302213.904876709,4700,1,0.30000000000000004,274231.86235046387,4700,1,0.30000000000000004,271661.7911224365,4700,1,0.30000000000000004,291591.4649658203,4700,1,0.30000000000000004,89223518.2193451,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37946589184,0
99,1717014332052,668348.8150024414,4700,1,0.30000000000000004,278475.3186035156,4700,1,0.30000000000000004,469681.4228515625,4700,1,0.30000000000000004,305549.0605773926,4700,1,0.30000000000000004,303766.72999572754,4700,1,0.30000000000000004,297301.6197052002,4700,1,0.30000000000000004,301018.420211792,4700,1,0.30000000000000004,306622.23332214355,4700,1,0.30000000000000004,302214.3698730469,4700,1,0.30000000000000004,274231.86555480957,4700,1,0.30000000000000004,271661.7947692871,4700,1,0.30000000000000004,291591.4680175781,4700,1,0.30000000000000004,89223522.83343506,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37946589184,0
99,1717014332152,668349.903717041,4700,1,0.30000000000000004,278475.32192993164,4700,1,0.30000000000000004,469681.42610168457,4700,1,0.30000000000000004,305549.0637664795,4700,1,0.30000000000000004,303766.7435455322,4700,1,0.30000000000000004,297301.6231689453,4700,1,0.30000000000000004,301018.43603515625,4700,1,0.30000000000000004,306622.3511047363,4700,1,0.30000000000000004,302214.83544921875,4700,1,0.30000000000000004,274231.86863708496,4700,1,0.30000000000000004,271661.7978515625,4700,1,0.30000000000000004,291591.4711151123,4700,1,0.30000000000000004,89223527.50900269,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37947105280,0
99,1717014332252,668350.9943695068,4700,1,0.30000000000000004,278475.3374481201,4700,1,0.30000000000000004,469681.4294281006,4700,1,0.30000000000000004,305549.0673980713,4700,1,0.30000000000000004,303766.7596588135,4700,1,0.30000000000000004,297301.64083862305,4700,1,0.30000000000000004,301018.4400024414,4700,1,0.30000000000000004,306622.47703552246,4700,1,0.30000000000000004,302215.30142211914,4700,1,0.30000000000000004,274231.8717803955,4700,1,0.30000000000000004,271661.8022918701,4700,1,0.30000000000000004,291591.49055480957,4700,1,0.30000000000000004,89223532.25279236,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37947105280,0
99,1717014332352,668352.0833435059,4700,1,0.30000000000000004,278475.3426208496,4700,1,0.30000000000000004,469681.43269348145,4700,1,0.30000000000000004,305549.07051086426,4700,1,0.30000000000000004,303766.77532958984,4700,1,0.30000000000000004,297301.6440124512,4700,1,0.30000000000000004,301018.4553375244,4700,1,0.30000000000000004,306622.48387145996,4700,1,0.30000000000000004,302215.7681274414,4700,1,0.30000000000000004,274231.8748931885,4700,1,0.30000000000000004,271661.8053741455,4700,1,0.30000000000000004,291591.4937286377,4700,1,0.30000000000000004,89223536.80763245,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37947105280,0
99,1717014332452,668353.1723480225,4700,1,0.30000000000000004,278475.3461303711,4700,1,0.30000000000000004,469681.43618774414,4700,1,0.30000000000000004,305549.07444763184,4700,1,0.30000000000000004,303766.79443359375,4700,1,0.30000000000000004,297301.649810791,4700,1,0.30000000000000004,301018.5680999756,4700,1,0.30000000000000004,306622.48712158203,4700,1,0.30000000000000004,302216.2344818115,4700,1,0.30000000000000004,274231.878036499,4700,1,0.30000000000000004,271661.8093261719,4700,1,0.30000000000000004,291591.4977722168,4700,1,0.30000000000000004,89223541.45329285,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37947105280,0
99,1717014332552,668354.2503662109,4700,1,0.30000000000000004,278475.35455322266,4700,1,0.30000000000000004,469681.4398956299,4700,1,0.30000000000000004,305549.0779876709,4700,1,0.30000000000000004,303766.8070526123,4700,1,0.30000000000000004,297301.6533508301,4700,1,0.30000000000000004,301018.5841522217,4700,1,0.30000000000000004,306622.5129852295,4700,1,0.30000000000000004,302216.701171875,4700,1,0.30000000000000004,274231.8825378418,4700,1,0.30000000000000004,271661.8130187988,4700,1,0.30000000000000004,291591.5068206787,4700,1,0.30000000000000004,89223546.08256531,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37947080704,0
99,1717014332652,668355.3394165039,4700,1,0.30000000000000004,278475.3579711914,4700,1,0.30000000000000004,469681.44369506836,4700,1,0.30000000000000004,305549.08110046387,4700,1,0.30000000000000004,303766.8254394531,4700,1,0.30000000000000004,297301.65657043457,4700,1,0.30000000000000004,301018.5873718262,4700,1,0.30000000000000004,306622.62939453125,4700,1,0.30000000000000004,302217.16233825684,4700,1,0.30000000000000004,274231.88583374023,4700,1,0.30000000000000004,271661.8161621094,4700,1,0.30000000000000004,291591.5099029541,4700,1,0.30000000000000004,89223550.7606659,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37947338752,0
99,1717014332752,668356.4278411865,4700,1,0.30000000000000004,278475.36296081543,4700,1,0.30000000000000004,469681.4471435547,4700,1,0.30000000000000004,305549.0849761963,4700,1,0.30000000000000004,303766.8424987793,4700,1,0.30000000000000004,297301.6598815918,4700,1,0.30000000000000004,301018.5924682617,4700,1,0.30000000000000004,306622.7460784912,4700,1,0.30000000000000004,302217.6280975342,4700,1,0.30000000000000004,274231.8889160156,4700,1,0.30000000000000004,271661.81951904297,4700,1,0.30000000000000004,291591.51345825195,4700,1,0.30000000000000004,89223555.38546753,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37947338752,0
99,1717014332852,668357.5167999268,4700,1,0.30000000000000004,278475.36837768555,4700,1,0.30000000000000004,469681.45080566406,4700,1,0.30000000000000004,305549.08825683594,4700,1,0.30000000000000004,303766.85955810547,4700,1,0.30000000000000004,297301.6636657715,4700,1,0.30000000000000004,301018.59605407715,4700,1,0.30000000000000004,306622.86320495605,4700,1,0.30000000000000004,302218.09468078613,4700,1,0.30000000000000004,274231.89320373535,4700,1,0.30000000000000004,271661.82292175293,4700,1,0.30000000000000004,291591.5167388916,4700,1,0.30000000000000004,89223559.99560547,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37947338752,0
