Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717013866688,664054.3128662109,4700,1,0.30000000000000004,278314.3998413086,4700,1,0.30000000000000004,469543.6605682373,4700,1,0.30000000000000004,305482.52572631836,4700,1,0.30000000000000004,303670.9697418213,4700,1,0.30000000000000004,297182.3172302246,4700,1,0.30000000000000004,300937.7236022949,4700,1,0.30000000000000004,306513.52325439453,4700,1,0.30000000000000004,302089.9436187744,4700,1,0.30000000000000004,274168.395904541,4700,1,0.30000000000000004,271494.8571166992,4700,1,0.30000000000000004,291464.5825805664,4700,1,0.30000000000000004,89205073.66563416,400,400,400,400,4689,400,400,400,4690,4690,400,4691,4690,4691,400,400,400,4690,400,400,400,400,400,4690,0,15.789472579956055,4.761904716491699,0,5,0,10,0,0,0,36.842105865478516,0,0,4.761904716491699,9.523809432983398,5,4.761904716491699,0,0,5.263157844543457,63.15789031982422,0,0,10,66480525312,2147479552,37956243456,0
99,1717013866788,664055.4013366699,4700,1,0.30000000000000004,278314.4030303955,4700,1,0.30000000000000004,469543.6643371582,4700,1,0.30000000000000004,305482.529006958,4700,1,0.30000000000000004,303670.9729156494,4700,1,0.30000000000000004,297182.4337158203,4700,1,0.30000000000000004,300937.72677612305,4700,1,0.30000000000000004,306513.5291442871,4700,1,0.30000000000000004,302090.4050140381,4700,1,0.30000000000000004,274168.41011047363,4700,1,0.30000000000000004,271494.86068725586,4700,1,0.30000000000000004,291464.5858154297,4700,1,0.30000000000000004,89205078.31637573,400,400,400,400,4689,400,400,400,4690,4690,400,4691,4690,4691,400,400,400,4690,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37956243456,0
99,1717013866888,664056.4896697998,4700,1,0.30000000000000004,278314.4080810547,4700,1,0.30000000000000004,469543.6676940918,4700,1,0.30000000000000004,305482.5445098877,4700,1,0.30000000000000004,303670.9769439697,4700,1,0.30000000000000004,297182.5487213135,4700,1,0.30000000000000004,300937.74168395996,4700,1,0.30000000000000004,306513.54455566406,4700,1,0.30000000000000004,302090.86643981934,4700,1,0.30000000000000004,274168.42401123047,4700,1,0.30000000000000004,271494.8641357422,4700,1,0.30000000000000004,291464.60203552246,4700,1,0.30000000000000004,89205083.04684448,400,400,400,400,4689,400,400,400,4690,4690,400,4691,4690,4691,400,400,400,4690,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37956243456,0
99,1717013866988,664057.5789794922,4700,1,0.30000000000000004,278314.41145324707,4700,1,0.30000000000000004,469543.67123413086,4700,1,0.30000000000000004,305482.54971313477,4700,1,0.30000000000000004,303670.9807739258,4700,1,0.30000000000000004,297182.66217041016,4700,1,0.30000000000000004,300937.74543762207,4700,1,0.30000000000000004,306513.5485839844,4700,1,0.30000000000000004,302091.327255249,4700,1,0.30000000000000004,274168.43658447266,4700,1,0.30000000000000004,271494.86755371094,4700,1,0.30000000000000004,291464.6069946289,4700,1,0.30000000000000004,89205087.72099304,400,400,400,400,4689,400,400,400,4690,4690,400,4691,4690,4691,400,400,400,4690,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37956243456,0
99,1717013867088,664058.657119751,4700,1,0.30000000000000004,278314.41453552246,4700,1,0.30000000000000004,469543.6746368408,4700,1,0.30000000000000004,305482.55349731445,4700,1,0.30000000000000004,303670.9839477539,4700,1,0.30000000000000004,297182.7782897949,4700,1,0.30000000000000004,300937.7485961914,4700,1,0.30000000000000004,306513.55183410645,4700,1,0.30000000000000004,302091.787399292,4700,1,0.30000000000000004,274168.45893859863,4700,1,0.30000000000000004,271494.8709869385,4700,1,0.30000000000000004,291464.6101074219,4700,1,0.30000000000000004,89205092.40830994,400,400,400,400,4689,400,400,400,4690,4690,400,4691,4690,4691,400,400,400,4690,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37956243456,0
99,1717013867188,664059.7465209961,4700,1,0.30000000000000004,278314.4178466797,4700,1,0.30000000000000004,469543.67794799805,4700,1,0.30000000000000004,305482.5572357178,4700,1,0.30000000000000004,303670.9870300293,4700,1,0.30000000000000004,297182.89320373535,4700,1,0.30000000000000004,300937.7517089844,4700,1,0.30000000000000004,306513.55516052246,4700,1,0.30000000000000004,302092.2478942871,4700,1,0.30000000000000004,274168.4745788574,4700,1,0.30000000000000004,271494.8743286133,4700,1,0.30000000000000004,291464.61318969727,4700,1,0.30000000000000004,89205097.08210754,400,400,400,400,4689,400,400,400,4690,4690,400,4691,4690,4691,400,400,400,4690,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37956243456,0
99,1717013867288,664060.8363189697,4700,1,0.30000000000000004,278314.421005249,4700,1,0.30000000000000004,469543.6813659668,4700,1,0.30000000000000004,305482.5604095459,4700,1,0.30000000000000004,303670.9903411865,4700,1,0.30000000000000004,297183.0073699951,4700,1,0.30000000000000004,300937.754776001,4700,1,0.30000000000000004,306513.55850219727,4700,1,0.30000000000000004,302092.7035064697,4700,1,0.30000000000000004,274168.48469543457,4700,1,0.30000000000000004,271494.87756347656,4700,1,0.30000000000000004,291464.6164855957,4700,1,0.30000000000000004,89205101.73777771,400,400,400,400,4689,400,400,400,4690,4690,400,4691,4690,4691,400,400,400,4690,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37956759552,0
99,1717013867388,664061.9260864258,4700,1,0.30000000000000004,278314.42459106445,4700,1,0.30000000000000004,469543.684677124,4700,1,0.30000000000000004,305482.56423950195,4700,1,0.30000000000000004,303670.99351501465,4700,1,0.30000000000000004,297183.12077331543,4700,1,0.30000000000000004,300937.75788879395,4700,1,0.30000000000000004,306513.5623474121,4700,1,0.30000000000000004,302093.16398620605,4700,1,0.30000000000000004,274168.4990539551,4700,1,0.30000000000000004,271494.88064575195,4700,1,0.30000000000000004,291464.6198730469,4700,1,0.30000000000000004,89205106.35121155,400,400,400,400,4689,400,400,400,4690,4690,400,4691,4690,4691,400,400,400,4690,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37956759552,0
99,1717013867488,664063.0155029297,4700,1,0.30000000000000004,278314.4278869629,4700,1,0.30000000000000004,469543.6881866455,4700,1,0.30000000000000004,305482.5673522949,4700,1,0.30000000000000004,303670.9966888428,4700,1,0.30000000000000004,297183.2342529297,4700,1,0.30000000000000004,300937.7610015869,4700,1,0.30000000000000004,306513.56561279297,4700,1,0.30000000000000004,302093.6245727539,4700,1,0.30000000000000004,274168.5131072998,4700,1,0.30000000000000004,271494.88372802734,4700,1,0.30000000000000004,291464.6233520508,4700,1,0.30000000000000004,89205111.00405884,400,400,400,400,4689,400,400,400,4690,4690,400,4691,4690,4691,400,400,400,4690,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37956759552,0
99,1717013867588,664064.1041107178,4700,1,0.30000000000000004,278314.4312438965,4700,1,0.30000000000000004,469543.69190979004,4700,1,0.30000000000000004,305482.57412719727,4700,1,0.30000000000000004,303671.00050354004,4700,1,0.30000000000000004,297183.34956359863,4700,1,0.30000000000000004,300937.7648010254,4700,1,0.30000000000000004,306513.5689086914,4700,1,0.30000000000000004,302094.0858001709,4700,1,0.30000000000000004,274168.52767944336,4700,1,0.30000000000000004,271494.88890075684,4700,1,0.30000000000000004,291464.62869262695,4700,1,0.30000000000000004,89205115.64898682,400,400,400,400,4689,400,400,400,4690,4690,400,4691,4690,4691,400,400,400,4690,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37956759552,0
99,1717013867688,664065.1933441162,4700,1,0.30000000000000004,278314.43464660645,4700,1,0.30000000000000004,469543.69540405273,4700,1,0.30000000000000004,305482.57861328125,4700,1,0.30000000000000004,303671.00395202637,4700,1,0.30000000000000004,297183.3699645996,4700,1,0.30000000000000004,300937.7770385742,4700,1,0.30000000000000004,306513.57206726074,4700,1,0.30000000000000004,302094.5478515625,4700,1,0.30000000000000004,274168.54180908203,4700,1,0.30000000000000004,271494.90007019043,4700,1,0.30000000000000004,291464.64421081543,4700,1,0.30000000000000004,89205120.28266907,400,400,400,400,4689,400,400,400,4690,4690,400,4691,4690,4691,400,400,400,4690,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37957017600,0
99,1717013867788,664066.2828216553,4700,1,0.30000000000000004,278314.43772888184,4700,1,0.30000000000000004,469543.69915771484,4700,1,0.30000000000000004,305482.5817718506,4700,1,0.30000000000000004,303671.0071258545,4700,1,0.30000000000000004,297183.3730773926,4700,1,0.30000000000000004,300937.87773132324,4700,1,0.30000000000000004,306513.5751800537,4700,1,0.30000000000000004,302095.0099029541,4700,1,0.30000000000000004,274168.5581970215,4700,1,0.30000000000000004,271494.9031524658,4700,1,0.30000000000000004,291464.6474761963,4700,1,0.30000000000000004,89205124.91365051,400,400,400,400,4689,400,400,400,4690,4690,400,4691,4690,4691,400,400,400,4690,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,66480525312,2147479552,37957017600,0
99,1717013867888,664067.3618774414,4700,1,0.30000000000000004,278314.4408111572,4700,1,0.30000000000000004,469543.7024230957,4700,1,0.30000000000000004,305482.58491516113,4700,1,0.30000000000000004,303671.0102081299,4700,1,0.30000000000000004,297183.3768463135,4700,1,0.30000000000000004,300937.9923400879,4700,1,0.30000000000000004,306513.5783843994,4700,1,0.30000000000000004,302095.4706726074,4700,1,0.30000000000000004,274168.57421875,4700,1,0.30000000000000004,271494.9062347412,4700,1,0.30000000000000004,291464.65071105957,4700,1,0.30000000000000004,89205129.581604,400,400,400,400,4689,400,400,400,4690,4690,400,4691,4690,4691,400,400,400,4690,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,66480525312,2147479552,37957017600,0
99,1717013867989,664068.4512023926,4700,1,0.30000000000000004,278314.4451904297,4700,1,0.30000000000000004,469543.706161499,4700,1,0.30000000000000004,305482.58810424805,4700,1,0.30000000000000004,303671.0134124756,4700,1,0.30000000000000004,297183.37995910645,4700,1,0.30000000000000004,300938.1072998047,4700,1,0.30000000000000004,306513.5814666748,4700,1,0.30000000000000004,302095.9272155762,4700,1,0.30000000000000004,274168.591796875,4700,1,0.30000000000000004,271494.9101715088,4700,1,0.30000000000000004,291464.65785217285,4700,1,0.30000000000000004,89205134.25993347,400,400,400,400,4689,400,400,400,4690,4690,400,4691,4690,4691,400,400,400,4690,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37957017600,0
99,1717013868089,664069.5405426025,4700,1,0.30000000000000004,278314.4483642578,4700,1,0.30000000000000004,469543.70948791504,4700,1,0.30000000000000004,305482.5914916992,4700,1,0.30000000000000004,303671.0195007324,4700,1,0.30000000000000004,297183.3830718994,4700,1,0.30000000000000004,300938.22451782227,4700,1,0.30000000000000004,306513.5845794678,4700,1,0.30000000000000004,302096.38774108887,4700,1,0.30000000000000004,274168.6022949219,4700,1,0.30000000000000004,271494.9132232666,4700,1,0.30000000000000004,291464.661239624,4700,1,0.30000000000000004,89205138.87435913,400,400,400,400,4689,400,400,400,4690,4690,400,4691,4690,4691,400,400,400,4690,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37957017600,0
99,1717013868189,664070.6306762695,4700,1,0.30000000000000004,278314.45152282715,4700,1,0.30000000000000004,469543.7127685547,4700,1,0.30000000000000004,305482.59477233887,4700,1,0.30000000000000004,303671.02265930176,4700,1,0.30000000000000004,297183.3862762451,4700,1,0.30000000000000004,300938.3396759033,4700,1,0.30000000000000004,306513.58779907227,4700,1,0.30000000000000004,302096.8483581543,4700,1,0.30000000000000004,274168.61611938477,4700,1,0.30000000000000004,271494.91636657715,4700,1,0.30000000000000004,291464.66455078125,4700,1,0.30000000000000004,89205143.54022217,400,400,400,400,4689,400,400,400,4690,4690,400,4691,4690,4691,400,400,400,4690,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37957017600,0
99,1717013868289,664071.7212219238,4700,1,0.30000000000000004,278314.45460510254,4700,1,0.30000000000000004,469543.7162475586,4700,1,0.30000000000000004,305482.597946167,4700,1,0.30000000000000004,303671.0257720947,4700,1,0.30000000000000004,297183.3893890381,4700,1,0.30000000000000004,300938.45568847656,4700,1,0.30000000000000004,306513.59091186523,4700,1,0.30000000000000004,302097.3091583252,4700,1,0.30000000000000004,274168.62966918945,4700,1,0.30000000000000004,271494.91944885254,4700,1,0.30000000000000004,291464.66790771484,4700,1,0.30000000000000004,89205148.20936584,400,400,400,400,4689,400,400,400,4690,4690,400,4691,4690,4691,400,400,400,4690,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37957017600,0
