Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717014098955,666187.9781036377,4700,1,0.3062499999999999,278374.67025756836,4700,1,0.30000000000000004,469649.7282409668,4700,1,0.30000000000000004,305509.91539001465,4700,1,0.3062499999999999,303739.2215118408,4700,1,0.3062499999999999,297223.866104126,4700,1,0.3062499999999999,300965.1120605469,4700,1,0.3062499999999999,306531.21159362793,4700,1,0.3062499999999999,302145.9094543457,4700,1,0.3062499999999999,274208.1284484863,4700,1,0.3062499999999999,271644.2220611572,4700,1,0.3062499999999999,291490.6604156494,4700,1,0.30000000000000004,89214266.28581238,400,4690,400,400,400,400,4691,4690,400,400,4690,4691,400,400,4690,400,400,400,400,400,400,400,400,400,12.90322494506836,9.67741870880127,3.4482758045196533,38.70967483520508,0,6.6666669845581055,6.896551609039307,100,9.67741870880127,16.129032135009766,0,3.22580623626709,0,3.3333334922790527,0,6.6666669845581055,6.6666669845581055,6.45161247253418,6.6666669845581055,10.344827651977539,9.090909004211426,9.67741870880127,3.4482758045196533,61.29032516479492,66480525312,2147479552,37959872512,0
99,1717014099055,666188.1127624512,4700,1,0.3062499999999999,278374.7007141113,4700,1,0.3062499999999999,469649.891494751,4700,1,0.3062499999999999,305509.9588470459,4700,1,0.3062499999999999,303739.32012939453,4700,1,0.3062499999999999,297224.3681945801,4700,1,0.3062499999999999,300965.1896057129,4700,1,0.3062499999999999,306531.2578277588,4700,1,0.3062499999999999,302145.93939208984,4700,1,0.3062499999999999,274208.15476989746,4700,1,0.3062499999999999,271644.2505645752,4700,1,0.3062499999999999,291490.7105407715,4700,1,0.3062499999999999,89214270.62382507,400,4690,400,400,400,400,4691,4690,400,400,4690,4691,400,400,4690,400,400,400,400,400,400,400,400,400,12.90322494506836,9.67741870880127,3.4482758045196533,38.70967483520508,0,6.6666669845581055,6.896551609039307,100,9.67741870880127,16.129032135009766,0,3.22580623626709,0,3.3333334922790527,0,6.6666669845581055,6.6666669845581055,6.45161247253418,6.6666669845581055,10.344827651977539,9.090909004211426,9.67741870880127,3.4482758045196533,61.29032516479492,66480525312,2147479552,37948915712,0
99,1717014099155,666188.185623169,4700,1,0.30000000000000004,278374.73107910156,4700,1,0.30000000000000004,469649.9448547363,4700,1,0.30000000000000004,305510.02250671387,4700,1,0.30000000000000004,303739.46464538574,4700,1,0.30000000000000004,297224.86839294434,4700,1,0.30000000000000004,300965.2964782715,4700,1,0.30000000000000004,306531.4521789551,4700,1,0.30000000000000004,302145.9807128906,4700,1,0.30000000000000004,274208.2386779785,4700,1,0.30000000000000004,271644.27743530273,4700,1,0.30000000000000004,291490.73428344727,4700,1,0.30000000000000004,89214275.24967957,400,4690,400,400,400,400,4691,4690,400,400,4690,4691,400,400,4690,400,400,400,400,400,400,400,400,400,5,0,4.761904716491699,14.285715103149414,0,0,5.263157844543457,100,0,5.263157844543457,0,5,5,0,0,0,0,0,0,9.523809432983398,0,5,4.761904716491699,0,66480525312,2147479552,37957959680,0
99,1717014099255,666188.260848999,4700,1,0.30000000000000004,278374.7428741455,4700,1,0.30000000000000004,469650.02754211426,4700,1,0.30000000000000004,305510.16024780273,4700,1,0.30000000000000004,303739.6382141113,4700,1,0.30000000000000004,297225.3690032959,4700,1,0.30000000000000004,300965.3656158447,4700,1,0.30000000000000004,306531.5559692383,4700,1,0.30000000000000004,302146.0372619629,4700,1,0.30000000000000004,274208.3160247803,4700,1,0.30000000000000004,271644.3573913574,4700,1,0.30000000000000004,291490.8063354492,4700,1,0.30000000000000004,89214279.83317566,400,4690,400,400,400,400,4691,4690,400,400,4690,4691,400,400,4690,400,400,400,400,400,400,400,400,400,5,0,4.761904716491699,14.285715103149414,0,0,5.263157844543457,100,0,5.263157844543457,0,5,5,0,0,0,0,0,0,9.523809432983398,0,5,4.761904716491699,0,66480525312,2147479552,37981700096,0
99,1717014099355,666188.5409698486,4700,1,0.30000000000000004,278374.76943969727,4700,1,0.30000000000000004,469650.06147766113,4700,1,0.30000000000000004,305510.2463378906,4700,1,0.30000000000000004,303739.71240234375,4700,1,0.30000000000000004,297225.87367248535,4700,1,0.30000000000000004,300965.43951416016,4700,1,0.30000000000000004,306531.62156677246,4700,1,0.30000000000000004,302146.0587310791,4700,1,0.30000000000000004,274208.34495544434,4700,1,0.30000000000000004,271644.4450378418,4700,1,0.30000000000000004,291490.9163970947,4700,1,0.30000000000000004,89214284.31665039,400,4690,400,400,400,400,4691,4690,400,400,4690,4691,400,400,4690,400,400,400,400,400,400,400,400,400,15.000000953674316,5.263157844543457,0,5,0,0,5,100,0,5,0,0,10,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,66480525312,2147479552,37956923392,0
99,1717014099455,666189.6249847412,4700,1,0.30000000000000004,278374.79290771484,4700,1,0.30000000000000004,469650.0834350586,4700,1,0.30000000000000004,305510.271194458,4700,1,0.30000000000000004,303739.856842041,4700,1,0.30000000000000004,297226.390914917,4700,1,0.30000000000000004,300965.51376342773,4700,1,0.30000000000000004,306531.8003387451,4700,1,0.30000000000000004,302146.0661468506,4700,1,0.30000000000000004,274208.3501586914,4700,1,0.30000000000000004,271644.449798584,4700,1,0.30000000000000004,291491.0229034424,4700,1,0.30000000000000004,89214289.30375671,400,4690,400,400,400,400,4691,4690,400,400,4690,4691,400,400,4690,400,400,400,400,400,400,400,400,400,15.000000953674316,5.263157844543457,0,5,0,0,5,100,0,5,0,0,10,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,66480525312,2147479552,37958422528,0
99,1717014099555,666190.7208709717,4700,1,0.30000000000000004,278374.9028015137,4700,1,0.30000000000000004,469650.1947937012,4700,1,0.30000000000000004,305510.3778076172,4700,1,0.30000000000000004,303739.99740600586,4700,1,0.30000000000000004,297226.92178344727,4700,1,0.30000000000000004,300965.6456451416,4700,1,0.30000000000000004,306532.0258026123,4700,1,0.30000000000000004,302146.15968322754,4700,1,0.30000000000000004,274208.4447784424,4700,1,0.30000000000000004,271644.54246520996,4700,1,0.30000000000000004,291491.23500061035,4700,1,0.30000000000000004,89214295.1737976,400,4690,400,400,400,400,4691,4690,400,400,4690,4691,400,400,4690,400,400,400,400,400,400,400,400,400,100,9.523809432983398,4.761904716491699,5,5,9.523809432983398,15.000000953674316,100,5,14.285715103149414,5,5,15.000000953674316,5,0,5.263157844543457,9.523809432983398,10,5,26.3157901763916,0,0,0,15.000000953674316,66480525312,2147479552,37942419456,0
99,1717014099655,666191.8113861084,4700,1,0.30000000000000004,278375.00299072266,4700,1,0.30000000000000004,469650.2079925537,4700,1,0.30000000000000004,305510.3985595703,4700,1,0.30000000000000004,303740.01525878906,4700,1,0.30000000000000004,297227.4236907959,4700,1,0.30000000000000004,300965.71615600586,4700,1,0.30000000000000004,306532.04891967773,4700,1,0.30000000000000004,302146.16886901855,4700,1,0.30000000000000004,274208.45655822754,4700,1,0.30000000000000004,271644.55950927734,4700,1,0.30000000000000004,291491.2475128174,4700,1,0.30000000000000004,89214300.0496521,400,4690,400,400,400,400,4691,4690,400,400,4690,4691,400,400,4690,400,400,400,400,400,400,400,400,400,100,9.523809432983398,4.761904716491699,5,5,9.523809432983398,15.000000953674316,100,5,14.285715103149414,5,5,15.000000953674316,5,0,5.263157844543457,9.523809432983398,10,5,26.3157901763916,0,0,0,15.000000953674316,66480525312,2147479552,37942931456,0
99,1717014099755,666192.9019165039,4700,1,0.30000000000000004,278375.1033477783,4700,1,0.30000000000000004,469650.2123413086,4700,1,0.30000000000000004,305510.41259765625,4700,1,0.30000000000000004,303740.05616760254,4700,1,0.30000000000000004,297227.92265319824,4700,1,0.30000000000000004,300965.7762298584,4700,1,0.30000000000000004,306532.05645751953,4700,1,0.30000000000000004,302146.1721191406,4700,1,0.30000000000000004,274208.4600982666,4700,1,0.30000000000000004,271644.5841064453,4700,1,0.30000000000000004,291491.25062561035,4700,1,0.30000000000000004,89214304.82861328,400,4690,400,400,400,400,4691,4690,400,400,4690,4691,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37943820288,0
99,1717014099855,666193.9794158936,4700,1,0.3062499999999999,278375.22038269043,4700,1,0.30000000000000004,469650.2895050049,4700,1,0.30000000000000004,305510.4611816406,4700,1,0.3062499999999999,303740.2445678711,4700,1,0.3062499999999999,297228.4206085205,4700,1,0.3062499999999999,300965.8090057373,4700,1,0.3062499999999999,306532.145111084,4700,1,0.3062499999999999,302146.2160644531,4700,1,0.3062499999999999,274208.54846191406,4700,1,0.3062499999999999,271644.64137268066,4700,1,0.30000000000000004,291491.3173675537,4700,1,0.30000000000000004,89214310.03889465,400,4690,400,400,400,400,4691,4690,400,400,4690,4691,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37957484544,0
99,1717014099955,666195.0673217773,4700,1,0.30000000000000004,278375.2747192383,4700,1,0.30000000000000004,469650.39476013184,4700,1,0.30000000000000004,305510.5613708496,4700,1,0.30000000000000004,303740.33154296875,4700,1,0.30000000000000004,297228.9285736084,4700,1,0.30000000000000004,300965.83013916016,4700,1,0.30000000000000004,306532.1904144287,4700,1,0.30000000000000004,302146.24909973145,4700,1,0.30000000000000004,274208.6025238037,4700,1,0.30000000000000004,271644.6860961914,4700,1,0.30000000000000004,291491.4354248047,4700,1,0.30000000000000004,89214315.06889343,400,4690,400,400,400,400,4691,4690,400,400,4690,4691,400,400,4690,400,400,400,400,400,400,400,400,400,100,5,0,0,0,0,10.526315689086914,100,0,5.263157844543457,4.761904716491699,5,10.526315689086914,0,10,5,0,0,0,0,0,5,0,0,66480525312,2147479552,37968064512,0
99,1717014100055,666196.1563720703,4700,1,0.30000000000000004,278375.30236816406,4700,1,0.30000000000000004,469650.51333618164,4700,1,0.30000000000000004,305510.61654663086,4700,1,0.30000000000000004,303740.3782043457,4700,1,0.30000000000000004,297229.42681884766,4700,1,0.30000000000000004,300965.87478637695,4700,1,0.30000000000000004,306532.20085144043,4700,1,0.30000000000000004,302146.3729248047,4700,1,0.30000000000000004,274208.66569519043,4700,1,0.30000000000000004,271644.737411499,4700,1,0.30000000000000004,291491.65422058105,4700,1,0.30000000000000004,89214320.17022705,400,4690,400,400,400,400,4691,4690,400,400,4690,4691,400,400,4690,400,400,400,400,400,400,400,400,400,100,5,0,0,0,0,10.526315689086914,100,0,5.263157844543457,4.761904716491699,5,10.526315689086914,0,10,5,0,0,0,0,0,5,0,0,66480525312,2147479552,37947846656,0
99,1717014100156,666197.2470092773,4700,1,0.30000000000000004,278375.3058166504,4700,1,0.30000000000000004,469650.6115875244,4700,1,0.30000000000000004,305510.622177124,4700,1,0.30000000000000004,303740.3822174072,4700,1,0.30000000000000004,297229.92625427246,4700,1,0.30000000000000004,300965.8789215088,4700,1,0.30000000000000004,306532.20805358887,4700,1,0.30000000000000004,302146.37675476074,4700,1,0.30000000000000004,274208.6695251465,4700,1,0.30000000000000004,271644.74055480957,4700,1,0.30000000000000004,291491.65992736816,4700,1,0.30000000000000004,89214324.85565186,400,4690,400,400,400,400,4691,4690,400,400,4690,4691,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,4.761904716491699,0,0,0,0,100,5,0,0,5,0,0,15.789472579956055,0,0,0,0,0,10,0,0,5,66480525312,2147479552,37948219392,0
99,1717014100256,666198.3374023438,4700,1,0.30000000000000004,278375.30952453613,4700,1,0.30000000000000004,469650.70893859863,4700,1,0.30000000000000004,305510.62745666504,4700,1,0.30000000000000004,303740.39488220215,4700,1,0.30000000000000004,297230.4253997803,4700,1,0.30000000000000004,300965.88203430176,4700,1,0.30000000000000004,306532.21226501465,4700,1,0.30000000000000004,302146.37995910645,4700,1,0.30000000000000004,274208.67306518555,4700,1,0.30000000000000004,271644.74995422363,4700,1,0.30000000000000004,291491.6675567627,4700,1,0.30000000000000004,89214329.56085205,400,4690,400,400,400,400,4691,4690,400,400,4690,4691,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,4.761904716491699,0,0,0,0,100,5,0,0,5,0,0,15.789472579956055,0,0,0,0,0,10,0,0,5,66480525312,2147479552,37948219392,0
99,1717014100356,666199.4275970459,4700,1,0.30000000000000004,278375.3126068115,4700,1,0.30000000000000004,469650.80390930176,4700,1,0.30000000000000004,305510.64195251465,4700,1,0.30000000000000004,303740.4040527344,4700,1,0.30000000000000004,297230.92431640625,4700,1,0.30000000000000004,300965.8851470947,4700,1,0.30000000000000004,306532.2210083008,4700,1,0.30000000000000004,302146.38313293457,4700,1,0.30000000000000004,274208.67628479004,4700,1,0.30000000000000004,271644.753036499,4700,1,0.30000000000000004,291491.670791626,4700,1,0.30000000000000004,89214334.24168396,400,4690,400,400,400,400,4691,4690,400,400,4690,4691,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37948219392,0
99,1717014100456,666200.5069885254,4700,1,0.30000000000000004,278375.317779541,4700,1,0.30000000000000004,469650.91178894043,4700,1,0.30000000000000004,305510.6466369629,4700,1,0.30000000000000004,303740.4109802246,4700,1,0.30000000000000004,297231.4218444824,4700,1,0.30000000000000004,300965.8971710205,4700,1,0.30000000000000004,306532.22451782227,4700,1,0.30000000000000004,302146.3918762207,4700,1,0.30000000000000004,274208.6794128418,4700,1,0.30000000000000004,271644.76176452637,4700,1,0.30000000000000004,291491.6745147705,4700,1,0.30000000000000004,89214338.9454956,400,4690,400,400,400,400,4691,4690,400,400,4690,4691,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37948219392,0
