Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717014564211,670477.6957244873,4700,1,0.30000000000000004,278505.0475463867,4700,1,0.30000000000000004,469789.61964416504,4700,1,0.30000000000000004,305582.64866638184,4700,1,0.30000000000000004,303787.5522918701,4700,1,0.30000000000000004,297366.62336730957,4700,1,0.30000000000000004,301063.91888427734,4700,1,0.30000000000000004,306648.8903656006,4700,1,0.30000000000000004,302286.5344390869,4700,1,0.30000000000000004,274345.46559143066,4700,1,0.30000000000000004,271693.9112854004,4700,1,0.30000000000000004,291656.98416137695,4700,1,0.30000000000000004,89232727.85479736,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,70,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37948137472,0
99,1717014564311,670478.7867736816,4700,1,0.30000000000000004,278505.0506591797,4700,1,0.30000000000000004,469789.63397216797,4700,1,0.30000000000000004,305582.75915527344,4700,1,0.30000000000000004,303788.04850769043,4700,1,0.30000000000000004,297366.62937927246,4700,1,0.30000000000000004,301063.92253112793,4700,1,0.30000000000000004,306648.89347839355,4700,1,0.30000000000000004,302286.5375213623,4700,1,0.30000000000000004,274345.4687194824,4700,1,0.30000000000000004,271693.9143676758,4700,1,0.30000000000000004,291656.9888153076,4700,1,0.30000000000000004,89232732.4608612,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,100,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37948137472,0
99,1717014564411,670479.8780212402,4700,1,0.30000000000000004,278505.0537414551,4700,1,0.30000000000000004,469789.6474609375,4700,1,0.30000000000000004,305582.86853027344,4700,1,0.30000000000000004,303788.54554748535,4700,1,0.30000000000000004,297366.63249206543,4700,1,0.30000000000000004,301063.9259185791,4700,1,0.30000000000000004,306648.89781188965,4700,1,0.30000000000000004,302286.5406036377,4700,1,0.30000000000000004,274345.4718475342,4700,1,0.30000000000000004,271693.9174499512,4700,1,0.30000000000000004,291656.991897583,4700,1,0.30000000000000004,89232737.07644653,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,100,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37948137472,0
99,1717014564511,670480.9691925049,4700,1,0.30000000000000004,278505.05682373047,4700,1,0.30000000000000004,469789.66439819336,4700,1,0.30000000000000004,305582.9785003662,4700,1,0.30000000000000004,303789.0425872803,4700,1,0.30000000000000004,297366.6355895996,4700,1,0.30000000000000004,301063.92945861816,4700,1,0.30000000000000004,306648.90145874023,4700,1,0.30000000000000004,302286.54568481445,4700,1,0.30000000000000004,274345.47492980957,4700,1,0.30000000000000004,271693.9208831787,4700,1,0.30000000000000004,291656.99559020996,4700,1,0.30000000000000004,89232741.69554138,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,100,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37948653568,0
99,1717014564611,670482.0490875244,4700,1,0.30000000000000004,278505.0601501465,4700,1,0.30000000000000004,469789.6869812012,4700,1,0.30000000000000004,305583.08879089355,4700,1,0.30000000000000004,303789.5338897705,4700,1,0.30000000000000004,297366.63876342773,4700,1,0.30000000000000004,301063.93325805664,4700,1,0.30000000000000004,306648.9122772217,4700,1,0.30000000000000004,302286.5549621582,4700,1,0.30000000000000004,274345.4897155762,4700,1,0.30000000000000004,271693.92404174805,4700,1,0.30000000000000004,291656.99870300293,4700,1,0.30000000000000004,89232746.39160156,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,100,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37948653568,0
99,1717014564711,670483.1404571533,4700,1,0.30000000000000004,278505.0632324219,4700,1,0.30000000000000004,469789.7029876709,4700,1,0.30000000000000004,305583.19845581055,4700,1,0.30000000000000004,303790.03115844727,4700,1,0.30000000000000004,297366.6421203613,4700,1,0.30000000000000004,301063.9367980957,4700,1,0.30000000000000004,306648.9162902832,4700,1,0.30000000000000004,302286.558013916,4700,1,0.30000000000000004,274345.492767334,4700,1,0.30000000000000004,271693.92907714844,4700,1,0.30000000000000004,291657.00186157227,4700,1,0.30000000000000004,89232750.99897766,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,100,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37948755968,0
99,1717014564811,670484.2320404053,4700,1,0.30000000000000004,278505.0662841797,4700,1,0.30000000000000004,469789.7129211426,4700,1,0.30000000000000004,305583.31005859375,4700,1,0.30000000000000004,303790.5283050537,4700,1,0.30000000000000004,297366.64585876465,4700,1,0.30000000000000004,301063.93992614746,4700,1,0.30000000000000004,306648.9194030762,4700,1,0.30000000000000004,302286.56115722656,4700,1,0.30000000000000004,274345.49700927734,4700,1,0.30000000000000004,271693.9321594238,4700,1,0.30000000000000004,291657.00538635254,4700,1,0.30000000000000004,89232755.55931091,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,100,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37948755968,0
99,1717014564911,670485.323638916,4700,1,0.30000000000000004,278505.0693664551,4700,1,0.30000000000000004,469789.7274017334,4700,1,0.30000000000000004,305583.4203033447,4700,1,0.30000000000000004,303791.02532958984,4700,1,0.30000000000000004,297366.64947509766,4700,1,0.30000000000000004,301063.9461364746,4700,1,0.30000000000000004,306648.9225769043,4700,1,0.30000000000000004,302286.56423950195,4700,1,0.30000000000000004,274345.50009155273,4700,1,0.30000000000000004,271693.9352416992,4700,1,0.30000000000000004,291657.0085144043,4700,1,0.30000000000000004,89232760.17518616,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,100,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37948755968,0
99,1717014565011,670486.4151153564,4700,1,0.30000000000000004,278505.07247924805,4700,1,0.30000000000000004,469789.7415924072,4700,1,0.30000000000000004,305583.5464172363,4700,1,0.30000000000000004,303791.5224761963,4700,1,0.30000000000000004,297366.6525878906,4700,1,0.30000000000000004,301063.9520263672,4700,1,0.30000000000000004,306648.93461608887,4700,1,0.30000000000000004,302286.5693664551,4700,1,0.30000000000000004,274345.5032196045,4700,1,0.30000000000000004,271693.93841552734,4700,1,0.30000000000000004,291657.012298584,4700,1,0.30000000000000004,89232764.81889343,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,100,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37949272064,0
99,1717014565111,670487.5078125,4700,1,0.30000000000000004,278505.07556152344,4700,1,0.30000000000000004,469789.75480651855,4700,1,0.30000000000000004,305583.6566467285,4700,1,0.30000000000000004,303792.0204925537,4700,1,0.30000000000000004,297366.6557006836,4700,1,0.30000000000000004,301063.95542907715,4700,1,0.30000000000000004,306648.9379119873,4700,1,0.30000000000000004,302286.57244873047,4700,1,0.30000000000000004,274345.5063018799,4700,1,0.30000000000000004,271693.94148254395,4700,1,0.30000000000000004,291657.0153808594,4700,1,0.30000000000000004,89232769.42903137,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37949272064,0
99,1717014565211,670488.5895080566,4700,1,0.30000000000000004,278505.0795135498,4700,1,0.30000000000000004,469789.77210998535,4700,1,0.30000000000000004,305583.7640991211,4700,1,0.30000000000000004,303792.518951416,4700,1,0.30000000000000004,297366.6587982178,4700,1,0.30000000000000004,301063.95889282227,4700,1,0.30000000000000004,306648.94287109375,4700,1,0.30000000000000004,302286.5775909424,4700,1,0.30000000000000004,274345.5093841553,4700,1,0.30000000000000004,271693.94456481934,4700,1,0.30000000000000004,291657.01846313477,4700,1,0.30000000000000004,89232774.06187439,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37949272064,0
99,1717014565311,670489.6826629639,4700,1,0.30000000000000004,278505.0825958252,4700,1,0.30000000000000004,469789.7866973877,4700,1,0.30000000000000004,305583.8713531494,4700,1,0.30000000000000004,303793.0128326416,4700,1,0.30000000000000004,297366.66188049316,4700,1,0.30000000000000004,301063.96238708496,4700,1,0.30000000000000004,306648.9460296631,4700,1,0.30000000000000004,302286.58071899414,4700,1,0.30000000000000004,274345.51246643066,4700,1,0.30000000000000004,271693.94763183594,4700,1,0.30000000000000004,291657.0229034424,4700,1,0.30000000000000004,89232778.67736816,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37949272064,0
99,1717014565411,670490.7755126953,4700,1,0.30000000000000004,278505.087600708,4700,1,0.30000000000000004,469789.8006591797,4700,1,0.30000000000000004,305583.98124694824,4700,1,0.30000000000000004,303793.5112609863,4700,1,0.30000000000000004,297366.66499328613,4700,1,0.30000000000000004,301063.96591186523,4700,1,0.30000000000000004,306648.94929504395,4700,1,0.30000000000000004,302286.5838165283,4700,1,0.30000000000000004,274345.5174102783,4700,1,0.30000000000000004,271693.9507293701,4700,1,0.30000000000000004,291657.02603149414,4700,1,0.30000000000000004,89232783.29286194,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37949272064,0
99,1717014565511,670491.8678588867,4700,1,0.30000000000000004,278505.090713501,4700,1,0.30000000000000004,469789.80863952637,4700,1,0.30000000000000004,305584.09184265137,4700,1,0.30000000000000004,303794.00985717773,4700,1,0.30000000000000004,297366.6703643799,4700,1,0.30000000000000004,301063.9697265625,4700,1,0.30000000000000004,306648.9525756836,4700,1,0.30000000000000004,302286.5870361328,4700,1,0.30000000000000004,274345.5204925537,4700,1,0.30000000000000004,271693.95391845703,4700,1,0.30000000000000004,291657.0294647217,4700,1,0.30000000000000004,89232787.86886597,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37949788160,0
99,1717014565611,670492.9601745605,4700,1,0.30000000000000004,278505.0954437256,4700,1,0.30000000000000004,469789.8218231201,4700,1,0.30000000000000004,305584.20251464844,4700,1,0.30000000000000004,303794.5078277588,4700,1,0.30000000000000004,297366.6736755371,4700,1,0.30000000000000004,301063.9730834961,4700,1,0.30000000000000004,306648.95823669434,4700,1,0.30000000000000004,302286.5901489258,4700,1,0.30000000000000004,274345.5235748291,4700,1,0.30000000000000004,271693.95892333984,4700,1,0.30000000000000004,291657.0326080322,4700,1,0.30000000000000004,89232792.49597168,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37949788160,0
99,1717014565711,670494.0531158447,4700,1,0.30000000000000004,278505.098526001,4700,1,0.30000000000000004,469789.8335418701,4700,1,0.30000000000000004,305584.3144226074,4700,1,0.30000000000000004,303795.0059661865,4700,1,0.30000000000000004,297366.67919921875,4700,1,0.30000000000000004,301063.9764251709,4700,1,0.30000000000000004,306648.96171569824,4700,1,0.30000000000000004,302286.59353637695,4700,1,0.30000000000000004,274345.5266571045,4700,1,0.30000000000000004,271693.9620361328,4700,1,0.30000000000000004,291657.0356903076,4700,1,0.30000000000000004,89232797.15460205,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,100,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37949788160,0
99,1717014565812,670495.1467895508,4700,1,0.30000000000000004,278505.10160827637,4700,1,0.30000000000000004,469789.8449859619,4700,1,0.30000000000000004,305584.42935180664,4700,1,0.30000000000000004,303795.5041809082,4700,1,0.30000000000000004,297366.6885986328,4700,1,0.30000000000000004,301063.995513916,4700,1,0.30000000000000004,306648.96533203125,4700,1,0.30000000000000004,302286.5969848633,4700,1,0.30000000000000004,274345.53213500977,4700,1,0.30000000000000004,271693.9658050537,4700,1,0.30000000000000004,291657.0405578613,4700,1,0.30000000000000004,89232801.79598999,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,100,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37949788160,0
