Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717011307392,640223.4861297607,4700,1,0.3062499999999999,277729.7135925293,4700,1,0.3062499999999999,469010.69792175293,4700,1,0.3062499999999999,304898.82859802246,4700,1,0.3062499999999999,303213.44633483887,4700,1,0.3062499999999999,296665.88037109375,4700,1,0.3062499999999999,300480.20292663574,4700,1,0.3062499999999999,305854.3579559326,4700,1,0.3062499999999999,301222.5099182129,4700,1,0.3062499999999999,273426.55239868164,4700,1,0.3062499999999999,270784.03533935547,4700,1,0.3062499999999999,290823.95388793945,4700,1,0.3062499999999999,89103283.4980011,400,400,400,400,400,4690,400,400,400,4691,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,100,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,66480525312,2147479552,37950480384,0
99,1717011307492,640224.1326751709,4700,1,0.3125,277729.8699493408,4700,1,0.3062499999999999,469010.82119750977,4700,1,0.3062499999999999,304899.00576782227,4700,1,0.3125,303213.5765991211,4700,1,0.3125,296665.98039245605,4700,1,0.3125,300480.3538970947,4700,1,0.3125,305854.50163269043,4700,1,0.3125,301223.0304260254,4700,1,0.3125,273426.676361084,4700,1,0.3125,270784.13444519043,4700,1,0.3125,290824.1098175049,4700,1,0.3125,89103289.03236389,400,400,400,400,400,4690,400,400,400,4691,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,35,15.000000953674316,5,5,9.523809432983398,10,5,9.523809432983398,5.263157844543457,5,100,5,15.000000953674316,9.523809432983398,4.761904716491699,11.111111640930176,5,5,5,0,10.526315689086914,0,10,30.000001907348633,66480525312,2147479552,37925695488,0
99,1717011307592,640225.2213287354,4700,1,0.30000000000000004,277729.95655822754,4700,1,0.30000000000000004,469010.8595123291,4700,1,0.30000000000000004,304899.1268157959,4700,1,0.30000000000000004,303213.77027893066,4700,1,0.30000000000000004,296666.04164123535,4700,1,0.30000000000000004,300480.4238433838,4700,1,0.30000000000000004,305854.5871582031,4700,1,0.30000000000000004,301223.55938720703,4700,1,0.30000000000000004,273426.9091644287,4700,1,0.30000000000000004,270784.21476745605,4700,1,0.30000000000000004,290824.18367004395,4700,1,0.30000000000000004,89103294.43019104,400,400,400,400,400,4690,400,400,400,4691,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,35,15.000000953674316,5,5,9.523809432983398,10,5,9.523809432983398,5.263157844543457,5,100,5,15.000000953674316,9.523809432983398,4.761904716491699,11.111111640930176,5,5,5,0,10.526315689086914,0,10,30.000001907348633,66480525312,2147479552,37951205376,0
99,1717011307692,640226.3108062744,4700,1,0.3062499999999999,277729.9783630371,4700,1,0.3062499999999999,469010.8749847412,4700,1,0.3062499999999999,304899.15507507324,4700,1,0.3062499999999999,303213.83406066895,4700,1,0.3062499999999999,296666.1061706543,4700,1,0.3062499999999999,300480.448928833,4700,1,0.3062499999999999,305854.5998687744,4700,1,0.3062499999999999,301224.026260376,4700,1,0.3062499999999999,273427.02366638184,4700,1,0.3062499999999999,270784.24618530273,4700,1,0.3062499999999999,290824.2284088135,4700,1,0.3062499999999999,89103299.314682,400,400,400,400,400,4690,400,400,400,4691,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,100,10,0,0,0,0,0,0,0,5,100,5,15.000000953674316,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,18.18181800842285,19.047618865966797,0,0,66480525312,2147479552,37937930240,0
99,1717011307792,640227.4031066895,4700,1,0.30000000000000004,277730.157913208,4700,1,0.30000000000000004,469010.90016174316,4700,1,0.30000000000000004,304899.17193603516,4700,1,0.30000000000000004,303213.8862762451,4700,1,0.30000000000000004,296666.2304840088,4700,1,0.30000000000000004,300480.47134399414,4700,1,0.30000000000000004,305854.63275146484,4700,1,0.30000000000000004,301224.4882659912,4700,1,0.30000000000000004,273427.0584716797,4700,1,0.30000000000000004,270784.3589782715,4700,1,0.30000000000000004,290824.2572784424,4700,1,0.30000000000000004,89103304.28445435,400,400,400,400,400,4690,400,400,400,4691,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,100,10,0,0,0,0,0,0,0,5,100,5,15.000000953674316,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,18.18181800842285,19.047618865966797,0,0,66480525312,2147479552,37931982848,0
99,1717011307892,640228.4934997559,4700,1,0.30000000000000004,277730.1615142822,4700,1,0.30000000000000004,469010.9035949707,4700,1,0.30000000000000004,304899.1936645508,4700,1,0.30000000000000004,303213.88983154297,4700,1,0.30000000000000004,296666.2337799072,4700,1,0.30000000000000004,300480.48818969727,4700,1,0.30000000000000004,305854.6367340088,4700,1,0.30000000000000004,301224.95140075684,4700,1,0.30000000000000004,273427.06158447266,4700,1,0.30000000000000004,270784.4517211914,4700,1,0.30000000000000004,290824.26081848145,4700,1,0.30000000000000004,89103308.91163635,400,400,400,400,400,4690,400,400,400,4691,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,100,9.090909004211426,0,0,0,0,0,5.263157844543457,0,0,100,0,5,0,0,15.789472579956055,0,0,0,0,0,0,0,0,66480525312,2147479552,37932589056,0
99,1717011307992,640229.583114624,4700,1,0.30000000000000004,277730.16481018066,4700,1,0.30000000000000004,469010.90686035156,4700,1,0.30000000000000004,304899.19691467285,4700,1,0.30000000000000004,303213.89332580566,4700,1,0.30000000000000004,296666.23695373535,4700,1,0.30000000000000004,300480.50326538086,4700,1,0.30000000000000004,305854.6399078369,4700,1,0.30000000000000004,301225.4140777588,4700,1,0.30000000000000004,273427.0646972656,4700,1,0.30000000000000004,270784.54780578613,4700,1,0.30000000000000004,290824.2639312744,4700,1,0.30000000000000004,89103313.54090881,400,400,400,400,400,4690,400,400,400,4691,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,100,9.090909004211426,0,0,0,0,0,5.263157844543457,0,0,100,0,5,0,0,15.789472579956055,0,0,0,0,0,0,0,0,66480525312,2147479552,37932589056,0
99,1717011308092,640230.6616821289,4700,1,0.30000000000000004,277730.16806030273,4700,1,0.30000000000000004,469010.91015625,4700,1,0.30000000000000004,304899.20013427734,4700,1,0.30000000000000004,303213.89642333984,4700,1,0.30000000000000004,296666.24005126953,4700,1,0.30000000000000004,300480.51985168457,4700,1,0.30000000000000004,305854.64332580566,4700,1,0.30000000000000004,301225.87728881836,4700,1,0.30000000000000004,273427.0678100586,4700,1,0.30000000000000004,270784.642578125,4700,1,0.30000000000000004,290824.26710510254,4700,1,0.30000000000000004,89103318.1843872,400,400,400,400,400,4690,400,400,400,4691,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37932589056,0
99,1717011308192,640231.7513580322,4700,1,0.30000000000000004,277730.1713104248,4700,1,0.30000000000000004,469010.91342163086,4700,1,0.30000000000000004,304899.2033691406,4700,1,0.30000000000000004,303213.89949035645,4700,1,0.30000000000000004,296666.24311828613,4700,1,0.30000000000000004,300480.5334777832,4700,1,0.30000000000000004,305854.64680480957,4700,1,0.30000000000000004,301226.3347930908,4700,1,0.30000000000000004,273427.07095336914,4700,1,0.30000000000000004,270784.7367706299,4700,1,0.30000000000000004,290824.2703552246,4700,1,0.30000000000000004,89103322.82575989,400,400,400,400,400,4690,400,400,400,4691,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37932589056,0
99,1717011308292,640232.8405914307,4700,1,0.30000000000000004,277730.1745147705,4700,1,0.30000000000000004,469010.9166870117,4700,1,0.30000000000000004,304899.2067565918,4700,1,0.30000000000000004,303213.9046783447,4700,1,0.30000000000000004,296666.2462463379,4700,1,0.30000000000000004,300480.55056762695,4700,1,0.30000000000000004,305854.64990234375,4700,1,0.30000000000000004,301226.79724121094,4700,1,0.30000000000000004,273427.0740814209,4700,1,0.30000000000000004,270784.83058166504,4700,1,0.30000000000000004,290824.2734069824,4700,1,0.30000000000000004,89103327.4744873,400,400,400,400,400,4690,400,400,400,4691,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37932589056,0
99,1717011308392,640233.9303741455,4700,1,0.30000000000000004,277730.17767333984,4700,1,0.30000000000000004,469010.919921875,4700,1,0.30000000000000004,304899.20986938477,4700,1,0.30000000000000004,303213.90783691406,4700,1,0.30000000000000004,296666.24934387207,4700,1,0.30000000000000004,300480.5673828125,4700,1,0.30000000000000004,305854.6530151367,4700,1,0.30000000000000004,301227.26011657715,4700,1,0.30000000000000004,273427.07720947266,4700,1,0.30000000000000004,270784.9231109619,4700,1,0.30000000000000004,290824.2765350342,4700,1,0.30000000000000004,89103332.0833435,400,400,400,400,400,4690,400,400,400,4691,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37933105152,0
99,1717011308492,640235.0202484131,4700,1,0.30000000000000004,277730.18087768555,4700,1,0.30000000000000004,469010.92320251465,4700,1,0.30000000000000004,304899.21296691895,4700,1,0.30000000000000004,303213.91120910645,4700,1,0.30000000000000004,296666.2529144287,4700,1,0.30000000000000004,300480.58407592773,4700,1,0.30000000000000004,305854.65899658203,4700,1,0.30000000000000004,301227.7232055664,4700,1,0.30000000000000004,273427.0804748535,4700,1,0.30000000000000004,270785.0170440674,4700,1,0.30000000000000004,290824.28924560547,4700,1,0.30000000000000004,89103336.74583435,400,400,400,400,400,4690,400,400,400,4691,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37933105152,0
99,1717011308592,640236.1101379395,4700,1,0.30000000000000004,277730.18450927734,4700,1,0.30000000000000004,469010.92666625977,4700,1,0.30000000000000004,304899.21865844727,4700,1,0.30000000000000004,303213.91455078125,4700,1,0.30000000000000004,296666.2563781738,4700,1,0.30000000000000004,300480.59956359863,4700,1,0.30000000000000004,305854.6625366211,4700,1,0.30000000000000004,301228.1870880127,4700,1,0.30000000000000004,273427.0840148926,4700,1,0.30000000000000004,270785.11083984375,4700,1,0.30000000000000004,290824.2923736572,4700,1,0.30000000000000004,89103341.36460876,400,400,400,400,400,4690,400,400,400,4691,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37933105152,0
99,1717011308692,640237.1989898682,4700,1,0.30000000000000004,277730.18855285645,4700,1,0.30000000000000004,469010.9331512451,4700,1,0.30000000000000004,304899.23503112793,4700,1,0.30000000000000004,303213.918258667,4700,1,0.30000000000000004,296666.26373291016,4700,1,0.30000000000000004,300480.6238708496,4700,1,0.30000000000000004,305854.66651916504,4700,1,0.30000000000000004,301228.650680542,4700,1,0.30000000000000004,273427.08740234375,4700,1,0.30000000000000004,270785.2038574219,4700,1,0.30000000000000004,290824.296005249,4700,1,0.30000000000000004,89103346.06274414,400,400,400,400,400,4690,400,400,400,4691,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37933105152,0
99,1717011308792,640238.2777862549,4700,1,0.30000000000000004,277730.1917877197,4700,1,0.30000000000000004,469010.94580078125,4700,1,0.30000000000000004,304899.23864746094,4700,1,0.30000000000000004,303213.92237854004,4700,1,0.30000000000000004,296666.26683044434,4700,1,0.30000000000000004,300480.6437072754,4700,1,0.30000000000000004,305854.66999816895,4700,1,0.30000000000000004,301229.1134490967,4700,1,0.30000000000000004,273427.0905151367,4700,1,0.30000000000000004,270785.2976074219,4700,1,0.30000000000000004,290824.29972839355,4700,1,0.30000000000000004,89103350.72494507,400,400,400,400,400,4690,400,400,400,4691,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37933105152,0
99,1717011308892,640239.3681640625,4700,1,0.30000000000000004,277730.19621276855,4700,1,0.30000000000000004,469010.9492492676,4700,1,0.30000000000000004,304899.2420349121,4700,1,0.30000000000000004,303213.9256134033,4700,1,0.30000000000000004,296666.2702636719,4700,1,0.30000000000000004,300480.6564025879,4700,1,0.30000000000000004,305854.6734161377,4700,1,0.30000000000000004,301229.57682800293,4700,1,0.30000000000000004,273427.0937347412,4700,1,0.30000000000000004,270785.39196777344,4700,1,0.30000000000000004,290824.30281066895,4700,1,0.30000000000000004,89103355.35804749,400,400,400,400,400,4690,400,400,400,4691,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37933621248,0
