Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717009101603,619665.3822479248,4700,1,0.30000000000000004,277050.7888031006,4700,1,0.30000000000000004,468553.1003417969,4700,1,0.30000000000000004,304581.6312408447,4700,1,0.30000000000000004,302682.22230529785,4700,1,0.30000000000000004,296340.56675720215,4700,1,0.30000000000000004,300004.5573272705,4700,1,0.30000000000000004,305418.6517944336,4700,1,0.30000000000000004,300428.84700012207,4700,1,0.30000000000000004,272769.69845581055,4700,1,0.30000000000000004,270169.5823364258,4700,1,0.30000000000000004,290325.24827575684,4700,1,0.30000000000000004,89015450.17576599,400,400,4689,4690,4690,400,4690,400,400,400,4682,400,400,4689,400,4690,4689,400,400,400,4689,400,400,4689,63.15789031982422,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37902356480,0
99,1717009101703,619666.565536499,4700,1,0.30000000000000004,277050.7934265137,4700,1,0.30000000000000004,468553.1036529541,4700,1,0.30000000000000004,304581.64945983887,4700,1,0.30000000000000004,302682.2837371826,4700,1,0.30000000000000004,296340.57011413574,4700,1,0.30000000000000004,300004.56050109863,4700,1,0.30000000000000004,305418.67138671875,4700,1,0.30000000000000004,300428.8521270752,4700,1,0.30000000000000004,272769.70166015625,4700,1,0.30000000000000004,270169.58728027344,4700,1,0.30000000000000004,290325.2533721924,4700,1,0.30000000000000004,89015454.54945374,400,400,4689,4690,4690,400,4690,400,400,400,4682,400,400,4689,400,4690,4689,400,400,400,4689,400,400,4689,100,0,0,0,95,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37904908288,0
99,1717009101803,619667.6565704346,4700,1,0.30000000000000004,277050.7976074219,4700,1,0.30000000000000004,468553.10693359375,4700,1,0.30000000000000004,304581.66438293457,4700,1,0.30000000000000004,302682.77699279785,4700,1,0.30000000000000004,296340.5740661621,4700,1,0.30000000000000004,300004.5678100586,4700,1,0.30000000000000004,305418.7660522461,4700,1,0.30000000000000004,300428.85523986816,4700,1,0.30000000000000004,272769.7047729492,4700,1,0.30000000000000004,270169.5903625488,4700,1,0.30000000000000004,290325.2564544678,4700,1,0.30000000000000004,89015459.2150116,400,400,4689,4690,4690,400,4690,400,400,400,4682,400,400,4689,400,4690,4689,400,400,400,4689,400,400,4689,100,0,0,0,95,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37904908288,0
99,1717009101904,619668.7473449707,4700,1,0.30000000000000004,277050.80068969727,4700,1,0.30000000000000004,468553.1102142334,4700,1,0.30000000000000004,304581.6821899414,4700,1,0.30000000000000004,302683.2721557617,4700,1,0.30000000000000004,296340.5771636963,4700,1,0.30000000000000004,300004.6128692627,4700,1,0.30000000000000004,305418.7697906494,4700,1,0.30000000000000004,300428.85832214355,4700,1,0.30000000000000004,272769.70977783203,4700,1,0.30000000000000004,270169.5953063965,4700,1,0.30000000000000004,290325.25953674316,4700,1,0.30000000000000004,89015463.83828735,400,400,4689,4690,4690,400,4690,400,400,400,4682,400,400,4689,400,4690,4689,400,400,400,4689,400,400,4689,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37904908288,0
99,1717009102004,619669.8382873535,4700,1,0.30000000000000004,277050.8049621582,4700,1,0.30000000000000004,468553.11349487305,4700,1,0.30000000000000004,304581.70472717285,4700,1,0.30000000000000004,302683.76750183105,4700,1,0.30000000000000004,296340.5850982666,4700,1,0.30000000000000004,300004.62760925293,4700,1,0.30000000000000004,305418.79219055176,4700,1,0.30000000000000004,300428.87031555176,4700,1,0.30000000000000004,272769.7129211426,4700,1,0.30000000000000004,270169.5983886719,4700,1,0.30000000000000004,290325.2713165283,4700,1,0.30000000000000004,89015468.4488678,400,400,4689,4690,4690,400,4690,400,400,400,4682,400,400,4689,400,4690,4689,400,400,400,4689,400,400,4689,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37904908288,0
99,1717009102104,619670.9296264648,4700,1,0.30000000000000004,277050.8083496094,4700,1,0.30000000000000004,468553.1168823242,4700,1,0.30000000000000004,304581.7249145508,4700,1,0.30000000000000004,302684.2638092041,4700,1,0.30000000000000004,296340.58877563477,4700,1,0.30000000000000004,300004.63287353516,4700,1,0.30000000000000004,305418.90397644043,4700,1,0.30000000000000004,300428.8737182617,4700,1,0.30000000000000004,272769.716217041,4700,1,0.30000000000000004,270169.6027069092,4700,1,0.30000000000000004,290325.2747192383,4700,1,0.30000000000000004,89015473.11338806,400,400,4689,4690,4690,400,4690,400,400,400,4682,400,400,4689,400,4690,4689,400,400,400,4689,400,400,4689,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37904908288,0
99,1717009102204,619672.0101013184,4700,1,0.30000000000000004,277050.81143188477,4700,1,0.30000000000000004,468553.120223999,4700,1,0.30000000000000004,304581.7392425537,4700,1,0.30000000000000004,302684.7544403076,4700,1,0.30000000000000004,296340.5919036865,4700,1,0.30000000000000004,300004.63595581055,4700,1,0.30000000000000004,305419.01734924316,4700,1,0.30000000000000004,300428.8768005371,4700,1,0.30000000000000004,272769.7192993164,4700,1,0.30000000000000004,270169.60581970215,4700,1,0.30000000000000004,290325.27784729004,4700,1,0.30000000000000004,89015477.78819275,400,400,4689,4690,4690,400,4690,400,400,400,4682,400,400,4689,400,4690,4689,400,400,400,4689,400,400,4689,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37905424384,0
99,1717009102304,619673.1016693115,4700,1,0.30000000000000004,277050.81451416016,4700,1,0.30000000000000004,468553.12351989746,4700,1,0.30000000000000004,304581.75520324707,4700,1,0.30000000000000004,302685.2509765625,4700,1,0.30000000000000004,296340.59552001953,4700,1,0.30000000000000004,300004.6390686035,4700,1,0.30000000000000004,305419.1300048828,4700,1,0.30000000000000004,300428.8798522949,4700,1,0.30000000000000004,272769.7223815918,4700,1,0.30000000000000004,270169.60890197754,4700,1,0.30000000000000004,290325.28092956543,4700,1,0.30000000000000004,89015482.45559692,400,400,4689,4690,4690,400,4690,400,400,400,4682,400,400,4689,400,4690,4689,400,400,400,4689,400,400,4689,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37905424384,0
99,1717009102404,619674.192565918,4700,1,0.30000000000000004,277050.81787109375,4700,1,0.30000000000000004,468553.1267852783,4700,1,0.30000000000000004,304581.7741699219,4700,1,0.30000000000000004,302685.7472381592,4700,1,0.30000000000000004,296340.59870910645,4700,1,0.30000000000000004,300004.6493988037,4700,1,0.30000000000000004,305419.24504089355,4700,1,0.30000000000000004,300428.88299560547,4700,1,0.30000000000000004,272769.72550964355,4700,1,0.30000000000000004,270169.6131591797,4700,1,0.30000000000000004,290325.2971191406,4700,1,0.30000000000000004,89015487.14956665,400,400,4689,4690,4690,400,4690,400,400,400,4682,400,400,4689,400,4690,4689,400,400,400,4689,400,400,4689,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37905424384,0
99,1717009102504,619675.2842559814,4700,1,0.30000000000000004,277050.82095336914,4700,1,0.30000000000000004,468553.13008117676,4700,1,0.30000000000000004,304581.7888946533,4700,1,0.30000000000000004,302686.24366760254,4700,1,0.30000000000000004,296340.60249328613,4700,1,0.30000000000000004,300004.6528778076,4700,1,0.30000000000000004,305419.35955810547,4700,1,0.30000000000000004,300428.88623046875,4700,1,0.30000000000000004,272769.72885131836,4700,1,0.30000000000000004,270169.6163635254,4700,1,0.30000000000000004,290325.30029296875,4700,1,0.30000000000000004,89015491.82537842,400,400,4689,4690,4690,400,4690,400,400,400,4682,400,400,4689,400,4690,4689,400,400,400,4689,400,400,4689,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37905424384,0
99,1717009102604,619676.3761444092,4700,1,0.30000000000000004,277050.8242034912,4700,1,0.30000000000000004,468553.13342285156,4700,1,0.30000000000000004,304581.8060455322,4700,1,0.30000000000000004,302686.7396850586,4700,1,0.30000000000000004,296340.60569763184,4700,1,0.30000000000000004,300004.6559906006,4700,1,0.30000000000000004,305419.4722595215,4700,1,0.30000000000000004,300428.8893737793,4700,1,0.30000000000000004,272769.7319946289,4700,1,0.30000000000000004,270169.6195678711,4700,1,0.30000000000000004,290325.30337524414,4700,1,0.30000000000000004,89015496.50709534,400,400,4689,4690,4690,400,4690,400,400,400,4682,400,400,4689,400,4690,4689,400,400,400,4689,400,400,4689,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37905424384,0
99,1717009102704,619677.4679718018,4700,1,0.30000000000000004,277050.82737731934,4700,1,0.30000000000000004,468553.1368560791,4700,1,0.30000000000000004,304581.82231140137,4700,1,0.30000000000000004,302687.2366027832,4700,1,0.30000000000000004,296340.6089782715,4700,1,0.30000000000000004,300004.65997314453,4700,1,0.30000000000000004,305419.58616638184,4700,1,0.30000000000000004,300428.8924560547,4700,1,0.30000000000000004,272769.7350769043,4700,1,0.30000000000000004,270169.62396240234,4700,1,0.30000000000000004,290325.30696105957,4700,1,0.30000000000000004,89015501.185318,400,400,4689,4690,4690,400,4690,400,400,400,4682,400,400,4689,400,4690,4689,400,400,400,4689,400,400,4689,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37905940480,0
99,1717009102804,619678.5602111816,4700,1,0.30000000000000004,277050.8304901123,4700,1,0.30000000000000004,468553.1403198242,4700,1,0.30000000000000004,304581.8362121582,4700,1,0.30000000000000004,302687.7336578369,4700,1,0.30000000000000004,296340.6130218506,4700,1,0.30000000000000004,300004.67236328125,4700,1,0.30000000000000004,305419.6892852783,4700,1,0.30000000000000004,300428.897567749,4700,1,0.30000000000000004,272769.74032592773,4700,1,0.30000000000000004,270169.6277770996,4700,1,0.30000000000000004,290325.3115081787,4700,1,0.30000000000000004,89015505.82862854,400,400,4689,4690,4690,400,4690,400,400,400,4682,400,400,4689,400,4690,4689,400,400,400,4689,400,400,4689,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37905940480,0
99,1717009102904,619679.6416168213,4700,1,0.30000000000000004,277050.83474731445,4700,1,0.30000000000000004,468553.1437988281,4700,1,0.30000000000000004,304581.8486480713,4700,1,0.30000000000000004,302688.23164367676,4700,1,0.30000000000000004,296340.6170349121,4700,1,0.30000000000000004,300004.7889099121,4700,1,0.30000000000000004,305419.69317626953,4700,1,0.30000000000000004,300428.9027862549,4700,1,0.30000000000000004,272769.74418640137,4700,1,0.30000000000000004,270169.63121032715,4700,1,0.30000000000000004,290325.3158111572,4700,1,0.30000000000000004,89015510.50189209,400,400,4689,4690,4690,400,4690,400,400,400,4682,400,400,4689,400,4690,4689,400,400,400,4689,400,400,4689,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37905940480,0
99,1717009103004,619680.7337646484,4700,1,0.30000000000000004,277050.8378753662,4700,1,0.30000000000000004,468553.14710998535,4700,1,0.30000000000000004,304581.86737060547,4700,1,0.30000000000000004,302688.7255859375,4700,1,0.30000000000000004,296340.6205596924,4700,1,0.30000000000000004,300004.9024963379,4700,1,0.30000000000000004,305419.69679260254,4700,1,0.30000000000000004,300428.90589904785,4700,1,0.30000000000000004,272769.7473144531,4700,1,0.30000000000000004,270169.6343383789,4700,1,0.30000000000000004,290325.31896972656,4700,1,0.30000000000000004,89015515.19683838,400,400,4689,4690,4690,400,4690,400,400,400,4682,400,400,4689,400,4690,4689,400,400,400,4689,400,400,4689,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37905940480,0
99,1717009103104,619681.8264160156,4700,1,0.30000000000000004,277050.840927124,4700,1,0.30000000000000004,468553.1504058838,4700,1,0.30000000000000004,304581.8851623535,4700,1,0.30000000000000004,302689.2234954834,4700,1,0.30000000000000004,296340.62370300293,4700,1,0.30000000000000004,300005.0185852051,4700,1,0.30000000000000004,305419.7001800537,4700,1,0.30000000000000004,300428.90898132324,4700,1,0.30000000000000004,272769.7504577637,4700,1,0.30000000000000004,270169.6373901367,4700,1,0.30000000000000004,290325.3220214844,4700,1,0.30000000000000004,89015519.87893677,400,400,4689,4690,4690,400,4690,400,400,400,4682,400,400,4689,400,4690,4689,400,400,400,4689,400,400,4689,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37905940480,0
99,1717009103204,619682.9184875488,4700,1,0.30000000000000004,277050.8440093994,4700,1,0.30000000000000004,468553.15364074707,4700,1,0.30000000000000004,304581.9027252197,4700,1,0.30000000000000004,302689.72131347656,4700,1,0.30000000000000004,296340.6268157959,4700,1,0.30000000000000004,300005.1359863281,4700,1,0.30000000000000004,305419.7036590576,4700,1,0.30000000000000004,300428.9120788574,4700,1,0.30000000000000004,272769.75355529785,4700,1,0.30000000000000004,270169.6404724121,4700,1,0.30000000000000004,290325.32510375977,4700,1,0.30000000000000004,89015524.52513123,400,400,4689,4690,4690,400,4690,400,400,400,4682,400,400,4689,400,4690,4689,400,400,400,4689,400,400,4689,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37906456576,0
