Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717011887763,645616.0787353516,4700,1,0.30000000000000004,277851.6566467285,4700,1,0.30000000000000004,469153.94818115234,4700,1,0.30000000000000004,305089.4927520752,4700,1,0.30000000000000004,303275.29818725586,4700,1,0.30000000000000004,296729.7227935791,4700,1,0.30000000000000004,300596.2855987549,4700,1,0.30000000000000004,306006.6966705322,4700,1,0.30000000000000004,301486.569442749,4700,1,0.30000000000000004,273543.93981933594,4700,1,0.30000000000000004,271010.43701171875,4700,1,0.30000000000000004,290928.5672607422,4700,1,0.30000000000000004,89126342.29924011,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,28.571430206298828,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,15.000000953674316,0,5,0,0,5,0,0,0,66480525312,2147479552,37930835968,0
99,1717011887863,645617.1653594971,4700,1,0.30000000000000004,277851.6598815918,4700,1,0.30000000000000004,469153.9514465332,4700,1,0.30000000000000004,305089.4973449707,4700,1,0.30000000000000004,303275.30125427246,4700,1,0.30000000000000004,296729.73764038086,4700,1,0.30000000000000004,300596.2886657715,4700,1,0.30000000000000004,306007.210647583,4700,1,0.30000000000000004,301486.5725708008,4700,1,0.30000000000000004,273543.943649292,4700,1,0.30000000000000004,271010.44203186035,4700,1,0.30000000000000004,290928.57054138184,4700,1,0.30000000000000004,89126346.87538147,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37930835968,0
99,1717011887963,645618.2527770996,4700,1,0.30000000000000004,277851.6629638672,4700,1,0.30000000000000004,469153.9552459717,4700,1,0.30000000000000004,305089.50175476074,4700,1,0.30000000000000004,303275.3140106201,4700,1,0.30000000000000004,296729.7569885254,4700,1,0.30000000000000004,300596.29203796387,4700,1,0.30000000000000004,306007.7202911377,4700,1,0.30000000000000004,301486.57568359375,4700,1,0.30000000000000004,273543.9468231201,4700,1,0.30000000000000004,271010.44508361816,4700,1,0.30000000000000004,290928.5736236572,4700,1,0.30000000000000004,89126351.46322632,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37930835968,0
99,1717011888063,645619.34034729,4700,1,0.30000000000000004,277851.66735839844,4700,1,0.30000000000000004,469153.9587097168,4700,1,0.30000000000000004,305089.5061645508,4700,1,0.30000000000000004,303275.3171234131,4700,1,0.30000000000000004,296729.7760925293,4700,1,0.30000000000000004,300596.2951965332,4700,1,0.30000000000000004,306008.23361206055,4700,1,0.30000000000000004,301486.5788421631,4700,1,0.30000000000000004,273543.95027160645,4700,1,0.30000000000000004,271010.44816589355,4700,1,0.30000000000000004,290928.5767059326,4700,1,0.30000000000000004,89126355.98538208,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37931352064,0
99,1717011888163,645620.4280853271,4700,1,0.30000000000000004,277851.6704711914,4700,1,0.30000000000000004,469153.96197509766,4700,1,0.30000000000000004,305089.51054382324,4700,1,0.30000000000000004,303275.32023620605,4700,1,0.30000000000000004,296729.7942352295,4700,1,0.30000000000000004,300596.2983093262,4700,1,0.30000000000000004,306008.7466888428,4700,1,0.30000000000000004,301486.5819244385,4700,1,0.30000000000000004,273543.9535675049,4700,1,0.30000000000000004,271010.45124816895,4700,1,0.30000000000000004,290928.5798034668,4700,1,0.30000000000000004,89126360.55262756,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37931352064,0
99,1717011888263,645621.5153961182,4700,1,0.30000000000000004,277851.686416626,4700,1,0.30000000000000004,469153.96562194824,4700,1,0.30000000000000004,305089.5155944824,4700,1,0.30000000000000004,303275.3234863281,4700,1,0.30000000000000004,296729.812210083,4700,1,0.30000000000000004,300596.30154418945,4700,1,0.30000000000000004,306009.2598876953,4700,1,0.30000000000000004,301486.5984802246,4700,1,0.30000000000000004,273543.9680633545,4700,1,0.30000000000000004,271010.45626831055,4700,1,0.30000000000000004,290928.5941314697,4700,1,0.30000000000000004,89126365.19306946,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,100,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37931352064,0
99,1717011888364,645622.603439331,4700,1,0.30000000000000004,277851.68949890137,4700,1,0.30000000000000004,469153.9689178467,4700,1,0.30000000000000004,305089.5199432373,4700,1,0.30000000000000004,303275.3265838623,4700,1,0.30000000000000004,296729.8305053711,4700,1,0.30000000000000004,300596.30464172363,4700,1,0.30000000000000004,306009.77239990234,4700,1,0.30000000000000004,301486.6015625,4700,1,0.30000000000000004,273543.97135925293,4700,1,0.30000000000000004,271010.45935058594,4700,1,0.30000000000000004,290928.5972442627,4700,1,0.30000000000000004,89126369.76699829,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,100,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37931352064,0
99,1717011888464,645623.6914367676,4700,1,0.30000000000000004,277851.69258117676,4700,1,0.30000000000000004,469153.9722595215,4700,1,0.30000000000000004,305089.5242614746,4700,1,0.30000000000000004,303275.32998657227,4700,1,0.30000000000000004,296729.8510437012,4700,1,0.30000000000000004,300596.30784606934,4700,1,0.30000000000000004,306010.2857208252,4700,1,0.30000000000000004,301486.6067352295,4700,1,0.30000000000000004,273543.9747772217,4700,1,0.30000000000000004,271010.46437072754,4700,1,0.30000000000000004,290928.60035705566,4700,1,0.30000000000000004,89126374.35128784,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37931352064,0
99,1717011888564,645624.7684020996,4700,1,0.30000000000000004,277851.69581604004,4700,1,0.30000000000000004,469153.9757080078,4700,1,0.30000000000000004,305089.5286102295,4700,1,0.30000000000000004,303275.33305358887,4700,1,0.30000000000000004,296729.8686065674,4700,1,0.30000000000000004,300596.31091308594,4700,1,0.30000000000000004,306010.79389953613,4700,1,0.30000000000000004,301486.6098175049,4700,1,0.30000000000000004,273543.97804260254,4700,1,0.30000000000000004,271010.4675140381,4700,1,0.30000000000000004,290928.6054992676,4700,1,0.30000000000000004,89126378.94233704,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37931610112,0
99,1717011888664,645625.8564300537,4700,1,0.30000000000000004,277851.71086120605,4700,1,0.30000000000000004,469153.97915649414,4700,1,0.30000000000000004,305089.5359802246,4700,1,0.30000000000000004,303275.33644104004,4700,1,0.30000000000000004,296729.8842468262,4700,1,0.30000000000000004,300596.3141784668,4700,1,0.30000000000000004,306011.3067932129,4700,1,0.30000000000000004,301486.61611938477,4700,1,0.30000000000000004,273543.98277282715,4700,1,0.30000000000000004,271010.47265625,4700,1,0.30000000000000004,290928.60858154297,4700,1,0.30000000000000004,89126383.54586792,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37931610112,0
99,1717011888764,645626.9447631836,4700,1,0.30000000000000004,277851.7140350342,4700,1,0.30000000000000004,469153.9831542969,4700,1,0.30000000000000004,305089.54106140137,4700,1,0.30000000000000004,303275.34045410156,4700,1,0.30000000000000004,296729.9028625488,4700,1,0.30000000000000004,300596.3179168701,4700,1,0.30000000000000004,306011.821182251,4700,1,0.30000000000000004,301486.61920166016,4700,1,0.30000000000000004,273543.9862213135,4700,1,0.30000000000000004,271010.47576904297,4700,1,0.30000000000000004,290928.6120452881,4700,1,0.30000000000000004,89126388.08621216,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37931610112,0
99,1717011888864,645628.0330657959,4700,1,0.30000000000000004,277851.71713256836,4700,1,0.30000000000000004,469153.98640441895,4700,1,0.30000000000000004,305089.54541015625,4700,1,0.30000000000000004,303275.34370422363,4700,1,0.30000000000000004,296729.9204406738,4700,1,0.30000000000000004,300596.32107543945,4700,1,0.30000000000000004,306012.3350830078,4700,1,0.30000000000000004,301486.62228393555,4700,1,0.30000000000000004,273543.9894256592,4700,1,0.30000000000000004,271010.47885131836,4700,1,0.30000000000000004,290928.61517333984,4700,1,0.30000000000000004,89126392.68684387,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37932126208,0
99,1717011888964,645629.1216888428,4700,1,0.30000000000000004,277851.72232055664,4700,1,0.30000000000000004,469153.989944458,4700,1,0.30000000000000004,305089.549407959,4700,1,0.30000000000000004,303275.34689331055,4700,1,0.30000000000000004,296729.94078063965,4700,1,0.30000000000000004,300596.3242340088,4700,1,0.30000000000000004,306012.6876220703,4700,1,0.30000000000000004,301486.8134613037,4700,1,0.30000000000000004,273543.9926452637,4700,1,0.30000000000000004,271010.4819793701,4700,1,0.30000000000000004,290928.6202545166,4700,1,0.30000000000000004,89126397.28239441,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37932126208,0
99,1717011889064,645630.2103881836,4700,1,0.30000000000000004,277851.7254333496,4700,1,0.30000000000000004,469153.99336242676,4700,1,0.30000000000000004,305089.55265808105,4700,1,0.30000000000000004,303275.3500061035,4700,1,0.30000000000000004,296729.9570465088,4700,1,0.30000000000000004,300596.3275299072,4700,1,0.30000000000000004,306012.80293273926,4700,1,0.30000000000000004,301487.27951049805,4700,1,0.30000000000000004,273543.99609375,4700,1,0.30000000000000004,271010.4857330322,4700,1,0.30000000000000004,290928.623336792,4700,1,0.30000000000000004,89126401.91192627,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,70,0,0,0,66480525312,2147479552,37932126208,0
99,1717011889164,645631.299407959,4700,1,0.30000000000000004,277851.728515625,4700,1,0.30000000000000004,469153.9966888428,4700,1,0.30000000000000004,305089.5558166504,4700,1,0.30000000000000004,303275.3531188965,4700,1,0.30000000000000004,296729.97621154785,4700,1,0.30000000000000004,300596.3306427002,4700,1,0.30000000000000004,306012.9187927246,4700,1,0.30000000000000004,301487.7455444336,4700,1,0.30000000000000004,273543.99934387207,4700,1,0.30000000000000004,271010.4888153076,4700,1,0.30000000000000004,290928.6264190674,4700,1,0.30000000000000004,89126406.56425476,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,70,0,0,0,66480525312,2147479552,37932126208,0
99,1717011889264,645632.3785858154,4700,1,0.30000000000000004,277851.7345123291,4700,1,0.30000000000000004,469154.0070800781,4700,1,0.30000000000000004,305089.5642089844,4700,1,0.30000000000000004,303275.3642578125,4700,1,0.30000000000000004,296729.9897155762,4700,1,0.30000000000000004,300596.3473510742,4700,1,0.30000000000000004,306013.0393218994,4700,1,0.30000000000000004,301488.21098327637,4700,1,0.30000000000000004,273544.0049133301,4700,1,0.30000000000000004,271010.49688720703,4700,1,0.30000000000000004,290928.6316986084,4700,1,0.30000000000000004,89126411.22645569,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37932126208,0
99,1717011889364,645633.4667510986,4700,1,0.30000000000000004,277851.7381744385,4700,1,0.30000000000000004,469154.01068115234,4700,1,0.30000000000000004,305089.5679016113,4700,1,0.30000000000000004,303275.36769104004,4700,1,0.30000000000000004,296730.00761413574,4700,1,0.30000000000000004,300596.35342407227,4700,1,0.30000000000000004,306013.1551055908,4700,1,0.30000000000000004,301488.6728515625,4700,1,0.30000000000000004,273544.00845336914,4700,1,0.30000000000000004,271010.5003967285,4700,1,0.30000000000000004,290928.6390686035,4700,1,0.30000000000000004,89126415.92120361,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37932126208,0
