Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717013400424,659713.8572235107,4700,1,0.30000000000000004,278206.5375671387,4700,1,0.30000000000000004,469448.28646850586,4700,1,0.30000000000000004,305414.6756439209,4700,1,0.30000000000000004,303619.46005249023,4700,1,0.30000000000000004,297145.23567199707,4700,1,0.30000000000000004,300852.15202331543,4700,1,0.30000000000000004,306329.6619873047,4700,1,0.30000000000000004,301946.80264282227,4700,1,0.30000000000000004,273943.3857421875,4700,1,0.30000000000000004,271438.81427001953,4700,1,0.30000000000000004,291294.0537414551,4700,1,0.30000000000000004,89186602.67590332,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37948219392,0
99,1717013400524,659713.8725891113,4700,1,0.30000000000000004,278206.5919342041,4700,1,0.30000000000000004,469448.39360046387,4700,1,0.30000000000000004,305415.176864624,4700,1,0.30000000000000004,303619.53942871094,4700,1,0.30000000000000004,297145.24128723145,4700,1,0.30000000000000004,300852.1569366455,4700,1,0.30000000000000004,306329.72901916504,4700,1,0.30000000000000004,301946.8072357178,4700,1,0.30000000000000004,273943.40115356445,4700,1,0.30000000000000004,271438.85333251953,4700,1,0.30000000000000004,291294.1193084717,4700,1,0.30000000000000004,89186606.82164001,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,100,0,0,0,10,0,0,5,4.761904716491699,10,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37948219392,0
99,1717013400624,659713.8816986084,4700,1,0.30000000000000004,278206.60919189453,4700,1,0.30000000000000004,469448.4938964844,4700,1,0.30000000000000004,305415.6703491211,4700,1,0.30000000000000004,303619.5502166748,4700,1,0.30000000000000004,297145.24795532227,4700,1,0.30000000000000004,300852.1634979248,4700,1,0.30000000000000004,306329.73721313477,4700,1,0.30000000000000004,301946.81159973145,4700,1,0.30000000000000004,273943.40658569336,4700,1,0.30000000000000004,271438.86030578613,4700,1,0.30000000000000004,291294.12716674805,4700,1,0.30000000000000004,89186610.57746887,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,100,0,0,0,10,0,0,5,4.761904716491699,10,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37948448768,0
99,1717013400724,659713.8995819092,4700,1,0.30000000000000004,278206.62956237793,4700,1,0.30000000000000004,469448.5912780762,4700,1,0.30000000000000004,305416.1583099365,4700,1,0.30000000000000004,303619.58210754395,4700,1,0.30000000000000004,297145.2542114258,4700,1,0.30000000000000004,300852.1749725342,4700,1,0.30000000000000004,306329.7445678711,4700,1,0.30000000000000004,301946.8173522949,4700,1,0.30000000000000004,273943.4137878418,4700,1,0.30000000000000004,271438.87481689453,4700,1,0.30000000000000004,291294.1327819824,4700,1,0.30000000000000004,89186614.44732666,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37948448768,0
99,1717013400824,659713.9031982422,4700,1,0.30000000000000004,278206.6459197998,4700,1,0.30000000000000004,469448.6901855469,4700,1,0.30000000000000004,305416.6489562988,4700,1,0.30000000000000004,303619.58589172363,4700,1,0.30000000000000004,297145.2585296631,4700,1,0.30000000000000004,300852.1797943115,4700,1,0.30000000000000004,306329.7487335205,4700,1,0.30000000000000004,301946.8208770752,4700,1,0.30000000000000004,273943.41735839844,4700,1,0.30000000000000004,271438.8792877197,4700,1,0.30000000000000004,291294.1365509033,4700,1,0.30000000000000004,89186618.25224304,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37948448768,0
99,1717013400924,659713.9067382813,4700,1,0.30000000000000004,278206.66149902344,4700,1,0.30000000000000004,469448.7875061035,4700,1,0.30000000000000004,305417.14056396484,4700,1,0.30000000000000004,303619.58935546875,4700,1,0.30000000000000004,297145.26181030273,4700,1,0.30000000000000004,300852.18339538574,4700,1,0.30000000000000004,306329.7522125244,4700,1,0.30000000000000004,301946.8243865967,4700,1,0.30000000000000004,273943.42070007324,4700,1,0.30000000000000004,271438.88290405273,4700,1,0.30000000000000004,291294.1398010254,4700,1,0.30000000000000004,89186622.14117432,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37948448768,0
99,1717013401024,659713.9100341797,4700,1,0.30000000000000004,278206.6710662842,4700,1,0.30000000000000004,469448.84815979004,4700,1,0.30000000000000004,305417.630859375,4700,1,0.30000000000000004,303619.592666626,4700,1,0.30000000000000004,297145.26541137695,4700,1,0.30000000000000004,300852.1869506836,4700,1,0.30000000000000004,306329.75576782227,4700,1,0.30000000000000004,301946.8829345703,4700,1,0.30000000000000004,273943.42390441895,4700,1,0.30000000000000004,271438.88650512695,4700,1,0.30000000000000004,291294.14318847656,4700,1,0.30000000000000004,89186625.98400879,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37948448768,0
99,1717013401124,659713.9200439453,4700,1,0.30000000000000004,278206.6916656494,4700,1,0.30000000000000004,469448.8592681885,4700,1,0.30000000000000004,305418.12677001953,4700,1,0.30000000000000004,303619.6048736572,4700,1,0.30000000000000004,297145.27684020996,4700,1,0.30000000000000004,300852.1994934082,4700,1,0.30000000000000004,306329.7685546875,4700,1,0.30000000000000004,301946.9859466553,4700,1,0.30000000000000004,273943.43647766113,4700,1,0.30000000000000004,271438.8994140625,4700,1,0.30000000000000004,291294.1553955078,4700,1,0.30000000000000004,89186629.93486023,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37942616064,0
99,1717013401224,659713.9235992432,4700,1,0.30000000000000004,278206.70530700684,4700,1,0.30000000000000004,469448.86363220215,4700,1,0.30000000000000004,305418.6177215576,4700,1,0.30000000000000004,303619.60832214355,4700,1,0.30000000000000004,297145.28048706055,4700,1,0.30000000000000004,300852.2032775879,4700,1,0.30000000000000004,306329.77227783203,4700,1,0.30000000000000004,301947.08404541016,4700,1,0.30000000000000004,273943.4398498535,4700,1,0.30000000000000004,271438.90313720703,4700,1,0.30000000000000004,291294.1590576172,4700,1,0.30000000000000004,89186633.81774902,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37942616064,0
99,1717013401324,659713.9271392822,4700,1,0.30000000000000004,278206.7183685303,4700,1,0.30000000000000004,469448.8679046631,4700,1,0.30000000000000004,305419.1097564697,4700,1,0.30000000000000004,303619.6117401123,4700,1,0.30000000000000004,297145.2847290039,4700,1,0.30000000000000004,300852.20722961426,4700,1,0.30000000000000004,306329.7762451172,4700,1,0.30000000000000004,301947.1824645996,4700,1,0.30000000000000004,273943.4433441162,4700,1,0.30000000000000004,271438.90716552734,4700,1,0.30000000000000004,291294.1625366211,4700,1,0.30000000000000004,89186637.6852417,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37943844864,0
99,1717013401425,659713.9305877686,4700,1,0.30000000000000004,278206.73527526855,4700,1,0.30000000000000004,469448.8722229004,4700,1,0.30000000000000004,305419.5971984863,4700,1,0.30000000000000004,303619.61546325684,4700,1,0.30000000000000004,297145.2885131836,4700,1,0.30000000000000004,300852.21101379395,4700,1,0.30000000000000004,306329.78007507324,4700,1,0.30000000000000004,301947.2797546387,4700,1,0.30000000000000004,273943.4468231201,4700,1,0.30000000000000004,271438.91107177734,4700,1,0.30000000000000004,291294.16619873047,4700,1,0.30000000000000004,89186641.58175659,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37943910400,0
99,1717013401525,659713.9343719482,4700,1,0.30000000000000004,278206.75213623047,4700,1,0.30000000000000004,469448.8764953613,4700,1,0.30000000000000004,305420.09060668945,4700,1,0.30000000000000004,303619.61932373047,4700,1,0.30000000000000004,297145.29301452637,4700,1,0.30000000000000004,300852.21520996094,4700,1,0.30000000000000004,306329.7840118408,4700,1,0.30000000000000004,301947.3774108887,4700,1,0.30000000000000004,273943.45051574707,4700,1,0.30000000000000004,271438.915145874,4700,1,0.30000000000000004,291294.16986083984,4700,1,0.30000000000000004,89186645.3829956,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37944369152,0
99,1717013401625,659713.9399719238,4700,1,0.30000000000000004,278206.76890563965,4700,1,0.30000000000000004,469448.8853302002,4700,1,0.30000000000000004,305420.5825958252,4700,1,0.30000000000000004,303619.6246032715,4700,1,0.30000000000000004,297145.29776000977,4700,1,0.30000000000000004,300852.22357177734,4700,1,0.30000000000000004,306329.78924560547,4700,1,0.30000000000000004,301947.47367858887,4700,1,0.30000000000000004,273943.45513916016,4700,1,0.30000000000000004,271438.9193267822,4700,1,0.30000000000000004,291294.17361450195,4700,1,0.30000000000000004,89186649.24868774,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37944369152,0
99,1717013401725,659713.9442901611,4700,1,0.30000000000000004,278206.7794189453,4700,1,0.30000000000000004,469448.8908843994,4700,1,0.30000000000000004,305421.07510375977,4700,1,0.30000000000000004,303619.6304168701,4700,1,0.30000000000000004,297145.301651001,4700,1,0.30000000000000004,300852.22802734375,4700,1,0.30000000000000004,306329.79496765137,4700,1,0.30000000000000004,301947.57263183594,4700,1,0.30000000000000004,273943.4586791992,4700,1,0.30000000000000004,271438.9232635498,4700,1,0.30000000000000004,291294.17750549316,4700,1,0.30000000000000004,89186653.05210876,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37945384960,0
99,1717013401825,659713.9483337402,4700,1,0.30000000000000004,278206.79194641113,4700,1,0.30000000000000004,469448.89556884766,4700,1,0.30000000000000004,305421.5666656494,4700,1,0.30000000000000004,303619.63397216797,4700,1,0.30000000000000004,297145.3054199219,4700,1,0.30000000000000004,300852.23208618164,4700,1,0.30000000000000004,306329.79861450195,4700,1,0.30000000000000004,301947.6709136963,4700,1,0.30000000000000004,273943.4624328613,4700,1,0.30000000000000004,271438.928817749,4700,1,0.30000000000000004,291294.1809539795,4700,1,0.30000000000000004,89186656.89199829,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37945384960,0
99,1717013401925,659713.9519500732,4700,1,0.30000000000000004,278206.8047180176,4700,1,0.30000000000000004,469448.90490722656,4700,1,0.30000000000000004,305422.0581970215,4700,1,0.30000000000000004,303619.63749694824,4700,1,0.30000000000000004,297145.30882263184,4700,1,0.30000000000000004,300852.23599243164,4700,1,0.30000000000000004,306329.80238342285,4700,1,0.30000000000000004,301947.7707977295,4700,1,0.30000000000000004,273943.4753265381,4700,1,0.30000000000000004,271438.9334411621,4700,1,0.30000000000000004,291294.184677124,4700,1,0.30000000000000004,89186660.73606873,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37945384960,0
99,1717013402025,659714.0036010742,4700,1,0.32499999999999996,278206.8836364746,4700,1,0.32499999999999996,469448.9712982178,4700,1,0.32499999999999996,305422.5610046387,4700,1,0.32499999999999996,303619.6908416748,4700,1,0.32499999999999996,297145.3353729248,4700,1,0.32499999999999996,300852.26567077637,4700,1,0.32499999999999996,306329.8648223877,4700,1,0.32499999999999996,301947.9055328369,4700,1,0.32499999999999996,273943.4973144531,4700,1,0.32499999999999996,271438.98988342285,4700,1,0.32499999999999996,291294.2362213135,4700,1,0.32499999999999996,89186665.15898132,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37945384960,0
99,1717013402125,659714.0488739014,4700,1,0.30000000000000004,278206.94326782227,4700,1,0.30000000000000004,469449.0167694092,4700,1,0.30000000000000004,305423.0638885498,4700,1,0.30000000000000004,303619.7418823242,4700,1,0.30000000000000004,297145.3844604492,4700,1,0.30000000000000004,300852.3135070801,4700,1,0.30000000000000004,306329.91287231445,4700,1,0.30000000000000004,301947.99182128906,4700,1,0.30000000000000004,273943.54455566406,4700,1,0.30000000000000004,271439.0392150879,4700,1,0.30000000000000004,291294.3663482666,4700,1,0.30000000000000004,89186669.32014465,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,5,9.523809432983398,9.523809432983398,5,0,100,5,0,0,0,5,5,9.523809432983398,9.523809432983398,5,5.263157844543457,5,4.761904716491699,5,0,5,9.523809432983398,5,5,66480525312,2147479552,37946150912,0
