Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717013982535,665122.7692718506,4700,1,0.30000000000000004,278365.13671875,4700,1,0.30000000000000004,469558.7439880371,4700,1,0.30000000000000004,305500.4720611572,4700,1,0.30000000000000004,303724.26763916016,4700,1,0.30000000000000004,297207.83171081543,4700,1,0.30000000000000004,300955.6720428467,4700,1,0.30000000000000004,306522.04022216797,4700,1,0.30000000000000004,302135.6821594238,4700,1,0.30000000000000004,274180.9918060303,4700,1,0.30000000000000004,271551.1554412842,4700,1,0.30000000000000004,291473.7999572754,4700,1,0.30000000000000004,89209665.97862244,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,4690,4690,4691,400,400,4690,400,400,4688,4690,400,65,0,0,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37936164864,0
99,1717013982635,665123.8565673828,4700,1,0.30000000000000004,278365.13983154297,4700,1,0.30000000000000004,469559.19888305664,4700,1,0.30000000000000004,305500.4753265381,4700,1,0.30000000000000004,303724.2707519531,4700,1,0.30000000000000004,297207.83491516113,4700,1,0.30000000000000004,300955.67515563965,4700,1,0.30000000000000004,306522.0433807373,4700,1,0.30000000000000004,302135.68728637695,4700,1,0.30000000000000004,274180.9949493408,4700,1,0.30000000000000004,271551.17056274414,4700,1,0.30000000000000004,291473.89335632324,4700,1,0.30000000000000004,89209670.57284546,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,4690,4690,4691,400,400,4690,400,400,4688,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37936164864,0
99,1717013982735,665124.943862915,4700,1,0.30000000000000004,278365.1443786621,4700,1,0.30000000000000004,469559.6587219238,4700,1,0.30000000000000004,305500.4789733887,4700,1,0.30000000000000004,303724.2765350342,4700,1,0.30000000000000004,297207.8380126953,4700,1,0.30000000000000004,300955.6809692383,4700,1,0.30000000000000004,306522.0464935303,4700,1,0.30000000000000004,302135.69036865234,4700,1,0.30000000000000004,274180.9980316162,4700,1,0.30000000000000004,271551.18548583984,4700,1,0.30000000000000004,291473.986618042,4700,1,0.30000000000000004,89209675.19944763,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,4690,4690,4691,400,400,4690,400,400,4688,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37936328704,0
99,1717013982835,665126.0314331055,4700,1,0.30000000000000004,278365.14750671387,4700,1,0.30000000000000004,469560.1191253662,4700,1,0.30000000000000004,305500.4821472168,4700,1,0.30000000000000004,303724.27964782715,4700,1,0.30000000000000004,297207.8438873291,4700,1,0.30000000000000004,300955.6841278076,4700,1,0.30000000000000004,306522.04960632324,4700,1,0.30000000000000004,302135.69345092773,4700,1,0.30000000000000004,274181.0012512207,4700,1,0.30000000000000004,271551.1996307373,4700,1,0.30000000000000004,291474.0729675293,4700,1,0.30000000000000004,89209679.8154602,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,4690,4690,4691,400,400,4690,400,400,4688,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37936328704,0
99,1717013982935,665127.118850708,4700,1,0.30000000000000004,278365.15159606934,4700,1,0.30000000000000004,469560.5785064697,4700,1,0.30000000000000004,305500.49671936035,4700,1,0.30000000000000004,303724.2831726074,4700,1,0.30000000000000004,297207.85803222656,4700,1,0.30000000000000004,300955.6872253418,4700,1,0.30000000000000004,306522.0541381836,4700,1,0.30000000000000004,302135.69790649414,4700,1,0.30000000000000004,274181.02000427246,4700,1,0.30000000000000004,271551.223526001,4700,1,0.30000000000000004,291474.1503753662,4700,1,0.30000000000000004,89209684.50445557,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,4690,4690,4691,400,400,4690,400,400,4688,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37936328704,0
99,1717013983035,665128.1956329346,4700,1,0.30000000000000004,278365.1556854248,4700,1,0.30000000000000004,469561.0387878418,4700,1,0.30000000000000004,305500.5010070801,4700,1,0.30000000000000004,303724.28646850586,4700,1,0.30000000000000004,297207.86137390137,4700,1,0.30000000000000004,300955.6903991699,4700,1,0.30000000000000004,306522.05729675293,4700,1,0.30000000000000004,302135.70098876953,4700,1,0.30000000000000004,274181.1149597168,4700,1,0.30000000000000004,271551.2406616211,4700,1,0.30000000000000004,291474.15394592285,4700,1,0.30000000000000004,89209689.11633301,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,4690,4690,4691,400,400,4690,400,400,4688,4690,400,100,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37936328704,0
99,1717013983136,665129.2835235596,4700,1,0.30000000000000004,278365.1587677002,4700,1,0.30000000000000004,469561.49822998047,4700,1,0.30000000000000004,305500.5041809082,4700,1,0.30000000000000004,303724.28955078125,4700,1,0.30000000000000004,297207.86445617676,4700,1,0.30000000000000004,300955.6934814453,4700,1,0.30000000000000004,306522.0603790283,4700,1,0.30000000000000004,302135.7041320801,4700,1,0.30000000000000004,274181.2089996338,4700,1,0.30000000000000004,271551.25730895996,4700,1,0.30000000000000004,291474.15702819824,4700,1,0.30000000000000004,89209693.74789429,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,4690,4690,4691,400,400,4690,400,400,4688,4690,400,100,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37936328704,0
99,1717013983236,665130.3711853027,4700,1,0.30000000000000004,278365.1633453369,4700,1,0.30000000000000004,469561.9585876465,4700,1,0.30000000000000004,305500.5073547363,4700,1,0.30000000000000004,303724.292678833,4700,1,0.30000000000000004,297207.8675842285,4700,1,0.30000000000000004,300955.696685791,4700,1,0.30000000000000004,306522.0634918213,4700,1,0.30000000000000004,302135.7071838379,4700,1,0.30000000000000004,274181.3011627197,4700,1,0.30000000000000004,271551.2696990967,4700,1,0.30000000000000004,291474.16007995605,4700,1,0.30000000000000004,89209698.40237427,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,4690,4690,4691,400,400,4690,400,400,4688,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37936328704,0
99,1717013983336,665131.4598236084,4700,1,0.30000000000000004,278365.17332458496,4700,1,0.30000000000000004,469562.41383361816,4700,1,0.30000000000000004,305500.512298584,4700,1,0.30000000000000004,303724.30548095703,4700,1,0.30000000000000004,297207.8706817627,4700,1,0.30000000000000004,300955.69999694824,4700,1,0.30000000000000004,306522.0677947998,4700,1,0.30000000000000004,302135.71031188965,4700,1,0.30000000000000004,274181.3968811035,4700,1,0.30000000000000004,271551.2851257324,4700,1,0.30000000000000004,291474.163192749,4700,1,0.30000000000000004,89209703.01542664,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,4690,4690,4691,400,400,4690,400,400,4688,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37936328704,0
99,1717013983436,665132.5488891602,4700,1,0.30000000000000004,278365.18450927734,4700,1,0.30000000000000004,469562.87355041504,4700,1,0.30000000000000004,305500.516708374,4700,1,0.30000000000000004,303724.32412719727,4700,1,0.30000000000000004,297207.8783721924,4700,1,0.30000000000000004,300955.7036895752,4700,1,0.30000000000000004,306522.0753326416,4700,1,0.30000000000000004,302135.7136230469,4700,1,0.30000000000000004,274181.4940338135,4700,1,0.30000000000000004,271551.30027770996,4700,1,0.30000000000000004,291474.17347717285,4700,1,0.30000000000000004,89209707.72012329,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,4690,4690,4691,400,400,4690,400,400,4688,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37936328704,0
99,1717013983536,665133.6380462646,4700,1,0.30000000000000004,278365.18782043457,4700,1,0.30000000000000004,469563.3341522217,4700,1,0.30000000000000004,305500.51988220215,4700,1,0.30000000000000004,303724.32723999023,4700,1,0.30000000000000004,297207.8828277588,4700,1,0.30000000000000004,300955.7070465088,4700,1,0.30000000000000004,306522.07844543457,4700,1,0.30000000000000004,302135.71670532227,4700,1,0.30000000000000004,274181.5890045166,4700,1,0.30000000000000004,271551.3143005371,4700,1,0.30000000000000004,291474.17655944824,4700,1,0.30000000000000004,89209712.35084534,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,4690,4690,4691,400,400,4690,400,400,4688,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37936844800,0
99,1717013983636,665134.7273101807,4700,1,0.30000000000000004,278365.19090270996,4700,1,0.30000000000000004,469563.79473876953,4700,1,0.30000000000000004,305500.5230560303,4700,1,0.30000000000000004,303724.3303527832,4700,1,0.30000000000000004,297207.8862762451,4700,1,0.30000000000000004,300955.7102355957,4700,1,0.30000000000000004,306522.0816040039,4700,1,0.30000000000000004,302135.7198791504,4700,1,0.30000000000000004,274181.68295288086,4700,1,0.30000000000000004,271551.32975769043,4700,1,0.30000000000000004,291474.17964172363,4700,1,0.30000000000000004,89209716.98408508,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,4690,4690,4691,400,400,4690,400,400,4688,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37936844800,0
99,1717013983736,665135.8051452637,4700,1,0.30000000000000004,278365.19621276855,4700,1,0.30000000000000004,469564.2553253174,4700,1,0.30000000000000004,305500.52641296387,4700,1,0.30000000000000004,303724.3360595703,4700,1,0.30000000000000004,297207.8921661377,4700,1,0.30000000000000004,300955.71368408203,4700,1,0.30000000000000004,306522.08738708496,4700,1,0.30000000000000004,302135.72300720215,4700,1,0.30000000000000004,274181.77742004395,4700,1,0.30000000000000004,271551.3468475342,4700,1,0.30000000000000004,291474.1848144531,4700,1,0.30000000000000004,89209721.62753296,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,4690,4690,4691,400,400,4690,400,400,4688,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37936844800,0
99,1717013983836,665136.8934020996,4700,1,0.30000000000000004,278365.2053375244,4700,1,0.30000000000000004,469564.71658325195,4700,1,0.30000000000000004,305500.529876709,4700,1,0.30000000000000004,303724.33990478516,4700,1,0.30000000000000004,297207.8956604004,4700,1,0.30000000000000004,300955.7167663574,4700,1,0.30000000000000004,306522.0906524658,4700,1,0.30000000000000004,302135.72621154785,4700,1,0.30000000000000004,274181.8720397949,4700,1,0.30000000000000004,271551.3635559082,4700,1,0.30000000000000004,291474.18812561035,4700,1,0.30000000000000004,89209726.25886536,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,4690,4690,4691,400,400,4690,400,400,4688,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37936844800,0
99,1717013983936,665137.9816741943,4700,1,0.30000000000000004,278365.2084197998,4700,1,0.30000000000000004,469565.1769104004,4700,1,0.30000000000000004,305500.53314208984,4700,1,0.30000000000000004,303724.3432006836,4700,1,0.30000000000000004,297207.89907836914,4700,1,0.30000000000000004,300955.72245788574,4700,1,0.30000000000000004,306522.0938568115,4700,1,0.30000000000000004,302135.72930908203,4700,1,0.30000000000000004,274181.965423584,4700,1,0.30000000000000004,271551.3742675781,4700,1,0.30000000000000004,291474.1912689209,4700,1,0.30000000000000004,89209730.92930603,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,4690,4690,4691,400,400,4690,400,400,4688,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37936844800,0
99,1717013984036,665139.0702667236,4700,1,0.30000000000000004,278365.2117614746,4700,1,0.30000000000000004,469565.6330566406,4700,1,0.30000000000000004,305500.53636169434,4700,1,0.30000000000000004,303724.3464050293,4700,1,0.30000000000000004,297207.90269470215,4700,1,0.30000000000000004,300955.72563171387,4700,1,0.30000000000000004,306522.09701538086,4700,1,0.30000000000000004,302135.732421875,4700,1,0.30000000000000004,274182.061630249,4700,1,0.30000000000000004,271551.3891296387,4700,1,0.30000000000000004,291474.1943511963,4700,1,0.30000000000000004,89209735.51675415,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,4690,4690,4691,400,400,4690,400,400,4688,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37936844800,0
99,1717013984136,665140.158782959,4700,1,0.30000000000000004,278365.21534729004,4700,1,0.30000000000000004,469566.09355163574,4700,1,0.30000000000000004,305500.53953552246,4700,1,0.30000000000000004,303724.34951782227,4700,1,0.30000000000000004,297207.90589904785,4700,1,0.30000000000000004,300955.72874450684,4700,1,0.30000000000000004,306522.1001281738,4700,1,0.30000000000000004,302135.7355041504,4700,1,0.30000000000000004,274182.1576843262,4700,1,0.30000000000000004,271551.4034423828,4700,1,0.30000000000000004,291474.1976776123,4700,1,0.30000000000000004,89209740.15838623,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,4690,4690,4691,400,400,4690,400,400,4688,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37937360896,0
