Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717009217395,620731.7081604004,4700,1,0.3062499999999999,277061.9789428711,4700,1,0.3062499999999999,468564.13442993164,4700,1,0.3062499999999999,304608.9640045166,4700,1,0.3062499999999999,302755.8346862793,4700,1,0.3062499999999999,296353.3778991699,4700,1,0.3062499999999999,300021.5940246582,4700,1,0.3062499999999999,305432.8515777588,4700,1,0.3062499999999999,300502.101852417,4700,1,0.3062499999999999,272819.730178833,4700,1,0.3062499999999999,270185.03202819824,4700,1,0.3062499999999999,290334.21981811523,4700,1,0.3062499999999999,89020037.30239868,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,19.047618865966797,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,100,0,9.523809432983398,0,84.21052551269531,9.523809432983398,5,5,0,0,0,66480525312,2147479552,37925568512,0
99,1717009217495,620732.7950439453,4700,1,0.3062499999999999,277062.0013580322,4700,1,0.3062499999999999,468564.2406311035,4700,1,0.3062499999999999,304608.9689941406,4700,1,0.3062499999999999,302755.83868408203,4700,1,0.3062499999999999,296354.0422973633,4700,1,0.3062499999999999,300021.59951782227,4700,1,0.3062499999999999,305432.8581390381,4700,1,0.3062499999999999,300502.1050415039,4700,1,0.3062499999999999,272819.73371887207,4700,1,0.3062499999999999,270185.4924621582,4700,1,0.3062499999999999,290334.22592163086,4700,1,0.3062499999999999,89020042.56788635,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,100,0,0,0,0,0,0,66480525312,2147479552,37920276480,0
99,1717009217595,620733.8813934326,4700,1,0.3062499999999999,277062.0220489502,4700,1,0.3062499999999999,468564.3414001465,4700,1,0.3062499999999999,304608.9745788574,4700,1,0.3062499999999999,302755.8472595215,4700,1,0.3062499999999999,296354.6601867676,4700,1,0.3062499999999999,300021.6089477539,4700,1,0.3062499999999999,305432.8677215576,4700,1,0.3062499999999999,300502.10931396484,4700,1,0.3062499999999999,272819.74754333496,4700,1,0.3062499999999999,270185.9486999512,4700,1,0.3062499999999999,290334.2367553711,4700,1,0.3062499999999999,89020047.83615112,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,100,0,0,0,0,0,0,66480525312,2147479552,37914841088,0
99,1717009217695,620734.9684143066,4700,1,0.30000000000000004,277062.06120300293,4700,1,0.30000000000000004,468564.39611816406,4700,1,0.30000000000000004,304609.0075073242,4700,1,0.30000000000000004,302755.9183502197,4700,1,0.30000000000000004,296354.696975708,4700,1,0.30000000000000004,300021.6509399414,4700,1,0.30000000000000004,305432.91065979004,4700,1,0.30000000000000004,300502.142288208,4700,1,0.30000000000000004,272819.7925262451,4700,1,0.30000000000000004,270186.413482666,4700,1,0.30000000000000004,290334.3451843262,4700,1,0.30000000000000004,89020052.67814636,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,5,0,45,0,0,5,0,0,0,66480525312,2147479552,37913038848,0
99,1717009217795,620736.0577697754,4700,1,0.30000000000000004,277062.0955352783,4700,1,0.30000000000000004,468564.4496459961,4700,1,0.30000000000000004,304609.0426940918,4700,1,0.30000000000000004,302755.9633178711,4700,1,0.30000000000000004,296354.7067871094,4700,1,0.30000000000000004,300021.6722564697,4700,1,0.30000000000000004,305432.9587249756,4700,1,0.30000000000000004,300502.15843200684,4700,1,0.30000000000000004,272819.8126373291,4700,1,0.30000000000000004,270186.8854980469,4700,1,0.30000000000000004,290334.44564819336,4700,1,0.30000000000000004,89020057.4407959,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,5,0,45,0,0,5,0,0,0,66480525312,2147479552,37913808896,0
99,1717009217895,620737.1471252441,4700,1,0.30000000000000004,277062.2230834961,4700,1,0.30000000000000004,468564.54849243164,4700,1,0.30000000000000004,304609.094329834,4700,1,0.30000000000000004,302756.1594543457,4700,1,0.30000000000000004,296354.7316894531,4700,1,0.30000000000000004,300021.7238922119,4700,1,0.30000000000000004,305433.08056640625,4700,1,0.30000000000000004,300502.2328033447,4700,1,0.30000000000000004,272819.91275024414,4700,1,0.30000000000000004,270187.36155700684,4700,1,0.30000000000000004,290334.4855957031,4700,1,0.30000000000000004,89020062.7660675,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,100,5,0,0,4.761904716491699,5,19.047618865966797,4.761904716491699,0,5,0,5.263157844543457,5,100,4.761904716491699,5,5,5,0,9.523809432983398,4.761904716491699,0,5,5,66480525312,2147479552,37913456640,0
99,1717009217995,620738.2423095703,4700,1,0.3062499999999999,277062.4093170166,4700,1,0.3062499999999999,468564.71084594727,4700,1,0.3062499999999999,304609.32164001465,4700,1,0.3062499999999999,302756.3820037842,4700,1,0.3062499999999999,296354.8536224365,4700,1,0.3062499999999999,300021.88888549805,4700,1,0.3062499999999999,305433.2733306885,4700,1,0.3062499999999999,300502.37393188477,4700,1,0.3062499999999999,272820.14280700684,4700,1,0.3062499999999999,270187.86712646484,4700,1,0.3062499999999999,290334.61767578125,4700,1,0.3062499999999999,89020068.93363953,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,100,5,0,0,4.761904716491699,5,19.047618865966797,4.761904716491699,0,5,0,5.263157844543457,5,100,4.761904716491699,5,5,5,0,9.523809432983398,4.761904716491699,0,5,5,66480525312,2147479552,37906472960,0
99,1717009218095,620739.330871582,4700,1,0.30000000000000004,277062.46978759766,4700,1,0.30000000000000004,468564.7640686035,4700,1,0.30000000000000004,304609.46015930176,4700,1,0.30000000000000004,302756.4260559082,4700,1,0.30000000000000004,296354.8727722168,4700,1,0.30000000000000004,300021.9086456299,4700,1,0.30000000000000004,305433.4169921875,4700,1,0.30000000000000004,300502.40536499023,4700,1,0.30000000000000004,272820.2769317627,4700,1,0.30000000000000004,270188.3384094238,4700,1,0.30000000000000004,290334.65144348145,4700,1,0.30000000000000004,89020073.81848145,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,100,15.000000953674316,5,0,5,9.523809432983398,15.000000953674316,0,0,10,10,20,5,100,5,15.789472579956055,10,4.761904716491699,9.523809432983398,15.000000953674316,0,5.263157844543457,15.000000953674316,0,66480525312,2147479552,37927751680,0
99,1717009218195,620740.4089355469,4700,1,0.3062499999999999,277062.51776123047,4700,1,0.3062499999999999,468564.8119659424,4700,1,0.3062499999999999,304609.51037597656,4700,1,0.3062499999999999,302756.46502685547,4700,1,0.3062499999999999,296354.8921203613,4700,1,0.3062499999999999,300021.93978881836,4700,1,0.3062499999999999,305433.4704437256,4700,1,0.3062499999999999,300502.44537353516,4700,1,0.3062499999999999,272820.36669921875,4700,1,0.3062499999999999,270188.80950927734,4700,1,0.3062499999999999,290334.68424987793,4700,1,0.3062499999999999,89020078.77934265,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,100,15.000000953674316,5,0,5,9.523809432983398,15.000000953674316,0,0,10,10,20,5,100,5,15.789472579956055,10,4.761904716491699,9.523809432983398,15.000000953674316,0,5.263157844543457,15.000000953674316,0,66480525312,2147479552,37912731648,0
99,1717009218295,620741.497177124,4700,1,0.30000000000000004,277062.52809143066,4700,1,0.30000000000000004,468564.8334350586,4700,1,0.30000000000000004,304609.5461730957,4700,1,0.30000000000000004,302756.58908081055,4700,1,0.30000000000000004,296354.90797424316,4700,1,0.30000000000000004,300021.9514160156,4700,1,0.30000000000000004,305433.5104827881,4700,1,0.30000000000000004,300502.6206970215,4700,1,0.30000000000000004,272820.37088012695,4700,1,0.30000000000000004,270189.27700805664,4700,1,0.30000000000000004,290334.70332336426,4700,1,0.30000000000000004,89020083.52204895,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,15.000000953674316,5,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37915607040,0
99,1717009218395,620742.5870361328,4700,1,0.30000000000000004,277062.5314178467,4700,1,0.30000000000000004,468564.84468078613,4700,1,0.30000000000000004,304609.54985046387,4700,1,0.30000000000000004,302756.5927581787,4700,1,0.30000000000000004,296354.9140319824,4700,1,0.30000000000000004,300021.954788208,4700,1,0.30000000000000004,305433.51359558105,4700,1,0.30000000000000004,300502.62422180176,4700,1,0.30000000000000004,272820.37423706055,4700,1,0.30000000000000004,270189.74058532715,4700,1,0.30000000000000004,290334.7064666748,4700,1,0.30000000000000004,89020088.04170227,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,15.000000953674316,5,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37916033024,0
99,1717009218495,620743.6762695313,4700,1,0.30000000000000004,277062.53453063965,4700,1,0.30000000000000004,468564.86001586914,4700,1,0.30000000000000004,304609.5534515381,4700,1,0.30000000000000004,302756.5958709717,4700,1,0.30000000000000004,296354.9171447754,4700,1,0.30000000000000004,300021.96084594727,4700,1,0.30000000000000004,305433.51722717285,4700,1,0.30000000000000004,300502.62757873535,4700,1,0.30000000000000004,272820.38009643555,4700,1,0.30000000000000004,270190.2091369629,4700,1,0.30000000000000004,290334.70959472656,4700,1,0.30000000000000004,89020092.61708069,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37916033024,0
99,1717009218595,620744.7656402588,4700,1,0.30000000000000004,277062.54835510254,4700,1,0.30000000000000004,468564.8734893799,4700,1,0.30000000000000004,304609.556640625,4700,1,0.30000000000000004,302756.6019744873,4700,1,0.30000000000000004,296354.92318725586,4700,1,0.30000000000000004,300021.9643249512,4700,1,0.30000000000000004,305433.5234069824,4700,1,0.30000000000000004,300502.6308441162,4700,1,0.30000000000000004,272820.3832244873,4700,1,0.30000000000000004,270190.67765808105,4700,1,0.30000000000000004,290334.7127380371,4700,1,0.30000000000000004,89020097.17094421,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37916033024,0
99,1717009218695,620745.8547515869,4700,1,0.30000000000000004,277062.5517272949,4700,1,0.30000000000000004,468564.8879852295,4700,1,0.30000000000000004,304609.5736541748,4700,1,0.30000000000000004,302756.6053009033,4700,1,0.30000000000000004,296354.92640686035,4700,1,0.30000000000000004,300021.9694671631,4700,1,0.30000000000000004,305433.52699279785,4700,1,0.30000000000000004,300502.6349182129,4700,1,0.30000000000000004,272820.3889465332,4700,1,0.30000000000000004,270191.1459503174,4700,1,0.30000000000000004,290334.7226715088,4700,1,0.30000000000000004,89020101.70799255,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37916549120,0
99,1717009218796,620746.9433135986,4700,1,0.30000000000000004,277062.5549468994,4700,1,0.30000000000000004,468564.91174316406,4700,1,0.30000000000000004,304609.58183288574,4700,1,0.30000000000000004,302756.6088104248,4700,1,0.30000000000000004,296354.9403991699,4700,1,0.30000000000000004,300021.97956848145,4700,1,0.30000000000000004,305433.53942871094,4700,1,0.30000000000000004,300502.6381225586,4700,1,0.30000000000000004,272820.3926086426,4700,1,0.30000000000000004,270191.6136779785,4700,1,0.30000000000000004,290334.7260284424,4700,1,0.30000000000000004,89020106.248703,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37916549120,0
99,1717009218896,620748.0223693848,4700,1,0.30000000000000004,277062.5582122803,4700,1,0.30000000000000004,468564.9299926758,4700,1,0.30000000000000004,304609.5859680176,4700,1,0.30000000000000004,302756.614944458,4700,1,0.30000000000000004,296354.94438171387,4700,1,0.30000000000000004,300021.9847564697,4700,1,0.30000000000000004,305433.5439605713,4700,1,0.30000000000000004,300502.64346313477,4700,1,0.30000000000000004,272820.39570617676,4700,1,0.30000000000000004,270192.0825958252,4700,1,0.30000000000000004,290334.72930908203,4700,1,0.30000000000000004,89020110.78512573,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37916549120,0
