Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717015027263,674776.3434143066,4700,1,0.30000000000000004,278554.3388977051,4700,1,0.30000000000000004,469887.9277496338,4700,1,0.30000000000000004,305681.2046203613,4700,1,0.30000000000000004,303857.5097351074,4700,1,0.30000000000000004,297580.3835144043,4700,1,0.30000000000000004,301158.44203186035,4700,1,0.30000000000000004,306773.93211364746,4700,1,0.30000000000000004,302562.56326293945,4700,1,0.30000000000000004,274440.7514190674,4700,1,0.30000000000000004,271779.7587890625,4700,1,0.30000000000000004,291709.2024078369,4700,1,0.30000000000000004,89251204.76823425,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,66.66667175292969,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37947846656,0
99,1717015027363,674777.428894043,4700,1,0.30000000000000004,278554.34197998047,4700,1,0.30000000000000004,469887.9310760498,4700,1,0.30000000000000004,305681.2237854004,4700,1,0.30000000000000004,303857.5132446289,4700,1,0.30000000000000004,297580.3865814209,4700,1,0.30000000000000004,301158.4451599121,4700,1,0.30000000000000004,306773.93518066406,4700,1,0.30000000000000004,302562.56845092773,4700,1,0.30000000000000004,274440.85009765625,4700,1,0.30000000000000004,271780.21965026855,4700,1,0.30000000000000004,291709.2054901123,4700,1,0.30000000000000004,89251209.4251709,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,66.66667175292969,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37947846656,0
99,1717015027463,674778.5149230957,4700,1,0.30000000000000004,278554.3455505371,4700,1,0.30000000000000004,469887.9344482422,4700,1,0.30000000000000004,305681.24171447754,4700,1,0.30000000000000004,303857.51683044434,4700,1,0.30000000000000004,297580.39222717285,4700,1,0.30000000000000004,301158.44828796387,4700,1,0.30000000000000004,306773.93827819824,4700,1,0.30000000000000004,302562.5718078613,4700,1,0.30000000000000004,274440.94708251953,4700,1,0.30000000000000004,271780.67555236816,4700,1,0.30000000000000004,291709.2085418701,4700,1,0.30000000000000004,89251214.06504822,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37947846656,0
99,1717015027563,674779.6009979248,4700,1,0.30000000000000004,278554.3589935303,4700,1,0.30000000000000004,469887.9434967041,4700,1,0.30000000000000004,305681.2589416504,4700,1,0.30000000000000004,303857.5263519287,4700,1,0.30000000000000004,297580.39532470703,4700,1,0.30000000000000004,301158.45138549805,4700,1,0.30000000000000004,306773.94314575195,4700,1,0.30000000000000004,302562.5855560303,4700,1,0.30000000000000004,274441.04626464844,4700,1,0.30000000000000004,271781.1360321045,4700,1,0.30000000000000004,291709.2116241455,4700,1,0.30000000000000004,89251218.6999054,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37947846656,0
99,1717015027663,674780.6875305176,4700,1,0.30000000000000004,278554.3623352051,4700,1,0.30000000000000004,469887.94833374023,4700,1,0.30000000000000004,305681.2777404785,4700,1,0.30000000000000004,303857.5298156738,4700,1,0.30000000000000004,297580.4005279541,4700,1,0.30000000000000004,301158.4546508789,4700,1,0.30000000000000004,306773.946395874,4700,1,0.30000000000000004,302562.58891296387,4700,1,0.30000000000000004,274441.14472961426,4700,1,0.30000000000000004,271781.5968322754,4700,1,0.30000000000000004,291709.21490478516,4700,1,0.30000000000000004,89251223.31826782,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37948362752,0
99,1717015027763,674781.7744598389,4700,1,0.30000000000000004,278554.36544799805,4700,1,0.30000000000000004,469887.9524078369,4700,1,0.30000000000000004,305681.2937927246,4700,1,0.30000000000000004,303857.53327941895,4700,1,0.30000000000000004,297580.4036254883,4700,1,0.30000000000000004,301158.45780944824,4700,1,0.30000000000000004,306773.9496002197,4700,1,0.30000000000000004,302562.59199523926,4700,1,0.30000000000000004,274441.24324035645,4700,1,0.30000000000000004,271782.0570831299,4700,1,0.30000000000000004,291709.21798706055,4700,1,0.30000000000000004,89251227.93778992,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37948469248,0
99,1717015027863,674782.8619384766,4700,1,0.30000000000000004,278554.368560791,4700,1,0.30000000000000004,469887.9557800293,4700,1,0.30000000000000004,305681.30880737305,4700,1,0.30000000000000004,303857.5366516113,4700,1,0.30000000000000004,297580.40672302246,4700,1,0.30000000000000004,301158.4609069824,4700,1,0.30000000000000004,306773.9527130127,4700,1,0.30000000000000004,302562.59507751465,4700,1,0.30000000000000004,274441.3423156738,4700,1,0.30000000000000004,271782.5185699463,4700,1,0.30000000000000004,291709.22300720215,4700,1,0.30000000000000004,89251232.59980774,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37948469248,0
99,1717015027963,674783.937789917,4700,1,0.30000000000000004,278554.37197875977,4700,1,0.30000000000000004,469887.9591522217,4700,1,0.30000000000000004,305681.3197631836,4700,1,0.30000000000000004,303857.53994750977,4700,1,0.30000000000000004,297580.4124145508,4700,1,0.30000000000000004,301158.46658325195,4700,1,0.30000000000000004,306773.9584655762,4700,1,0.30000000000000004,302562.5991668701,4700,1,0.30000000000000004,274441.44172668457,4700,1,0.30000000000000004,271782.9787750244,4700,1,0.30000000000000004,291709.22608947754,4700,1,0.30000000000000004,89251237.23614502,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37948469248,0
99,1717015028063,674785.0249633789,4700,1,0.30000000000000004,278554.37506103516,4700,1,0.30000000000000004,469887.96257019043,4700,1,0.30000000000000004,305681.3405761719,4700,1,0.30000000000000004,303857.5432281494,4700,1,0.30000000000000004,297580.41552734375,4700,1,0.30000000000000004,301158.46965026855,4700,1,0.30000000000000004,306773.9622955322,4700,1,0.30000000000000004,302562.6022491455,4700,1,0.30000000000000004,274441.53884887695,4700,1,0.30000000000000004,271783.4401397705,4700,1,0.30000000000000004,291709.23107910156,4700,1,0.30000000000000004,89251241.85453796,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37948469248,0
99,1717015028164,674786.1119689941,4700,1,0.30000000000000004,278554.3788757324,4700,1,0.30000000000000004,469887.9777069092,4700,1,0.30000000000000004,305681.3586730957,4700,1,0.30000000000000004,303857.5469055176,4700,1,0.30000000000000004,297580.4190826416,4700,1,0.30000000000000004,301158.4848175049,4700,1,0.30000000000000004,306773.96545410156,4700,1,0.30000000000000004,302562.6075286865,4700,1,0.30000000000000004,274441.63606262207,4700,1,0.30000000000000004,271783.8964996338,4700,1,0.30000000000000004,291709.2356262207,4700,1,0.30000000000000004,89251246.52713013,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37949243392,0
99,1717015028264,674787.1988677979,4700,1,0.30000000000000004,278554.3819580078,4700,1,0.30000000000000004,469887.9811859131,4700,1,0.30000000000000004,305681.3727416992,4700,1,0.30000000000000004,303857.5503234863,4700,1,0.30000000000000004,297580.4221801758,4700,1,0.30000000000000004,301158.48791503906,4700,1,0.30000000000000004,306773.96855163574,4700,1,0.30000000000000004,302562.6106109619,4700,1,0.30000000000000004,274441.73233032227,4700,1,0.30000000000000004,271784.35789489746,4700,1,0.30000000000000004,291709.2387084961,4700,1,0.30000000000000004,89251251.08125305,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37949243392,0
99,1717015028364,674788.2857055664,4700,1,0.30000000000000004,278554.396194458,4700,1,0.30000000000000004,469887.9849243164,4700,1,0.30000000000000004,305681.390045166,4700,1,0.30000000000000004,303857.55390930176,4700,1,0.30000000000000004,297580.4278717041,4700,1,0.30000000000000004,301158.4910736084,4700,1,0.30000000000000004,306773.9716644287,4700,1,0.30000000000000004,302562.622177124,4700,1,0.30000000000000004,274441.8384857178,4700,1,0.30000000000000004,271784.82037353516,4700,1,0.30000000000000004,291709.2508392334,4700,1,0.30000000000000004,89251255.70281982,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37949243392,0
99,1717015028464,674789.3728637695,4700,1,0.30000000000000004,278554.3995361328,4700,1,0.30000000000000004,469887.9884033203,4700,1,0.30000000000000004,305681.40867614746,4700,1,0.30000000000000004,303857.5574493408,4700,1,0.30000000000000004,297580.4310455322,4700,1,0.30000000000000004,301158.49435424805,4700,1,0.30000000000000004,306773.98358154297,4700,1,0.30000000000000004,302562.6256866455,4700,1,0.30000000000000004,274441.9367980957,4700,1,0.30000000000000004,271785.28201293945,4700,1,0.30000000000000004,291709.25396728516,4700,1,0.30000000000000004,89251260.3503418,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37949497344,0
99,1717015028564,674790.4603424072,4700,1,0.30000000000000004,278554.4072113037,4700,1,0.30000000000000004,469887.9919128418,4700,1,0.30000000000000004,305681.4245452881,4700,1,0.30000000000000004,303857.56118774414,4700,1,0.30000000000000004,297580.434463501,4700,1,0.30000000000000004,301158.4975128174,4700,1,0.30000000000000004,306773.99502563477,4700,1,0.30000000000000004,302562.62899780273,4700,1,0.30000000000000004,274442.03982543945,4700,1,0.30000000000000004,271785.744140625,4700,1,0.30000000000000004,291709.25939941406,4700,1,0.30000000000000004,89251265.00576782,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37949497344,0
99,1717015028664,674791.537185669,4700,1,0.30000000000000004,278554.4104003906,4700,1,0.30000000000000004,469887.99520874023,4700,1,0.30000000000000004,305681.43838500977,4700,1,0.30000000000000004,303857.5647277832,4700,1,0.30000000000000004,297580.4376220703,4700,1,0.30000000000000004,301158.5006713867,4700,1,0.30000000000000004,306773.9984893799,4700,1,0.30000000000000004,302562.6323547363,4700,1,0.30000000000000004,274442.1390533447,4700,1,0.30000000000000004,271786.2048187256,4700,1,0.30000000000000004,291709.2625579834,4700,1,0.30000000000000004,89251269.63832092,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37949497344,0
99,1717015028764,674792.6251068115,4700,1,0.30000000000000004,278554.413482666,4700,1,0.30000000000000004,469887.9987792969,4700,1,0.30000000000000004,305681.4539489746,4700,1,0.30000000000000004,303857.5690307617,4700,1,0.30000000000000004,297580.44075012207,4700,1,0.30000000000000004,301158.5037994385,4700,1,0.30000000000000004,306774.0015716553,4700,1,0.30000000000000004,302562.6354675293,4700,1,0.30000000000000004,274442.2381134033,4700,1,0.30000000000000004,271786.66569519043,4700,1,0.30000000000000004,291709.2657318115,4700,1,0.30000000000000004,89251274.2460022,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37949497344,0
99,1717015028864,674793.7130737305,4700,1,0.30000000000000004,278554.41662597656,4700,1,0.30000000000000004,469888.0020751953,4700,1,0.30000000000000004,305681.4711456299,4700,1,0.30000000000000004,303857.57302856445,4700,1,0.30000000000000004,297580.44400024414,4700,1,0.30000000000000004,301158.5096435547,4700,1,0.30000000000000004,306774.0047607422,4700,1,0.30000000000000004,302562.6386413574,4700,1,0.30000000000000004,274442.3356323242,4700,1,0.30000000000000004,271787.12284851074,4700,1,0.30000000000000004,291709.26878356934,4700,1,0.30000000000000004,89251278.82983398,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37949497344,0
