Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705207072659,582992.0859832764,4700,1,0.30000000000000004,411332.52909851074,4700,1,0.30000000000000004,405373.8917236328,4700,1,0.30000000000000004,459137.2778625488,4700,1,0.30000000000000004,451156.42303466797,4700,1,0.30000000000000004,432295.6226043701,4700,1,0.30000000000000004,415394.9518737793,4700,1,0.30000000000000004,432798.5129699707,4700,1,0.30000000000000004,575327.1849517822,4700,1,0.30000000000000004,460862.92262268066,4700,1,0.30000000000000004,418544.4145050049,4700,1,0.30000000000000004,419073.4704437256,4700,1,0.30000000000000004,148745842.68519592,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,5,10,9.523809432983398,10,5,5,9.523809432983398,10.526315689086914,15.000000953674316,5,0,4.761904716491699,5,0,95,5,4.761904716491699,5,0,5,0,0,0,5,66481061888,2147479552,38022656000,0
99,1705207072759,582992.131149292,4700,1,0.30000000000000004,411332.64894104004,4700,1,0.30000000000000004,405373.9502105713,4700,1,0.30000000000000004,459137.3670196533,4700,1,0.30000000000000004,451156.494720459,4700,1,0.30000000000000004,432295.6912384033,4700,1,0.30000000000000004,415395.00590515137,4700,1,0.30000000000000004,432798.5676879883,4700,1,0.30000000000000004,575327.2644500732,4700,1,0.30000000000000004,460862.9640350342,4700,1,0.30000000000000004,418544.47172546387,4700,1,0.30000000000000004,419073.9746246338,4700,1,0.30000000000000004,148745847.08851624,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,5,11.111111640930176,10,10,10,5,20,14.285715103149414,5,10.526315689086914,14.285715103149414,5,4.761904716491699,9.523809432983398,100,0,10,5,9.523809432983398,9.523809432983398,5.263157844543457,15.000000953674316,14.285715103149414,25,66481061888,2147479552,38030114816,0
99,1705207072859,582992.242767334,4700,1,0.30000000000000004,411332.7422027588,4700,1,0.30000000000000004,405374.03758239746,4700,1,0.30000000000000004,459137.42877197266,4700,1,0.30000000000000004,451156.66773986816,4700,1,0.30000000000000004,432295.758895874,4700,1,0.30000000000000004,415395.0746459961,4700,1,0.30000000000000004,432798.58616638184,4700,1,0.30000000000000004,575327.285446167,4700,1,0.30000000000000004,460862.99295043945,4700,1,0.30000000000000004,418544.5018005371,4700,1,0.30000000000000004,419074.45291137695,4700,1,0.30000000000000004,148745851.53553772,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,5,11.111111640930176,10,10,10,5,20,14.285715103149414,5,10.526315689086914,14.285715103149414,5,4.761904716491699,9.523809432983398,100,0,10,5,9.523809432983398,9.523809432983398,5.263157844543457,15.000000953674316,14.285715103149414,25,66481061888,2147479552,38055362560,0
99,1705207072959,582992.4385681152,4700,1,0.30000000000000004,411332.8188018799,4700,1,0.30000000000000004,405374.1470336914,4700,1,0.30000000000000004,459137.46324157715,4700,1,0.30000000000000004,451156.72354125977,4700,1,0.30000000000000004,432295.77699279785,4700,1,0.30000000000000004,415395.12127685547,4700,1,0.30000000000000004,432798.6165924072,4700,1,0.30000000000000004,575327.3424987793,4700,1,0.30000000000000004,460863.0065612793,4700,1,0.30000000000000004,418544.5281982422,4700,1,0.30000000000000004,419074.91777038574,4700,1,0.30000000000000004,148745855.90769958,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,21.052631378173828,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,5,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,66481061888,2147479552,38037991424,0
99,1705207073059,582992.4426727295,4700,1,0.30000000000000004,411332.82191467285,4700,1,0.30000000000000004,405374.2166442871,4700,1,0.30000000000000004,459137.4672241211,4700,1,0.30000000000000004,451156.72720336914,4700,1,0.30000000000000004,432295.7805175781,4700,1,0.30000000000000004,415395.12521362305,4700,1,0.30000000000000004,432798.6197357178,4700,1,0.30000000000000004,575327.3455810547,4700,1,0.30000000000000004,460863.0084991455,4700,1,0.30000000000000004,418544.54194641113,4700,1,0.30000000000000004,419075.3788909912,4700,1,0.30000000000000004,148745859.81358337,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,21.052631378173828,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,5,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,66481061888,2147479552,38038474752,0
99,1705207073159,582992.4467926025,4700,1,0.30000000000000004,411332.83853149414,4700,1,0.30000000000000004,405374.3110046387,4700,1,0.30000000000000004,459137.47077941895,4700,1,0.30000000000000004,451156.73037719727,4700,1,0.30000000000000004,432295.78367614746,4700,1,0.30000000000000004,415395.1283721924,4700,1,0.30000000000000004,432798.62284851074,4700,1,0.30000000000000004,575327.3771057129,4700,1,0.30000000000000004,460863.0222930908,4700,1,0.30000000000000004,418544.5663757324,4700,1,0.30000000000000004,419075.83952331543,4700,1,0.30000000000000004,148745863.83370972,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38038474752,0
99,1705207073259,582992.455581665,4700,1,0.30000000000000004,411332.8419189453,4700,1,0.30000000000000004,405374.40588378906,4700,1,0.30000000000000004,459137.4741668701,4700,1,0.30000000000000004,451156.73358154297,4700,1,0.30000000000000004,432295.7868652344,4700,1,0.30000000000000004,415395.13160705566,4700,1,0.30000000000000004,432798.6260986328,4700,1,0.30000000000000004,575327.3802185059,4700,1,0.30000000000000004,460863.02409362793,4700,1,0.30000000000000004,418544.5831298828,4700,1,0.30000000000000004,419076.3000640869,4700,1,0.30000000000000004,148745867.85932922,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38038474752,0
99,1705207073359,582992.4597625732,4700,1,0.30000000000000004,411332.8450012207,4700,1,0.30000000000000004,405374.49923706055,4700,1,0.30000000000000004,459137.47775268555,4700,1,0.30000000000000004,451156.73667907715,4700,1,0.30000000000000004,432295.79025268555,4700,1,0.30000000000000004,415395.1347503662,4700,1,0.30000000000000004,432798.629196167,4700,1,0.30000000000000004,575327.3833312988,4700,1,0.30000000000000004,460863.02658081055,4700,1,0.30000000000000004,418544.5992126465,4700,1,0.30000000000000004,419076.7602996826,4700,1,0.30000000000000004,148745871.88212585,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,66481061888,2147479552,38038474752,0
99,1705207073459,582992.4638824463,4700,1,0.30000000000000004,411332.84924316406,4700,1,0.30000000000000004,405374.5919036865,4700,1,0.30000000000000004,459137.4811859131,4700,1,0.30000000000000004,451156.73974609375,4700,1,0.30000000000000004,432295.79331970215,4700,1,0.30000000000000004,415395.13844299316,4700,1,0.30000000000000004,432798.632522583,4700,1,0.30000000000000004,575327.3865509033,4700,1,0.30000000000000004,460863.02838134766,4700,1,0.30000000000000004,418544.6180267334,4700,1,0.30000000000000004,419077.22052001953,4700,1,0.30000000000000004,148745875.88119507,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,66481061888,2147479552,38038732800,0
99,1705207073559,582992.467590332,4700,1,0.30000000000000004,411332.85232543945,4700,1,0.30000000000000004,405374.6865539551,4700,1,0.30000000000000004,459137.4859008789,4700,1,0.30000000000000004,451156.7452545166,4700,1,0.30000000000000004,432295.7967071533,4700,1,0.30000000000000004,415395.1415863037,4700,1,0.30000000000000004,432798.6356201172,4700,1,0.30000000000000004,575327.3896331787,4700,1,0.30000000000000004,460863.0299835205,4700,1,0.30000000000000004,418544.6274108887,4700,1,0.30000000000000004,419077.6767883301,4700,1,0.30000000000000004,148745879.9406891,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38039248896,0
99,1705207073659,582992.4714202881,4700,1,0.30000000000000004,411332.8575286865,4700,1,0.30000000000000004,405374.78031921387,4700,1,0.30000000000000004,459137.48976135254,4700,1,0.30000000000000004,451156.7483520508,4700,1,0.30000000000000004,432295.7998046875,4700,1,0.30000000000000004,415395.14472961426,4700,1,0.30000000000000004,432798.6388244629,4700,1,0.30000000000000004,575327.3927154541,4700,1,0.30000000000000004,460863.0316772461,4700,1,0.30000000000000004,418544.6396331787,4700,1,0.30000000000000004,419078.13676452637,4700,1,0.30000000000000004,148745883.89996338,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38039248896,0
99,1705207073759,582992.4752197266,4700,1,0.30000000000000004,411332.86097717285,4700,1,0.30000000000000004,405374.8751525879,4700,1,0.30000000000000004,459137.4933166504,4700,1,0.30000000000000004,451156.7519226074,4700,1,0.30000000000000004,432295.8034362793,4700,1,0.30000000000000004,415395.1478729248,4700,1,0.30000000000000004,432798.64192199707,4700,1,0.30000000000000004,575327.3957977295,4700,1,0.30000000000000004,460863.03341674805,4700,1,0.30000000000000004,418544.65364074707,4700,1,0.30000000000000004,419078.5968017578,4700,1,0.30000000000000004,148745887.93371582,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38039248896,0
99,1705207073860,582992.4794006348,4700,1,0.30000000000000004,411332.8647003174,4700,1,0.30000000000000004,405374.96965026855,4700,1,0.30000000000000004,459137.4998626709,4700,1,0.30000000000000004,451156.75549316406,4700,1,0.30000000000000004,432295.80683898926,4700,1,0.30000000000000004,415395.1510925293,4700,1,0.30000000000000004,432798.6475830078,4700,1,0.30000000000000004,575327.4008789063,4700,1,0.30000000000000004,460863.03706359863,4700,1,0.30000000000000004,418544.66705322266,4700,1,0.30000000000000004,419079.0569000244,4700,1,0.30000000000000004,148745891.905365,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38039248896,0
99,1705207073960,582992.4841308594,4700,1,0.30000000000000004,411332.88302612305,4700,1,0.30000000000000004,405375.0682220459,4700,1,0.30000000000000004,459137.50617980957,4700,1,0.30000000000000004,451156.761428833,4700,1,0.30000000000000004,432295.8099822998,4700,1,0.30000000000000004,415395.1634979248,4700,1,0.30000000000000004,432798.65086364746,4700,1,0.30000000000000004,575327.4167175293,4700,1,0.30000000000000004,460863.0439758301,4700,1,0.30000000000000004,418544.68182373047,4700,1,0.30000000000000004,419079.51890563965,4700,1,0.30000000000000004,148745895.94441223,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38039248896,0
99,1705207074060,582992.488067627,4700,1,0.30000000000000004,411332.8861999512,4700,1,0.30000000000000004,405375.16188049316,4700,1,0.30000000000000004,459137.50970458984,4700,1,0.30000000000000004,451156.76693725586,4700,1,0.30000000000000004,432295.8158416748,4700,1,0.30000000000000004,415395.1667175293,4700,1,0.30000000000000004,432798.65396118164,4700,1,0.30000000000000004,575327.4201049805,4700,1,0.30000000000000004,460863.04566955566,4700,1,0.30000000000000004,418544.6978302002,4700,1,0.30000000000000004,419079.97885131836,4700,1,0.30000000000000004,148745899.93901062,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38039248896,0
