Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705219506406,642851.553894043,4700,1,0.3062499999999999,429389.32415771484,4700,1,0.3062499999999999,423698.8490142822,4700,1,0.3062499999999999,481506.7856903076,4700,1,0.3062499999999999,473023.95974731445,4700,1,0.3062499999999999,452704.31132507324,4700,1,0.3062499999999999,436084.9379119873,4700,1,0.3062499999999999,453157.89183044434,4700,1,0.3062499999999999,603021.2694396973,4700,1,0.3062499999999999,480213.91136169434,4700,1,0.3062499999999999,436312.752532959,4700,1,0.3062499999999999,435794.68742370605,4700,1,0.3062499999999999,149414422.91610718,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,89.47368621826172,5.263157844543457,38.095237731933594,5.555555820465088,0,100,5.263157844543457,5,9.523809432983398,9.090909004211426,10,4.761904716491699,0,5,5,5.263157844543457,47.826087951660156,5,4.761904716491699,5.882352828979492,17.647058486938477,11.111111640930176,14.285715103149414,35,66481061888,2147479552,37935607808,0
99,1705219506507,642852.1020355225,4700,1,0.3062499999999999,429389.3355255127,4700,1,0.3062499999999999,423698.870513916,4700,1,0.3062499999999999,481507.17779541016,4700,1,0.3062499999999999,473024.36585998535,4700,1,0.3062499999999999,452704.61251831055,4700,1,0.3062499999999999,436085.52630615234,4700,1,0.3062499999999999,453158.24028015137,4700,1,0.3062499999999999,603021.3319244385,4700,1,0.3062499999999999,480213.980178833,4700,1,0.3062499999999999,436312.79527282715,4700,1,0.3062499999999999,435794.69987487793,4700,1,0.3062499999999999,149414428.81193542,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,93.75,25,5.263157844543457,0,5.263157844543457,26.3157901763916,26.3157901763916,5.555555820465088,68.42105102539063,5.263157844543457,5,5,20,5.263157844543457,0,0,5,15.000000953674316,31.57894515991211,25,14.285715103149414,0,0,5,66481061888,2147479552,37938708480,0
99,1705219506607,642852.6246185303,4700,1,0.3062499999999999,429389.3486480713,4700,1,0.3062499999999999,423698.88969421387,4700,1,0.3062499999999999,481507.5924682617,4700,1,0.3062499999999999,473024.82933044434,4700,1,0.3062499999999999,452704.97691345215,4700,1,0.3062499999999999,436086.06732177734,4700,1,0.3062499999999999,453158.6087036133,4700,1,0.3062499999999999,603021.3585510254,4700,1,0.3062499999999999,480214.03074645996,4700,1,0.3062499999999999,436312.8319091797,4700,1,0.3062499999999999,435794.70614624023,4700,1,0.3062499999999999,149414434.67359924,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,93.75,25,5.263157844543457,0,5.263157844543457,26.3157901763916,26.3157901763916,5.555555820465088,68.42105102539063,5.263157844543457,5,5,20,5.263157844543457,0,0,5,15.000000953674316,31.57894515991211,25,14.285715103149414,0,0,5,66481061888,2147479552,37935681536,0
99,1705219506707,642853.1885986328,4700,1,0.3062499999999999,429389.3522796631,4700,1,0.3062499999999999,423698.8932495117,4700,1,0.3062499999999999,481507.6609802246,4700,1,0.3062499999999999,473025.27349853516,4700,1,0.3062499999999999,452705.2578430176,4700,1,0.3062499999999999,436086.71574401855,4700,1,0.3062499999999999,453158.92179870605,4700,1,0.3062499999999999,603021.3989257813,4700,1,0.3062499999999999,480214.0341644287,4700,1,0.3062499999999999,436312.8467102051,4700,1,0.3062499999999999,435794.7092895508,4700,1,0.3062499999999999,149414440.1559906,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,82.35294342041016,21.052631378173828,0,0,15.000000953674316,9.523809432983398,17.647058486938477,17.647058486938477,90,27.77777862548828,0,0,27.77777862548828,0,0,0,0,5,31.57894515991211,0,0,0,0,0,66481061888,2147479552,37937135616,0
99,1705219506807,642853.7696533203,4700,1,0.3062499999999999,429389.3886871338,4700,1,0.3062499999999999,423698.8963470459,4700,1,0.3062499999999999,481507.8257598877,4700,1,0.3062499999999999,473025.6820526123,4700,1,0.3062499999999999,452705.62130737305,4700,1,0.3062499999999999,436087.3438568115,4700,1,0.3062499999999999,453159.15950012207,4700,1,0.3062499999999999,603021.4756164551,4700,1,0.3062499999999999,480214.0395202637,4700,1,0.3062499999999999,436312.86531066895,4700,1,0.3062499999999999,435794.71238708496,4700,1,0.3062499999999999,149414445.7939148,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,82.35294342041016,21.052631378173828,0,0,15.000000953674316,9.523809432983398,17.647058486938477,17.647058486938477,90,27.77777862548828,0,0,27.77777862548828,0,0,0,0,5,31.57894515991211,0,0,0,0,0,66481061888,2147479552,37938098176,0
99,1705219506907,642854.3318481445,4700,1,0.3062499999999999,429389.4021759033,4700,1,0.3062499999999999,423698.8997192383,4700,1,0.3062499999999999,481508.00662231445,4700,1,0.3062499999999999,473026.037399292,4700,1,0.3062499999999999,452705.99409484863,4700,1,0.3062499999999999,436087.70387268066,4700,1,0.3062499999999999,453159.2983856201,4700,1,0.3062499999999999,603021.9162902832,4700,1,0.3062499999999999,480214.04277038574,4700,1,0.3062499999999999,436312.87811279297,4700,1,0.3062499999999999,435794.71577453613,4700,1,0.3062499999999999,149414451.41653442,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,88.23529815673828,23.809524536132813,0,0,21.052631378173828,0,26.3157901763916,22.22222328186035,44.4444465637207,5,0,0,15.000000953674316,0,0,0,0,11.111111640930176,36.842105865478516,10,50,0,0,0,66481061888,2147479552,37939347456,0
99,1705219507007,642854.8461151123,4700,1,0.3062499999999999,429389.44396972656,4700,1,0.3062499999999999,423698.9028015137,4700,1,0.3062499999999999,481508.3162994385,4700,1,0.3062499999999999,473026.35011291504,4700,1,0.3062499999999999,452706.26585388184,4700,1,0.3062499999999999,436088.0408935547,4700,1,0.3062499999999999,453159.577835083,4700,1,0.3062499999999999,603022.3617858887,4700,1,0.3062499999999999,480214.04611206055,4700,1,0.3062499999999999,436312.8899078369,4700,1,0.3062499999999999,435794.7188568115,4700,1,0.3062499999999999,149414457.14019775,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,88.23529815673828,23.809524536132813,0,0,21.052631378173828,0,26.3157901763916,22.22222328186035,44.4444465637207,5,0,0,15.000000953674316,0,0,0,0,11.111111640930176,36.842105865478516,10,50,0,0,0,66481061888,2147479552,37939838976,0
99,1705219507107,642855.3589019775,4700,1,0.3062499999999999,429389.544052124,4700,1,0.3062499999999999,423698.9061431885,4700,1,0.3062499999999999,481508.617767334,4700,1,0.3062499999999999,473026.68463134766,4700,1,0.3062499999999999,452706.58529663086,4700,1,0.3062499999999999,436088.324508667,4700,1,0.3062499999999999,453159.9246520996,4700,1,0.3062499999999999,603022.811706543,4700,1,0.3062499999999999,480214.0494995117,4700,1,0.3062499999999999,436312.9055633545,4700,1,0.3062499999999999,435794.72200012207,4700,1,0.3062499999999999,149414462.76028442,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,76.47058868408203,30.000001907348633,0,0,5,5.263157844543457,18.75,27.77777862548828,27.77777862548828,0,31.57894515991211,0,0,0,0,0,0,0,5,27.77777862548828,65,0,0,0,66481061888,2147479552,37940846592,0
99,1705219507207,642855.8623809814,4700,1,0.3062499999999999,429389.58728027344,4700,1,0.3062499999999999,423698.909286499,4700,1,0.3062499999999999,481508.94328308105,4700,1,0.3062499999999999,473027.0124053955,4700,1,0.3062499999999999,452706.91818237305,4700,1,0.3062499999999999,436088.575881958,4700,1,0.3062499999999999,453160.250579834,4700,1,0.3062499999999999,603023.2608032227,4700,1,0.3062499999999999,480214.05268859863,4700,1,0.3062499999999999,436312.92263793945,4700,1,0.3062499999999999,435794.72508239746,4700,1,0.3062499999999999,149414468.39006042,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,76.47058868408203,30.000001907348633,0,0,5,5.263157844543457,18.75,27.77777862548828,27.77777862548828,0,31.57894515991211,0,0,0,0,0,0,0,5,27.77777862548828,65,0,0,0,66481061888,2147479552,37936705536,0
99,1705219507307,642856.350189209,4700,1,0.3062499999999999,429389.5906982422,4700,1,0.3062499999999999,423698.9123687744,4700,1,0.3062499999999999,481509.2971801758,4700,1,0.3062499999999999,473027.3300933838,4700,1,0.3062499999999999,452707.15266418457,4700,1,0.3062499999999999,436088.89642333984,4700,1,0.3062499999999999,453160.4909210205,4700,1,0.3062499999999999,603023.747970581,4700,1,0.3062499999999999,480214.056060791,4700,1,0.3062499999999999,436312.93869018555,4700,1,0.3062499999999999,435794.72816467285,4700,1,0.3062499999999999,149414474.0243683,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,77.77777862548828,0,0,0,0,40,27.77777862548828,31.57894515991211,0,0,71.42857360839844,0,9.523809432983398,0,0,0,0,0,31.57894515991211,26.3157901763916,40,0,0,0,66481061888,2147479552,37937790976,0
99,1705219507407,642856.8291168213,4700,1,0.30000000000000004,429389.63862609863,4700,1,0.30000000000000004,423698.91732788086,4700,1,0.30000000000000004,481509.5758666992,4700,1,0.30000000000000004,473027.69467163086,4700,1,0.30000000000000004,452707.43743896484,4700,1,0.30000000000000004,436089.09658813477,4700,1,0.30000000000000004,453160.65968322754,4700,1,0.30000000000000004,603024.248840332,4700,1,0.30000000000000004,480214.1053619385,4700,1,0.30000000000000004,436313.0062408447,4700,1,0.30000000000000004,435794.7445526123,4700,1,0.30000000000000004,149414479.56028748,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,77.77777862548828,0,0,0,0,40,27.77777862548828,31.57894515991211,0,0,71.42857360839844,0,9.523809432983398,0,0,0,0,0,31.57894515991211,26.3157901763916,40,0,0,0,66481061888,2147479552,37938282496,0
99,1705219507507,642857.2934570313,4700,1,0.3062499999999999,429389.9563446045,4700,1,0.3062499999999999,423698.9765319824,4700,1,0.3062499999999999,481509.5828857422,4700,1,0.3062499999999999,473027.8853149414,4700,1,0.3062499999999999,452707.67587280273,4700,1,0.3062499999999999,436089.0998687744,4700,1,0.3062499999999999,453160.6628417969,4700,1,0.3062499999999999,603024.7914886475,4700,1,0.3062499999999999,480214.38693237305,4700,1,0.3062499999999999,436313.34899902344,4700,1,0.3062499999999999,435794.9234161377,4700,1,0.3062499999999999,149414485.39097595,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,87.5,0,5,0,0,15.000000953674316,20,5.555555820465088,0,0,88.8888931274414,15.000000953674316,5.555555820465088,20,10,21.052631378173828,0,19.047618865966797,10.526315689086914,14.285715103149414,33.333335876464844,4.761904716491699,10,0,66481061888,2147479552,37939249152,0
99,1705219507607,642857.7588348389,4700,1,0.3062499999999999,429390.33489990234,4700,1,0.3062499999999999,423699.0779876709,4700,1,0.3062499999999999,481509.5872192383,4700,1,0.3062499999999999,473028.0919647217,4700,1,0.3062499999999999,452707.96516418457,4700,1,0.3062499999999999,436089.1030883789,4700,1,0.3062499999999999,453160.6669769287,4700,1,0.3062499999999999,603025.2720336914,4700,1,0.3062499999999999,480214.66326904297,4700,1,0.3062499999999999,436313.69131469727,4700,1,0.3062499999999999,435795.1841430664,4700,1,0.3062499999999999,149414491.3703766,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,87.5,0,5,0,0,15.000000953674316,20,5.555555820465088,0,0,88.8888931274414,15.000000953674316,5.555555820465088,20,10,21.052631378173828,0,19.047618865966797,10.526315689086914,14.285715103149414,33.333335876464844,4.761904716491699,10,0,66481061888,2147479552,37940461568,0
99,1705219507707,642858.2310943604,4700,1,0.3062499999999999,429390.6173248291,4700,1,0.3062499999999999,423699.23664855957,4700,1,0.3062499999999999,481509.6761779785,4700,1,0.3062499999999999,473028.39811706543,4700,1,0.3062499999999999,452708.24014282227,4700,1,0.3062499999999999,436089.10621643066,4700,1,0.3062499999999999,453160.670211792,4700,1,0.3062499999999999,603025.7487335205,4700,1,0.3062499999999999,480214.9443206787,4700,1,0.3062499999999999,436313.87994384766,4700,1,0.3062499999999999,435795.48570251465,4700,1,0.3062499999999999,149414497.2610321,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,95,0,16.666667938232422,0,0,5.263157844543457,33.333335876464844,0,0,0,30.000001907348633,33.333335876464844,0,5,31.57894515991211,15.789472579956055,0,29.411766052246094,0,0,70,0,30.000001907348633,5,66481061888,2147479552,37940690944,0
99,1705219507807,642858.6965179443,4700,1,0.3062499999999999,429391.02505493164,4700,1,0.3062499999999999,423699.23989868164,4700,1,0.3062499999999999,481509.86793518066,4700,1,0.3062499999999999,473028.66833496094,4700,1,0.3062499999999999,452708.4944152832,4700,1,0.3062499999999999,436089.10958862305,4700,1,0.3062499999999999,453160.67401123047,4700,1,0.3062499999999999,603026.0971679688,4700,1,0.3062499999999999,480215.170211792,4700,1,0.3062499999999999,436314.12774658203,4700,1,0.3062499999999999,435795.66438293457,4700,1,0.3062499999999999,149414503.00134277,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,95,0,16.666667938232422,0,0,5.263157844543457,33.333335876464844,0,0,0,30.000001907348633,33.333335876464844,0,5,31.57894515991211,15.789472579956055,0,29.411766052246094,0,0,70,0,30.000001907348633,5,66481061888,2147479552,37942661120,0
99,1705219507907,642859.1969299316,4700,1,0.3062499999999999,429391.53677368164,4700,1,0.3062499999999999,423699.42892456055,4700,1,0.3062499999999999,481509.89822387695,4700,1,0.3062499999999999,473028.8905944824,4700,1,0.3062499999999999,452708.756942749,4700,1,0.3062499999999999,436089.1786804199,4700,1,0.3062499999999999,453160.6771697998,4700,1,0.3062499999999999,603026.3410491943,4700,1,0.3062499999999999,480215.2253265381,4700,1,0.3062499999999999,436314.3041687012,4700,1,0.3062499999999999,435796.0011291504,4700,1,0.3062499999999999,149414508.80558777,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,81.25,0,76.19047546386719,0,5,14.285715103149414,17.647058486938477,0,5,0,20,14.285715103149414,0,0,5.263157844543457,25,5.263157844543457,16.666667938232422,0,0,33.333335876464844,0,20,28.571430206298828,66481061888,2147479552,37938245632,0
99,1705219508007,642859.732925415,4700,1,0.3062499999999999,429391.75830078125,4700,1,0.3062499999999999,423699.6332702637,4700,1,0.3062499999999999,481509.90322875977,4700,1,0.3062499999999999,473029.20332336426,4700,1,0.3062499999999999,452709.0492706299,4700,1,0.3062499999999999,436089.4797973633,4700,1,0.3062499999999999,453160.6802825928,4700,1,0.3062499999999999,603026.570022583,4700,1,0.3062499999999999,480215.24963378906,4700,1,0.3062499999999999,436314.5220489502,4700,1,0.3062499999999999,435796.4629211426,4700,1,0.3062499999999999,149414514.7733307,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,81.25,0,76.19047546386719,0,5,14.285715103149414,17.647058486938477,0,5,0,20,14.285715103149414,0,0,5.263157844543457,25,5.263157844543457,16.666667938232422,0,0,33.333335876464844,0,20,28.571430206298828,66481061888,2147479552,37940133888,0
99,1705219508107,642860.2695617676,4700,1,0.3062499999999999,429391.94647216797,4700,1,0.3062499999999999,423699.82974243164,4700,1,0.3062499999999999,481510.13369750977,4700,1,0.3062499999999999,473029.39334106445,4700,1,0.3062499999999999,452709.3157348633,4700,1,0.3062499999999999,436089.79402160645,4700,1,0.3062499999999999,453160.6848602295,4700,1,0.3062499999999999,603026.649230957,4700,1,0.3062499999999999,480215.29217529297,4700,1,0.3062499999999999,436314.73348999023,4700,1,0.3062499999999999,435796.92224121094,4700,1,0.3062499999999999,149414520.68193054,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,94.73684692382813,9.523809432983398,0,0,33.333335876464844,10,31.57894515991211,0,25,0,0,0,0,0,55,15.000000953674316,16.666667938232422,31.57894515991211,0,0,15.789472579956055,0,16.666667938232422,47.36842346191406,66481061888,2147479552,37941223424,0
99,1705219508207,642860.7964324951,4700,1,0.3062499999999999,429392.184677124,4700,1,0.3062499999999999,423700.053817749,4700,1,0.3062499999999999,481510.4900665283,4700,1,0.3062499999999999,473029.67597961426,4700,1,0.3062499999999999,452709.3189086914,4700,1,0.3062499999999999,436089.8195953369,4700,1,0.3062499999999999,453160.73805236816,4700,1,0.3062499999999999,603026.6522827148,4700,1,0.3062499999999999,480215.3039703369,4700,1,0.3062499999999999,436314.7762298584,4700,1,0.3062499999999999,435797.47874450684,4700,1,0.3062499999999999,149414526.05581665,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,94.73684692382813,9.523809432983398,0,0,33.333335876464844,10,31.57894515991211,0,25,0,0,0,0,0,55,15.000000953674316,16.666667938232422,31.57894515991211,0,0,15.789472579956055,0,16.666667938232422,47.36842346191406,66481061888,2147479552,37941714944,0
99,1705219508307,642861.3191986084,4700,1,0.3062499999999999,429392.3621520996,4700,1,0.3062499999999999,423700.25480651855,4700,1,0.3062499999999999,481510.8607330322,4700,1,0.3062499999999999,473029.9793395996,4700,1,0.3062499999999999,452709.42205810547,4700,1,0.3062499999999999,436089.87322998047,4700,1,0.3062499999999999,453160.96545410156,4700,1,0.3062499999999999,603026.6553649902,4700,1,0.3062499999999999,480215.31677246094,4700,1,0.3062499999999999,436314.81900024414,4700,1,0.3062499999999999,435797.9207763672,4700,1,0.3062499999999999,149414531.54553223,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,82.35294342041016,16.666667938232422,30.000001907348633,0,11.111111640930176,26.3157901763916,25,0,9.090909004211426,0,0,0,10,0,36.842105865478516,0,21.052631378173828,5,0,10.526315689086914,0,5,5,85.71428680419922,66481061888,2147479552,37942435840,0
99,1705219508408,642861.8106384277,4700,1,0.3062499999999999,429392.8139343262,4700,1,0.3062499999999999,423700.3349609375,4700,1,0.3062499999999999,481511.21128845215,4700,1,0.3062499999999999,473030.3941345215,4700,1,0.3062499999999999,452709.42529296875,4700,1,0.3062499999999999,436090.28718566895,4700,1,0.3062499999999999,453161.10076904297,4700,1,0.3062499999999999,603026.6585388184,4700,1,0.3062499999999999,480215.3327331543,4700,1,0.3062499999999999,436314.92973327637,4700,1,0.3062499999999999,435798.0659637451,4700,1,0.3062499999999999,149414537.13398743,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,82.35294342041016,16.666667938232422,30.000001907348633,0,11.111111640930176,26.3157901763916,25,0,9.090909004211426,0,0,0,10,0,36.842105865478516,0,21.052631378173828,5,0,10.526315689086914,0,5,5,85.71428680419922,66481061888,2147479552,37938225152,0
99,1705219508508,642862.3020629883,4700,1,0.3062499999999999,429393.266204834,4700,1,0.3062499999999999,423700.3674621582,4700,1,0.3062499999999999,481511.5787200928,4700,1,0.3062499999999999,473030.8498687744,4700,1,0.3062499999999999,452709.4284057617,4700,1,0.3062499999999999,436090.7317352295,4700,1,0.3062499999999999,453161.10388183594,4700,1,0.3062499999999999,603026.6616210938,4700,1,0.3062499999999999,480215.3497772217,4700,1,0.3062499999999999,436314.96952819824,4700,1,0.3062499999999999,435798.17098999023,4700,1,0.3062499999999999,149414542.6830902,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,73.33333587646484,0,45,0,0,44.4444465637207,35,0,29.411766052246094,0,0,0,26.3157901763916,0,10,57.894737243652344,0,0,22.22222328186035,10,0,4.761904716491699,0,0,66481061888,2147479552,37939478528,0
99,1705219508608,642862.7883758545,4700,1,0.3062499999999999,429393.71952819824,4700,1,0.3062499999999999,423700.51934814453,4700,1,0.3062499999999999,481511.91914367676,4700,1,0.3062499999999999,473031.25381469727,4700,1,0.3062499999999999,452709.6046142578,4700,1,0.3062499999999999,436091.09243774414,4700,1,0.3062499999999999,453161.10816955566,4700,1,0.3062499999999999,603026.6647644043,4700,1,0.3062499999999999,480215.36598205566,4700,1,0.3062499999999999,436315.0388946533,4700,1,0.3062499999999999,435798.3285827637,4700,1,0.3062499999999999,149414548.42816162,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,73.33333587646484,0,45,0,0,44.4444465637207,35,0,29.411766052246094,0,0,0,26.3157901763916,0,10,57.894737243652344,0,0,22.22222328186035,10,0,4.761904716491699,0,0,66481061888,2147479552,37940207616,0
99,1705219508708,642863.2811126709,4700,1,0.3062499999999999,429394.17304992676,4700,1,0.3062499999999999,423700.65016174316,4700,1,0.3062499999999999,481512.33966064453,4700,1,0.3062499999999999,473031.71922302246,4700,1,0.3062499999999999,452709.60820007324,4700,1,0.3062499999999999,436091.439453125,4700,1,0.3062499999999999,453161.11128234863,4700,1,0.3062499999999999,603026.6678466797,4700,1,0.3062499999999999,480215.3812561035,4700,1,0.3062499999999999,436315.0419616699,4700,1,0.3062499999999999,435798.4202270508,4700,1,0.3062499999999999,149414553.9076233,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,83.33332824707031,22.72727394104004,25,0,0,40.90909194946289,23.52941131591797,0,25,0,0,0,36.842105865478516,0,10.526315689086914,71.42857360839844,19.047618865966797,5.263157844543457,5,0,0,4.761904716491699,0,0,66481061888,2147479552,37940035584,0
99,1705219508808,642863.7682952881,4700,1,0.3062499999999999,429394.6259918213,4700,1,0.3062499999999999,423700.77795410156,4700,1,0.3062499999999999,481512.7783355713,4700,1,0.3062499999999999,473032.1414337158,4700,1,0.3062499999999999,452709.61183166504,4700,1,0.3062499999999999,436091.8163757324,4700,1,0.3062499999999999,453161.11515808105,4700,1,0.3062499999999999,603026.6709289551,4700,1,0.3062499999999999,480215.39544677734,4700,1,0.3062499999999999,436315.0844116211,4700,1,0.3062499999999999,435798.52474975586,4700,1,0.3062499999999999,149414559.46014404,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,83.33332824707031,22.72727394104004,25,0,0,40.90909194946289,23.52941131591797,0,25,0,0,0,36.842105865478516,0,10.526315689086914,71.42857360839844,19.047618865966797,5.263157844543457,5,0,0,4.761904716491699,0,0,66481061888,2147479552,37936222208,0
99,1705219508908,642864.258682251,4700,1,0.3062499999999999,429395.07792663574,4700,1,0.3062499999999999,423700.9115600586,4700,1,0.3062499999999999,481513.22091674805,4700,1,0.3062499999999999,473032.5995788574,4700,1,0.3062499999999999,452709.6155090332,4700,1,0.3062499999999999,436092.14111328125,4700,1,0.3062499999999999,453161.1206970215,4700,1,0.3062499999999999,603026.674041748,4700,1,0.3062499999999999,480215.41175842285,4700,1,0.3062499999999999,436315.0873260498,4700,1,0.3062499999999999,435798.6223602295,4700,1,0.3062499999999999,149414564.98295593,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,81.25,27.77777862548828,21.052631378173828,0,0,29.411766052246094,26.3157901763916,0,38.88888931274414,0,0,0,33.333335876464844,0,10,75,5.263157844543457,0,0,0,0,5,0,0,66481061888,2147479552,37936967680,0
