Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705190743756,504184.4379119873,4700,1,0.3062499999999999,386080.69619750977,4700,1,0.3062499999999999,380326.5639953613,4700,1,0.3062499999999999,429739.3119506836,4700,1,0.3062499999999999,422919.7141418457,4700,1,0.3062499999999999,405302.3698272705,4700,1,0.3062499999999999,388576.77320861816,4700,1,0.3062499999999999,404957.8077545166,4700,1,0.3062499999999999,539975.5330657959,4700,1,0.3062499999999999,437912.5283355713,4700,1,0.3062499999999999,394921.96156311035,4700,1,0.3062499999999999,396985.05949401855,4700,1,0.3062499999999999,147867076.08833313,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,87.5,0,25,0,0,0,35.29411697387695,0,0,0,54.54545593261719,5,0,0,0,28.571430206298828,11.764705657958984,36.842105865478516,4.761904716491699,42.105262756347656,50,0,0,28.571430206298828,66481061888,2147479552,37715976192,0
99,1705190743856,504184.9209136963,4700,1,0.3062499999999999,386081.02909851074,4700,1,0.3062499999999999,380326.62811279297,4700,1,0.3062499999999999,429739.3162536621,4700,1,0.3062499999999999,422920.0418701172,4700,1,0.3062499999999999,405302.6380004883,4700,1,0.3062499999999999,388576.79333496094,4700,1,0.3062499999999999,404958.1339263916,4700,1,0.3062499999999999,539976.0002288818,4700,1,0.3062499999999999,437912.7966156006,4700,1,0.3062499999999999,394921.96504211426,4700,1,0.3062499999999999,396985.27322387695,4700,1,0.3062499999999999,147867082.20401,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,87.5,0,25,0,0,0,35.29411697387695,0,0,0,54.54545593261719,5,0,0,0,28.571430206298828,11.764705657958984,36.842105865478516,4.761904716491699,42.105262756347656,50,0,0,28.571430206298828,66481061888,2147479552,37711806464,0
99,1705190743956,504185.39878845215,4700,1,0.3062499999999999,386081.35498046875,4700,1,0.3062499999999999,380326.77798461914,4700,1,0.3062499999999999,429739.3205566406,4700,1,0.3062499999999999,422920.3536682129,4700,1,0.3062499999999999,405302.902053833,4700,1,0.3062499999999999,388576.81088256836,4700,1,0.3062499999999999,404958.46046447754,4700,1,0.3062499999999999,539976.470199585,4700,1,0.3062499999999999,437913.02474975586,4700,1,0.3062499999999999,394921.97187805176,4700,1,0.3062499999999999,396985.52380371094,4700,1,0.3062499999999999,147867088.33450317,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,94.44444274902344,0,22.22222328186035,0,0,0,38.88888931274414,0,0,0,66.66667175292969,27.77777862548828,0,0,0,16.666667938232422,10,31.57894515991211,4.761904716491699,42.105262756347656,31.57894515991211,0,0,17.647058486938477,66481061888,2147479552,37713502208,0
99,1705190744056,504185.87411499023,4700,1,0.3062499999999999,386081.68492126465,4700,1,0.3062499999999999,380326.9803314209,4700,1,0.3062499999999999,429739.3247528076,4700,1,0.3062499999999999,422920.55348205566,4700,1,0.3062499999999999,405303.2398071289,4700,1,0.3062499999999999,388576.8247375488,4700,1,0.3062499999999999,404958.7725830078,4700,1,0.3062499999999999,539976.9224243164,4700,1,0.3062499999999999,437913.3025817871,4700,1,0.3062499999999999,394921.975479126,4700,1,0.3062499999999999,396985.71771240234,4700,1,0.3062499999999999,147867094.48864746,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,94.44444274902344,0,22.22222328186035,0,0,0,38.88888931274414,0,0,0,66.66667175292969,27.77777862548828,0,0,0,16.666667938232422,10,31.57894515991211,4.761904716491699,42.105262756347656,31.57894515991211,0,0,17.647058486938477,66481061888,2147479552,37715988480,0
99,1705190744156,504186.35511779785,4700,1,0.3062499999999999,386081.9741821289,4700,1,0.3062499999999999,380327.2403717041,4700,1,0.3062499999999999,429739.3292388916,4700,1,0.3062499999999999,422920.8586883545,4700,1,0.3062499999999999,405303.49282836914,4700,1,0.3062499999999999,388576.8408050537,4700,1,0.3062499999999999,404959.0755004883,4700,1,0.3062499999999999,539977.393081665,4700,1,0.3062499999999999,437913.54693603516,4700,1,0.3062499999999999,394921.9788970947,4700,1,0.3062499999999999,396985.95806884766,4700,1,0.3062499999999999,147867100.6523285,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,94.73684692382813,0,16.666667938232422,0,0,0,17.647058486938477,0,0,0,33.333335876464844,15.789472579956055,0,0,0,23.809524536132813,22.22222328186035,40.90909194946289,5,42.85714340209961,68.42105102539063,5.263157844543457,0,22.22222328186035,66481061888,2147479552,37716815872,0
99,1705190744256,504186.83766174316,4700,1,0.3062499999999999,386082.3017272949,4700,1,0.3062499999999999,380327.27839660645,4700,1,0.3062499999999999,429739.3343811035,4700,1,0.3062499999999999,422921.1756591797,4700,1,0.3062499999999999,405303.8049468994,4700,1,0.3062499999999999,388576.85581970215,4700,1,0.3062499999999999,404959.4253540039,4700,1,0.3062499999999999,539977.859085083,4700,1,0.3062499999999999,437913.78507995605,4700,1,0.3062499999999999,394921.9827270508,4700,1,0.3062499999999999,396986.15548706055,4700,1,0.3062499999999999,147867106.613266,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,94.73684692382813,0,16.666667938232422,0,0,0,17.647058486938477,0,0,0,33.333335876464844,15.789472579956055,0,0,0,23.809524536132813,22.22222328186035,40.90909194946289,5,42.85714340209961,68.42105102539063,5.263157844543457,0,22.22222328186035,66481061888,2147479552,37718237184,0
99,1705190744356,504187.3157043457,4700,1,0.3062499999999999,386082.6318054199,4700,1,0.3062499999999999,380327.2814941406,4700,1,0.3062499999999999,429739.3614959717,4700,1,0.3062499999999999,422921.39741516113,4700,1,0.3062499999999999,405304.0232696533,4700,1,0.3062499999999999,388576.87229919434,4700,1,0.3062499999999999,404959.72369384766,4700,1,0.3062499999999999,539978.334197998,4700,1,0.3062499999999999,437914.15757751465,4700,1,0.3062499999999999,394922.12033081055,4700,1,0.3062499999999999,396986.3709259033,4700,1,0.3062499999999999,147867112.80548096,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,94.73684692382813,0,20,0,0,0,15.000000953674316,0,0,0,68.42105102539063,21.052631378173828,5.882352828979492,10,0,13.333333969116211,0,30.000001907348633,0,33.333335876464844,35,28.571430206298828,0,21.052631378173828,66481061888,2147479552,37719838720,0
99,1705190744456,504187.797958374,4700,1,0.3062499999999999,386082.90420532227,4700,1,0.3062499999999999,380327.37535095215,4700,1,0.3062499999999999,429739.65966796875,4700,1,0.3062499999999999,422921.6700592041,4700,1,0.3062499999999999,405304.1700744629,4700,1,0.3062499999999999,388576.8935546875,4700,1,0.3062499999999999,404960.0672302246,4700,1,0.3062499999999999,539978.8007965088,4700,1,0.3062499999999999,437914.43881225586,4700,1,0.3062499999999999,394922.1294708252,4700,1,0.3062499999999999,396986.5680847168,4700,1,0.3062499999999999,147867118.86247253,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,94.73684692382813,0,20,0,0,0,15.000000953674316,0,0,0,68.42105102539063,21.052631378173828,5.882352828979492,10,0,13.333333969116211,0,30.000001907348633,0,33.333335876464844,35,28.571430206298828,0,21.052631378173828,66481061888,2147479552,37720506368,0
99,1705190744556,504188.2795562744,4700,1,0.3062499999999999,386083.0733947754,4700,1,0.3062499999999999,380327.591506958,4700,1,0.3062499999999999,429739.9429168701,4700,1,0.3062499999999999,422921.836807251,4700,1,0.3062499999999999,405304.41117858887,4700,1,0.3062499999999999,388576.9098510742,4700,1,0.3062499999999999,404960.4216003418,4700,1,0.3062499999999999,539979.2619781494,4700,1,0.3062499999999999,437914.64961242676,4700,1,0.3062499999999999,394922.13258361816,4700,1,0.3062499999999999,396986.82652282715,4700,1,0.3062499999999999,147867124.95700073,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,90,23.809524536132813,0,0,0,19.047618865966797,0,0,0,0,23.809524536132813,0,21.052631378173828,0,0,25,20,16.666667938232422,9.090909004211426,44.4444465637207,77.2727279663086,21.052631378173828,0,21.052631378173828,66481061888,2147479552,37721796608,0
99,1705190744656,504188.7644958496,4700,1,0.3062499999999999,386083.3307495117,4700,1,0.3062499999999999,380327.8029022217,4700,1,0.3062499999999999,429740.03971862793,4700,1,0.3062499999999999,422922.1508331299,4700,1,0.3062499999999999,405304.7505493164,4700,1,0.3062499999999999,388576.9285736084,4700,1,0.3062499999999999,404960.66931152344,4700,1,0.3062499999999999,539979.7276916504,4700,1,0.3062499999999999,437914.86293029785,4700,1,0.3062499999999999,394922.1387939453,4700,1,0.3062499999999999,396987.0589904785,4700,1,0.3062499999999999,147867131.15176392,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,90,23.809524536132813,0,0,0,19.047618865966797,0,0,0,0,23.809524536132813,0,21.052631378173828,0,0,25,20,16.666667938232422,9.090909004211426,44.4444465637207,77.2727279663086,21.052631378173828,0,21.052631378173828,66481061888,2147479552,37723533312,0
99,1705190744756,504189.2456359863,4700,1,0.3062499999999999,386083.3801727295,4700,1,0.3062499999999999,380328.0063171387,4700,1,0.3062499999999999,429740.34886169434,4700,1,0.3062499999999999,422922.48828125,4700,1,0.3062499999999999,405305.0750427246,4700,1,0.3062499999999999,388576.94578552246,4700,1,0.3062499999999999,404960.8670654297,4700,1,0.3062499999999999,539980.188079834,4700,1,0.3062499999999999,437915.0681152344,4700,1,0.3062499999999999,394922.1419067383,4700,1,0.3062499999999999,396987.2734527588,4700,1,0.3062499999999999,147867137.1645813,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,88.23529815673828,0,0,0,0,25,11.764705657958984,0,0,0,80,0,20,0,0,20,16.666667938232422,42.105262756347656,5,28.571430206298828,15.789472579956055,11.764705657958984,0,25,66481061888,2147479552,37724938240,0
99,1705190744856,504189.7331542969,4700,1,0.3062499999999999,386083.4168548584,4700,1,0.3062499999999999,380328.21769714355,4700,1,0.3062499999999999,429740.61044311523,4700,1,0.3062499999999999,422922.69567871094,4700,1,0.3062499999999999,405305.4143218994,4700,1,0.3062499999999999,388576.9594116211,4700,1,0.3062499999999999,404961.21492004395,4700,1,0.3062499999999999,539980.6449279785,4700,1,0.3062499999999999,437915.29318237305,4700,1,0.3062499999999999,394922.1449584961,4700,1,0.3062499999999999,396987.49870300293,4700,1,0.3062499999999999,147867143.18782043,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,88.23529815673828,0,0,0,0,25,11.764705657958984,0,0,0,80,0,20,0,0,20,16.666667938232422,42.105262756347656,5,28.571430206298828,15.789472579956055,11.764705657958984,0,25,66481061888,2147479552,37726359552,0
99,1705190744956,504190.213973999,4700,1,0.3062499999999999,386083.6938934326,4700,1,0.3062499999999999,380328.4054412842,4700,1,0.3062499999999999,429740.7430419922,4700,1,0.3062499999999999,422923.00856018066,4700,1,0.3062499999999999,405305.715713501,4700,1,0.3062499999999999,388576.9750366211,4700,1,0.3062499999999999,404961.4664154053,4700,1,0.3062499999999999,539981.1112823486,4700,1,0.3062499999999999,437915.52812194824,4700,1,0.3062499999999999,394922.14904785156,4700,1,0.3062499999999999,396987.723739624,4700,1,0.3062499999999999,147867149.2035675,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,93.75,0,0,0,0,25,27.77777862548828,0,0,0,55,0,0,0,0,15.789472579956055,15.789472579956055,33.333335876464844,0,31.57894515991211,45,22.22222328186035,0,26.3157901763916,66481061888,2147479552,37716131840,0
99,1705190745056,504190.70054626465,4700,1,0.3062499999999999,386083.9215698242,4700,1,0.3062499999999999,380328.4920501709,4700,1,0.3062499999999999,429741.10369873047,4700,1,0.3062499999999999,422923.199798584,4700,1,0.3062499999999999,405306.00341796875,4700,1,0.3062499999999999,388576.99559020996,4700,1,0.3062499999999999,404961.7683105469,4700,1,0.3062499999999999,539981.5712280273,4700,1,0.3062499999999999,437915.6867980957,4700,1,0.3062499999999999,394922.1522216797,4700,1,0.3062499999999999,396987.9316558838,4700,1,0.3062499999999999,147867155.2042694,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,93.75,0,0,0,0,25,27.77777862548828,0,0,0,55,0,0,0,0,15.789472579956055,15.789472579956055,33.333335876464844,0,31.57894515991211,45,22.22222328186035,0,26.3157901763916,66481061888,2147479552,37716815872,0
99,1705190745156,504191.1809234619,4700,1,0.3062499999999999,386084.16987609863,4700,1,0.3062499999999999,380328.60635375977,4700,1,0.3062499999999999,429741.5128326416,4700,1,0.3062499999999999,422923.2071533203,4700,1,0.3062499999999999,405306.3161315918,4700,1,0.3062499999999999,388577.0092315674,4700,1,0.3062499999999999,404961.9767303467,4700,1,0.3062499999999999,539982.0348052979,4700,1,0.3062499999999999,437915.9324645996,4700,1,0.3062499999999999,394922.3403778076,4700,1,0.3062499999999999,396988.01037597656,4700,1,0.3062499999999999,147867161.1914215,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,88.8888931274414,21.052631378173828,10.526315689086914,0,0,33.333335876464844,14.285715103149414,0,0,0,0,0,0,5.263157844543457,0,19.047618865966797,15.000000953674316,31.57894515991211,4.761904716491699,31.57894515991211,100,31.81818199157715,0,0,66481061888,2147479552,37717454848,0
99,1705190745257,504191.6731414795,4700,1,0.3062499999999999,386084.38108825684,4700,1,0.3062499999999999,380328.6096496582,4700,1,0.3062499999999999,429741.965133667,4700,1,0.3062499999999999,422923.2110595703,4700,1,0.3062499999999999,405306.6834411621,4700,1,0.3062499999999999,388577.03218078613,4700,1,0.3062499999999999,404962.34492492676,4700,1,0.3062499999999999,539982.4918823242,4700,1,0.3062499999999999,437916.0534362793,4700,1,0.3062499999999999,394922.4630126953,4700,1,0.3062499999999999,396988.01358032227,4700,1,0.3062499999999999,147867167.04460144,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,88.8888931274414,21.052631378173828,10.526315689086914,0,0,33.333335876464844,14.285715103149414,0,0,0,0,0,0,5.263157844543457,0,19.047618865966797,15.000000953674316,31.57894515991211,4.761904716491699,31.57894515991211,100,31.81818199157715,0,0,66481061888,2147479552,37712994304,0
99,1705190745357,504192.159072876,4700,1,0.3062499999999999,386084.5723724365,4700,1,0.3062499999999999,380328.6418457031,4700,1,0.3062499999999999,429742.37731933594,4700,1,0.3062499999999999,422923.21504211426,4700,1,0.3062499999999999,405307.0122528076,4700,1,0.3062499999999999,388577.04960632324,4700,1,0.3062499999999999,404962.6489562988,4700,1,0.3062499999999999,539982.952835083,4700,1,0.3062499999999999,437916.2768096924,4700,1,0.3062499999999999,394922.71826171875,4700,1,0.3062499999999999,396988.03746032715,4700,1,0.3062499999999999,147867173.0138855,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,88.23529815673828,22.22222328186035,6.25,0,0,35.29411697387695,0,0,0,0,20,0,0,6.25,0,0,0,44.4444465637207,0,33.333335876464844,80,11.111111640930176,0,0,66481061888,2147479552,37714219008,0
99,1705190745457,504192.6324157715,4700,1,0.3062499999999999,386084.75117492676,4700,1,0.3062499999999999,380328.840927124,4700,1,0.3062499999999999,429742.79205322266,4700,1,0.3062499999999999,422923.21922302246,4700,1,0.3062499999999999,405307.0188293457,4700,1,0.3062499999999999,388577.06367492676,4700,1,0.3062499999999999,404962.94567871094,4700,1,0.3062499999999999,539983.4229125977,4700,1,0.3062499999999999,437916.5415344238,4700,1,0.3062499999999999,394922.93322753906,4700,1,0.3062499999999999,396988.28982543945,4700,1,0.3062499999999999,147867178.97561646,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,88.23529815673828,22.22222328186035,6.25,0,0,35.29411697387695,0,0,0,0,20,0,0,6.25,0,0,0,44.4444465637207,0,33.333335876464844,80,11.111111640930176,0,0,66481061888,2147479552,37715152896,0
99,1705190745557,504193.1025238037,4700,1,0.3062499999999999,386085.00386047363,4700,1,0.3062499999999999,380329.091217041,4700,1,0.3062499999999999,429743.14013671875,4700,1,0.3062499999999999,422923.2230834961,4700,1,0.3062499999999999,405307.02252197266,4700,1,0.3062499999999999,388577.0790863037,4700,1,0.3062499999999999,404963.23921203613,4700,1,0.3062499999999999,539983.8913421631,4700,1,0.3062499999999999,437916.7383117676,4700,1,0.3062499999999999,394923.2374420166,4700,1,0.3062499999999999,396988.522857666,4700,1,0.3062499999999999,147867185.05462646,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,90.90909576416016,45.45454788208008,16.666667938232422,0,0,30.000001907348633,0,0,0,0,16.666667938232422,0,0,26.3157901763916,0,0,28.571430206298828,0,0,33.333335876464844,78.94737243652344,21.052631378173828,0,22.22222328186035,66481061888,2147479552,37715791872,0
99,1705190745657,504193.5842437744,4700,1,0.3062499999999999,386085.21504211426,4700,1,0.3062499999999999,380329.3328857422,4700,1,0.3062499999999999,429743.53190612793,4700,1,0.3062499999999999,422923.2269439697,4700,1,0.3062499999999999,405307.2142791748,4700,1,0.3062499999999999,388577.0929412842,4700,1,0.3062499999999999,404963.5882873535,4700,1,0.3062499999999999,539984.3557739258,4700,1,0.3062499999999999,437916.98152160645,4700,1,0.3062499999999999,394923.2709350586,4700,1,0.3062499999999999,396988.68031311035,4700,1,0.3062499999999999,147867191.00627136,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,90.90909576416016,45.45454788208008,16.666667938232422,0,0,30.000001907348633,0,0,0,0,16.666667938232422,0,0,26.3157901763916,0,0,28.571430206298828,0,0,33.333335876464844,78.94737243652344,21.052631378173828,0,22.22222328186035,66481061888,2147479552,37717344256,0
99,1705190745757,504194.0662384033,4700,1,0.3062499999999999,386085.4179840088,4700,1,0.3062499999999999,380329.53033447266,4700,1,0.3062499999999999,429743.9457397461,4700,1,0.3062499999999999,422923.2310028076,4700,1,0.3062499999999999,405307.45916748047,4700,1,0.3062499999999999,388577.1062927246,4700,1,0.3062499999999999,404963.9011230469,4700,1,0.3062499999999999,539984.8206176758,4700,1,0.3062499999999999,437917.19175720215,4700,1,0.3062499999999999,394923.33126831055,4700,1,0.3062499999999999,396988.82830810547,4700,1,0.3062499999999999,147867197.03111267,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,94.44444274902344,40,25,0,0,21.052631378173828,0,0,0,0,38.095237731933594,16.666667938232422,0,0,0,0,12.5,28.571430206298828,0,35.29411697387695,66.66667175292969,0,0,15.000000953674316,66481061888,2147479552,37718147072,0
99,1705190745857,504194.5517578125,4700,1,0.3062499999999999,386085.5875091553,4700,1,0.3062499999999999,380329.53356933594,4700,1,0.3062499999999999,429744.3331604004,4700,1,0.3062499999999999,422923.23460388184,4700,1,0.3062499999999999,405307.83825683594,4700,1,0.3062499999999999,388577.1230621338,4700,1,0.3062499999999999,404964.24252319336,4700,1,0.3062499999999999,539985.2799987793,4700,1,0.3062499999999999,437917.45126342773,4700,1,0.3062499999999999,394923.33489990234,4700,1,0.3062499999999999,396988.99725341797,4700,1,0.3062499999999999,147867202.9822693,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,94.44444274902344,40,25,0,0,21.052631378173828,0,0,0,0,38.095237731933594,16.666667938232422,0,0,0,0,12.5,28.571430206298828,0,35.29411697387695,66.66667175292969,0,0,15.000000953674316,66481061888,2147479552,37718704128,0
99,1705190745957,504195.03591918945,4700,1,0.3062499999999999,386085.84410095215,4700,1,0.3062499999999999,380329.5366516113,4700,1,0.3062499999999999,429744.71549987793,4700,1,0.3062499999999999,422923.2381134033,4700,1,0.3062499999999999,405308.13847351074,4700,1,0.3062499999999999,388577.1455383301,4700,1,0.3062499999999999,404964.59228515625,4700,1,0.3062499999999999,539985.7443847656,4700,1,0.3062499999999999,437917.6840362549,4700,1,0.3062499999999999,394923.3384094238,4700,1,0.3062499999999999,396989.2778930664,4700,1,0.3062499999999999,147867208.92710876,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,90,21.052631378173828,25,0,0,35,0,0,0,0,42.85714340209961,0,0,0,26.3157901763916,0,0,38.88888931274414,0,35.29411697387695,60.000003814697266,30.000001907348633,0,0,66481061888,2147479552,37719965696,0
99,1705190746057,504195.5224304199,4700,1,0.3062499999999999,386086.03843688965,4700,1,0.3062499999999999,380329.5397949219,4700,1,0.3062499999999999,429745.14782714844,4700,1,0.3062499999999999,422923.241897583,4700,1,0.3062499999999999,405308.5214996338,4700,1,0.3062499999999999,388577.165725708,4700,1,0.3062499999999999,404964.9336090088,4700,1,0.3062499999999999,539986.2023620605,4700,1,0.3062499999999999,437917.8753051758,4700,1,0.3062499999999999,394923.3433380127,4700,1,0.3062499999999999,396989.46629333496,4700,1,0.3062499999999999,147867214.81880188,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,90,21.052631378173828,25,0,0,35,0,0,0,0,42.85714340209961,0,0,0,26.3157901763916,0,0,38.88888931274414,0,35.29411697387695,60.000003814697266,30.000001907348633,0,0,66481061888,2147479552,37715742720,0
99,1705190746157,504196.0107421875,4700,1,0.3062499999999999,386086.12675476074,4700,1,0.3062499999999999,380329.54287719727,4700,1,0.3062499999999999,429745.5291290283,4700,1,0.3062499999999999,422923.4727783203,4700,1,0.3062499999999999,405308.8628540039,4700,1,0.3062499999999999,388577.18730163574,4700,1,0.3062499999999999,404965.3006744385,4700,1,0.3062499999999999,539986.6584014893,4700,1,0.3062499999999999,437918.10624694824,4700,1,0.3062499999999999,394923.3468170166,4700,1,0.3062499999999999,396989.46937561035,4700,1,0.3062499999999999,147867220.61975098,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,88.23529815673828,31.25,10.526315689086914,0,0,15.789472579956055,10.526315689086914,0,0,0,26.3157901763916,14.285715103149414,0,0,10,0,0,38.88888931274414,0,42.105262756347656,73.68421173095703,15.000000953674316,0,0,66481061888,2147479552,37716627456,0
99,1705190746257,504196.497467041,4700,1,0.3062499999999999,386086.3013000488,4700,1,0.3062499999999999,380329.55572509766,4700,1,0.3062499999999999,429745.8023223877,4700,1,0.3062499999999999,422923.7471008301,4700,1,0.3062499999999999,405309.16885375977,4700,1,0.3062499999999999,388577.23028564453,4700,1,0.3062499999999999,404965.6431121826,4700,1,0.3062499999999999,539987.1136779785,4700,1,0.3062499999999999,437918.4203033447,4700,1,0.3062499999999999,394923.3502960205,4700,1,0.3062499999999999,396989.5400085449,4700,1,0.3062499999999999,147867226.58787537,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,88.23529815673828,31.25,10.526315689086914,0,0,15.789472579956055,10.526315689086914,0,0,0,26.3157901763916,14.285715103149414,0,0,10,0,0,38.88888931274414,0,42.105262756347656,73.68421173095703,15.000000953674316,0,0,66481061888,2147479552,37718163456,0
