Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705217109406,631362.0836181641,4700,1,0.3062499999999999,425752.23890686035,4700,1,0.3062499999999999,420281.68225097656,4700,1,0.3062499999999999,477141.9329071045,4700,1,0.3062499999999999,468899.577835083,4700,1,0.3062499999999999,449041.896484375,4700,1,0.3062499999999999,432231.0442199707,4700,1,0.3062499999999999,449504.4041442871,4700,1,0.3062499999999999,597294.7237701416,4700,1,0.3062499999999999,476354.2625579834,4700,1,0.3062499999999999,433183.4196624756,4700,1,0.3062499999999999,432231.9096069336,4700,1,0.3062499999999999,149285788.22703552,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,87.5,0,5.263157844543457,10,0,0,0,31.57894515991211,33.333335876464844,10.526315689086914,0,0,33.333335876464844,0,52.6315803527832,0,0,0,0,21.052631378173828,11.111111640930176,5.263157844543457,28.571430206298828,50,66481061888,2147479552,37902069760,0
99,1705217109506,631362.5673522949,4700,1,0.3062499999999999,425752.24195861816,4700,1,0.3062499999999999,420281.7671661377,4700,1,0.3062499999999999,477141.9706726074,4700,1,0.3062499999999999,468899.93270874023,4700,1,0.3062499999999999,449042.23986816406,4700,1,0.3062499999999999,432231.39964294434,4700,1,0.3062499999999999,449504.7098083496,4700,1,0.3062499999999999,597294.7873382568,4700,1,0.3062499999999999,476354.26567077637,4700,1,0.3062499999999999,433183.61669921875,4700,1,0.3062499999999999,432232.35137939453,4700,1,0.3062499999999999,149285794.08851624,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,87.5,0,5.263157844543457,10,0,0,0,31.57894515991211,33.333335876464844,10.526315689086914,0,0,33.333335876464844,0,52.6315803527832,0,0,0,0,21.052631378173828,11.111111640930176,5.263157844543457,28.571430206298828,50,66481061888,2147479552,37902839808,0
99,1705217109606,631363.0498962402,4700,1,0.3062499999999999,425752.24504089355,4700,1,0.3062499999999999,420281.9022064209,4700,1,0.3062499999999999,477142.0810241699,4700,1,0.3062499999999999,468900.28984069824,4700,1,0.3062499999999999,449042.6675415039,4700,1,0.3062499999999999,432231.47438049316,4700,1,0.3062499999999999,449505.04986572266,4700,1,0.3062499999999999,597294.9895935059,4700,1,0.3062499999999999,476354.26875305176,4700,1,0.3062499999999999,433183.74882507324,4700,1,0.3062499999999999,432232.7984313965,4700,1,0.3062499999999999,149285799.87942505,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,87.5,0,5.263157844543457,10,0,0,0,31.57894515991211,33.333335876464844,10.526315689086914,0,0,33.333335876464844,0,52.6315803527832,0,0,0,0,21.052631378173828,11.111111640930176,5.263157844543457,28.571430206298828,50,66481061888,2147479552,37897502720,0
99,1705217109706,631363.5323486328,4700,1,0.3062499999999999,425752.25047302246,4700,1,0.3062499999999999,420282.0956726074,4700,1,0.3062499999999999,477142.14974975586,4700,1,0.3062499999999999,468900.6506652832,4700,1,0.3062499999999999,449043.1204071045,4700,1,0.3062499999999999,432231.5243835449,4700,1,0.3062499999999999,449505.4041595459,4700,1,0.3062499999999999,597295.08934021,4700,1,0.3062499999999999,476354.272567749,4700,1,0.3062499999999999,433183.8888397217,4700,1,0.3062499999999999,432233.24632263184,4700,1,0.3062499999999999,149285805.66116333,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,84.61538696289063,3.3333334922790527,0,10.344827651977539,0,0,0,45.16128921508789,13.793103218078613,28,0,0,40,0,32.25806427001953,0,0,17.241378784179688,0,0,10.344827651977539,0,10.714285850524902,65.51724243164063,66481061888,2147479552,37897764864,0
99,1705217109806,631364.0028076172,4700,1,0.3062499999999999,425752.38401794434,4700,1,0.3062499999999999,420282.23904418945,4700,1,0.3062499999999999,477142.1546020508,4700,1,0.3062499999999999,468900.7421875,4700,1,0.3062499999999999,449043.5145111084,4700,1,0.3062499999999999,432231.528213501,4700,1,0.3062499999999999,449505.7456665039,4700,1,0.3062499999999999,597295.3664550781,4700,1,0.3062499999999999,476354.45671081543,4700,1,0.3062499999999999,433184.13304138184,4700,1,0.3062499999999999,432233.70796203613,4700,1,0.3062499999999999,149285811.62023926,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,84.61538696289063,3.3333334922790527,0,10.344827651977539,0,0,0,45.16128921508789,13.793103218078613,28,0,0,40,0,32.25806427001953,0,0,17.241378784179688,0,0,10.344827651977539,0,10.714285850524902,65.51724243164063,66481061888,2147479552,37899075584,0
99,1705217109906,631364.4712677002,4700,1,0.3062499999999999,425752.62686157227,4700,1,0.3062499999999999,420282.24212646484,4700,1,0.3062499999999999,477142.38946533203,4700,1,0.3062499999999999,468900.9716491699,4700,1,0.3062499999999999,449043.85833740234,4700,1,0.3062499999999999,432231.5343322754,4700,1,0.3062499999999999,449505.89793395996,4700,1,0.3062499999999999,597295.5989074707,4700,1,0.3062499999999999,476354.7051086426,4700,1,0.3062499999999999,433184.32653808594,4700,1,0.3062499999999999,432234.16860961914,4700,1,0.3062499999999999,149285817.58670044,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,89.47368621826172,10.526315689086914,16.666667938232422,5.263157844543457,0,0,0,21.052631378173828,0,30.000001907348633,0,22.22222328186035,15.789472579956055,0,65,0,0,35,0,0,27.77777862548828,0,21.052631378173828,42.85714340209961,66481061888,2147479552,37899157504,0
99,1705217110006,631364.9427947998,4700,1,0.3062499999999999,425752.8455352783,4700,1,0.3062499999999999,420282.24520874023,4700,1,0.3062499999999999,477142.6508178711,4700,1,0.3062499999999999,468901.2863769531,4700,1,0.3062499999999999,449044.2215423584,4700,1,0.3062499999999999,432231.5383758545,4700,1,0.3062499999999999,449505.9146118164,4700,1,0.3062499999999999,597295.8358459473,4700,1,0.3062499999999999,476354.9630279541,4700,1,0.3062499999999999,433184.5151824951,4700,1,0.3062499999999999,432234.6225891113,4700,1,0.3062499999999999,149285823.53894043,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,89.47368621826172,10.526315689086914,16.666667938232422,5.263157844543457,0,0,0,21.052631378173828,0,30.000001907348633,0,22.22222328186035,15.789472579956055,0,65,0,0,35,0,0,27.77777862548828,0,21.052631378173828,42.85714340209961,66481061888,2147479552,37888651264,0
99,1705217110106,631365.4188690186,4700,1,0.3062499999999999,425753.0903015137,4700,1,0.3062499999999999,420282.2512207031,4700,1,0.3062499999999999,477142.89082336426,4700,1,0.3062499999999999,468901.6036224365,4700,1,0.3062499999999999,449044.5605773926,4700,1,0.3062499999999999,432231.6346588135,4700,1,0.3062499999999999,449505.9348602295,4700,1,0.3062499999999999,597296.0625305176,4700,1,0.3062499999999999,476355.1708984375,4700,1,0.3062499999999999,433184.68406677246,4700,1,0.3062499999999999,432235.08183288574,4700,1,0.3062499999999999,149285829.455719,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,90,43.4782600402832,16.666667938232422,0,0,0,0,30.000001907348633,5,0,0,21.052631378173828,29.411766052246094,0,23.809524536132813,0,0,21.052631378173828,0,0,22.22222328186035,0,20,78.94737243652344,66481061888,2147479552,37889667072,0
99,1705217110206,631365.8972015381,4700,1,0.3062499999999999,425753.16957092285,4700,1,0.3062499999999999,420282.2543487549,4700,1,0.3062499999999999,477143.1834564209,4700,1,0.3062499999999999,468901.93952941895,4700,1,0.3062499999999999,449044.90588378906,4700,1,0.3062499999999999,432231.80601501465,4700,1,0.3062499999999999,449505.95446777344,4700,1,0.3062499999999999,597296.2333526611,4700,1,0.3062499999999999,476355.3551635742,4700,1,0.3062499999999999,433184.91650390625,4700,1,0.3062499999999999,432235.53706359863,4700,1,0.3062499999999999,149285835.33721924,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,90,43.4782600402832,16.666667938232422,0,0,0,0,30.000001907348633,5,0,0,21.052631378173828,29.411766052246094,0,23.809524536132813,0,0,21.052631378173828,0,0,22.22222328186035,0,20,78.94737243652344,66481061888,2147479552,37890322432,0
99,1705217110306,631366.375289917,4700,1,0.3062499999999999,425753.17276000977,4700,1,0.3062499999999999,420282.25871276855,4700,1,0.3062499999999999,477143.48028564453,4700,1,0.3062499999999999,468902.2516784668,4700,1,0.3062499999999999,449045.1792602539,4700,1,0.3062499999999999,432232.090423584,4700,1,0.3062499999999999,449505.9738006592,4700,1,0.3062499999999999,597296.4527587891,4700,1,0.3062499999999999,476355.55380249023,4700,1,0.3062499999999999,433185.1449890137,4700,1,0.3062499999999999,432235.98933410645,4700,1,0.3062499999999999,149285841.2397461,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,88.23529815673828,10.526315689086914,0,0,0,21.052631378173828,0,0,22.22222328186035,0,0,0,38.88888931274414,0,73.68421173095703,0,0,36.842105865478516,0,0,23.809524536132813,10.526315689086914,17.647058486938477,23.809524536132813,66481061888,2147479552,37891108864,0
99,1705217110406,631366.8568878174,4700,1,0.3062499999999999,425753.19677734375,4700,1,0.3062499999999999,420282.2618560791,4700,1,0.3062499999999999,477143.8395385742,4700,1,0.3062499999999999,468902.50970458984,4700,1,0.3062499999999999,449045.5132446289,4700,1,0.3062499999999999,432232.3622894287,4700,1,0.3062499999999999,449506.11389160156,4700,1,0.3062499999999999,597296.5802764893,4700,1,0.3062499999999999,476355.75553894043,4700,1,0.3062499999999999,433185.2490539551,4700,1,0.3062499999999999,432236.44021606445,4700,1,0.3062499999999999,149285847.08721924,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,88.23529815673828,10.526315689086914,0,0,0,21.052631378173828,0,0,22.22222328186035,0,0,0,38.88888931274414,0,73.68421173095703,0,0,36.842105865478516,0,0,23.809524536132813,10.526315689086914,17.647058486938477,23.809524536132813,66481061888,2147479552,37892026368,0
99,1705217110506,631367.3302307129,4700,1,0.3062499999999999,425753.2153625488,4700,1,0.3062499999999999,420282.48150634766,4700,1,0.3062499999999999,477144.1184234619,4700,1,0.3062499999999999,468902.80545043945,4700,1,0.3062499999999999,449045.8008880615,4700,1,0.3062499999999999,432232.61489868164,4700,1,0.3062499999999999,449506.3322906494,4700,1,0.3062499999999999,597296.7783966064,4700,1,0.3062499999999999,476355.9828491211,4700,1,0.3062499999999999,433185.34310913086,4700,1,0.3062499999999999,432236.89346313477,4700,1,0.3062499999999999,149285853.2125244,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,83.33332824707031,0,4.761904716491699,10.526315689086914,0,33.333335876464844,0,0,38.095237731933594,0,0,0,31.57894515991211,0,0,0,0,36.842105865478516,0,5,15.789472579956055,28.571430206298828,0,100,66481061888,2147479552,37892321280,0
99,1705217110607,631367.8001251221,4700,1,0.3062499999999999,425753.2184753418,4700,1,0.3062499999999999,420282.70094299316,4700,1,0.3062499999999999,477144.4518890381,4700,1,0.3062499999999999,468903.13427734375,4700,1,0.3062499999999999,449046.0661468506,4700,1,0.3062499999999999,432232.68853759766,4700,1,0.3062499999999999,449506.3628387451,4700,1,0.3062499999999999,597296.9748077393,4700,1,0.3062499999999999,476356.1792449951,4700,1,0.3062499999999999,433185.5479736328,4700,1,0.3062499999999999,432237.3481903076,4700,1,0.3062499999999999,149285859.06799316,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,83.33332824707031,0,4.761904716491699,10.526315689086914,0,33.333335876464844,0,0,38.095237731933594,0,0,0,31.57894515991211,0,0,0,0,36.842105865478516,0,5,15.789472579956055,28.571430206298828,0,100,66481061888,2147479552,37887176704,0
99,1705217110707,631368.2750549316,4700,1,0.3062499999999999,425753.2216644287,4700,1,0.3062499999999999,420282.81730651855,4700,1,0.3062499999999999,477144.525970459,4700,1,0.3062499999999999,468903.2062988281,4700,1,0.3062499999999999,449046.401473999,4700,1,0.3062499999999999,432233.022857666,4700,1,0.3062499999999999,449506.7145996094,4700,1,0.3062499999999999,597297.1458435059,4700,1,0.3062499999999999,476356.31355285645,4700,1,0.3062499999999999,433185.7724761963,4700,1,0.3062499999999999,432237.79876708984,4700,1,0.3062499999999999,149285864.98425293,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,88.23529815673828,4.761904716491699,0,22.72727394104004,0,23.809524536132813,0,0,16.666667938232422,10.526315689086914,0,0,15.000000953674316,0,0,0,0,27.77777862548828,0,15.000000953674316,11.764705657958984,11.111111640930176,25,100,66481061888,2147479552,37888094208,0
99,1705217110807,631368.7556762695,4700,1,0.3062499999999999,425753.2247314453,4700,1,0.3062499999999999,420282.8217163086,4700,1,0.3062499999999999,477144.90731811523,4700,1,0.3062499999999999,468903.2095184326,4700,1,0.3062499999999999,449046.69537353516,4700,1,0.3062499999999999,432233.2970275879,4700,1,0.3062499999999999,449507.0660095215,4700,1,0.3062499999999999,597297.2916259766,4700,1,0.3062499999999999,476356.48892211914,4700,1,0.3062499999999999,433185.959854126,4700,1,0.3062499999999999,432238.24395751953,4700,1,0.3062499999999999,149285870.85224915,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,88.23529815673828,4.761904716491699,0,22.72727394104004,0,23.809524536132813,0,0,16.666667938232422,10.526315689086914,0,0,15.000000953674316,0,0,0,0,27.77777862548828,0,15.000000953674316,11.764705657958984,11.111111640930176,25,100,66481061888,2147479552,37883502592,0
99,1705217110907,631369.2365722656,4700,1,0.3062499999999999,425753.22790527344,4700,1,0.3062499999999999,420282.948638916,4700,1,0.3062499999999999,477145.1940612793,4700,1,0.3062499999999999,468903.55628967285,4700,1,0.3062499999999999,449047.0313720703,4700,1,0.3062499999999999,432233.6133117676,4700,1,0.3062499999999999,449507.09353637695,4700,1,0.3062499999999999,597297.3914337158,4700,1,0.3062499999999999,476356.63458251953,4700,1,0.3062499999999999,433186.09506225586,4700,1,0.3062499999999999,432238.6925048828,4700,1,0.3062499999999999,149285876.71995544,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,87.5,0,0,5.263157844543457,0,31.25,21.052631378173828,0,5,15.789472579956055,0,0,0,0,100,0,0,33.333335876464844,31.57894515991211,5,14.285715103149414,15.789472579956055,11.111111640930176,0,66481061888,2147479552,37884514304,0
99,1705217111007,631369.7140045166,4700,1,0.3062499999999999,425753.2309875488,4700,1,0.3062499999999999,420283.1519165039,4700,1,0.3062499999999999,477145.5115661621,4700,1,0.3062499999999999,468903.8751068115,4700,1,0.3062499999999999,449047.06799316406,4700,1,0.3062499999999999,432233.95935058594,4700,1,0.3062499999999999,449507.10807800293,4700,1,0.3062499999999999,597297.5528564453,4700,1,0.3062499999999999,476356.8591308594,4700,1,0.3062499999999999,433186.33810424805,4700,1,0.3062499999999999,432239.1513977051,4700,1,0.3062499999999999,149285882.66511536,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,87.5,0,0,5.263157844543457,0,31.25,21.052631378173828,0,5,15.789472579956055,0,0,0,0,100,0,0,33.333335876464844,31.57894515991211,5,14.285715103149414,15.789472579956055,11.111111640930176,0,66481061888,2147479552,37885120512,0
99,1705217111107,631370.1918334961,4700,1,0.3062499999999999,425753.2340698242,4700,1,0.3062499999999999,420283.379486084,4700,1,0.3062499999999999,477145.7703552246,4700,1,0.3062499999999999,468904.1219329834,4700,1,0.3062499999999999,449047.3150024414,4700,1,0.3062499999999999,432234.3212585449,4700,1,0.3062499999999999,449507.12590026855,4700,1,0.3062499999999999,597297.7810516357,4700,1,0.3062499999999999,476356.9145202637,4700,1,0.3062499999999999,433186.54486083984,4700,1,0.3062499999999999,432239.605178833,4700,1,0.3062499999999999,149285888.59953308,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,87.5,0,0,25,0,35,31.57894515991211,0,0,0,0,0,0,0,16.666667938232422,0,0,5.882352828979492,47.36842346191406,0,23.809524536132813,0,16.666667938232422,80,66481061888,2147479552,37880623104,0
99,1705217111207,631370.6650543213,4700,1,0.3062499999999999,425753.23721313477,4700,1,0.3062499999999999,420283.58905029297,4700,1,0.3062499999999999,477145.95181274414,4700,1,0.3062499999999999,468904.19122314453,4700,1,0.3062499999999999,449047.6374206543,4700,1,0.3062499999999999,432234.6061401367,4700,1,0.3062499999999999,449507.3663787842,4700,1,0.3062499999999999,597298.0040435791,4700,1,0.3062499999999999,476357.14907836914,4700,1,0.3062499999999999,433186.79875183105,4700,1,0.3062499999999999,432240.0655517578,4700,1,0.3062499999999999,149285894.7198944,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,87.5,0,0,25,0,35,31.57894515991211,0,0,0,0,0,0,0,16.666667938232422,0,0,5.882352828979492,47.36842346191406,0,23.809524536132813,0,16.666667938232422,80,66481061888,2147479552,37882085376,0
99,1705217111307,631371.1428833008,4700,1,0.3062499999999999,425753.2406158447,4700,1,0.3062499999999999,420283.75451660156,4700,1,0.3062499999999999,477146.27462768555,4700,1,0.3062499999999999,468904.5054779053,4700,1,0.3062499999999999,449047.6644897461,4700,1,0.3062499999999999,432234.9272766113,4700,1,0.3062499999999999,449507.50315856934,4700,1,0.3062499999999999,597298.1491241455,4700,1,0.3062499999999999,476357.39224243164,4700,1,0.3062499999999999,433187.0119781494,4700,1,0.3062499999999999,432240.52252197266,4700,1,0.3062499999999999,149285900.64389038,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,89.47368621826172,0,0,21.052631378173828,0,30.000001907348633,16.666667938232422,0,0,0,0,0,0,0,57.142860412597656,0,0,15.789472579956055,36.842105865478516,15.789472579956055,21.052631378173828,22.22222328186035,28.571430206298828,42.105262756347656,66481061888,2147479552,37883953152,0
99,1705217111407,631371.628982544,4700,1,0.3062499999999999,425753.36697387695,4700,1,0.3062499999999999,420283.9306640625,4700,1,0.3062499999999999,477146.59313964844,4700,1,0.3062499999999999,468904.7728881836,4700,1,0.3062499999999999,449047.7312774658,4700,1,0.3062499999999999,432235.13244628906,4700,1,0.3062499999999999,449507.6674499512,4700,1,0.3062499999999999,597298.362991333,4700,1,0.3062499999999999,476357.5361633301,4700,1,0.3062499999999999,433187.2723388672,4700,1,0.3062499999999999,432240.9845428467,4700,1,0.3062499999999999,149285906.672287,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,89.47368621826172,0,0,21.052631378173828,0,30.000001907348633,16.666667938232422,0,0,0,0,0,0,0,57.142860412597656,0,0,15.789472579956055,36.842105865478516,15.789472579956055,21.052631378173828,22.22222328186035,28.571430206298828,42.105262756347656,66481061888,2147479552,37886226432,0
99,1705217111507,631372.0952148438,4700,1,0.3062499999999999,425753.68171691895,4700,1,0.3062499999999999,420284.1860961914,4700,1,0.3062499999999999,477146.90312194824,4700,1,0.3062499999999999,468905.0532531738,4700,1,0.3062499999999999,449047.74617004395,4700,1,0.3062499999999999,432235.1355895996,4700,1,0.3062499999999999,449507.6706237793,4700,1,0.3062499999999999,597298.4739837646,4700,1,0.3062499999999999,476357.53926086426,4700,1,0.3062499999999999,433187.5754547119,4700,1,0.3062499999999999,432241.50703430176,4700,1,0.3062499999999999,149285912.4559784,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,89.47368621826172,0,15.000000953674316,16.666667938232422,0,40,27.77777862548828,0,0,0,10,0,0,19.047618865966797,80,15.789472579956055,0,5,10,10,5,0,16.666667938232422,35,66481061888,2147479552,37887291392,0
99,1705217111607,631372.6066741943,4700,1,0.3062499999999999,425754.07235717773,4700,1,0.3062499999999999,420284.4196472168,4700,1,0.3062499999999999,477147.0632019043,4700,1,0.3062499999999999,468905.30043029785,4700,1,0.3062499999999999,449047.75859069824,4700,1,0.3062499999999999,432235.1386871338,4700,1,0.3062499999999999,449507.6738128662,4700,1,0.3062499999999999,597298.7404632568,4700,1,0.3062499999999999,476357.87312316895,4700,1,0.3062499999999999,433187.83923339844,4700,1,0.3062499999999999,432241.8568267822,4700,1,0.3062499999999999,149285918.32244873,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,89.47368621826172,0,15.000000953674316,16.666667938232422,0,40,27.77777862548828,0,0,0,10,0,0,19.047618865966797,80,15.789472579956055,0,5,10,10,5,0,16.666667938232422,35,66481061888,2147479552,37889826816,0
99,1705217111707,631373.1339111328,4700,1,0.3062499999999999,425754.3443450928,4700,1,0.3062499999999999,420284.643447876,4700,1,0.3062499999999999,477147.3607788086,4700,1,0.3062499999999999,468905.6764831543,4700,1,0.3062499999999999,449047.77143859863,4700,1,0.3062499999999999,432235.14178466797,4700,1,0.3062499999999999,449507.6770172119,4700,1,0.3062499999999999,597298.9166870117,4700,1,0.3062499999999999,476358.0620574951,4700,1,0.3062499999999999,433188.0287628174,4700,1,0.3062499999999999,432242.2428894043,4700,1,0.3062499999999999,149285924.04882813,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,100,0,6.25,16.666667938232422,21.052631378173828,16.666667938232422,30.000001907348633,0,0,0,10,20,10,22.22222328186035,19.047618865966797,26.3157901763916,0,4.761904716491699,0,0,5.555555820465088,38.095237731933594,0,55,66481061888,2147479552,37891710976,0
99,1705217111807,631373.6427612305,4700,1,0.3062499999999999,425754.55978393555,4700,1,0.3062499999999999,420284.89643859863,4700,1,0.3062499999999999,477147.6763000488,4700,1,0.3062499999999999,468906.0780944824,4700,1,0.3062499999999999,449047.78591918945,4700,1,0.3062499999999999,432235.1452026367,4700,1,0.3062499999999999,449507.7246246338,4700,1,0.3062499999999999,597299.1295166016,4700,1,0.3062499999999999,476358.06520080566,4700,1,0.3062499999999999,433188.2649536133,4700,1,0.3062499999999999,432242.69261169434,4700,1,0.3062499999999999,149285929.8013916,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,100,0,6.25,16.666667938232422,21.052631378173828,16.666667938232422,30.000001907348633,0,0,0,10,20,10,22.22222328186035,19.047618865966797,26.3157901763916,0,4.761904716491699,0,0,5.555555820465088,38.095237731933594,0,55,66481061888,2147479552,37892935680,0
99,1705217111907,631374.1452941895,4700,1,0.3062499999999999,425754.8207702637,4700,1,0.3062499999999999,420285.16764831543,4700,1,0.3062499999999999,477148.0157470703,4700,1,0.3062499999999999,468906.4478607178,4700,1,0.3062499999999999,449047.91162109375,4700,1,0.3062499999999999,432235.22257995605,4700,1,0.3062499999999999,449508.0662384033,4700,1,0.3062499999999999,597299.29246521,4700,1,0.3062499999999999,476358.1587677002,4700,1,0.3062499999999999,433188.38818359375,4700,1,0.3062499999999999,432243.1649169922,4700,1,0.3062499999999999,149285936.06304932,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,90,0,19.047618865966797,12.5,22.72727394104004,40,21.052631378173828,0,0,0,0,5,25,14.285715103149414,27.77777862548828,10,5,10,0,6.25,15.789472579956055,0,5.263157844543457,71.42857360839844,66481061888,2147479552,37900410880,0
