Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705201317211,555214.290145874,4700,1,0.3062499999999999,402571.0606842041,4700,1,0.3062499999999999,396244.0590209961,4700,1,0.3062499999999999,448603.09230041504,4700,1,0.3062499999999999,440852.6369934082,4700,1,0.3062499999999999,422925.6568145752,4700,1,0.3062499999999999,405925.3186340332,4700,1,0.3062499999999999,423068.0377807617,4700,1,0.3062499999999999,562407.8533172607,4700,1,0.3062499999999999,453273.8083343506,4700,1,0.3062499999999999,410501.60623168945,4700,1,0.3062499999999999,411473.1079406738,4700,1,0.3062499999999999,148436139.91241455,3000,4689,4690,4690,3000,4682,4689,4690,4688,4690,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,0,0,14.285715103149414,5,14.285715103149414,10,0,5,100,0,5.263157844543457,15.000000953674316,0,4.761904716491699,10,4.761904716491699,5,0,5,5,0,9.523809432983398,15.000000953674316,15.000000953674316,66481061888,2147479552,37947789312,0
99,1705201317311,555214.3745880127,4700,1,0.3062499999999999,402571.0987854004,4700,1,0.3062499999999999,396244.24409484863,4700,1,0.3062499999999999,448603.29412841797,4700,1,0.3062499999999999,440852.6662902832,4700,1,0.3062499999999999,422925.6989746094,4700,1,0.3062499999999999,405925.8077850342,4700,1,0.3062499999999999,423068.07537841797,4700,1,0.3062499999999999,562407.9065246582,4700,1,0.3062499999999999,453273.88385009766,4700,1,0.3062499999999999,410501.72688293457,4700,1,0.3062499999999999,411473.19802856445,4700,1,0.3062499999999999,148436144.45358276,3000,4689,4690,4690,3000,4682,4689,4690,4688,4690,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,5.263157844543457,9.523809432983398,0,11.111111640930176,5.263157844543457,11.111111640930176,5,9.523809432983398,100,9.523809432983398,10,9.523809432983398,9.523809432983398,0,5,9.523809432983398,15.000000953674316,10,5,9.523809432983398,9.523809432983398,5.263157844543457,20,15.000000953674316,66481061888,2147479552,37973839872,0
99,1705201317411,555214.4602050781,4700,1,0.30000000000000004,402571.1019897461,4700,1,0.30000000000000004,396244.26931762695,4700,1,0.30000000000000004,448603.41636657715,4700,1,0.30000000000000004,440852.7050476074,4700,1,0.30000000000000004,422925.72819519043,4700,1,0.30000000000000004,405926.2932128906,4700,1,0.30000000000000004,423068.1185760498,4700,1,0.30000000000000004,562407.9438934326,4700,1,0.30000000000000004,453273.90060424805,4700,1,0.30000000000000004,410501.7579650879,4700,1,0.30000000000000004,411473.2021331787,4700,1,0.30000000000000004,148436148.7564087,3000,4689,4690,4690,3000,4682,4689,4690,4688,4690,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,5.263157844543457,9.523809432983398,0,11.111111640930176,5.263157844543457,11.111111640930176,5,9.523809432983398,100,9.523809432983398,10,9.523809432983398,9.523809432983398,0,5,9.523809432983398,15.000000953674316,10,5,9.523809432983398,9.523809432983398,5.263157844543457,20,15.000000953674316,66481061888,2147479552,37957955584,0
99,1705201317511,555214.6785125732,4700,1,0.30000000000000004,402571.1199493408,4700,1,0.30000000000000004,396244.316116333,4700,1,0.30000000000000004,448603.4461364746,4700,1,0.30000000000000004,440852.7476654053,4700,1,0.30000000000000004,422925.7663116455,4700,1,0.30000000000000004,405926.7729797363,4700,1,0.30000000000000004,423068.1633453369,4700,1,0.30000000000000004,562407.9705657959,4700,1,0.30000000000000004,453273.9104003906,4700,1,0.30000000000000004,410501.78497314453,4700,1,0.30000000000000004,411473.23278808594,4700,1,0.30000000000000004,148436152.91947937,3000,4689,4690,4690,3000,4682,4689,4690,4688,4690,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,15.000000953674316,0,0,0,0,4.761904716491699,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37957767168,0
99,1705201317611,555214.7955932617,4700,1,0.30000000000000004,402571.1276702881,4700,1,0.30000000000000004,396244.3254547119,4700,1,0.30000000000000004,448603.45346069336,4700,1,0.30000000000000004,440852.7580718994,4700,1,0.30000000000000004,422925.77543640137,4700,1,0.30000000000000004,405927.26362609863,4700,1,0.30000000000000004,423068.1664428711,4700,1,0.30000000000000004,562407.9739227295,4700,1,0.30000000000000004,453273.91801452637,4700,1,0.30000000000000004,410501.78663635254,4700,1,0.30000000000000004,411473.24072265625,4700,1,0.30000000000000004,148436156.8451538,3000,4689,4690,4690,3000,4682,4689,4690,4688,4690,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,15.000000953674316,0,0,0,0,4.761904716491699,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37957767168,0
99,1705201317711,555214.8051452637,4700,1,0.30000000000000004,402571.1302947998,4700,1,0.30000000000000004,396244.33892822266,4700,1,0.30000000000000004,448603.5566101074,4700,1,0.30000000000000004,440852.7710876465,4700,1,0.30000000000000004,422925.7789001465,4700,1,0.30000000000000004,405927.7473602295,4700,1,0.30000000000000004,423068.1695404053,4700,1,0.30000000000000004,562407.9789733887,4700,1,0.30000000000000004,453273.92039489746,4700,1,0.30000000000000004,410501.7886047363,4700,1,0.30000000000000004,411473.24298095703,4700,1,0.30000000000000004,148436160.75393677,3000,4689,4690,4690,3000,4682,4689,4690,4688,4690,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,0,0,0,4.761904716491699,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,37957767168,0
99,1705201317811,555214.8086090088,4700,1,0.30000000000000004,402571.1372375488,4700,1,0.30000000000000004,396244.3514556885,4700,1,0.30000000000000004,448603.6651611328,4700,1,0.30000000000000004,440852.7821044922,4700,1,0.30000000000000004,422925.78199768066,4700,1,0.30000000000000004,405928.22967529297,4700,1,0.30000000000000004,423068.17263793945,4700,1,0.30000000000000004,562407.9808502197,4700,1,0.30000000000000004,453273.92196655273,4700,1,0.30000000000000004,410501.7901763916,4700,1,0.30000000000000004,411473.24461364746,4700,1,0.30000000000000004,148436164.79386902,3000,4689,4690,4690,3000,4682,4689,4690,4688,4690,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,0,0,0,4.761904716491699,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,37957767168,0
99,1705201317911,555214.8124084473,4700,1,0.30000000000000004,402571.1388092041,4700,1,0.30000000000000004,396244.3672180176,4700,1,0.30000000000000004,448603.7739562988,4700,1,0.30000000000000004,440852.78521728516,4700,1,0.30000000000000004,422925.78509521484,4700,1,0.30000000000000004,405928.7117919922,4700,1,0.30000000000000004,423068.17573547363,4700,1,0.30000000000000004,562407.9845428467,4700,1,0.30000000000000004,453273.9235839844,4700,1,0.30000000000000004,410501.7917480469,4700,1,0.30000000000000004,411473.2480621338,4700,1,0.30000000000000004,148436168.86528015,3000,4689,4690,4690,3000,4682,4689,4690,4688,4690,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37957767168,0
99,1705201318012,555214.8162994385,4700,1,0.30000000000000004,402571.1410827637,4700,1,0.30000000000000004,396244.3829498291,4700,1,0.30000000000000004,448603.883895874,4700,1,0.30000000000000004,440852.78829956055,4700,1,0.30000000000000004,422925.78831481934,4700,1,0.30000000000000004,405929.1943511963,4700,1,0.30000000000000004,423068.18046569824,4700,1,0.30000000000000004,562407.986831665,4700,1,0.30000000000000004,453273.9253387451,4700,1,0.30000000000000004,410501.7935180664,4700,1,0.30000000000000004,411473.2498779297,4700,1,0.30000000000000004,148436172.83096313,3000,4689,4690,4690,3000,4682,4689,4690,4688,4690,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37957767168,0
99,1705201318112,555214.8197937012,4700,1,0.30000000000000004,402571.1427001953,4700,1,0.30000000000000004,396244.39753723145,4700,1,0.30000000000000004,448603.9924926758,4700,1,0.30000000000000004,440852.7914123535,4700,1,0.30000000000000004,422925.7916107178,4700,1,0.30000000000000004,405929.67251586914,4700,1,0.30000000000000004,423068.1835784912,4700,1,0.30000000000000004,562407.9888305664,4700,1,0.30000000000000004,453273.92698669434,4700,1,0.30000000000000004,410501.7950897217,4700,1,0.30000000000000004,411473.2514953613,4700,1,0.30000000000000004,148436176.85336304,3000,4689,4690,4690,3000,4682,4689,4690,4688,4690,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37958283264,0
99,1705201318212,555214.8231964111,4700,1,0.30000000000000004,402571.14433288574,4700,1,0.30000000000000004,396244.4065093994,4700,1,0.30000000000000004,448604.10011291504,4700,1,0.30000000000000004,440852.7945251465,4700,1,0.30000000000000004,422925.7953643799,4700,1,0.30000000000000004,405930.15452575684,4700,1,0.30000000000000004,423068.1866760254,4700,1,0.30000000000000004,562407.9905090332,4700,1,0.30000000000000004,453273.9285888672,4700,1,0.30000000000000004,410501.79666137695,4700,1,0.30000000000000004,411473.25311279297,4700,1,0.30000000000000004,148436180.79512024,3000,4689,4690,4690,3000,4682,4689,4690,4688,4690,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37958283264,0
99,1705201318312,555214.8268737793,4700,1,0.30000000000000004,402571.1459655762,4700,1,0.30000000000000004,396244.41984558105,4700,1,0.30000000000000004,448604.20736694336,4700,1,0.30000000000000004,440852.79818725586,4700,1,0.30000000000000004,422925.7991027832,4700,1,0.30000000000000004,405930.6361846924,4700,1,0.30000000000000004,423068.1898651123,4700,1,0.30000000000000004,562407.9922332764,4700,1,0.30000000000000004,453273.9302062988,4700,1,0.30000000000000004,410501.79832458496,4700,1,0.30000000000000004,411473.25480651855,4700,1,0.30000000000000004,148436184.7578888,3000,4689,4690,4690,3000,4682,4689,4690,4688,4690,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,0,0,0,9.090909004211426,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37958283264,0
99,1705201318412,555214.8305358887,4700,1,0.30000000000000004,402571.1480560303,4700,1,0.30000000000000004,396244.4328765869,4700,1,0.30000000000000004,448604.31437683105,4700,1,0.30000000000000004,440852.8013763428,4700,1,0.30000000000000004,422925.8028564453,4700,1,0.30000000000000004,405931.1181488037,4700,1,0.30000000000000004,423068.19303894043,4700,1,0.30000000000000004,562407.9939880371,4700,1,0.30000000000000004,453273.9319152832,4700,1,0.30000000000000004,410501.80000305176,4700,1,0.30000000000000004,411473.2564544678,4700,1,0.30000000000000004,148436188.7417755,3000,4689,4690,4690,3000,4682,4689,4690,4688,4690,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,0,0,0,9.090909004211426,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37958283264,0
99,1705201318512,555214.8344116211,4700,1,0.30000000000000004,402571.149810791,4700,1,0.30000000000000004,396244.44512939453,4700,1,0.30000000000000004,448604.42196655273,4700,1,0.30000000000000004,440852.8048553467,4700,1,0.30000000000000004,422925.8155822754,4700,1,0.30000000000000004,405931.60081481934,4700,1,0.30000000000000004,423068.20751953125,4700,1,0.30000000000000004,562407.9956817627,4700,1,0.30000000000000004,453273.9334869385,4700,1,0.30000000000000004,410501.80183410645,4700,1,0.30000000000000004,411473.2590637207,4700,1,0.30000000000000004,148436192.77452087,3000,4689,4690,4690,3000,4682,4689,4690,4688,4690,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,66481061888,2147479552,37958873088,0
99,1705201318612,555214.837890625,4700,1,0.30000000000000004,402571.15173339844,4700,1,0.30000000000000004,396244.4609527588,4700,1,0.30000000000000004,448604.531829834,4700,1,0.30000000000000004,440852.80796813965,4700,1,0.30000000000000004,422925.81867980957,4700,1,0.30000000000000004,405932.082321167,4700,1,0.30000000000000004,423068.2106933594,4700,1,0.30000000000000004,562407.9992523193,4700,1,0.30000000000000004,453273.9351043701,4700,1,0.30000000000000004,410501.8034515381,4700,1,0.30000000000000004,411473.2607116699,4700,1,0.30000000000000004,148436196.75598145,3000,4689,4690,4690,3000,4682,4689,4690,4688,4690,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,66481061888,2147479552,37958873088,0
