Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705200774743,552560.4948425293,4700,1,0.3062499999999999,401076.7794494629,4700,1,0.3062499999999999,395487.2778778076,4700,1,0.3062499999999999,447628.6375732422,4700,1,0.3062499999999999,439886.9791870117,4700,1,0.3062499999999999,422038.7502746582,4700,1,0.3062499999999999,405055.4182739258,4700,1,0.3062499999999999,422087.55378723145,4700,1,0.3062499999999999,561543.9224395752,4700,1,0.3062499999999999,452658.2367858887,4700,1,0.3062499999999999,409867.8198699951,4700,1,0.3062499999999999,410883.2435913086,4700,1,0.3062499999999999,148407098.2870636,4689,4690,3000,3000,3000,3000,4700,3000,4700,3000,3000,4690,4690,4689,4690,3000,3000,4690,4690,4690,3000,3000,4690,3000,89.47368621826172,0,0,0,11.111111640930176,35,0,33.333335876464844,4.761904716491699,5,0,0,38.88888931274414,4.761904716491699,65,13.636363983154297,0,0,0,36.842105865478516,0,0,15.000000953674316,38.095237731933594,66481061888,2147479552,37855080448,0
99,1705200774843,552560.9867706299,4700,1,0.3062499999999999,401077.00021362305,4700,1,0.3062499999999999,395487.3006286621,4700,1,0.3062499999999999,447628.949798584,4700,1,0.3062499999999999,439887.31648254395,4700,1,0.3062499999999999,422039.0893096924,4700,1,0.3062499999999999,405055.43824768066,4700,1,0.3062499999999999,422087.8644104004,4700,1,0.3062499999999999,561544.0283508301,4700,1,0.3062499999999999,452658.242477417,4700,1,0.3062499999999999,409868.0043487549,4700,1,0.3062499999999999,410883.6996307373,4700,1,0.3062499999999999,148407104.28009033,4689,4690,3000,3000,3000,3000,4700,3000,4700,3000,3000,4690,4690,4689,4690,3000,3000,4690,4690,4690,3000,3000,4690,3000,82.35294342041016,0,0,0,10,45,0,26.666667938232422,0,0,0,0,33.333335876464844,0,50,5.555555820465088,0,0,0,40,5.263157844543457,0,11.111111640930176,44.4444465637207,66481061888,2147479552,37856047104,0
99,1705200774943,552561.5217590332,4700,1,0.3062499999999999,401077.06173706055,4700,1,0.3062499999999999,395487.3228302002,4700,1,0.3062499999999999,447629.2640686035,4700,1,0.3062499999999999,439887.59370422363,4700,1,0.3062499999999999,422039.41624450684,4700,1,0.3062499999999999,405055.46003723145,4700,1,0.3062499999999999,422088.14991760254,4700,1,0.3062499999999999,561544.2547302246,4700,1,0.3062499999999999,452658.24604797363,4700,1,0.3062499999999999,409868.2038421631,4700,1,0.3062499999999999,410884.1519470215,4700,1,0.3062499999999999,148407110.02069092,4689,4690,3000,3000,3000,3000,4700,3000,4700,3000,3000,4690,4690,4689,4690,3000,3000,4690,4690,4690,3000,3000,4690,3000,82.35294342041016,0,0,0,10,45,0,26.666667938232422,0,0,0,0,33.333335876464844,0,50,5.555555820465088,0,0,0,40,5.263157844543457,0,11.111111640930176,44.4444465637207,66481061888,2147479552,37855948800,0
99,1705200775043,552562.0661010742,4700,1,0.3062499999999999,401077.2120666504,4700,1,0.3062499999999999,395487.3301849365,4700,1,0.3062499999999999,447629.53816223145,4700,1,0.3062499999999999,439887.94921875,4700,1,0.3062499999999999,422039.7114868164,4700,1,0.3062499999999999,405055.47367858887,4700,1,0.3062499999999999,422088.4137878418,4700,1,0.3062499999999999,561544.4706115723,4700,1,0.3062499999999999,452658.2495880127,4700,1,0.3062499999999999,409868.34072875977,4700,1,0.3062499999999999,410884.60835266113,4700,1,0.3062499999999999,148407115.8892975,4689,4690,3000,3000,3000,3000,4700,3000,4700,3000,3000,4690,4690,4689,4690,3000,3000,4690,4690,4690,3000,3000,4690,3000,93.75,0,5,0,20,27.77777862548828,0,31.57894515991211,4.761904716491699,0,0,0,36.842105865478516,0,33.333335876464844,10,0,0,0,17.647058486938477,23.809524536132813,0,15.000000953674316,71.42857360839844,66481061888,2147479552,37856882688,0
99,1705200775143,552562.6196136475,4700,1,0.3062499999999999,401077.495513916,4700,1,0.3062499999999999,395487.39875793457,4700,1,0.3062499999999999,447629.75328063965,4700,1,0.3062499999999999,439888.2946777344,4700,1,0.3062499999999999,422040.0210571289,4700,1,0.3062499999999999,405055.4910888672,4700,1,0.3062499999999999,422088.56300354004,4700,1,0.3062499999999999,561544.6846313477,4700,1,0.3062499999999999,452658.2530670166,4700,1,0.3062499999999999,409868.4606933594,4700,1,0.3062499999999999,410885.0700073242,4700,1,0.3062499999999999,148407121.77607727,4689,4690,3000,3000,3000,3000,4700,3000,4700,3000,3000,4690,4690,4689,4690,3000,3000,4690,4690,4690,3000,3000,4690,3000,93.75,0,5,0,20,27.77777862548828,0,31.57894515991211,4.761904716491699,0,0,0,36.842105865478516,0,33.333335876464844,10,0,0,0,17.647058486938477,23.809524536132813,0,15.000000953674316,71.42857360839844,66481061888,2147479552,37856948224,0
99,1705200775243,552563.1551513672,4700,1,0.3062499999999999,401077.750869751,4700,1,0.3062499999999999,395487.40214538574,4700,1,0.3062499999999999,447630.1047515869,4700,1,0.3062499999999999,439888.6450653076,4700,1,0.3062499999999999,422040.37535095215,4700,1,0.3062499999999999,405055.5160064697,4700,1,0.3062499999999999,422088.5751647949,4700,1,0.3062499999999999,561544.80859375,4700,1,0.3062499999999999,452658.2565612793,4700,1,0.3062499999999999,409868.6130065918,4700,1,0.3062499999999999,410885.52673339844,4700,1,0.3062499999999999,148407127.49601746,4689,4690,3000,3000,3000,3000,4700,3000,4700,3000,3000,4690,4690,4689,4690,3000,3000,4690,4690,4690,3000,3000,4690,3000,90,4.761904716491699,11.111111640930176,0,23.809524536132813,29.411766052246094,0,35.29411697387695,0,0,9.523809432983398,0,41.17647171020508,0,31.57894515991211,11.111111640930176,0,0,0,10,0,0,10.526315689086914,68.42105102539063,66481061888,2147479552,37852958720,0
99,1705200775343,552563.6424713135,4700,1,0.3062499999999999,401077.95498657227,4700,1,0.3062499999999999,395487.5024719238,4700,1,0.3062499999999999,447630.45903015137,4700,1,0.3062499999999999,439888.98374938965,4700,1,0.3062499999999999,422040.6992492676,4700,1,0.3062499999999999,405055.5394897461,4700,1,0.3062499999999999,422088.83766174316,4700,1,0.3062499999999999,561544.9449310303,4700,1,0.3062499999999999,452658.2620239258,4700,1,0.3062499999999999,409868.66899108887,4700,1,0.3062499999999999,410885.98023986816,4700,1,0.3062499999999999,148407133.407547,4689,4690,3000,3000,3000,3000,4700,3000,4700,3000,3000,4690,4690,4689,4690,3000,3000,4690,4690,4690,3000,3000,4690,3000,90,4.761904716491699,11.111111640930176,0,23.809524536132813,29.411766052246094,0,35.29411697387695,0,0,9.523809432983398,0,41.17647171020508,0,31.57894515991211,11.111111640930176,0,0,0,10,0,0,10.526315689086914,68.42105102539063,66481061888,2147479552,37853171712,0
99,1705200775444,552564.1242675781,4700,1,0.3062499999999999,401078.2241821289,4700,1,0.3062499999999999,395487.6738433838,4700,1,0.3062499999999999,447630.6142578125,4700,1,0.3062499999999999,439889.32054138184,4700,1,0.3062499999999999,422040.9821166992,4700,1,0.3062499999999999,405055.56245422363,4700,1,0.3062499999999999,422089.15812683105,4700,1,0.3062499999999999,561545.1926727295,4700,1,0.3062499999999999,452658.26553344727,4700,1,0.3062499999999999,409868.69856262207,4700,1,0.3062499999999999,410886.4427642822,4700,1,0.3062499999999999,148407139.35494995,4689,4690,3000,3000,3000,3000,4700,3000,4700,3000,3000,4690,4690,4689,4690,3000,3000,4690,4690,4690,3000,3000,4690,3000,81.25,0,5,5.555555820465088,0,33.333335876464844,0,25,5,0,0,0,45,0,35,25,0,0,0,27.77777862548828,15.789472579956055,0,5,66.66667175292969,66481061888,2147479552,37853335552,0
99,1705200775544,552564.6112365723,4700,1,0.3062499999999999,401078.45904541016,4700,1,0.3062499999999999,395487.89907836914,4700,1,0.3062499999999999,447630.89321899414,4700,1,0.3062499999999999,439889.6190185547,4700,1,0.3062499999999999,422041.17109680176,4700,1,0.3062499999999999,405055.5757446289,4700,1,0.3062499999999999,422089.50787353516,4700,1,0.3062499999999999,561545.4086608887,4700,1,0.3062499999999999,452658.26934814453,4700,1,0.3062499999999999,409868.70164489746,4700,1,0.3062499999999999,410886.904006958,4700,1,0.3062499999999999,148407145.24414063,4689,4690,3000,3000,3000,3000,4700,3000,4700,3000,3000,4690,4690,4689,4690,3000,3000,4690,4690,4690,3000,3000,4690,3000,81.25,0,5,5.555555820465088,0,33.333335876464844,0,25,5,0,0,0,45,0,35,25,0,0,0,27.77777862548828,15.789472579956055,0,5,66.66667175292969,66481061888,2147479552,37854121984,0
99,1705200775644,552565.0978546143,4700,1,0.3062499999999999,401078.6780395508,4700,1,0.3062499999999999,395488.13119506836,4700,1,0.3062499999999999,447631.1314544678,4700,1,0.3062499999999999,439889.95306396484,4700,1,0.3062499999999999,422041.3930969238,4700,1,0.3062499999999999,405055.59283447266,4700,1,0.3062499999999999,422089.82723999023,4700,1,0.3062499999999999,561545.6385650635,4700,1,0.3062499999999999,452658.272857666,4700,1,0.3062499999999999,409868.7046966553,4700,1,0.3062499999999999,410887.3615875244,4700,1,0.3062499999999999,148407151.03048706,4689,4690,3000,3000,3000,3000,4700,3000,4700,3000,3000,4690,4690,4689,4690,3000,3000,4690,4690,4690,3000,3000,4690,3000,94.11764526367188,0,11.111111640930176,16.666667938232422,0,31.57894515991211,0,25,9.090909004211426,0,0,0,47.619049072265625,0,30.000001907348633,10.526315689086914,0,0,0,38.88888931274414,17.647058486938477,0,0,70,66481061888,2147479552,37854564352,0
99,1705200775744,552565.6250610352,4700,1,0.3062499999999999,401078.84254455566,4700,1,0.3062499999999999,395488.33766174316,4700,1,0.3062499999999999,447631.33782958984,4700,1,0.3062499999999999,439890.3151245117,4700,1,0.3062499999999999,422041.5522003174,4700,1,0.3062499999999999,405055.6100616455,4700,1,0.3062499999999999,422090.2137451172,4700,1,0.3062499999999999,561545.8166351318,4700,1,0.3062499999999999,452658.2765197754,4700,1,0.3062499999999999,409868.70793151855,4700,1,0.3062499999999999,410887.81896972656,4700,1,0.3062499999999999,148407156.8479004,4689,4690,3000,3000,3000,3000,4700,3000,4700,3000,3000,4690,4690,4689,4690,3000,3000,4690,4690,4690,3000,3000,4690,3000,94.11764526367188,0,11.111111640930176,16.666667938232422,0,31.57894515991211,0,25,9.090909004211426,0,0,0,47.619049072265625,0,30.000001907348633,10.526315689086914,0,0,0,38.88888931274414,17.647058486938477,0,0,70,66481061888,2147479552,37855301632,0
99,1705200775844,552566.1691131592,4700,1,0.3062499999999999,401079.1085357666,4700,1,0.3062499999999999,395488.52380371094,4700,1,0.3062499999999999,447631.59872436523,4700,1,0.3062499999999999,439890.64657592773,4700,1,0.3062499999999999,422041.6213531494,4700,1,0.3062499999999999,405055.6287994385,4700,1,0.3062499999999999,422090.5385131836,4700,1,0.3062499999999999,561546.052810669,4700,1,0.3062499999999999,452658.28021240234,4700,1,0.3062499999999999,409868.7115020752,4700,1,0.3062499999999999,410888.282623291,4700,1,0.3062499999999999,148407162.68737793,4689,4690,3000,3000,3000,3000,4700,3000,4700,3000,3000,4690,4690,4689,4690,3000,3000,4690,4690,4690,3000,3000,4690,3000,89.47368621826172,0,10.526315689086914,16.666667938232422,20,26.3157901763916,0,5.263157844543457,4.761904716491699,0,0,0,38.88888931274414,0,30.000001907348633,5.882352828979492,0,0,0,35.29411697387695,15.789472579956055,0,0,73.68421173095703,66481061888,2147479552,37855334400,0
99,1705200775944,552566.6865081787,4700,1,0.3062499999999999,401079.4300689697,4700,1,0.3062499999999999,395488.6993713379,4700,1,0.3062499999999999,447631.7035217285,4700,1,0.3062499999999999,439890.97592163086,4700,1,0.3062499999999999,422041.9146575928,4700,1,0.3062499999999999,405055.6441497803,4700,1,0.3062499999999999,422090.7806549072,4700,1,0.3062499999999999,561546.2978057861,4700,1,0.3062499999999999,452658.283782959,4700,1,0.3062499999999999,409868.71479797363,4700,1,0.3062499999999999,410888.7498321533,4700,1,0.3062499999999999,148407168.62628174,4689,4690,3000,3000,3000,3000,4700,3000,4700,3000,3000,4690,4690,4689,4690,3000,3000,4690,4690,4690,3000,3000,4690,3000,89.47368621826172,0,10.526315689086914,16.666667938232422,20,26.3157901763916,0,5.263157844543457,4.761904716491699,0,0,0,38.88888931274414,0,30.000001907348633,5.882352828979492,0,0,0,35.29411697387695,15.789472579956055,0,0,73.68421173095703,66481061888,2147479552,37856595968,0
99,1705200776044,552567.2263641357,4700,1,0.3062499999999999,401079.6677246094,4700,1,0.3062499999999999,395488.82443237305,4700,1,0.3062499999999999,447632.0132904053,4700,1,0.3062499999999999,439891.2805633545,4700,1,0.3062499999999999,422042.2518310547,4700,1,0.3062499999999999,405055.66287231445,4700,1,0.3062499999999999,422091.03050231934,4700,1,0.3062499999999999,561546.3592224121,4700,1,0.3062499999999999,452658.28733825684,4700,1,0.3062499999999999,409868.7798156738,4700,1,0.3062499999999999,410889.2085723877,4700,1,0.3062499999999999,148407174.42782593,4689,4690,3000,3000,3000,3000,4700,3000,4700,3000,3000,4690,4690,4689,4690,3000,3000,4690,4690,4690,3000,3000,4690,3000,88.8888931274414,0,5.882352828979492,5.555555820465088,11.111111640930176,25,0,14.285715103149414,5,0,0,0,33.333335876464844,0,55.55555725097656,20,0,0,0,26.3157901763916,11.111111640930176,0,4.761904716491699,42.85714340209961,66481061888,2147479552,37857148928,0
99,1705200776144,552567.7833557129,4700,1,0.3062499999999999,401079.85565185547,4700,1,0.3062499999999999,395488.827545166,4700,1,0.3062499999999999,447632.2833404541,4700,1,0.3062499999999999,439891.6195526123,4700,1,0.3062499999999999,422042.57917785645,4700,1,0.3062499999999999,405055.6827392578,4700,1,0.3062499999999999,422091.33714294434,4700,1,0.3062499999999999,561546.3626251221,4700,1,0.3062499999999999,452658.29081726074,4700,1,0.3062499999999999,409868.93937683105,4700,1,0.3062499999999999,410889.6642150879,4700,1,0.3062499999999999,148407180.223938,4689,4690,3000,3000,3000,3000,4700,3000,4700,3000,3000,4690,4690,4689,4690,3000,3000,4690,4690,4690,3000,3000,4690,3000,88.8888931274414,0,5.882352828979492,5.555555820465088,11.111111640930176,25,0,14.285715103149414,5,0,0,0,33.333335876464844,0,55.55555725097656,20,0,0,0,26.3157901763916,11.111111640930176,0,4.761904716491699,42.85714340209961,66481061888,2147479552,37856821248,0
99,1705200776244,552568.345413208,4700,1,0.3062499999999999,401080.0176086426,4700,1,0.3062499999999999,395488.8306274414,4700,1,0.3062499999999999,447632.58908081055,4700,1,0.3062499999999999,439891.937210083,4700,1,0.3062499999999999,422042.89559936523,4700,1,0.3062499999999999,405055.70001220703,4700,1,0.3062499999999999,422091.69328308105,4700,1,0.3062499999999999,561546.3995819092,4700,1,0.3062499999999999,452658.29429626465,4700,1,0.3062499999999999,409868.9813079834,4700,1,0.3062499999999999,410890.1155395508,4700,1,0.3062499999999999,148407185.95317078,4689,4690,3000,3000,3000,3000,4700,3000,4700,3000,3000,4690,4690,4689,4690,3000,3000,4690,4690,4690,3000,3000,4690,3000,89.47368621826172,0,19.047618865966797,0,25,38.095237731933594,0,33.333335876464844,0,0,0,0,38.88888931274414,0,23.809524536132813,5,0,0,0,35.29411697387695,0,0,0,77.77777862548828,66481061888,2147479552,37857869824,0
99,1705200776344,552568.9031677246,4700,1,0.3062499999999999,401080.2575531006,4700,1,0.3062499999999999,395488.8348388672,4700,1,0.3062499999999999,447632.8568878174,4700,1,0.3062499999999999,439892.23405456543,4700,1,0.3062499999999999,422043.100479126,4700,1,0.3062499999999999,405055.72233581543,4700,1,0.3062499999999999,422092.0495605469,4700,1,0.3062499999999999,561546.5599212646,4700,1,0.3062499999999999,452658.2989654541,4700,1,0.3062499999999999,409869.1070404053,4700,1,0.3062499999999999,410890.5689239502,4700,1,0.3062499999999999,148407191.78004456,4689,4690,3000,3000,3000,3000,4700,3000,4700,3000,3000,4690,4690,4689,4690,3000,3000,4690,4690,4690,3000,3000,4690,3000,89.47368621826172,0,19.047618865966797,0,25,38.095237731933594,0,33.333335876464844,0,0,0,0,38.88888931274414,0,23.809524536132813,5,0,0,0,35.29411697387695,0,0,0,77.77777862548828,66481061888,2147479552,37858361344,0
99,1705200776444,552569.4223937988,4700,1,0.30000000000000004,401080.4521636963,4700,1,0.30000000000000004,395488.837890625,4700,1,0.30000000000000004,447633.15730285645,4700,1,0.30000000000000004,439892.56648254395,4700,1,0.30000000000000004,422043.4263305664,4700,1,0.30000000000000004,405055.74348449707,4700,1,0.30000000000000004,422092.33964538574,4700,1,0.30000000000000004,561546.8316955566,4700,1,0.30000000000000004,452658.30293273926,4700,1,0.30000000000000004,409869.159576416,4700,1,0.30000000000000004,410891.02433776855,4700,1,0.30000000000000004,148407197.58987427,4689,4690,3000,3000,3000,3000,4700,3000,4700,3000,3000,4690,4690,4689,4690,3000,3000,4690,4690,4690,3000,3000,4690,3000,88.23529815673828,0,14.285715103149414,0,25,31.57894515991211,0,27.77777862548828,4.761904716491699,0,0,0,29.411766052246094,0,100,15.789472579956055,0,0,0,33.333335876464844,15.789472579956055,0,10,0,66481061888,2147479552,37857853440,0
99,1705200776544,552569.9724273682,4700,1,0.30000000000000004,401080.7103424072,4700,1,0.30000000000000004,395488.84103393555,4700,1,0.30000000000000004,447633.45626831055,4700,1,0.30000000000000004,439892.81817626953,4700,1,0.30000000000000004,422043.77017211914,4700,1,0.30000000000000004,405055.8399658203,4700,1,0.30000000000000004,422092.6022796631,4700,1,0.30000000000000004,561546.9376525879,4700,1,0.30000000000000004,452658.30935668945,4700,1,0.30000000000000004,409869.1629333496,4700,1,0.30000000000000004,410891.48112487793,4700,1,0.30000000000000004,148407203.30986023,4689,4690,3000,3000,3000,3000,4700,3000,4700,3000,3000,4690,4690,4689,4690,3000,3000,4690,4690,4690,3000,3000,4690,3000,88.23529815673828,0,14.285715103149414,0,25,31.57894515991211,0,27.77777862548828,4.761904716491699,0,0,0,29.411766052246094,0,100,15.789472579956055,0,0,0,33.333335876464844,15.789472579956055,0,10,0,66481061888,2147479552,37858750464,0
99,1705200776644,552570.5195617676,4700,1,0.3062499999999999,401081.00553894043,4700,1,0.3062499999999999,395488.84411621094,4700,1,0.3062499999999999,447633.78298950195,4700,1,0.3062499999999999,439892.92820739746,4700,1,0.3062499999999999,422043.9152984619,4700,1,0.3062499999999999,405056.0884094238,4700,1,0.3062499999999999,422092.79724121094,4700,1,0.3062499999999999,561547.1733398438,4700,1,0.3062499999999999,452658.31282043457,4700,1,0.3062499999999999,409869.294342041,4700,1,0.3062499999999999,410891.9411621094,4700,1,0.3062499999999999,148407209.1265564,4689,4690,3000,3000,3000,3000,4700,3000,4700,3000,3000,4690,4690,4689,4690,3000,3000,4690,4690,4690,3000,3000,4690,3000,90,0,15.789472579956055,0,28.571430206298828,45.45454788208008,0,4.761904716491699,5.263157844543457,10,0,0,15.789472579956055,0,35,15.789472579956055,0,34.78260803222656,10.526315689086914,10.526315689086914,20,0,0,66.66667175292969,66481061888,2147479552,37859471360,0
99,1705200776744,552571.0304412842,4700,1,0.3062499999999999,401081.1724395752,4700,1,0.3062499999999999,395488.8471984863,4700,1,0.3062499999999999,447634.11921691895,4700,1,0.3062499999999999,439892.93132019043,4700,1,0.3062499999999999,422044.2265319824,4700,1,0.3062499999999999,405056.4145812988,4700,1,0.3062499999999999,422093.12565612793,4700,1,0.3062499999999999,561547.3210906982,4700,1,0.3062499999999999,452658.3162689209,4700,1,0.3062499999999999,409869.46563720703,4700,1,0.3062499999999999,410892.3963317871,4700,1,0.3062499999999999,148407215.0444336,4689,4690,3000,3000,3000,3000,4700,3000,4700,3000,3000,4690,4690,4689,4690,3000,3000,4690,4690,4690,3000,3000,4690,3000,90,0,15.789472579956055,0,28.571430206298828,45.45454788208008,0,4.761904716491699,5.263157844543457,10,0,0,15.789472579956055,0,35,15.789472579956055,0,34.78260803222656,10.526315689086914,10.526315689086914,20,0,0,66.66667175292969,66481061888,2147479552,37860012032,0
99,1705200776844,552571.5652160645,4700,1,0.3062499999999999,401081.21838378906,4700,1,0.3062499999999999,395488.8503417969,4700,1,0.3062499999999999,447634.27377319336,4700,1,0.3062499999999999,439892.9344329834,4700,1,0.3062499999999999,422044.58544921875,4700,1,0.3062499999999999,405056.74836730957,4700,1,0.3062499999999999,422093.50325012207,4700,1,0.3062499999999999,561547.4984130859,4700,1,0.3062499999999999,452658.320892334,4700,1,0.3062499999999999,409869.62020874023,4700,1,0.3062499999999999,410892.8506164551,4700,1,0.3062499999999999,148407220.85420227,4689,4690,3000,3000,3000,3000,4700,3000,4700,3000,3000,4690,4690,4689,4690,3000,3000,4690,4690,4690,3000,3000,4690,3000,88.8888931274414,0,5.263157844543457,0,10,22.22222328186035,0,0,4.761904716491699,31.57894515991211,0,0,0,0,47.36842346191406,0,0,31.25,36.842105865478516,18.18181800842285,5.555555820465088,0,15.789472579956055,50,66481061888,2147479552,37860356096,0
99,1705200776944,552572.0847167969,4700,1,0.3062499999999999,401081.3857727051,4700,1,0.3062499999999999,395488.85342407227,4700,1,0.3062499999999999,447634.2787780762,4700,1,0.3062499999999999,439892.9375152588,4700,1,0.3062499999999999,422044.9186553955,4700,1,0.3062499999999999,405057.0921020508,4700,1,0.3062499999999999,422093.93072509766,4700,1,0.3062499999999999,561547.68309021,4700,1,0.3062499999999999,452658.32470703125,4700,1,0.3062499999999999,409869.7990875244,4700,1,0.3062499999999999,410893.3074798584,4700,1,0.3062499999999999,148407226.69639587,4689,4690,3000,3000,3000,3000,4700,3000,4700,3000,3000,4690,4690,4689,4690,3000,3000,4690,4690,4690,3000,3000,4690,3000,88.8888931274414,0,5.263157844543457,0,10,22.22222328186035,0,0,4.761904716491699,31.57894515991211,0,0,0,0,47.36842346191406,0,0,31.25,36.842105865478516,18.18181800842285,5.555555820465088,0,15.789472579956055,50,66481061888,2147479552,37855514624,0
99,1705200777045,552572.6105651855,4700,1,0.3062499999999999,401081.512298584,4700,1,0.3062499999999999,395488.8565673828,4700,1,0.3062499999999999,447634.28324890137,4700,1,0.3062499999999999,439892.94062805176,4700,1,0.3062499999999999,422045.28785705566,4700,1,0.3062499999999999,405057.49253845215,4700,1,0.3062499999999999,422094.29719543457,4700,1,0.3062499999999999,561547.8876647949,4700,1,0.3062499999999999,452658.3282775879,4700,1,0.3062499999999999,409869.9149017334,4700,1,0.3062499999999999,410893.76139831543,4700,1,0.3062499999999999,148407232.44573975,4689,4690,3000,3000,3000,3000,4700,3000,4700,3000,3000,4690,4690,4689,4690,3000,3000,4690,4690,4690,3000,3000,4690,3000,89.47368621826172,4.761904716491699,5.882352828979492,0,15.000000953674316,0,0,0,22.72727394104004,16.666667938232422,0,0,0,0,40,0,0,28.571430206298828,42.85714340209961,23.52941131591797,20,0,15.000000953674316,63.15789031982422,66481061888,2147479552,37856444416,0
99,1705200777144,552573.1778564453,4700,1,0.3062499999999999,401081.71490478516,4700,1,0.3062499999999999,395488.8596496582,4700,1,0.3062499999999999,447634.2876739502,4700,1,0.3062499999999999,439892.94384765625,4700,1,0.3062499999999999,422045.5740661621,4700,1,0.3062499999999999,405057.9126281738,4700,1,0.3062499999999999,422094.61793518066,4700,1,0.3062499999999999,561548.0464324951,4700,1,0.3062499999999999,452658.3317565918,4700,1,0.3062499999999999,409870.06867980957,4700,1,0.3062499999999999,410894.2152557373,4700,1,0.3062499999999999,148407238.20347595,4689,4690,3000,3000,3000,3000,4700,3000,4700,3000,3000,4690,4690,4689,4690,3000,3000,4690,4690,4690,3000,3000,4690,3000,89.47368621826172,4.761904716491699,5.882352828979492,0,15.000000953674316,0,0,0,22.72727394104004,16.666667938232422,0,0,0,0,40,0,0,28.571430206298828,42.85714340209961,23.52941131591797,20,0,15.000000953674316,63.15789031982422,66481061888,2147479552,37856755712,0
99,1705200777244,552573.72215271,4700,1,0.3062499999999999,401081.901260376,4700,1,0.3062499999999999,395488.8627319336,4700,1,0.3062499999999999,447634.6216430664,4700,1,0.3062499999999999,439892.9470214844,4700,1,0.3062499999999999,422045.9036254883,4700,1,0.3062499999999999,405058.2453918457,4700,1,0.3062499999999999,422094.887588501,4700,1,0.3062499999999999,561548.2078857422,4700,1,0.3062499999999999,452658.3352355957,4700,1,0.3062499999999999,409870.0717163086,4700,1,0.3062499999999999,410894.66902160645,4700,1,0.3062499999999999,148407243.9784851,4689,4690,3000,3000,3000,3000,4700,3000,4700,3000,3000,4690,4690,4689,4690,3000,3000,4690,4690,4690,3000,3000,4690,3000,89.47368621826172,4.761904716491699,5.882352828979492,0,15.000000953674316,0,0,0,22.72727394104004,16.666667938232422,0,0,0,0,40,0,0,28.571430206298828,42.85714340209961,23.52941131591797,20,0,15.000000953674316,63.15789031982422,66481061888,2147479552,37857427456,0
