Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705193758288,518597.70570373535,4700,1,0.3062499999999999,390117.2152709961,4700,1,0.3062499999999999,386059.80488586426,4700,1,0.3062499999999999,434906.25967407227,4700,1,0.3062499999999999,427908.71257019043,4700,1,0.3062499999999999,410519.1311645508,4700,1,0.3062499999999999,393437.6403808594,4700,1,0.3062499999999999,410082.84324645996,4700,1,0.3062499999999999,546220.90675354,4700,1,0.3062499999999999,441854.0640106201,4700,1,0.3062499999999999,400062.79037475586,4700,1,0.3062499999999999,400872.32189941406,4700,1,0.3062499999999999,148029454.23120117,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,92.59259033203125,3.22580623626709,22.22222328186035,65.51724243164063,6.6666669845581055,22.22222328186035,6.45161247253418,13.793103218078613,0,0,0,0,0,23.33333396911621,13.793103218078613,0,36.66666793823242,30.30303192138672,0,28,13.793103218078613,34.482757568359375,0,3.3333334922790527,66481061888,2147479552,37764644864,0
99,1705193758388,518598.1802520752,4700,1,0.3062499999999999,390117.46269226074,4700,1,0.3062499999999999,386060.2714691162,4700,1,0.3062499999999999,434906.299118042,4700,1,0.3062499999999999,427909.01776123047,4700,1,0.3062499999999999,410519.1343536377,4700,1,0.3062499999999999,393437.8508911133,4700,1,0.3062499999999999,410083.1835784912,4700,1,0.3062499999999999,546221.1570739746,4700,1,0.3062499999999999,441854.0671386719,4700,1,0.3062499999999999,400063.06129455566,4700,1,0.3062499999999999,400872.5657348633,4700,1,0.3062499999999999,148029460.3242798,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,95,0,31.81818199157715,47.619049072265625,0,10.526315689086914,17.647058486938477,0,0,0,0,0,9.523809432983398,26.3157901763916,14.285715103149414,0,52.6315803527832,0,15.789472579956055,26.666667938232422,11.764705657958984,5,0,21.052631378173828,66481061888,2147479552,37765136384,0
99,1705193758488,518598.65591430664,4700,1,0.3062499999999999,390117.7092285156,4700,1,0.3062499999999999,386060.73263549805,4700,1,0.3062499999999999,434906.3039550781,4700,1,0.3062499999999999,427909.3522949219,4700,1,0.3062499999999999,410519.1374359131,4700,1,0.3062499999999999,393438.1731567383,4700,1,0.3062499999999999,410083.5020751953,4700,1,0.3062499999999999,546221.3387145996,4700,1,0.3062499999999999,441854.0703125,4700,1,0.3062499999999999,400063.19009399414,4700,1,0.3062499999999999,400872.8561859131,4700,1,0.3062499999999999,148029466.45393372,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,95,0,31.81818199157715,47.619049072265625,0,10.526315689086914,17.647058486938477,0,0,0,0,0,9.523809432983398,26.3157901763916,14.285715103149414,0,52.6315803527832,0,15.789472579956055,26.666667938232422,11.764705657958984,5,0,21.052631378173828,66481061888,2147479552,37766021120,0
99,1705193758588,518599.1361236572,4700,1,0.3062499999999999,390117.8814086914,4700,1,0.3062499999999999,386061.1902618408,4700,1,0.3062499999999999,434906.3096923828,4700,1,0.3062499999999999,427909.68815612793,4700,1,0.3062499999999999,410519.14071655273,4700,1,0.3062499999999999,393438.5048980713,4700,1,0.3062499999999999,410083.8674926758,4700,1,0.3062499999999999,546221.5581512451,4700,1,0.3062499999999999,441854.0733947754,4700,1,0.3062499999999999,400063.1932373047,4700,1,0.3062499999999999,400873.16426086426,4700,1,0.3062499999999999,148029472.4525299,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,88.8888931274414,9.090909004211426,21.052631378173828,20,0,0,35.29411697387695,0,0,0,0,0,0,9.523809432983398,28.571430206298828,0,80.95238494873047,0,42.105262756347656,38.88888931274414,16.666667938232422,0,0,21.052631378173828,66481061888,2147479552,37766905856,0
99,1705193758688,518599.6159667969,4700,1,0.3062499999999999,390118.152053833,4700,1,0.3062499999999999,386061.6547241211,4700,1,0.3062499999999999,434906.3145599365,4700,1,0.3062499999999999,427910.0205230713,4700,1,0.3062499999999999,410519.1438293457,4700,1,0.3062499999999999,393438.82275390625,4700,1,0.3062499999999999,410084.17657470703,4700,1,0.3062499999999999,546221.8060302734,4700,1,0.3062499999999999,441854.07652282715,4700,1,0.3062499999999999,400063.20013427734,4700,1,0.3062499999999999,400873.48222351074,4700,1,0.3062499999999999,148029478.4860382,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,88.8888931274414,9.090909004211426,21.052631378173828,20,0,0,35.29411697387695,0,0,0,0,0,0,9.523809432983398,28.571430206298828,0,80.95238494873047,0,42.105262756347656,38.88888931274414,16.666667938232422,0,0,21.052631378173828,66481061888,2147479552,37762039808,0
99,1705193758788,518600.08682250977,4700,1,0.3062499999999999,390118.3627319336,4700,1,0.3062499999999999,386062.1174316406,4700,1,0.3062499999999999,434906.3210144043,4700,1,0.3062499999999999,427910.11210632324,4700,1,0.3062499999999999,410519.1505279541,4700,1,0.3062499999999999,393439.1605834961,4700,1,0.3062499999999999,410084.46586608887,4700,1,0.3062499999999999,546222.066116333,4700,1,0.3062499999999999,441854.07960510254,4700,1,0.3062499999999999,400063.4072418213,4700,1,0.3062499999999999,400873.886428833,4700,1,0.3062499999999999,148029484.45036316,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,89.47368621826172,4.761904716491699,22.22222328186035,19.047618865966797,0,0,30.000001907348633,0,0,0,0,0,4.761904716491699,10.526315689086914,27.77777862548828,0,84.21052551269531,0,31.25,29.411766052246094,22.22222328186035,0,0,30.000001907348633,66481061888,2147479552,37762351104,0
99,1705193758888,518600.55938720703,4700,1,0.3062499999999999,390118.65341186523,4700,1,0.3062499999999999,386062.58740234375,4700,1,0.3062499999999999,434906.35844421387,4700,1,0.3062499999999999,427910.3766479492,4700,1,0.3062499999999999,410519.15364074707,4700,1,0.3062499999999999,393439.4395599365,4700,1,0.3062499999999999,410084.694442749,4700,1,0.3062499999999999,546222.360244751,4700,1,0.3062499999999999,441854.0827636719,4700,1,0.3062499999999999,400063.58268737793,4700,1,0.3062499999999999,400874.2152252197,4700,1,0.3062499999999999,148029490.47677612,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,89.47368621826172,4.761904716491699,22.22222328186035,19.047618865966797,0,0,30.000001907348633,0,0,0,0,0,4.761904716491699,10.526315689086914,27.77777862548828,0,84.21052551269531,0,31.25,29.411766052246094,22.22222328186035,0,0,30.000001907348633,66481061888,2147479552,37763104768,0
99,1705193758988,518601.03590393066,4700,1,0.3062499999999999,390118.91635131836,4700,1,0.3062499999999999,386063.05278015137,4700,1,0.3062499999999999,434906.3635406494,4700,1,0.3062499999999999,427910.6481323242,4700,1,0.3062499999999999,410519.15675354004,4700,1,0.3062499999999999,393439.7284851074,4700,1,0.3062499999999999,410085.02558898926,4700,1,0.3062499999999999,546222.615158081,4700,1,0.3062499999999999,441854.08584594727,4700,1,0.3062499999999999,400063.8070983887,4700,1,0.3062499999999999,400874.47662353516,4700,1,0.3062499999999999,148029496.60795593,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,95,0,9.090909004211426,31.57894515991211,0,0,26.3157901763916,0,0,0,0,0,5,21.052631378173828,16.666667938232422,30.000001907348633,66.66667175292969,0,27.77777862548828,27.77777862548828,27.77777862548828,0,0,10.526315689086914,66481061888,2147479552,37764005888,0
99,1705193759088,518601.51011657715,4700,1,0.3062499999999999,390119.1355743408,4700,1,0.3062499999999999,386063.521484375,4700,1,0.3062499999999999,434906.36863708496,4700,1,0.3062499999999999,427910.8852233887,4700,1,0.3062499999999999,410519.1599884033,4700,1,0.3062499999999999,393439.99348449707,4700,1,0.3062499999999999,410085.3196105957,4700,1,0.3062499999999999,546222.8882598877,4700,1,0.3062499999999999,441854.0919647217,4700,1,0.3062499999999999,400064.07821655273,4700,1,0.3062499999999999,400874.80055236816,4700,1,0.3062499999999999,148029502.77822876,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,95,0,9.090909004211426,31.57894515991211,0,0,26.3157901763916,0,0,0,0,0,5,21.052631378173828,16.666667938232422,30.000001907348633,66.66667175292969,0,27.77777862548828,27.77777862548828,27.77777862548828,0,0,10.526315689086914,66481061888,2147479552,37764431872,0
99,1705193759188,518601.98219299316,4700,1,0.3062499999999999,390119.40885925293,4700,1,0.3062499999999999,386063.9877166748,4700,1,0.3062499999999999,434906.4087524414,4700,1,0.3062499999999999,427911.1427307129,4700,1,0.3062499999999999,410519.1631011963,4700,1,0.3062499999999999,393440.2935180664,4700,1,0.3062499999999999,410085.6286010742,4700,1,0.3062499999999999,546223.1650848389,4700,1,0.3062499999999999,441854.09504699707,4700,1,0.3062499999999999,400064.3198699951,4700,1,0.3062499999999999,400875.03604125977,4700,1,0.3062499999999999,148029508.96237183,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,94.73684692382813,9.090909004211426,0,47.36842346191406,0,0,33.333335876464844,0,0,0,0,0,0,26.3157901763916,17.647058486938477,13.333333969116211,52.6315803527832,0,31.57894515991211,40,27.77777862548828,0,0,5.882352828979492,66481061888,2147479552,37759774720,0
99,1705193759288,518602.45697021484,4700,1,0.3062499999999999,390119.62716674805,4700,1,0.3062499999999999,386064.4565124512,4700,1,0.3062499999999999,434906.41497802734,4700,1,0.3062499999999999,427911.45529174805,4700,1,0.3062499999999999,410519.16796875,4700,1,0.3062499999999999,393440.4807739258,4700,1,0.3062499999999999,410085.92723083496,4700,1,0.3062499999999999,546223.4155731201,4700,1,0.3062499999999999,441854.0980987549,4700,1,0.3062499999999999,400064.51957702637,4700,1,0.3062499999999999,400875.3807525635,4700,1,0.3062499999999999,148029515.10084534,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,94.73684692382813,9.090909004211426,0,47.36842346191406,0,0,33.333335876464844,0,0,0,0,0,0,26.3157901763916,17.647058486938477,13.333333969116211,52.6315803527832,0,31.57894515991211,40,27.77777862548828,0,0,5.882352828979492,66481061888,2147479552,37760462848,0
99,1705193759388,518602.92791748047,4700,1,0.3062499999999999,390119.90936279297,4700,1,0.3062499999999999,386064.9217529297,4700,1,0.3062499999999999,434906.45428466797,4700,1,0.3062499999999999,427911.6027984619,4700,1,0.3062499999999999,410519.17108154297,4700,1,0.3062499999999999,393440.75480651855,4700,1,0.3062499999999999,410086.23777770996,4700,1,0.3062499999999999,546223.6846313477,4700,1,0.3062499999999999,441854.1011810303,4700,1,0.3062499999999999,400064.77742004395,4700,1,0.3062499999999999,400875.7061920166,4700,1,0.3062499999999999,148029521.14389038,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,95,4.761904716491699,0,75,0,0,22.22222328186035,0,0,0,0,0,4.761904716491699,0,20,22.22222328186035,25,0,26.3157901763916,23.52941131591797,35,0,25,22.22222328186035,66481061888,2147479552,37761396736,0
99,1705193759488,518603.40393066406,4700,1,0.3062499999999999,390120.173248291,4700,1,0.3062499999999999,386065.38970947266,4700,1,0.3062499999999999,434906.48233032227,4700,1,0.3062499999999999,427911.7770996094,4700,1,0.3062499999999999,410519.17419433594,4700,1,0.3062499999999999,393441.0893096924,4700,1,0.3062499999999999,410086.5245361328,4700,1,0.3062499999999999,546223.9482116699,4700,1,0.3062499999999999,441854.10749816895,4700,1,0.3062499999999999,400064.99125671387,4700,1,0.3062499999999999,400876.0315246582,4700,1,0.3062499999999999,148029527.24803162,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,95,4.761904716491699,0,75,0,0,22.22222328186035,0,0,0,0,0,4.761904716491699,0,20,22.22222328186035,25,0,26.3157901763916,23.52941131591797,35,0,25,22.22222328186035,66481061888,2147479552,37761888256,0
99,1705193759588,518603.8822479248,4700,1,0.3062499999999999,390120.3828125,4700,1,0.3062499999999999,386065.8562774658,4700,1,0.3062499999999999,434906.5671234131,4700,1,0.3062499999999999,427912.0561828613,4700,1,0.3062499999999999,410519.17736816406,4700,1,0.3062499999999999,393441.41485595703,4700,1,0.3062499999999999,410086.83641052246,4700,1,0.3062499999999999,546224.1524963379,4700,1,0.3062499999999999,441854.11058044434,4700,1,0.3062499999999999,400065.1178894043,4700,1,0.3062499999999999,400876.38751220703,4700,1,0.3062499999999999,148029533.33314514,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,89.47368621826172,0,0,25,0,0,11.764705657958984,0,0,0,0,0,5,0,35,30.000001907348633,75,0,45,25,22.22222328186035,0,16.666667938232422,25,66481061888,2147479552,37762805760,0
99,1705193759688,518604.43449401855,4700,1,0.3062499999999999,390120.58779907227,4700,1,0.3062499999999999,386066.3126678467,4700,1,0.3062499999999999,434906.57203674316,4700,1,0.3062499999999999,427912.3232116699,4700,1,0.3062499999999999,410519.39669799805,4700,1,0.3062499999999999,393441.6892089844,4700,1,0.3062499999999999,410087.08462524414,4700,1,0.3062499999999999,546224.3552246094,4700,1,0.3062499999999999,441854.11375427246,4700,1,0.3062499999999999,400065.1909942627,4700,1,0.3062499999999999,400876.6044921875,4700,1,0.3062499999999999,148029539.41105652,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,89.47368621826172,0,0,25,0,0,11.764705657958984,0,0,0,0,0,5,0,35,30.000001907348633,75,0,45,25,22.22222328186035,0,16.666667938232422,25,66481061888,2147479552,37763182592,0
99,1705193759788,518604.9810638428,4700,1,0.3062499999999999,390120.80519104004,4700,1,0.3062499999999999,386066.76876831055,4700,1,0.3062499999999999,434906.57833862305,4700,1,0.3062499999999999,427912.6672821045,4700,1,0.3062499999999999,410519.64416503906,4700,1,0.3062499999999999,393441.82151794434,4700,1,0.3062499999999999,410087.420211792,4700,1,0.3062499999999999,546224.4331817627,4700,1,0.3062499999999999,441854.1169433594,4700,1,0.3062499999999999,400065.3363952637,4700,1,0.3062499999999999,400876.837600708,4700,1,0.3062499999999999,148029545.47503662,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,94.44444274902344,4.761904716491699,0,35,30.000001907348633,0,33.333335876464844,10,0,0,0,0,4.761904716491699,0,6.25,21.052631378173828,63.15789031982422,15.789472579956055,11.111111640930176,27.77777862548828,15.000000953674316,0,5.263157844543457,0,66481061888,2147479552,37763903488,0
99,1705193759888,518605.49212646484,4700,1,0.3062499999999999,390121.07305908203,4700,1,0.3062499999999999,386067.2326660156,4700,1,0.3062499999999999,434906.63371276855,4700,1,0.3062499999999999,427912.8877258301,4700,1,0.3062499999999999,410519.79655456543,4700,1,0.3062499999999999,393442.06983947754,4700,1,0.3062499999999999,410087.70712280273,4700,1,0.3062499999999999,546224.603439331,4700,1,0.3062499999999999,441854.26986694336,4700,1,0.3062499999999999,400065.4323272705,4700,1,0.3062499999999999,400877.08125305176,4700,1,0.3062499999999999,148029551.5605011,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,94.44444274902344,4.761904716491699,0,35,30.000001907348633,0,33.333335876464844,10,0,0,0,0,4.761904716491699,0,6.25,21.052631378173828,63.15789031982422,15.789472579956055,11.111111640930176,27.77777862548828,15.000000953674316,0,5.263157844543457,0,66481061888,2147479552,37764263936,0
99,1705193759989,518606.0055999756,4700,1,0.3062499999999999,390121.2347869873,4700,1,0.3062499999999999,386067.6902618408,4700,1,0.3062499999999999,434906.7621612549,4700,1,0.3062499999999999,427912.95111083984,4700,1,0.3062499999999999,410520.12229919434,4700,1,0.3062499999999999,393442.35888671875,4700,1,0.3062499999999999,410088.03242492676,4700,1,0.3062499999999999,546224.8417510986,4700,1,0.3062499999999999,441854.5054626465,4700,1,0.3062499999999999,400065.4354400635,4700,1,0.3062499999999999,400877.27296447754,4700,1,0.3062499999999999,148029557.69200134,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,90,5,0,50,11.111111640930176,0,15.000000953674316,26.3157901763916,0,0,0,21.052631378173828,4.761904716491699,0,9.523809432983398,16.666667938232422,50,0,18.75,36.842105865478516,16.666667938232422,0,9.523809432983398,15.789472579956055,66481061888,2147479552,37765050368,0
99,1705193760089,518606.53254699707,4700,1,0.3062499999999999,390121.37341308594,4700,1,0.3062499999999999,386068.14865112305,4700,1,0.3062499999999999,434906.78315734863,4700,1,0.3062499999999999,427913.2908935547,4700,1,0.3062499999999999,410520.4599914551,4700,1,0.3062499999999999,393442.3623199463,4700,1,0.3062499999999999,410088.3729248047,4700,1,0.3062499999999999,546225.0702819824,4700,1,0.3062499999999999,441854.71279907227,4700,1,0.3062499999999999,400065.4387207031,4700,1,0.3062499999999999,400877.4368286133,4700,1,0.3062499999999999,148029563.71542358,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,90,5,0,50,11.111111640930176,0,15.000000953674316,26.3157901763916,0,0,0,21.052631378173828,4.761904716491699,0,9.523809432983398,16.666667938232422,50,0,18.75,36.842105865478516,16.666667938232422,0,9.523809432983398,15.789472579956055,66481061888,2147479552,37765541888,0
99,1705193760189,518607.0200805664,4700,1,0.3062499999999999,390121.5157775879,4700,1,0.3062499999999999,386068.5974884033,4700,1,0.3062499999999999,434906.9047241211,4700,1,0.3062499999999999,427913.6459350586,4700,1,0.3062499999999999,410520.7802429199,4700,1,0.3062499999999999,393442.6677093506,4700,1,0.3062499999999999,410088.6432800293,4700,1,0.3062499999999999,546225.2540130615,4700,1,0.3062499999999999,441854.8400115967,4700,1,0.3062499999999999,400065.4418334961,4700,1,0.3062499999999999,400877.59370422363,4700,1,0.3062499999999999,148029569.77139282,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,90,5,0,50,11.111111640930176,0,15.000000953674316,26.3157901763916,0,0,0,21.052631378173828,4.761904716491699,0,9.523809432983398,16.666667938232422,50,0,18.75,36.842105865478516,16.666667938232422,0,9.523809432983398,15.789472579956055,66481061888,2147479552,37766410240,0
99,1705193760289,518607.4987335205,4700,1,0.3062499999999999,390121.644241333,4700,1,0.3062499999999999,386069.06227111816,4700,1,0.3062499999999999,434907.01988220215,4700,1,0.3062499999999999,427913.9776763916,4700,1,0.3062499999999999,410521.0326843262,4700,1,0.3062499999999999,393442.9226989746,4700,1,0.3062499999999999,410088.75552368164,4700,1,0.3062499999999999,546225.4481506348,4700,1,0.3062499999999999,441855.0962677002,4700,1,0.3062499999999999,400065.60510253906,4700,1,0.3062499999999999,400877.83686828613,4700,1,0.3062499999999999,148029575.86940002,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,88.46153259277344,3.22580623626709,0,70,6.6666669845581055,0,36,37.931034088134766,0,0,0,10,0,0,0,13.793103218078613,32.25806427001953,0,23.33333396911621,25,17.85714340209961,3.7037036418914795,3.4482758045196533,20,66481061888,2147479552,37766803456,0
99,1705193760389,518607.97576904297,4700,1,0.30000000000000004,390121.8622894287,4700,1,0.3062499999999999,386069.52571105957,4700,1,0.3062499999999999,434907.05491638184,4700,1,0.3062499999999999,427914.2990875244,4700,1,0.3062499999999999,410521.27503967285,4700,1,0.3062499999999999,393443.245010376,4700,1,0.3062499999999999,410088.7586364746,4700,1,0.3062499999999999,546225.7048187256,4700,1,0.3062499999999999,441855.24700927734,4700,1,0.3062499999999999,400065.84956359863,4700,1,0.3062499999999999,400877.9593658447,4700,1,0.3062499999999999,148029581.79135132,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,88.46153259277344,3.22580623626709,0,70,6.6666669845581055,0,36,37.931034088134766,0,0,0,10,0,0,0,13.793103218078613,32.25806427001953,0,23.33333396911621,25,17.85714340209961,3.7037036418914795,3.4482758045196533,20,66481061888,2147479552,37767147520,0
99,1705193760489,518608.45137023926,4700,1,0.3062499999999999,390122.1177825928,4700,1,0.3062499999999999,386069.9906463623,4700,1,0.3062499999999999,434907.1212005615,4700,1,0.3062499999999999,427914.60136413574,4700,1,0.3062499999999999,410521.5801086426,4700,1,0.3062499999999999,393443.52255249023,4700,1,0.3062499999999999,410088.7617492676,4700,1,0.3062499999999999,546225.9602050781,4700,1,0.3062499999999999,441855.33738708496,4700,1,0.3062499999999999,400066.05894470215,4700,1,0.3062499999999999,400878.1945037842,4700,1,0.3062499999999999,148029587.80552673,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,94.44444274902344,4.761904716491699,0,100,0,0,36.842105865478516,10,0,0,0,0,0,0,0,25,0,23.809524536132813,25,0,22.22222328186035,14.285715103149414,26.3157901763916,23.809524536132813,66481061888,2147479552,37762662400,0
99,1705193760589,518608.9203033447,4700,1,0.3062499999999999,390122.3464202881,4700,1,0.3062499999999999,386070.4569091797,4700,1,0.3062499999999999,434907.12619018555,4700,1,0.3062499999999999,427914.9235687256,4700,1,0.3062499999999999,410521.7356109619,4700,1,0.3062499999999999,393443.82804870605,4700,1,0.3062499999999999,410088.7648925781,4700,1,0.3062499999999999,546226.2189483643,4700,1,0.3062499999999999,441855.46577453613,4700,1,0.3062499999999999,400066.2912597656,4700,1,0.3062499999999999,400878.45121765137,4700,1,0.3062499999999999,148029593.85346985,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,94.44444274902344,4.761904716491699,0,100,0,0,36.842105865478516,10,0,0,0,0,0,0,0,25,0,23.809524536132813,25,0,22.22222328186035,14.285715103149414,26.3157901763916,23.809524536132813,66481061888,2147479552,37763252224,0
99,1705193760689,518609.4044036865,4700,1,0.3062499999999999,390122.5975189209,4700,1,0.3062499999999999,386070.92541503906,4700,1,0.3062499999999999,434907.1496734619,4700,1,0.3062499999999999,427915.13775634766,4700,1,0.3062499999999999,410521.97283935547,4700,1,0.3062499999999999,393444.1352233887,4700,1,0.3062499999999999,410088.76805114746,4700,1,0.3062499999999999,546226.4488067627,4700,1,0.3062499999999999,441855.7032775879,4700,1,0.3062499999999999,400066.49478149414,4700,1,0.3062499999999999,400878.7147369385,4700,1,0.3062499999999999,148029599.9089508,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,95,0,0,80,4.761904716491699,0,26.3157901763916,0,0,0,0,0,0,0,0,23.52941131591797,25,21.052631378173828,25,0,26.3157901763916,21.052631378173828,31.81818199157715,23.52941131591797,66481061888,2147479552,37764153344,0
99,1705193760789,518609.8999633789,4700,1,0.3062499999999999,390122.8554534912,4700,1,0.3062499999999999,386071.39071655273,4700,1,0.3062499999999999,434907.2041015625,4700,1,0.3062499999999999,427915.45527648926,4700,1,0.3062499999999999,410522.0314025879,4700,1,0.3062499999999999,393444.4175872803,4700,1,0.3062499999999999,410088.7712249756,4700,1,0.3062499999999999,546226.6490478516,4700,1,0.3062499999999999,441855.97344970703,4700,1,0.3062499999999999,400066.7483520508,4700,1,0.3062499999999999,400878.98893737793,4700,1,0.3062499999999999,148029605.94854736,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,95,0,0,80,4.761904716491699,0,26.3157901763916,0,0,0,0,0,0,0,0,23.52941131591797,25,21.052631378173828,25,0,26.3157901763916,21.052631378173828,31.81818199157715,23.52941131591797,66481061888,2147479552,37764988928,0
