Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705213429403,613662.1260223389,4700,1,0.3062499999999999,421091.6014404297,4700,1,0.3062499999999999,414104.2882385254,4700,1,0.3062499999999999,470441.53817749023,4700,1,0.3062499999999999,462265.09172058105,4700,1,0.3062499999999999,442937.0629272461,4700,1,0.3062499999999999,426089.3491821289,4700,1,0.3062499999999999,443346.6880493164,4700,1,0.3062499999999999,589365.664932251,4700,1,0.3062499999999999,470381.1421203613,4700,1,0.3062499999999999,428323.8375854492,4700,1,0.3062499999999999,427407.4660949707,4700,1,0.3062499999999999,149087891.76786804,3000,3000,4690,3000,3000,3000,3000,3000,3000,4700,4700,3000,3000,3000,3000,3000,4690,4691,4690,4700,3000,4700,4700,4700,5,9.523809432983398,5,5,14.285715103149414,5,5,5,10,15.000000953674316,5,0,10,5.263157844543457,0,0,0,5.263157844543457,5.263157844543457,5,4.761904716491699,0,0,90.90909576416016,66481061888,2147479552,38015537152,0
99,1705213429503,613662.1856689453,4700,1,0.30000000000000004,421091.7236633301,4700,1,0.30000000000000004,414104.36810302734,4700,1,0.30000000000000004,470441.6315307617,4700,1,0.30000000000000004,462265.19386291504,4700,1,0.30000000000000004,442937.1124267578,4700,1,0.30000000000000004,426089.40922546387,4700,1,0.30000000000000004,443346.77836608887,4700,1,0.30000000000000004,589365.6960906982,4700,1,0.30000000000000004,470381.1625518799,4700,1,0.30000000000000004,428323.957321167,4700,1,0.30000000000000004,427407.94889831543,4700,1,0.30000000000000004,149087896.2256012,3000,3000,4690,3000,3000,3000,3000,3000,3000,4700,4700,3000,3000,3000,3000,3000,4690,4691,4690,4700,3000,4700,4700,4700,10.526315689086914,19.047618865966797,0,0,5,5,14.285715103149414,10,15.000000953674316,15.000000953674316,5,0,10,20,0,14.285715103149414,5.263157844543457,10,5.263157844543457,10,10,5,9.523809432983398,100,66481061888,2147479552,38028042240,0
99,1705213429603,613662.2250061035,4700,1,0.30000000000000004,421091.8176879883,4700,1,0.30000000000000004,414104.41969299316,4700,1,0.30000000000000004,470441.7028503418,4700,1,0.30000000000000004,462265.3607635498,4700,1,0.30000000000000004,442937.1738433838,4700,1,0.30000000000000004,426089.47232055664,4700,1,0.30000000000000004,443346.8948364258,4700,1,0.30000000000000004,589365.7576751709,4700,1,0.30000000000000004,470381.1672821045,4700,1,0.30000000000000004,428324.0083770752,4700,1,0.30000000000000004,427408.4135131836,4700,1,0.30000000000000004,149087900.7871399,3000,3000,4690,3000,3000,3000,3000,3000,3000,4700,4700,3000,3000,3000,3000,3000,4690,4691,4690,4700,3000,4700,4700,4700,10.526315689086914,19.047618865966797,0,0,5,5,14.285715103149414,10,15.000000953674316,15.000000953674316,5,0,10,20,0,14.285715103149414,5.263157844543457,10,5.263157844543457,10,10,5,9.523809432983398,100,66481061888,2147479552,38051254272,0
99,1705213429703,613662.4118804932,4700,1,0.30000000000000004,421091.8503112793,4700,1,0.30000000000000004,414104.51570129395,4700,1,0.30000000000000004,470441.75090026855,4700,1,0.30000000000000004,462265.4379272461,4700,1,0.30000000000000004,442937.22898864746,4700,1,0.30000000000000004,426089.52056884766,4700,1,0.30000000000000004,443346.9203186035,4700,1,0.30000000000000004,589365.8000488281,4700,1,0.30000000000000004,470381.25186157227,4700,1,0.30000000000000004,428324.05375671387,4700,1,0.30000000000000004,427408.878616333,4700,1,0.30000000000000004,149087905.16030884,3000,3000,4690,3000,3000,3000,3000,3000,3000,4700,4700,3000,3000,3000,3000,3000,4690,4691,4690,4700,3000,4700,4700,4700,20,5,0,5,0,0,10.526315689086914,0,0,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,100,66481061888,2147479552,38028046336,0
99,1705213429804,613662.4161682129,4700,1,0.30000000000000004,421091.8536834717,4700,1,0.30000000000000004,414104.5269012451,4700,1,0.30000000000000004,470441.75480651855,4700,1,0.30000000000000004,462265.44218444824,4700,1,0.30000000000000004,442937.23303222656,4700,1,0.30000000000000004,426089.52407836914,4700,1,0.30000000000000004,443346.92459106445,4700,1,0.30000000000000004,589365.8031616211,4700,1,0.30000000000000004,470381.3028717041,4700,1,0.30000000000000004,428324.0558013916,4700,1,0.30000000000000004,427409.335067749,4700,1,0.30000000000000004,149087908.9701233,3000,3000,4690,3000,3000,3000,3000,3000,3000,4700,4700,3000,3000,3000,3000,3000,4690,4691,4690,4700,3000,4700,4700,4700,20,5,0,5,0,0,10.526315689086914,0,0,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,100,66481061888,2147479552,38028181504,0
99,1705213429904,613662.420501709,4700,1,0.30000000000000004,421091.85679626465,4700,1,0.30000000000000004,414104.55557250977,4700,1,0.30000000000000004,470441.75831604004,4700,1,0.30000000000000004,462265.45750427246,4700,1,0.30000000000000004,442937.2601776123,4700,1,0.30000000000000004,426089.52740478516,4700,1,0.30000000000000004,443346.9422149658,4700,1,0.30000000000000004,589365.8192443848,4700,1,0.30000000000000004,470381.39527893066,4700,1,0.30000000000000004,428324.0574645996,4700,1,0.30000000000000004,427409.79580688477,4700,1,0.30000000000000004,149087912.9362793,3000,3000,4690,3000,3000,3000,3000,3000,3000,4700,4700,3000,3000,3000,3000,3000,4690,4691,4690,4700,3000,4700,4700,4700,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,100,66481061888,2147479552,38028181504,0
99,1705213430004,613662.4242095947,4700,1,0.30000000000000004,421091.8599700928,4700,1,0.30000000000000004,414104.58209228516,4700,1,0.30000000000000004,470441.76277160645,4700,1,0.30000000000000004,462265.460647583,4700,1,0.30000000000000004,442937.2633666992,4700,1,0.30000000000000004,426089.5305786133,4700,1,0.30000000000000004,443346.9476623535,4700,1,0.30000000000000004,589365.8224487305,4700,1,0.30000000000000004,470381.4919128418,4700,1,0.30000000000000004,428324.0590515137,4700,1,0.30000000000000004,427410.2561645508,4700,1,0.30000000000000004,149087916.98242188,3000,3000,4690,3000,3000,3000,3000,3000,3000,4700,4700,3000,3000,3000,3000,3000,4690,4691,4690,4700,3000,4700,4700,4700,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,100,66481061888,2147479552,38028181504,0
99,1705213430104,613662.4289245605,4700,1,0.30000000000000004,421091.8634490967,4700,1,0.30000000000000004,414104.59619140625,4700,1,0.30000000000000004,470441.7665863037,4700,1,0.30000000000000004,462265.4637451172,4700,1,0.30000000000000004,442937.26651000977,4700,1,0.30000000000000004,426089.53367614746,4700,1,0.30000000000000004,443346.9518737793,4700,1,0.30000000000000004,589365.8255767822,4700,1,0.30000000000000004,470381.5884552002,4700,1,0.30000000000000004,428324.06062316895,4700,1,0.30000000000000004,427410.71629333496,4700,1,0.30000000000000004,149087921.0116272,3000,3000,4690,3000,3000,3000,3000,3000,3000,4700,4700,3000,3000,3000,3000,3000,4690,4691,4690,4700,3000,4700,4700,4700,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,66481061888,2147479552,38028181504,0
99,1705213430204,613662.4373626709,4700,1,0.30000000000000004,421091.866897583,4700,1,0.30000000000000004,414104.61141967773,4700,1,0.30000000000000004,470441.7716522217,4700,1,0.30000000000000004,462265.46701049805,4700,1,0.30000000000000004,442937.26960754395,4700,1,0.30000000000000004,426089.53912353516,4700,1,0.30000000000000004,443346.9549713135,4700,1,0.30000000000000004,589365.8295135498,4700,1,0.30000000000000004,470381.68507385254,4700,1,0.30000000000000004,428324.0623321533,4700,1,0.30000000000000004,427411.1764984131,4700,1,0.30000000000000004,149087925.02508545,3000,3000,4690,3000,3000,3000,3000,3000,3000,4700,4700,3000,3000,3000,3000,3000,4690,4691,4690,4700,3000,4700,4700,4700,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,66481061888,2147479552,38028181504,0
99,1705213430304,613662.4410247803,4700,1,0.30000000000000004,421091.870010376,4700,1,0.30000000000000004,414104.62802124023,4700,1,0.30000000000000004,470441.7750854492,4700,1,0.30000000000000004,462265.4701080322,4700,1,0.30000000000000004,442937.2727050781,4700,1,0.30000000000000004,426089.54222106934,4700,1,0.30000000000000004,443346.9595184326,4700,1,0.30000000000000004,589365.8325958252,4700,1,0.30000000000000004,470381.78144836426,4700,1,0.30000000000000004,428324.06396484375,4700,1,0.30000000000000004,427411.6369934082,4700,1,0.30000000000000004,149087929.06776428,3000,3000,4690,3000,3000,3000,3000,3000,3000,4700,4700,3000,3000,3000,3000,3000,4690,4691,4690,4700,3000,4700,4700,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,66481061888,2147479552,38028439552,0
99,1705213430404,613662.4445800781,4700,1,0.30000000000000004,421091.8731689453,4700,1,0.30000000000000004,414104.643661499,4700,1,0.30000000000000004,470441.7784576416,4700,1,0.30000000000000004,462265.4731750488,4700,1,0.30000000000000004,442937.2757720947,4700,1,0.30000000000000004,426089.54528808594,4700,1,0.30000000000000004,443346.9625854492,4700,1,0.30000000000000004,589365.835647583,4700,1,0.30000000000000004,470381.8775024414,4700,1,0.30000000000000004,428324.065536499,4700,1,0.30000000000000004,427412.09700012207,4700,1,0.30000000000000004,149087933.1249237,3000,3000,4690,3000,3000,3000,3000,3000,3000,4700,4700,3000,3000,3000,3000,3000,4690,4691,4690,4700,3000,4700,4700,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,66481061888,2147479552,38028439552,0
99,1705213430504,613662.4483642578,4700,1,0.30000000000000004,421091.8762512207,4700,1,0.30000000000000004,414104.65927124023,4700,1,0.30000000000000004,470441.78201293945,4700,1,0.30000000000000004,462265.476272583,4700,1,0.30000000000000004,442937.2789001465,4700,1,0.30000000000000004,426089.5491333008,4700,1,0.30000000000000004,443346.9656982422,4700,1,0.30000000000000004,589365.8406982422,4700,1,0.30000000000000004,470381.9711608887,4700,1,0.30000000000000004,428324.0671234131,4700,1,0.30000000000000004,427412.5523223877,4700,1,0.30000000000000004,149087937.12435913,3000,3000,4690,3000,3000,3000,3000,3000,3000,4700,4700,3000,3000,3000,3000,3000,4690,4691,4690,4700,3000,4700,4700,4700,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,38028697600,0
99,1705213430604,613662.4525604248,4700,1,0.30000000000000004,421091.88006591797,4700,1,0.30000000000000004,414104.66899108887,4700,1,0.30000000000000004,470441.78576660156,4700,1,0.30000000000000004,462265.4819030762,4700,1,0.30000000000000004,442937.2820892334,4700,1,0.30000000000000004,426089.5523376465,4700,1,0.30000000000000004,443346.9723815918,4700,1,0.30000000000000004,589365.8440704346,4700,1,0.30000000000000004,470382.06617736816,4700,1,0.30000000000000004,428324.0708312988,4700,1,0.30000000000000004,427413.01206970215,4700,1,0.30000000000000004,149087941.07177734,3000,3000,4690,3000,3000,3000,3000,3000,3000,4700,4700,3000,3000,3000,3000,3000,4690,4691,4690,4700,3000,4700,4700,4700,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,38028697600,0
99,1705213430704,613662.4586334229,4700,1,0.30000000000000004,421091.8832702637,4700,1,0.30000000000000004,414104.6965942383,4700,1,0.30000000000000004,470441.78996276855,4700,1,0.30000000000000004,462265.4856414795,4700,1,0.30000000000000004,442937.2859802246,4700,1,0.30000000000000004,426089.5561218262,4700,1,0.30000000000000004,443346.97648620605,4700,1,0.30000000000000004,589365.85496521,4700,1,0.30000000000000004,470382.1623840332,4700,1,0.30000000000000004,428324.07260131836,4700,1,0.30000000000000004,427413.4730682373,4700,1,0.30000000000000004,149087945.0448761,3000,3000,4690,3000,3000,3000,3000,3000,3000,4700,4700,3000,3000,3000,3000,3000,4690,4691,4690,4700,3000,4700,4700,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,66481061888,2147479552,38029213696,0
99,1705213430804,613662.4621887207,4700,1,0.30000000000000004,421091.88667297363,4700,1,0.30000000000000004,414104.71017456055,4700,1,0.30000000000000004,470441.7931213379,4700,1,0.30000000000000004,462265.4891204834,4700,1,0.30000000000000004,442937.28912353516,4700,1,0.30000000000000004,426089.5594482422,4700,1,0.30000000000000004,443346.98042297363,4700,1,0.30000000000000004,589365.8599853516,4700,1,0.30000000000000004,470382.25692749023,4700,1,0.30000000000000004,428324.07427978516,4700,1,0.30000000000000004,427413.9331359863,4700,1,0.30000000000000004,149087949.0169525,3000,3000,4690,3000,3000,3000,3000,3000,3000,4700,4700,3000,3000,3000,3000,3000,4690,4691,4690,4700,3000,4700,4700,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,66481061888,2147479552,38029213696,0
