Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705208294735,588844.8434753418,4700,1,0.3062499999999999,413166.84606933594,4700,1,0.3062499999999999,407670.8765258789,4700,1,0.3062499999999999,461282.2766265869,4700,1,0.3062499999999999,452998.60778808594,4700,1,0.3062499999999999,434153.9518432617,4700,1,0.3062499999999999,417180.7991027832,4700,1,0.3062499999999999,434602.32063293457,4700,1,0.3062499999999999,578399.71484375,4700,1,0.3062499999999999,462557.07151794434,4700,1,0.3062499999999999,420295.8495941162,4700,1,0.3062499999999999,421033.28175354004,4700,1,0.3062499999999999,148811567.80978394,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,94.73684692382813,0,42.85714340209961,36.842105865478516,0,9.523809432983398,0,0,5,0,26.3157901763916,0,0,0,0,0,0,0,95,4.761904716491699,25,31.57894515991211,0,27.77777862548828,66481061888,2147479552,37955235840,0
99,1705208294835,588845.3077545166,4700,1,0.3062499999999999,413167.12663269043,4700,1,0.3062499999999999,407671.15690612793,4700,1,0.3062499999999999,461282.4695739746,4700,1,0.3062499999999999,452998.6110229492,4700,1,0.3062499999999999,434153.95498657227,4700,1,0.3062499999999999,417181.27714538574,4700,1,0.3062499999999999,434602.33921813965,4700,1,0.3062499999999999,578400.0204620361,4700,1,0.3062499999999999,462557.3616333008,4700,1,0.3062499999999999,420295.89933776855,4700,1,0.3062499999999999,421033.5867767334,4700,1,0.3062499999999999,148811573.54733276,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,94.73684692382813,0,42.85714340209961,36.842105865478516,0,9.523809432983398,0,0,5,0,26.3157901763916,0,0,0,0,0,0,0,95,4.761904716491699,25,31.57894515991211,0,27.77777862548828,66481061888,2147479552,37955481600,0
99,1705208294935,588845.7699127197,4700,1,0.3062499999999999,413167.38748168945,4700,1,0.3062499999999999,407671.50325012207,4700,1,0.3062499999999999,461282.6283416748,4700,1,0.3062499999999999,452998.6141357422,4700,1,0.3062499999999999,434153.95878601074,4700,1,0.3062499999999999,417181.7533416748,4700,1,0.3062499999999999,434602.35624694824,4700,1,0.3062499999999999,578400.3165435791,4700,1,0.3062499999999999,462557.6547546387,4700,1,0.3062499999999999,420295.930770874,4700,1,0.3062499999999999,421033.8517303467,4700,1,0.3062499999999999,148811579.34884644,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,89.47368621826172,0,18.75,33.333335876464844,0,10.526315689086914,0,0,42.85714340209961,0,18.75,26.3157901763916,0,0,0,0,14.285715103149414,0,57.894737243652344,5,5.263157844543457,15.000000953674316,0,33.333335876464844,66481061888,2147479552,37950656512,0
99,1705208295036,588846.2366638184,4700,1,0.3062499999999999,413167.6930541992,4700,1,0.3062499999999999,407671.8429260254,4700,1,0.3062499999999999,461282.9146118164,4700,1,0.3062499999999999,452998.61767578125,4700,1,0.3062499999999999,434153.9621734619,4700,1,0.3062499999999999,417182.2353668213,4700,1,0.3062499999999999,434602.3706665039,4700,1,0.3062499999999999,578400.6143798828,4700,1,0.3062499999999999,462557.7655029297,4700,1,0.3062499999999999,420295.98446655273,4700,1,0.3062499999999999,421034.1244812012,4700,1,0.3062499999999999,148811585.05361938,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,89.47368621826172,0,18.75,33.333335876464844,0,10.526315689086914,0,0,42.85714340209961,0,18.75,26.3157901763916,0,0,0,0,14.285715103149414,0,57.894737243652344,5,5.263157844543457,15.000000953674316,0,33.333335876464844,66481061888,2147479552,37951557632,0
99,1705208295136,588846.70262146,4700,1,0.3062499999999999,413167.8934326172,4700,1,0.3062499999999999,407672.14418029785,4700,1,0.3062499999999999,461283.15756225586,4700,1,0.3062499999999999,452998.6208496094,4700,1,0.3062499999999999,434153.9652404785,4700,1,0.3062499999999999,417182.710647583,4700,1,0.3062499999999999,434602.38081359863,4700,1,0.3062499999999999,578400.9860839844,4700,1,0.3062499999999999,462557.94970703125,4700,1,0.3062499999999999,420296.2896575928,4700,1,0.3062499999999999,421034.1834716797,4700,1,0.3062499999999999,148811590.76374817,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,94.73684692382813,0,27.77777862548828,17.647058486938477,0,26.3157901763916,0,0,52.6315803527832,0,11.111111640930176,4.761904716491699,0,0,0,0,15.000000953674316,0,47.619049072265625,4.761904716491699,27.77777862548828,5.555555820465088,16.666667938232422,11.111111640930176,66481061888,2147479552,37951721472,0
99,1705208295236,588847.1788330078,4700,1,0.3125,413168.16926574707,4700,1,0.3125,407672.3893432617,4700,1,0.3125,461283.3886413574,4700,1,0.3125,452998.692489624,4700,1,0.3125,434154.01387023926,4700,1,0.3125,417183.2121887207,4700,1,0.3125,434602.45207214355,4700,1,0.3125,578401.3363647461,4700,1,0.3125,462558.2410583496,4700,1,0.3125,420296.4779510498,4700,1,0.3125,421034.3953857422,4700,1,0.3125,148811596.73869324,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,94.73684692382813,0,27.77777862548828,17.647058486938477,0,26.3157901763916,0,0,52.6315803527832,0,11.111111640930176,4.761904716491699,0,0,0,0,15.000000953674316,0,47.619049072265625,4.761904716491699,27.77777862548828,5.555555820465088,16.666667938232422,11.111111640930176,66481061888,2147479552,37957955584,0
99,1705208295336,588847.7490081787,4700,1,0.30000000000000004,413168.18507385254,4700,1,0.30000000000000004,407672.64433288574,4700,1,0.30000000000000004,461283.57133483887,4700,1,0.30000000000000004,452998.86614990234,4700,1,0.30000000000000004,434154.08514404297,4700,1,0.30000000000000004,417183.7024078369,4700,1,0.30000000000000004,434602.48265075684,4700,1,0.30000000000000004,578401.6324005127,4700,1,0.30000000000000004,462558.3113555908,4700,1,0.30000000000000004,420296.8212738037,4700,1,0.30000000000000004,421034.5324707031,4700,1,0.30000000000000004,148811602.3775177,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,94.11764526367188,10,11.111111640930176,15.789472579956055,20,5.263157844543457,5.263157844543457,0,65,0,28.571430206298828,0,14.285715103149414,20,5.263157844543457,0,10.526315689086914,5,42.105262756347656,9.523809432983398,22.22222328186035,20,26.3157901763916,0,66481061888,2147479552,37952323584,0
99,1705208295436,588848.2264556885,4700,1,0.3062499999999999,413168.2110900879,4700,1,0.3062499999999999,407672.9330444336,4700,1,0.3062499999999999,461283.60453796387,4700,1,0.3062499999999999,452999.04696655273,4700,1,0.3062499999999999,434154.3626098633,4700,1,0.3062499999999999,417184.1778564453,4700,1,0.3062499999999999,434602.5291900635,4700,1,0.3062499999999999,578401.6560821533,4700,1,0.3062499999999999,462558.62326049805,4700,1,0.3062499999999999,420297.16429138184,4700,1,0.3062499999999999,421034.81855773926,4700,1,0.3062499999999999,148811608.24069214,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,94.11764526367188,10,11.111111640930176,15.789472579956055,20,5.263157844543457,5.263157844543457,0,65,0,28.571430206298828,0,14.285715103149414,20,5.263157844543457,0,10.526315689086914,5,42.105262756347656,9.523809432983398,22.22222328186035,20,26.3157901763916,0,66481061888,2147479552,37954355200,0
99,1705208295536,588848.6972198486,4700,1,0.3062499999999999,413168.21478271484,4700,1,0.3062499999999999,407673.2604827881,4700,1,0.3062499999999999,461283.6092071533,4700,1,0.3062499999999999,452999.2174835205,4700,1,0.3062499999999999,434154.58822631836,4700,1,0.3062499999999999,417184.66229248047,4700,1,0.3062499999999999,434602.5499572754,4700,1,0.3062499999999999,578401.7090454102,4700,1,0.3062499999999999,462558.94790649414,4700,1,0.3062499999999999,420297.44316101074,4700,1,0.3062499999999999,421035.1441192627,4700,1,0.3062499999999999,148811614.1155548,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,94.73684692382813,4.761904716491699,0,4.761904716491699,0,0,10.526315689086914,16.666667938232422,65,0,5,35.29411697387695,0,5.555555820465088,15.000000953674316,0,35.29411697387695,4.761904716491699,38.095237731933594,4.761904716491699,0,0,33.333335876464844,27.77777862548828,66481061888,2147479552,37955448832,0
99,1705208295636,588849.1686859131,4700,1,0.3062499999999999,413168.3691711426,4700,1,0.3062499999999999,407673.4057312012,4700,1,0.3062499999999999,461283.6371154785,4700,1,0.3062499999999999,452999.3257904053,4700,1,0.3062499999999999,434154.73042297363,4700,1,0.3062499999999999,417185.14738464355,4700,1,0.3062499999999999,434602.5945587158,4700,1,0.3062499999999999,578402.0508117676,4700,1,0.3062499999999999,462559.144241333,4700,1,0.3062499999999999,420297.73150634766,4700,1,0.3062499999999999,421035.49267578125,4700,1,0.3062499999999999,148811619.8930359,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,94.73684692382813,4.761904716491699,0,4.761904716491699,0,0,10.526315689086914,16.666667938232422,65,0,5,35.29411697387695,0,5.555555820465088,15.000000953674316,0,35.29411697387695,4.761904716491699,38.095237731933594,4.761904716491699,0,0,33.333335876464844,27.77777862548828,66481061888,2147479552,37956587520,0
99,1705208295736,588849.6297454834,4700,1,0.3062499999999999,413168.5225982666,4700,1,0.3062499999999999,407673.68659973145,4700,1,0.3062499999999999,461283.64164733887,4700,1,0.3062499999999999,452999.32974243164,4700,1,0.3062499999999999,434154.97633361816,4700,1,0.3062499999999999,417185.6260070801,4700,1,0.3062499999999999,434602.6104888916,4700,1,0.3062499999999999,578402.3316192627,4700,1,0.3062499999999999,462559.1483306885,4700,1,0.3062499999999999,420298.0346984863,4700,1,0.3062499999999999,421035.8391113281,4700,1,0.3062499999999999,148811625.5631714,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,90.47618865966797,20,11.111111640930176,0,0,0,0,0,30.000001907348633,4.761904716491699,15.789472579956055,0,0,29.411766052246094,22.22222328186035,0,16.666667938232422,15.789472579956055,73.68421173095703,5,31.81818199157715,0,0,30.000001907348633,66481061888,2147479552,37958205440,0
99,1705208295836,588850.097946167,4700,1,0.3062499999999999,413168.5336456299,4700,1,0.3062499999999999,407673.97149658203,4700,1,0.3062499999999999,461283.6640930176,4700,1,0.3062499999999999,452999.33306884766,4700,1,0.3062499999999999,434155.2156982422,4700,1,0.3062499999999999,417186.1005554199,4700,1,0.3062499999999999,434602.642578125,4700,1,0.3062499999999999,578402.646560669,4700,1,0.3062499999999999,462559.1763458252,4700,1,0.3062499999999999,420298.3110961914,4700,1,0.3062499999999999,421036.2355194092,4700,1,0.3062499999999999,148811631.35716248,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,90.47618865966797,20,11.111111640930176,0,0,0,0,0,30.000001907348633,4.761904716491699,15.789472579956055,0,0,29.411766052246094,22.22222328186035,0,16.666667938232422,15.789472579956055,73.68421173095703,5,31.81818199157715,0,0,30.000001907348633,66481061888,2147479552,37958696960,0
99,1705208295936,588850.5682220459,4700,1,0.3062499999999999,413168.6025695801,4700,1,0.3062499999999999,407674.2363586426,4700,1,0.3062499999999999,461283.90675354004,4700,1,0.3062499999999999,452999.3370819092,4700,1,0.3062499999999999,434155.40029907227,4700,1,0.3062499999999999,417186.5885620117,4700,1,0.3062499999999999,434602.82873535156,4700,1,0.3062499999999999,578403.0306396484,4700,1,0.3062499999999999,462559.1859436035,4700,1,0.3062499999999999,420298.39071655273,4700,1,0.3062499999999999,421036.58641052246,4700,1,0.3062499999999999,148811637.16433716,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,94.73684692382813,10.526315689086914,4.761904716491699,5.555555820465088,0,0,0,0,68.42105102539063,0,23.809524536132813,0,0,22.22222328186035,30.000001907348633,0,28.571430206298828,5.882352828979492,30.000001907348633,5.263157844543457,36.842105865478516,0,0,40,66481061888,2147479552,37960138752,0
99,1705208296036,588851.0324554443,4700,1,0.30000000000000004,413168.6078796387,4700,1,0.30000000000000004,407674.49934387207,4700,1,0.30000000000000004,461284.100479126,4700,1,0.30000000000000004,452999.48219299316,4700,1,0.30000000000000004,434155.47772216797,4700,1,0.30000000000000004,417187.0714263916,4700,1,0.30000000000000004,434602.85038757324,4700,1,0.30000000000000004,578403.3541564941,4700,1,0.30000000000000004,462559.468170166,4700,1,0.30000000000000004,420298.6531829834,4700,1,0.30000000000000004,421036.8101501465,4700,1,0.30000000000000004,148811642.92926025,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,94.73684692382813,10.526315689086914,4.761904716491699,5.555555820465088,0,0,0,0,68.42105102539063,0,23.809524536132813,0,0,22.22222328186035,30.000001907348633,0,28.571430206298828,5.882352828979492,30.000001907348633,5.263157844543457,36.842105865478516,0,0,40,66481061888,2147479552,37960511488,0
99,1705208296136,588851.4970245361,4700,1,0.3062499999999999,413168.6115722656,4700,1,0.3062499999999999,407674.7557525635,4700,1,0.3062499999999999,461284.2149963379,4700,1,0.3062499999999999,452999.74282836914,4700,1,0.3062499999999999,434155.52140808105,4700,1,0.3062499999999999,417187.55505371094,4700,1,0.3062499999999999,434602.8656616211,4700,1,0.3062499999999999,578403.6394958496,4700,1,0.3062499999999999,462559.7603302002,4700,1,0.3062499999999999,420298.9334716797,4700,1,0.3062499999999999,421037.0791168213,4700,1,0.3062499999999999,148811648.81201172,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,94.73684692382813,15.000000953674316,0,30.000001907348633,0,0,11.111111640930176,0,50,0,11.111111640930176,45.45454788208008,0,31.57894515991211,0,0,0,5,45,4.761904716491699,11.764705657958984,0,0,31.57894515991211,66481061888,2147479552,37955612672,0
99,1705208296236,588851.9588317871,4700,1,0.3062499999999999,413168.6152038574,4700,1,0.3062499999999999,407675.0508117676,4700,1,0.3062499999999999,461284.38943481445,4700,1,0.3062499999999999,452999.90103149414,4700,1,0.3062499999999999,434155.527923584,4700,1,0.3062499999999999,417188.03678894043,4700,1,0.3062499999999999,434602.8780975342,4700,1,0.3062499999999999,578403.9030456543,4700,1,0.3062499999999999,462560.0729827881,4700,1,0.3062499999999999,420299.1539916992,4700,1,0.3062499999999999,421037.3825073242,4700,1,0.3062499999999999,148811654.5827484,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,94.73684692382813,15.000000953674316,0,30.000001907348633,0,0,11.111111640930176,0,50,0,11.111111640930176,45.45454788208008,0,31.57894515991211,0,0,0,5,45,4.761904716491699,11.764705657958984,0,0,31.57894515991211,66481061888,2147479552,37955858432,0
99,1705208296336,588852.4224700928,4700,1,0.3062499999999999,413168.61935424805,4700,1,0.3062499999999999,407675.32789611816,4700,1,0.3062499999999999,461284.55560302734,4700,1,0.3062499999999999,453000.02769470215,4700,1,0.3062499999999999,434155.75204467773,4700,1,0.3062499999999999,417188.5213623047,4700,1,0.3062499999999999,434602.89753723145,4700,1,0.3062499999999999,578404.2049407959,4700,1,0.3062499999999999,462560.3532562256,4700,1,0.3062499999999999,420299.3075866699,4700,1,0.3062499999999999,421037.68727111816,4700,1,0.3062499999999999,148811660.52038574,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,88.8888931274414,10.526315689086914,0,36.842105865478516,0,0,5.555555820465088,0,40,0,0,0,0,15.789472579956055,0,0,0,5.555555820465088,66.66667175292969,5,33.333335876464844,31.57894515991211,0,42.105262756347656,66481061888,2147479552,37956841472,0
99,1705208296436,588852.8879241943,4700,1,0.3062499999999999,413168.62368774414,4700,1,0.3062499999999999,407675.53775024414,4700,1,0.3062499999999999,461284.7988128662,4700,1,0.3062499999999999,453000.18684387207,4700,1,0.3062499999999999,434156.0003814697,4700,1,0.3062499999999999,417189.0092163086,4700,1,0.3062499999999999,434602.9221801758,4700,1,0.3062499999999999,578404.4824676514,4700,1,0.3062499999999999,462560.551071167,4700,1,0.3062499999999999,420299.560256958,4700,1,0.3062499999999999,421037.9876098633,4700,1,0.3062499999999999,148811666.46650696,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,88.8888931274414,10.526315689086914,0,36.842105865478516,0,0,5.555555820465088,0,40,0,0,0,0,15.789472579956055,0,0,0,5.555555820465088,66.66667175292969,5,33.333335876464844,31.57894515991211,0,42.105262756347656,66481061888,2147479552,37958266880,0
99,1705208296536,588853.3511352539,4700,1,0.3062499999999999,413168.62799072266,4700,1,0.3062499999999999,407675.59410095215,4700,1,0.3062499999999999,461284.9968261719,4700,1,0.3062499999999999,453000.38276672363,4700,1,0.3062499999999999,434156.16972351074,4700,1,0.3062499999999999,417189.49353027344,4700,1,0.3062499999999999,434602.9439239502,4700,1,0.3062499999999999,578404.7908935547,4700,1,0.3062499999999999,462560.8147125244,4700,1,0.3062499999999999,420299.86697387695,4700,1,0.3062499999999999,421038.2843017578,4700,1,0.3062499999999999,148811672.39839172,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,90.47618865966797,0,0,15.789472579956055,0,11.764705657958984,15.000000953674316,0,25,0,9.523809432983398,0,0,25,0,0,0,15.789472579956055,73.68421173095703,0,40,31.57894515991211,5.263157844543457,29.411766052246094,66481061888,2147479552,37958758400,0
99,1705208296636,588853.815322876,4700,1,0.3062499999999999,413168.66148376465,4700,1,0.3062499999999999,407675.88386535645,4700,1,0.3062499999999999,461285.12477111816,4700,1,0.3062499999999999,453000.4848022461,4700,1,0.3062499999999999,434156.34422302246,4700,1,0.3062499999999999,417189.9715118408,4700,1,0.3062499999999999,434602.9548187256,4700,1,0.3062499999999999,578405.1695861816,4700,1,0.3062499999999999,462560.8177642822,4700,1,0.3062499999999999,420300.16371154785,4700,1,0.3062499999999999,421038.5798034668,4700,1,0.3062499999999999,148811678.15422058,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,90.47618865966797,0,0,15.789472579956055,0,11.764705657958984,15.000000953674316,0,25,0,9.523809432983398,0,0,25,0,0,0,15.789472579956055,73.68421173095703,0,40,31.57894515991211,5.263157844543457,29.411766052246094,66481061888,2147479552,37959970816,0
99,1705208296736,588854.2762756348,4700,1,0.3062499999999999,413168.7413482666,4700,1,0.3062499999999999,407676.17851257324,4700,1,0.3062499999999999,461285.25300598145,4700,1,0.3062499999999999,453000.5514678955,4700,1,0.3062499999999999,434156.5261230469,4700,1,0.3062499999999999,417190.45443725586,4700,1,0.3062499999999999,434603.1391143799,4700,1,0.3062499999999999,578405.557144165,4700,1,0.3062499999999999,462560.8208618164,4700,1,0.3062499999999999,420300.4454650879,4700,1,0.3062499999999999,421038.819732666,4700,1,0.3062499999999999,148811683.9621277,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,94.44444274902344,0,0,33.333335876464844,0,10,0,0,89.47368621826172,0,17.647058486938477,0,0,36.842105865478516,0,0,0,11.111111640930176,10,10,36.842105865478516,0,0,40,66481061888,2147479552,37960937472,0
99,1705208296837,588854.7417144775,4700,1,0.3062499999999999,413168.76220703125,4700,1,0.3062499999999999,407676.4486846924,4700,1,0.3062499999999999,461285.4253387451,4700,1,0.3062499999999999,453000.79905700684,4700,1,0.3062499999999999,434156.6770324707,4700,1,0.3062499999999999,417190.93913269043,4700,1,0.3062499999999999,434603.1620941162,4700,1,0.3062499999999999,578405.8663330078,4700,1,0.3062499999999999,462561.01152038574,4700,1,0.3062499999999999,420300.67320251465,4700,1,0.3062499999999999,421039.10415649414,4700,1,0.3062499999999999,148811689.89239502,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,94.44444274902344,0,0,33.333335876464844,0,10,0,0,89.47368621826172,0,17.647058486938477,0,0,36.842105865478516,0,0,0,11.111111640930176,10,10,36.842105865478516,0,0,40,66481061888,2147479552,37961723904,0
99,1705208296937,588855.1985778809,4700,1,0.3062499999999999,413168.79722595215,4700,1,0.3062499999999999,407676.72190856934,4700,1,0.3062499999999999,461285.4766693115,4700,1,0.3062499999999999,453000.8022766113,4700,1,0.3062499999999999,434156.8996582031,4700,1,0.3062499999999999,417191.4169769287,4700,1,0.3062499999999999,434603.181350708,4700,1,0.3062499999999999,578406.15574646,4700,1,0.3062499999999999,462561.3146057129,4700,1,0.3062499999999999,420300.9482269287,4700,1,0.3062499999999999,421039.3942565918,4700,1,0.3062499999999999,148811695.7745819,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,90,0,0,33.333335876464844,0,10,19.047618865966797,0,9.523809432983398,0,5,0,0,18.75,0,0,0,19.047618865966797,94.73684692382813,0,36.842105865478516,31.57894515991211,0,25,66481061888,2147479552,37962215424,0
99,1705208297037,588855.6597747803,4700,1,0.3062499999999999,413168.87338256836,4700,1,0.3062499999999999,407676.9651184082,4700,1,0.3062499999999999,461285.67906188965,4700,1,0.3062499999999999,453000.8054962158,4700,1,0.3062499999999999,434157.0782775879,4700,1,0.3062499999999999,417191.8972930908,4700,1,0.3062499999999999,434603.201171875,4700,1,0.3062499999999999,578406.4716796875,4700,1,0.3062499999999999,462561.5766296387,4700,1,0.3062499999999999,420301.2240447998,4700,1,0.3062499999999999,421039.6990661621,4700,1,0.3062499999999999,148811701.7279663,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,90,0,0,33.333335876464844,0,10,19.047618865966797,0,9.523809432983398,0,5,0,0,18.75,0,0,0,19.047618865966797,94.73684692382813,0,36.842105865478516,31.57894515991211,0,25,66481061888,2147479552,37962756096,0
99,1705208297137,588856.1224975586,4700,1,0.3062499999999999,413168.98596191406,4700,1,0.3062499999999999,407677.2268066406,4700,1,0.3062499999999999,461285.8073577881,4700,1,0.3062499999999999,453000.97344970703,4700,1,0.3062499999999999,434157.23986816406,4700,1,0.3062499999999999,417192.38050842285,4700,1,0.3062499999999999,434603.22230529785,4700,1,0.3062499999999999,578406.7599945068,4700,1,0.3062499999999999,462561.8291320801,4700,1,0.3062499999999999,420301.41007995605,4700,1,0.3062499999999999,421040.0085296631,4700,1,0.3062499999999999,148811707.57687378,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,94.44444274902344,0,0,30.000001907348633,0,15.000000953674316,9.523809432983398,0,60.000003814697266,0,0,10,0,5.555555820465088,0,0,0,15.000000953674316,40,0,38.88888931274414,25,15.000000953674316,38.88888931274414,66481061888,2147479552,37963411456,0
99,1705208297237,588856.5775604248,4700,1,0.3062499999999999,413169.2738647461,4700,1,0.3062499999999999,407677.28999328613,4700,1,0.3062499999999999,461285.81161499023,4700,1,0.3062499999999999,453001.11625671387,4700,1,0.3062499999999999,434157.3835449219,4700,1,0.3062499999999999,417192.85523986816,4700,1,0.3062499999999999,434603.238861084,4700,1,0.3062499999999999,578407.0105895996,4700,1,0.3062499999999999,462562.09422302246,4700,1,0.3062499999999999,420301.7021331787,4700,1,0.3062499999999999,421040.32722473145,4700,1,0.3062499999999999,148811713.4091797,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,94.44444274902344,0,0,30.000001907348633,0,15.000000953674316,9.523809432983398,0,60.000003814697266,0,0,10,0,5.555555820465088,0,0,0,15.000000953674316,40,0,38.88888931274414,25,15.000000953674316,38.88888931274414,66481061888,2147479552,37963902976,0
