Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705215622848,624057.255569458,4700,1,0.3062499999999999,423834.98152160645,4700,1,0.3062499999999999,417521.5888824463,4700,1,0.3062499999999999,474526.1477661133,4700,1,0.3062499999999999,466270.18896484375,4700,1,0.3062499999999999,446591.2739715576,4700,1,0.3062499999999999,429780.72286987305,4700,1,0.3062499999999999,447114.5836029053,4700,1,0.3062499999999999,594401.9720306396,4700,1,0.3062499999999999,473616.96684265137,4700,1,0.3062499999999999,431542.00650024414,4700,1,0.3062499999999999,430273.92512512207,4700,1,0.3062499999999999,149205949.85688782,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,80,23.52941131591797,100,0,11.111111640930176,20,0,22.72727394104004,5.263157844543457,23.52941131591797,0,0,18.75,0,0,0,0,26.3157901763916,0,0,0,0,0,4.761904716491699,66481061888,2147479552,38010142720,0
99,1705215622948,624057.798614502,4700,1,0.3062499999999999,423835.42990112305,4700,1,0.3062499999999999,417521.59272766113,4700,1,0.3062499999999999,474526.4831237793,4700,1,0.3062499999999999,466270.2311859131,4700,1,0.3062499999999999,446591.56272888184,4700,1,0.3062499999999999,429781.14836120605,4700,1,0.3062499999999999,447114.8896484375,4700,1,0.3062499999999999,594401.9757537842,4700,1,0.3062499999999999,473617.01176452637,4700,1,0.3062499999999999,431542.0100708008,4700,1,0.3062499999999999,430273.940536499,4700,1,0.3062499999999999,149205955.3951416,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,80,23.52941131591797,100,0,11.111111640930176,20,0,22.72727394104004,5.263157844543457,23.52941131591797,0,0,18.75,0,0,0,0,26.3157901763916,0,0,0,0,0,4.761904716491699,66481061888,2147479552,38006677504,0
99,1705215623048,624058.3437957764,4700,1,0.3062499999999999,423835.8780822754,4700,1,0.3062499999999999,417521.59648132324,4700,1,0.3062499999999999,474526.8563232422,4700,1,0.3062499999999999,466270.46128845215,4700,1,0.3062499999999999,446591.8464202881,4700,1,0.3062499999999999,429781.54679870605,4700,1,0.3062499999999999,447115.13525390625,4700,1,0.3062499999999999,594401.9788360596,4700,1,0.3062499999999999,473617.14489746094,4700,1,0.3062499999999999,431542.0138397217,4700,1,0.3062499999999999,430273.9593658447,4700,1,0.3062499999999999,149205961.12832642,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,83.33332824707031,40,100,0,20,5.263157844543457,0,0,22.22222328186035,36.3636360168457,0,0,4.761904716491699,0,0,0,0,27.77777862548828,22.22222328186035,0,0,10,0,4.761904716491699,66481061888,2147479552,38002388992,0
99,1705215623149,624058.8645629883,4700,1,0.3062499999999999,423836.32417297363,4700,1,0.3062499999999999,417521.600189209,4700,1,0.3062499999999999,474527.17987060547,4700,1,0.3062499999999999,466270.67294311523,4700,1,0.3062499999999999,446592.2121734619,4700,1,0.3062499999999999,429781.94439697266,4700,1,0.3062499999999999,447115.4684448242,4700,1,0.3062499999999999,594401.9819641113,4700,1,0.3062499999999999,473617.18464660645,4700,1,0.3062499999999999,431542.016708374,4700,1,0.3062499999999999,430273.977142334,4700,1,0.3062499999999999,149205966.90852356,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,83.33332824707031,40,100,0,20,5.263157844543457,0,0,22.22222328186035,36.3636360168457,0,0,4.761904716491699,0,0,0,0,27.77777862548828,22.22222328186035,0,0,10,0,4.761904716491699,66481061888,2147479552,38003142656,0
99,1705215623249,624059.3998718262,4700,1,0.3062499999999999,423836.77491760254,4700,1,0.3062499999999999,417521.6037597656,4700,1,0.3062499999999999,474527.5681152344,4700,1,0.3062499999999999,466270.7868041992,4700,1,0.3062499999999999,446592.579498291,4700,1,0.3062499999999999,429782.3715362549,4700,1,0.3062499999999999,447115.5953216553,4700,1,0.3062499999999999,594401.9851074219,4700,1,0.3062499999999999,473617.23362731934,4700,1,0.3062499999999999,431542.0196990967,4700,1,0.3062499999999999,430273.9938964844,4700,1,0.3062499999999999,149205972.4504547,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,84.21052551269531,10.526315689086914,60.000003814697266,0,15.000000953674316,30.000001907348633,0,0,21.052631378173828,11.764705657958984,0,0,0,0,0,40,0,42.105262756347656,31.57894515991211,0,0,0,0,0,66481061888,2147479552,38003814400,0
99,1705215623349,624059.9458007813,4700,1,0.3062499999999999,423837.2277984619,4700,1,0.3062499999999999,417521.6074523926,4700,1,0.3062499999999999,474527.9228210449,4700,1,0.3062499999999999,466270.7913208008,4700,1,0.3062499999999999,446592.94287109375,4700,1,0.3062499999999999,429782.81510925293,4700,1,0.3062499999999999,447115.6307525635,4700,1,0.3062499999999999,594402.0388031006,4700,1,0.3062499999999999,473617.31324768066,4700,1,0.3062499999999999,431542.02406311035,4700,1,0.3062499999999999,430274.0106048584,4700,1,0.3062499999999999,149205977.96655273,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,84.21052551269531,10.526315689086914,60.000003814697266,0,15.000000953674316,30.000001907348633,0,0,21.052631378173828,11.764705657958984,0,0,0,0,0,40,0,42.105262756347656,31.57894515991211,0,0,0,0,0,66481061888,2147479552,38004191232,0
99,1705215623449,624060.49659729,4700,1,0.3062499999999999,423837.6760864258,4700,1,0.3062499999999999,417521.611038208,4700,1,0.3062499999999999,474528.087890625,4700,1,0.3062499999999999,466270.86236572266,4700,1,0.3062499999999999,446593.27587890625,4700,1,0.3062499999999999,429783.1731262207,4700,1,0.3062499999999999,447115.90234375,4700,1,0.3062499999999999,594402.2562103271,4700,1,0.3062499999999999,473617.51332092285,4700,1,0.3062499999999999,431542.0270690918,4700,1,0.3062499999999999,430274.0221557617,4700,1,0.3062499999999999,149205983.69981384,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,88.23529815673828,5.555555820465088,85,0,21.052631378173828,23.809524536132813,0,10.526315689086914,26.3157901763916,15.789472579956055,10.526315689086914,0,0,0,0,15.000000953674316,0,33.333335876464844,25,0,0,10.526315689086914,0,0,66481061888,2147479552,38005100544,0
99,1705215623549,624061.0440826416,4700,1,0.3062499999999999,423838.1270599365,4700,1,0.3062499999999999,417521.61462402344,4700,1,0.3062499999999999,474528.3576812744,4700,1,0.3062499999999999,466270.902053833,4700,1,0.3062499999999999,446593.61808776855,4700,1,0.3062499999999999,429783.5605163574,4700,1,0.3062499999999999,447116.1210632324,4700,1,0.3062499999999999,594402.3963928223,4700,1,0.3062499999999999,473617.6858062744,4700,1,0.3062499999999999,431542.03019714355,4700,1,0.3062499999999999,430274.0382385254,4700,1,0.3062499999999999,149205989.40324402,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,88.23529815673828,5.555555820465088,85,0,21.052631378173828,23.809524536132813,0,10.526315689086914,26.3157901763916,15.789472579956055,10.526315689086914,0,0,0,0,15.000000953674316,0,33.333335876464844,25,0,0,10.526315689086914,0,0,66481061888,2147479552,38006394880,0
99,1705215623649,624061.591506958,4700,1,0.3062499999999999,423838.5753479004,4700,1,0.3062499999999999,417521.61824035645,4700,1,0.3062499999999999,474528.70904541016,4700,1,0.3062499999999999,466270.90589904785,4700,1,0.3062499999999999,446593.9549407959,4700,1,0.3062499999999999,429783.89932250977,4700,1,0.3062499999999999,447116.4395599365,4700,1,0.3062499999999999,594402.5088348389,4700,1,0.3062499999999999,473617.75466918945,4700,1,0.3062499999999999,431542.03329467773,4700,1,0.3062499999999999,430274.0541381836,4700,1,0.3062499999999999,149205995.14456177,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,84.21052551269531,0,100,0,11.764705657958984,33.333335876464844,0,10.526315689086914,35,30.000001907348633,5.263157844543457,0,0,0,0,0,0,22.22222328186035,10.526315689086914,0,0,10,0,0,66481061888,2147479552,38006706176,0
99,1705215623749,624062.130569458,4700,1,0.3062499999999999,423839.02781677246,4700,1,0.3062499999999999,417521.62187194824,4700,1,0.3062499999999999,474529.0449066162,4700,1,0.3062499999999999,466270.9096984863,4700,1,0.3062499999999999,446594.274520874,4700,1,0.3062499999999999,429784.23333740234,4700,1,0.3062499999999999,447116.74130249023,4700,1,0.3062499999999999,594402.7037811279,4700,1,0.3062499999999999,473617.8958129883,4700,1,0.3062499999999999,431542.03619384766,4700,1,0.3062499999999999,430274.07244873047,4700,1,0.3062499999999999,149206000.86302185,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,84.21052551269531,0,100,0,11.764705657958984,33.333335876464844,0,10.526315689086914,35,30.000001907348633,5.263157844543457,0,0,0,0,0,0,22.22222328186035,10.526315689086914,0,0,10,0,0,66481061888,2147479552,38002745344,0
99,1705215623849,624062.6710662842,4700,1,0.3062499999999999,423839.47663879395,4700,1,0.3062499999999999,417521.62550354004,4700,1,0.3062499999999999,474529.3502044678,4700,1,0.3062499999999999,466271.0549316406,4700,1,0.3062499999999999,446594.5894470215,4700,1,0.3062499999999999,429784.6647338867,4700,1,0.3062499999999999,447117.046875,4700,1,0.3062499999999999,594402.7654724121,4700,1,0.3062499999999999,473617.95121765137,4700,1,0.3062499999999999,431542.0393676758,4700,1,0.3062499999999999,430274.0894165039,4700,1,0.3062499999999999,149206006.59973145,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,88.23529815673828,0,14.285715103149414,0,15.789472579956055,36.842105865478516,0,0,29.411766052246094,20,19.047618865966797,0,0,0,0,90.47618865966797,0,35,10.526315689086914,0,0,5.263157844543457,0,0,66481061888,2147479552,38002466816,0
99,1705215623949,624063.214767456,4700,1,0.3062499999999999,423839.9274902344,4700,1,0.3062499999999999,417521.6290283203,4700,1,0.3062499999999999,474529.6923522949,4700,1,0.3062499999999999,466271.05863952637,4700,1,0.3062499999999999,446594.89572143555,4700,1,0.3062499999999999,429785.0019226074,4700,1,0.3062499999999999,447117.41899108887,4700,1,0.3062499999999999,594402.7685852051,4700,1,0.3062499999999999,473618.07594299316,4700,1,0.3062499999999999,431542.0425567627,4700,1,0.3062499999999999,430274.1054840088,4700,1,0.3062499999999999,149206012.24057007,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,88.23529815673828,0,14.285715103149414,0,15.789472579956055,36.842105865478516,0,0,29.411766052246094,20,19.047618865966797,0,0,0,0,90.47618865966797,0,35,10.526315689086914,0,0,5.263157844543457,0,0,66481061888,2147479552,38002761728,0
99,1705215624049,624063.7433929443,4700,1,0.3062499999999999,423840.37881469727,4700,1,0.3062499999999999,417521.6325683594,4700,1,0.3062499999999999,474529.99868774414,4700,1,0.3062499999999999,466271.1323699951,4700,1,0.3062499999999999,446595.22833251953,4700,1,0.3062499999999999,429785.4216308594,4700,1,0.3062499999999999,447117.71936035156,4700,1,0.3062499999999999,594402.7738800049,4700,1,0.3062499999999999,473618.22981262207,4700,1,0.3062499999999999,431542.04568481445,4700,1,0.3062499999999999,430274.1224517822,4700,1,0.3062499999999999,149206017.89093018,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,82.35294342041016,0,65,0,19.047618865966797,20,0,0,22.22222328186035,29.411766052246094,0,0,0,0,0,27.77777862548828,0,38.88888931274414,28.571430206298828,0,0,10.526315689086914,0,0,66481061888,2147479552,37998309376,0
99,1705215624149,624064.2721252441,4700,1,0.3062499999999999,423840.8232727051,4700,1,0.3062499999999999,417521.6361694336,4700,1,0.3062499999999999,474530.3586730957,4700,1,0.3062499999999999,466271.20085144043,4700,1,0.3062499999999999,446595.5314941406,4700,1,0.3062499999999999,429785.8070983887,4700,1,0.3062499999999999,447118.077041626,4700,1,0.3062499999999999,594402.7769317627,4700,1,0.3062499999999999,473618.23289489746,4700,1,0.3062499999999999,431542.0487213135,4700,1,0.3062499999999999,430274.13356018066,4700,1,0.3062499999999999,149206023.50611877,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,82.35294342041016,0,65,0,19.047618865966797,20,0,0,22.22222328186035,29.411766052246094,0,0,0,0,0,27.77777862548828,0,38.88888931274414,28.571430206298828,0,0,10.526315689086914,0,0,66481061888,2147479552,37993664512,0
99,1705215624249,624064.8010253906,4700,1,0.3062499999999999,423841.2716064453,4700,1,0.3062499999999999,417521.63972473145,4700,1,0.3062499999999999,474530.6202392578,4700,1,0.3062499999999999,466271.37785339355,4700,1,0.3062499999999999,446595.90127563477,4700,1,0.3062499999999999,429786.21702575684,4700,1,0.3062499999999999,447118.4164581299,4700,1,0.3062499999999999,594402.7801513672,4700,1,0.3062499999999999,473618.26138305664,4700,1,0.3062499999999999,431542.05157470703,4700,1,0.3062499999999999,430274.14837646484,4700,1,0.3062499999999999,149206029.2019348,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,83.33332824707031,0,36.842105865478516,0,10.526315689086914,33.333335876464844,0,0,30.000001907348633,4.761904716491699,0,0,0,0,0,65,0,40,21.052631378173828,29.411766052246094,0,0,0,0,66481061888,2147479552,37994041344,0
99,1705215624349,624065.33984375,4700,1,0.3062499999999999,423841.7223815918,4700,1,0.3062499999999999,417521.64334106445,4700,1,0.3062499999999999,474530.9320526123,4700,1,0.3062499999999999,466271.40020751953,4700,1,0.3062499999999999,446596.2703857422,4700,1,0.3062499999999999,429786.6135253906,4700,1,0.3062499999999999,447118.703125,4700,1,0.3062499999999999,594402.7832336426,4700,1,0.3062499999999999,473618.32971191406,4700,1,0.3062499999999999,431542.0556335449,4700,1,0.3062499999999999,430274.162979126,4700,1,0.3062499999999999,149206034.83348083,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,83.33332824707031,0,36.842105865478516,0,10.526315689086914,33.333335876464844,0,0,30.000001907348633,4.761904716491699,0,0,0,0,0,65,0,40,21.052631378173828,29.411766052246094,0,0,0,0,66481061888,2147479552,37994008576,0
99,1705215624449,624065.8826904297,4700,1,0.3062499999999999,423842.1729736328,4700,1,0.3062499999999999,417521.64682006836,4700,1,0.3062499999999999,474531.15058898926,4700,1,0.3062499999999999,466271.4340057373,4700,1,0.3062499999999999,446596.61407470703,4700,1,0.3062499999999999,429786.99813842773,4700,1,0.3062499999999999,447119.01446533203,4700,1,0.3062499999999999,594402.861907959,4700,1,0.3062499999999999,473618.491897583,4700,1,0.3062499999999999,431542.05863952637,4700,1,0.3062499999999999,430274.1768951416,4700,1,0.3062499999999999,149206040.4837494,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,84.21052551269531,0,14.285715103149414,0,15.000000953674316,26.3157901763916,0,0,35.29411697387695,0,9.523809432983398,0,0,0,0,90,0,26.666667938232422,5.555555820465088,25,0,5.263157844543457,0,0,66481061888,2147479552,37994516480,0
99,1705215624549,624066.4392852783,4700,1,0.3062499999999999,423842.62269592285,4700,1,0.3062499999999999,417521.6503601074,4700,1,0.3062499999999999,474531.46488952637,4700,1,0.3062499999999999,466271.60093688965,4700,1,0.3062499999999999,446596.69692993164,4700,1,0.3062499999999999,429787.45489501953,4700,1,0.3062499999999999,447119.3822937012,4700,1,0.3062499999999999,594402.9616546631,4700,1,0.3062499999999999,473618.53939819336,4700,1,0.3062499999999999,431542.0635986328,4700,1,0.3062499999999999,430274.1945037842,4700,1,0.3062499999999999,149206046.15963745,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,84.21052551269531,0,14.285715103149414,0,15.000000953674316,26.3157901763916,0,0,35.29411697387695,0,9.523809432983398,0,0,0,0,90,0,26.666667938232422,5.555555820465088,25,0,5.263157844543457,0,0,66481061888,2147479552,37989298176,0
99,1705215624649,624066.9879760742,4700,1,0.3062499999999999,423843.07621765137,4700,1,0.3062499999999999,417521.6539154053,4700,1,0.3062499999999999,474531.7069091797,4700,1,0.3062499999999999,466271.6047363281,4700,1,0.3062499999999999,446596.9002380371,4700,1,0.3062499999999999,429787.8545227051,4700,1,0.3062499999999999,447119.6657409668,4700,1,0.3062499999999999,594403.1881713867,4700,1,0.3062499999999999,473618.6682434082,4700,1,0.3062499999999999,431542.06658935547,4700,1,0.3062499999999999,430274.211517334,4700,1,0.3062499999999999,149206051.86535645,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,87.5,0,60.000003814697266,0,17.647058486938477,33.333335876464844,0,0,30.000001907348633,0,5.555555820465088,0,0,0,0,40,0,15.789472579956055,29.411766052246094,36.842105865478516,0,5.263157844543457,0,0,66481061888,2147479552,37990002688,0
99,1705215624749,624067.5390930176,4700,1,0.3062499999999999,423843.52546691895,4700,1,0.3062499999999999,417521.65745544434,4700,1,0.3062499999999999,474532.0717163086,4700,1,0.3062499999999999,466271.79194641113,4700,1,0.3062499999999999,446597.0804901123,4700,1,0.3062499999999999,429788.2835083008,4700,1,0.3062499999999999,447120.0345916748,4700,1,0.3062499999999999,594403.2026367188,4700,1,0.3062499999999999,473618.6856689453,4700,1,0.3062499999999999,431542.0695800781,4700,1,0.3062499999999999,430274.2279663086,4700,1,0.3062499999999999,149206057.48356628,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,87.5,0,60.000003814697266,0,17.647058486938477,33.333335876464844,0,0,30.000001907348633,0,5.555555820465088,0,0,0,0,40,0,15.789472579956055,29.411766052246094,36.842105865478516,0,5.263157844543457,0,0,66481061888,2147479552,37990428672,0
99,1705215624849,624068.049407959,4700,1,0.3062499999999999,423843.97146606445,4700,1,0.3062499999999999,417521.661026001,4700,1,0.3062499999999999,474532.3892059326,4700,1,0.3062499999999999,466271.7958984375,4700,1,0.3062499999999999,446597.4182128906,4700,1,0.3062499999999999,429788.7182312012,4700,1,0.3062499999999999,447120.386428833,4700,1,0.3062499999999999,594403.2057189941,4700,1,0.3062499999999999,473618.6887817383,4700,1,0.3062499999999999,431542.0736541748,4700,1,0.3062499999999999,430274.23905944824,4700,1,0.3062499999999999,149206062.99639893,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,82.35294342041016,0,15.789472579956055,0,10.526315689086914,40,0,0,26.3157901763916,0,0,0,0,0,0,76.19047546386719,0,26.3157901763916,27.77777862548828,31.25,0,0,0,0,66481061888,2147479552,37990789120,0
99,1705215624950,624068.5644378662,4700,1,0.3062499999999999,423844.4205169678,4700,1,0.3062499999999999,417521.6644439697,4700,1,0.3062499999999999,474532.73332214355,4700,1,0.3062499999999999,466271.82794189453,4700,1,0.3062499999999999,446597.75358581543,4700,1,0.3062499999999999,429789.1195678711,4700,1,0.3062499999999999,447120.7536010742,4700,1,0.3062499999999999,594403.2088165283,4700,1,0.3062499999999999,473618.69187927246,4700,1,0.3062499999999999,431542.0765838623,4700,1,0.3062499999999999,430274.2538909912,4700,1,0.3062499999999999,149206068.58120728,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,82.35294342041016,0,15.789472579956055,0,10.526315689086914,40,0,0,26.3157901763916,0,0,0,0,0,0,76.19047546386719,0,26.3157901763916,27.77777862548828,31.25,0,0,0,0,66481061888,2147479552,37990494208,0
99,1705215625050,624069.0997467041,4700,1,0.3062499999999999,423844.87113952637,4700,1,0.3062499999999999,417521.6679840088,4700,1,0.3062499999999999,474533.1009674072,4700,1,0.3062499999999999,466271.83171081543,4700,1,0.3062499999999999,446598.13249206543,4700,1,0.3062499999999999,429789.5596923828,4700,1,0.3062499999999999,447120.9253387451,4700,1,0.3062499999999999,594403.2118988037,4700,1,0.3062499999999999,473618.6949157715,4700,1,0.3062499999999999,431542.0811767578,4700,1,0.3062499999999999,430274.26821899414,4700,1,0.3062499999999999,149206074.07847595,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,82.35294342041016,0,60.000003814697266,0,5.263157844543457,41.17647171020508,0,0,22.22222328186035,0,0,0,0,0,0,42.105262756347656,0,38.88888931274414,31.57894515991211,26.3157901763916,0,0,0,0,66481061888,2147479552,37990690816,0
99,1705215625150,624069.6298828125,4700,1,0.3062499999999999,423845.31867980957,4700,1,0.3062499999999999,417521.6715698242,4700,1,0.3062499999999999,474533.44438171387,4700,1,0.3062499999999999,466271.96759033203,4700,1,0.3062499999999999,446598.4720916748,4700,1,0.3062499999999999,429789.9130554199,4700,1,0.3062499999999999,447121.30558776855,4700,1,0.3062499999999999,594403.2149810791,4700,1,0.3062499999999999,473618.69789123535,4700,1,0.3062499999999999,431542.0846710205,4700,1,0.3062499999999999,430274.28190612793,4700,1,0.3062499999999999,149206079.793396,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,82.35294342041016,0,60.000003814697266,0,5.263157844543457,41.17647171020508,0,0,22.22222328186035,0,0,0,0,0,0,42.105262756347656,0,38.88888931274414,31.57894515991211,26.3157901763916,0,0,0,0,66481061888,2147479552,37991837696,0
99,1705215625250,624070.1560211182,4700,1,0.3062499999999999,423845.7675933838,4700,1,0.3062499999999999,417521.6751098633,4700,1,0.3062499999999999,474533.84379577637,4700,1,0.3062499999999999,466272.04943847656,4700,1,0.3062499999999999,446598.8369293213,4700,1,0.3062499999999999,429790.25674438477,4700,1,0.3062499999999999,447121.61207580566,4700,1,0.3062499999999999,594403.2182006836,4700,1,0.3062499999999999,473618.70277404785,4700,1,0.3062499999999999,431542.0870361328,4700,1,0.3062499999999999,430274.2993469238,4700,1,0.3062499999999999,149206085.47621155,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,84.21052551269531,21.052631378173828,23.809524536132813,0,10,21.052631378173828,0,0,14.285715103149414,0,0,0,0,0,0,80,0,38.88888931274414,18.75,35.29411697387695,0,0,0,0,66481061888,2147479552,37992181760,0
99,1705215625350,624070.6913604736,4700,1,0.3062499999999999,423846.2189025879,4700,1,0.3062499999999999,417521.6787109375,4700,1,0.3062499999999999,474534.2482147217,4700,1,0.3062499999999999,466272.0750274658,4700,1,0.3062499999999999,446599.1612548828,4700,1,0.3062499999999999,429790.5411376953,4700,1,0.3062499999999999,447121.9570007324,4700,1,0.3062499999999999,594403.221282959,4700,1,0.3062499999999999,473618.801864624,4700,1,0.3062499999999999,431542.0902557373,4700,1,0.3062499999999999,430274.31640625,4700,1,0.3062499999999999,149206091.10284424,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,84.21052551269531,21.052631378173828,23.809524536132813,0,10,21.052631378173828,0,0,14.285715103149414,0,0,0,0,0,0,80,0,38.88888931274414,18.75,35.29411697387695,0,0,0,0,66481061888,2147479552,37992034304,0
99,1705215625450,624071.251159668,4700,1,0.3062499999999999,423846.67112731934,4700,1,0.3062499999999999,417521.68225097656,4700,1,0.3062499999999999,474534.5837402344,4700,1,0.3062499999999999,466272.0903930664,4700,1,0.3062499999999999,446599.40927124023,4700,1,0.3062499999999999,429790.8009033203,4700,1,0.3062499999999999,447122.35821533203,4700,1,0.3062499999999999,594403.2703094482,4700,1,0.3062499999999999,473618.98582458496,4700,1,0.3062499999999999,431542.0933380127,4700,1,0.3062499999999999,430274.3328857422,4700,1,0.3062499999999999,149206096.7264557,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,85,17.647058486938477,42.105262756347656,0,21.052631378173828,11.764705657958984,0,0,0,10.526315689086914,5,0,0,0,0,60.000003814697266,0,23.52941131591797,31.57894515991211,23.52941131591797,0,19.047618865966797,0,0,66481061888,2147479552,37992583168,0
