Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705218272939,636981.7478027344,4700,1,0.30000000000000004,427789.4459991455,4700,1,0.30000000000000004,421742.50971984863,4700,1,0.30000000000000004,479173.3511810303,4700,1,0.30000000000000004,470916.65534973145,4700,1,0.30000000000000004,450774.4001159668,4700,1,0.30000000000000004,434097.9067687988,4700,1,0.30000000000000004,451216.7959136963,4700,1,0.30000000000000004,600118.3758239746,4700,1,0.30000000000000004,477756.02337646484,4700,1,0.30000000000000004,434800.951751709,4700,1,0.30000000000000004,434462.2449493408,4700,1,0.30000000000000004,149348294.25248718,3000,4700,4690,3000,3000,3000,3000,4690,4700,4700,4690,3000,4690,3000,3000,3000,3000,3000,4690,4700,3000,4700,3000,4690,5.263157844543457,100,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38008524800,0
99,1705218273039,636981.7515106201,4700,1,0.30000000000000004,427789.4490661621,4700,1,0.30000000000000004,421742.5115509033,4700,1,0.30000000000000004,479173.8233642578,4700,1,0.30000000000000004,470916.7629547119,4700,1,0.30000000000000004,450774.4158782959,4700,1,0.30000000000000004,434097.9111480713,4700,1,0.30000000000000004,451216.79901123047,4700,1,0.30000000000000004,600118.3897857666,4700,1,0.30000000000000004,477756.0281982422,4700,1,0.30000000000000004,434800.953704834,4700,1,0.30000000000000004,434462.2480163574,4700,1,0.30000000000000004,149348298.2763977,3000,4700,4690,3000,3000,3000,3000,4690,4700,4700,4690,3000,4690,3000,3000,3000,3000,3000,4690,4700,3000,4700,3000,4690,5.263157844543457,100,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38008524800,0
99,1705218273139,636981.7553863525,4700,1,0.30000000000000004,427789.4520263672,4700,1,0.30000000000000004,421742.51318359375,4700,1,0.30000000000000004,479174.2954864502,4700,1,0.30000000000000004,470916.8689880371,4700,1,0.30000000000000004,450774.43574523926,4700,1,0.30000000000000004,434097.9147644043,4700,1,0.30000000000000004,451216.80210876465,4700,1,0.30000000000000004,600118.3929138184,4700,1,0.30000000000000004,477756.0298156738,4700,1,0.30000000000000004,434800.95529174805,4700,1,0.30000000000000004,434462.25105285645,4700,1,0.30000000000000004,149348302.29031372,3000,4700,4690,3000,3000,3000,3000,4690,4700,4700,4690,3000,4690,3000,3000,3000,3000,3000,4690,4700,3000,4700,3000,4690,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38008524800,0
99,1705218273240,636981.7591400146,4700,1,0.30000000000000004,427789.45460510254,4700,1,0.30000000000000004,421742.51486206055,4700,1,0.30000000000000004,479174.76274108887,4700,1,0.30000000000000004,470916.9741821289,4700,1,0.30000000000000004,450774.45263671875,4700,1,0.30000000000000004,434097.91819763184,4700,1,0.30000000000000004,451216.8052062988,4700,1,0.30000000000000004,600118.3960266113,4700,1,0.30000000000000004,477756.0319671631,4700,1,0.30000000000000004,434800.9568939209,4700,1,0.30000000000000004,434462.2539367676,4700,1,0.30000000000000004,149348306.291687,3000,4700,4690,3000,3000,3000,3000,4690,4700,4700,4690,3000,4690,3000,3000,3000,3000,3000,4690,4700,3000,4700,3000,4690,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38008524800,0
99,1705218273340,636981.7629699707,4700,1,0.30000000000000004,427789.4572906494,4700,1,0.30000000000000004,421742.5169830322,4700,1,0.30000000000000004,479175.2354736328,4700,1,0.30000000000000004,470917.08137512207,4700,1,0.30000000000000004,450774.4662322998,4700,1,0.30000000000000004,434097.9218597412,4700,1,0.30000000000000004,451216.80841064453,4700,1,0.30000000000000004,600118.4064788818,4700,1,0.30000000000000004,477756.0336303711,4700,1,0.30000000000000004,434800.95875549316,4700,1,0.30000000000000004,434462.2608947754,4700,1,0.30000000000000004,149348310.2828064,3000,4700,4690,3000,3000,3000,3000,4690,4700,4700,4690,3000,4690,3000,3000,3000,3000,3000,4690,4700,3000,4700,3000,4690,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38009040896,0
99,1705218273440,636981.7669525146,4700,1,0.30000000000000004,427789.45947265625,4700,1,0.30000000000000004,421742.51863098145,4700,1,0.30000000000000004,479175.707611084,4700,1,0.30000000000000004,470917.18882751465,4700,1,0.30000000000000004,450774.48191833496,4700,1,0.30000000000000004,434097.9253997803,4700,1,0.30000000000000004,451216.8115081787,4700,1,0.30000000000000004,600118.4095458984,4700,1,0.30000000000000004,477756.03520202637,4700,1,0.30000000000000004,434800.96031188965,4700,1,0.30000000000000004,434462.2634277344,4700,1,0.30000000000000004,149348314.24235535,3000,4700,4690,3000,3000,3000,3000,4690,4700,4700,4690,3000,4690,3000,3000,3000,3000,3000,4690,4700,3000,4700,3000,4690,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38009040896,0
99,1705218273540,636981.7709197998,4700,1,0.30000000000000004,427789.4616241455,4700,1,0.30000000000000004,421742.52227783203,4700,1,0.30000000000000004,479176.1801147461,4700,1,0.30000000000000004,470917.296005249,4700,1,0.30000000000000004,450774.4968261719,4700,1,0.30000000000000004,434097.9288330078,4700,1,0.30000000000000004,451216.8146972656,4700,1,0.30000000000000004,600118.412612915,4700,1,0.30000000000000004,477756.03715515137,4700,1,0.30000000000000004,434800.96199035645,4700,1,0.30000000000000004,434462.26623535156,4700,1,0.30000000000000004,149348318.19172668,3000,4700,4690,3000,3000,3000,3000,4690,4700,4700,4690,3000,4690,3000,3000,3000,3000,3000,4690,4700,3000,4700,3000,4690,0,52.38095474243164,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66481061888,2147479552,38009298944,0
99,1705218273640,636981.7747650146,4700,1,0.30000000000000004,427789.46354675293,4700,1,0.30000000000000004,421742.5240020752,4700,1,0.30000000000000004,479176.6528625488,4700,1,0.30000000000000004,470917.4025115967,4700,1,0.30000000000000004,450774.51376342773,4700,1,0.30000000000000004,434097.9322052002,4700,1,0.30000000000000004,451216.8205566406,4700,1,0.30000000000000004,600118.4156646729,4700,1,0.30000000000000004,477756.0409088135,4700,1,0.30000000000000004,434800.9636230469,4700,1,0.30000000000000004,434462.2706604004,4700,1,0.30000000000000004,149348322.15237427,3000,4700,4690,3000,3000,3000,3000,4690,4700,4700,4690,3000,4690,3000,3000,3000,3000,3000,4690,4700,3000,4700,3000,4690,0,52.38095474243164,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66481061888,2147479552,38009298944,0
99,1705218273740,636981.7787628174,4700,1,0.30000000000000004,427789.46697998047,4700,1,0.30000000000000004,421742.52574157715,4700,1,0.30000000000000004,479177.12564086914,4700,1,0.30000000000000004,470917.5107727051,4700,1,0.30000000000000004,450774.5297241211,4700,1,0.30000000000000004,434097.9359893799,4700,1,0.30000000000000004,451216.8239135742,4700,1,0.30000000000000004,600118.4187927246,4700,1,0.30000000000000004,477756.0426635742,4700,1,0.30000000000000004,434800.9662780762,4700,1,0.30000000000000004,434462.2731933594,4700,1,0.30000000000000004,149348326.13383484,3000,4700,4690,3000,3000,3000,3000,4690,4700,4700,4690,3000,4690,3000,3000,3000,3000,3000,4690,4700,3000,4700,3000,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,66481061888,2147479552,38009298944,0
99,1705218273840,636981.7834777832,4700,1,0.30000000000000004,427789.4760284424,4700,1,0.30000000000000004,421742.5334777832,4700,1,0.30000000000000004,479177.5980529785,4700,1,0.30000000000000004,470917.61807250977,4700,1,0.30000000000000004,450774.54724121094,4700,1,0.30000000000000004,434097.9431915283,4700,1,0.30000000000000004,451216.8380584717,4700,1,0.30000000000000004,600118.425994873,4700,1,0.30000000000000004,477756.05139160156,4700,1,0.30000000000000004,434800.9742279053,4700,1,0.30000000000000004,434462.27687072754,4700,1,0.30000000000000004,149348330.04856873,3000,4700,4690,3000,3000,3000,3000,4690,4700,4700,4690,3000,4690,3000,3000,3000,3000,3000,4690,4700,3000,4700,3000,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,66481061888,2147479552,38009298944,0
