Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705202577685,561245.9312438965,4700,1,0.3062499999999999,405064.1000366211,4700,1,0.3062499999999999,398635.46130371094,4700,1,0.3062499999999999,450939.21615600586,4700,1,0.3062499999999999,442959.4670562744,4700,1,0.3062499999999999,424993.1170196533,4700,1,0.3062499999999999,407926.39459228516,4700,1,0.3062499999999999,425145.10722351074,4700,1,0.3062499999999999,564825.0323028564,4700,1,0.3062499999999999,455107.4214630127,4700,1,0.3062499999999999,412054.57830810547,4700,1,0.3062499999999999,412984.90216064453,4700,1,0.3062499999999999,148504066.32191467,4700,3000,3000,3000,3000,4690,4691,3000,3000,4700,3000,4690,3000,4690,4700,3000,3000,4700,4690,4700,3000,4691,4700,3000,95,4.761904716491699,30.000001907348633,11.764705657958984,26.3157901763916,0,23.52941131591797,36.842105865478516,0,0,0,0,0,0,66.66667175292969,0,0,0,0,25,0,5.882352828979492,22.22222328186035,35,66481061888,2147479552,37882093568,0
99,1705202577785,561246.4103546143,4700,1,0.3062499999999999,405064.3520202637,4700,1,0.3062499999999999,398635.6684265137,4700,1,0.3062499999999999,450939.22093200684,4700,1,0.3062499999999999,442959.8114013672,4700,1,0.3062499999999999,424993.44148254395,4700,1,0.3062499999999999,407926.3987426758,4700,1,0.3062499999999999,425145.4333496094,4700,1,0.3062499999999999,564825.1726531982,4700,1,0.3062499999999999,455107.67196655273,4700,1,0.3062499999999999,412054.60076904297,4700,1,0.3062499999999999,412985.36625671387,4700,1,0.3062499999999999,148504072.4083252,4700,3000,3000,3000,3000,4690,4691,3000,3000,4700,3000,4690,3000,4690,4700,3000,3000,4700,4690,4700,3000,4691,4700,3000,90.47618865966797,0,16.666667938232422,11.764705657958984,0,0,38.88888931274414,33.333335876464844,0,0,0,0,0,0,47.36842346191406,0,0,0,0,42.85714340209961,31.81818199157715,20,0,52.38095474243164,66481061888,2147479552,37882961920,0
99,1705202577885,561246.8860168457,4700,1,0.3062499999999999,405064.5600891113,4700,1,0.3062499999999999,398635.81440734863,4700,1,0.3062499999999999,450939.2254486084,4700,1,0.3062499999999999,442960.11653137207,4700,1,0.3062499999999999,424993.7472229004,4700,1,0.3062499999999999,407926.40240478516,4700,1,0.3062499999999999,425145.7501220703,4700,1,0.3062499999999999,564825.392654419,4700,1,0.3062499999999999,455107.92263793945,4700,1,0.3062499999999999,412054.7733306885,4700,1,0.3062499999999999,412985.8342285156,4700,1,0.3062499999999999,148504078.58628845,4700,3000,3000,3000,3000,4690,4691,3000,3000,4700,3000,4690,3000,4690,4700,3000,3000,4700,4690,4700,3000,4691,4700,3000,90.47618865966797,0,16.666667938232422,11.764705657958984,0,0,38.88888931274414,33.333335876464844,0,0,0,0,0,0,47.36842346191406,0,0,0,0,42.85714340209961,31.81818199157715,20,0,52.38095474243164,66481061888,2147479552,37882863616,0
99,1705202577985,561247.3575134277,4700,1,0.3062499999999999,405064.8321533203,4700,1,0.3062499999999999,398636.0561981201,4700,1,0.3062499999999999,450939.2299041748,4700,1,0.3062499999999999,442960.380569458,4700,1,0.3062499999999999,424993.99824523926,4700,1,0.3062499999999999,407926.40617370605,4700,1,0.3062499999999999,425146.0140533447,4700,1,0.3062499999999999,564825.524017334,4700,1,0.3062499999999999,455108.1977996826,4700,1,0.3062499999999999,412055.0596923828,4700,1,0.3062499999999999,412986.3103027344,4700,1,0.3062499999999999,148504084.87376404,4700,3000,3000,3000,3000,4690,4691,3000,3000,4700,3000,4690,3000,4690,4700,3000,3000,4700,4690,4700,3000,4691,4700,3000,94.73684692382813,0,17.647058486938477,21.052631378173828,0,0,18.75,35,0,0,0,0,0,0,52.38095474243164,0,0,0,0,27.77777862548828,20,27.77777862548828,30.000001907348633,47.36842346191406,66481061888,2147479552,37885894656,0
99,1705202578085,561247.8442230225,4700,1,0.3062499999999999,405065.0779724121,4700,1,0.3062499999999999,398636.25785827637,4700,1,0.3062499999999999,450939.24586486816,4700,1,0.3062499999999999,442960.6846008301,4700,1,0.3062499999999999,424994.13595581055,4700,1,0.3062499999999999,407926.4302825928,4700,1,0.3062499999999999,425146.2615814209,4700,1,0.3062499999999999,564825.8527069092,4700,1,0.3062499999999999,455108.4267578125,4700,1,0.3062499999999999,412055.30375671387,4700,1,0.3062499999999999,412986.78535461426,4700,1,0.3062499999999999,148504091.1090088,4700,3000,3000,3000,3000,4690,4691,3000,3000,4700,3000,4690,3000,4690,4700,3000,3000,4700,4690,4700,3000,4691,4700,3000,94.73684692382813,0,17.647058486938477,21.052631378173828,0,0,18.75,35,0,0,0,0,0,0,52.38095474243164,0,0,0,0,27.77777862548828,20,27.77777862548828,30.000001907348633,47.36842346191406,66481061888,2147479552,37881950208,0
99,1705202578185,561248.3508300781,4700,1,0.3062499999999999,405065.3016052246,4700,1,0.3062499999999999,398636.41899108887,4700,1,0.3062499999999999,450939.2512207031,4700,1,0.3062499999999999,442960.948928833,4700,1,0.3062499999999999,424994.24671936035,4700,1,0.3062499999999999,407926.48109436035,4700,1,0.3062499999999999,425146.52311706543,4700,1,0.3062499999999999,564826.0826873779,4700,1,0.3062499999999999,455108.71156311035,4700,1,0.3062499999999999,412055.6510772705,4700,1,0.3062499999999999,412987.2589111328,4700,1,0.3062499999999999,148504097.36035156,4700,3000,3000,3000,3000,4690,4691,3000,3000,4700,3000,4690,3000,4690,4700,3000,3000,4700,4690,4700,3000,4691,4700,3000,95,4.761904716491699,25,20,10.526315689086914,0,38.095237731933594,0,0,0,10,0,0,15.000000953674316,89.47368621826172,0,0,0,0,26.3157901763916,25,26.3157901763916,11.764705657958984,14.285715103149414,66481061888,2147479552,37877157888,0
99,1705202578285,561248.8751831055,4700,1,0.3062499999999999,405065.54124450684,4700,1,0.3062499999999999,398636.4220428467,4700,1,0.3062499999999999,450939.2719116211,4700,1,0.3062499999999999,442961.2884979248,4700,1,0.3062499999999999,424994.56636047363,4700,1,0.3062499999999999,407926.4852294922,4700,1,0.3062499999999999,425146.7905578613,4700,1,0.3062499999999999,564826.292678833,4700,1,0.3062499999999999,455108.94161987305,4700,1,0.3062499999999999,412055.83267211914,4700,1,0.3062499999999999,412987.7191619873,4700,1,0.3062499999999999,148504103.37477112,4700,3000,3000,3000,3000,4690,4691,3000,3000,4700,3000,4690,3000,4690,4700,3000,3000,4700,4690,4700,3000,4691,4700,3000,95,4.761904716491699,25,20,10.526315689086914,0,38.095237731933594,0,0,0,10,0,0,15.000000953674316,89.47368621826172,0,0,0,0,26.3157901763916,25,26.3157901763916,11.764705657958984,14.285715103149414,66481061888,2147479552,37877698560,0
99,1705202578385,561249.4036560059,4700,1,0.3062499999999999,405065.7398071289,4700,1,0.3062499999999999,398636.62434387207,4700,1,0.3062499999999999,450939.27642822266,4700,1,0.3062499999999999,442961.5580291748,4700,1,0.3062499999999999,424994.85273742676,4700,1,0.3062499999999999,407926.5746765137,4700,1,0.3062499999999999,425147.0470428467,4700,1,0.3062499999999999,564826.527130127,4700,1,0.3062499999999999,455109.0165863037,4700,1,0.3062499999999999,412056.1215057373,4700,1,0.3062499999999999,412988.1761932373,4700,1,0.3062499999999999,148504109.56785583,4700,3000,3000,3000,3000,4690,4691,3000,3000,4700,3000,4690,3000,4690,4700,3000,3000,4700,4690,4700,3000,4691,4700,3000,94.73684692382813,0,21.052631378173828,14.285715103149414,15.789472579956055,0,40,33.333335876464844,0,0,0,0,0,15.789472579956055,26.3157901763916,0,0,0,0,26.3157901763916,15.789472579956055,15.000000953674316,15.000000953674316,73.68421173095703,66481061888,2147479552,37879619584,0
99,1705202578485,561249.8783416748,4700,1,0.3062499999999999,405066.01219177246,4700,1,0.3062499999999999,398636.6311340332,4700,1,0.3062499999999999,450939.28088378906,4700,1,0.3062499999999999,442961.87254333496,4700,1,0.3062499999999999,424995.1724395752,4700,1,0.3062499999999999,407926.5942840576,4700,1,0.3062499999999999,425147.33712768555,4700,1,0.3062499999999999,564826.7834625244,4700,1,0.3062499999999999,455109.0196685791,4700,1,0.3062499999999999,412056.4376220703,4700,1,0.3062499999999999,412988.6328430176,4700,1,0.3062499999999999,148504115.61079407,4700,3000,3000,3000,3000,4690,4691,3000,3000,4700,3000,4690,3000,4690,4700,3000,3000,4700,4690,4700,3000,4691,4700,3000,94.73684692382813,0,21.052631378173828,14.285715103149414,15.789472579956055,0,40,33.333335876464844,0,0,0,0,0,15.789472579956055,26.3157901763916,0,0,0,0,26.3157901763916,15.789472579956055,15.000000953674316,15.000000953674316,73.68421173095703,66481061888,2147479552,37874364416,0
99,1705202578585,561250.3572235107,4700,1,0.3062499999999999,405066.1276702881,4700,1,0.3062499999999999,398636.78367614746,4700,1,0.3062499999999999,450939.2855987549,4700,1,0.3062499999999999,442962.19885253906,4700,1,0.3062499999999999,424995.5116119385,4700,1,0.3062499999999999,407926.5983581543,4700,1,0.3062499999999999,425147.6696624756,4700,1,0.3062499999999999,564827.0302581787,4700,1,0.3062499999999999,455109.02279663086,4700,1,0.3062499999999999,412056.7219238281,4700,1,0.3062499999999999,412989.0951080322,4700,1,0.3062499999999999,148504121.68951416,4700,3000,3000,3000,3000,4690,4691,3000,3000,4700,3000,4690,3000,4690,4700,3000,3000,4700,4690,4700,3000,4691,4700,3000,88.8888931274414,0,25,0,0,0,29.411766052246094,35.29411697387695,0,0,5,0,0,15.789472579956055,95.23809814453125,0,0,0,0,36.842105865478516,16.666667938232422,0,17.647058486938477,9.090909004211426,66481061888,2147479552,37875458048,0
99,1705202578685,561250.8317718506,4700,1,0.3062499999999999,405066.35887145996,4700,1,0.3062499999999999,398636.9810333252,4700,1,0.3062499999999999,450939.29095458984,4700,1,0.3062499999999999,442962.52882385254,4700,1,0.3062499999999999,424995.83575439453,4700,1,0.3062499999999999,407926.63801574707,4700,1,0.3062499999999999,425148.0044708252,4700,1,0.3062499999999999,564827.287902832,4700,1,0.3062499999999999,455109.02587890625,4700,1,0.3062499999999999,412056.87548828125,4700,1,0.3062499999999999,412989.5572052002,4700,1,0.3062499999999999,148504127.84036255,4700,3000,3000,3000,3000,4690,4691,3000,3000,4700,3000,4690,3000,4690,4700,3000,3000,4700,4690,4700,3000,4691,4700,3000,88.8888931274414,0,25,0,0,0,29.411766052246094,35.29411697387695,0,0,5,0,0,15.789472579956055,95.23809814453125,0,0,0,0,36.842105865478516,16.666667938232422,0,17.647058486938477,9.090909004211426,66481061888,2147479552,37871394816,0
99,1705202578786,561251.3234863281,4700,1,0.3062499999999999,405066.608505249,4700,1,0.3062499999999999,398637.23484802246,4700,1,0.3062499999999999,450939.42195129395,4700,1,0.3062499999999999,442962.81661987305,4700,1,0.3062499999999999,424996.1320800781,4700,1,0.3062499999999999,407926.7231903076,4700,1,0.3062499999999999,425148.3898925781,4700,1,0.3062499999999999,564827.5868988037,4700,1,0.3062499999999999,455109.1127319336,4700,1,0.3062499999999999,412057.10191345215,4700,1,0.3062499999999999,412990.0246582031,4700,1,0.3062499999999999,148504134.37353516,4700,3000,3000,3000,3000,4690,4691,3000,3000,4700,3000,4690,3000,4690,4700,3000,3000,4700,4690,4700,3000,4691,4700,3000,94.44444274902344,0,25,30.000001907348633,5,9.523809432983398,36.842105865478516,33.333335876464844,5,5,5.263157844543457,9.523809432983398,5,0,55,4.761904716491699,0,0,5,42.105262756347656,30.000001907348633,0,4.761904716491699,38.88888931274414,66481061888,2147479552,37874184192,0
99,1705202578886,561251.825958252,4700,1,0.3062499999999999,405066.6121826172,4700,1,0.3062499999999999,398637.26181030273,4700,1,0.3062499999999999,450939.68629455566,4700,1,0.3062499999999999,442963.1106262207,4700,1,0.3062499999999999,424996.1403656006,4700,1,0.3062499999999999,407926.96339416504,4700,1,0.3062499999999999,425148.6873779297,4700,1,0.3062499999999999,564827.8303985596,4700,1,0.3062499999999999,455109.32905578613,4700,1,0.3062499999999999,412057.3148803711,4700,1,0.3062499999999999,412990.4477996826,4700,1,0.3062499999999999,148504140.20108032,4700,3000,3000,3000,3000,4690,4691,3000,3000,4700,3000,4690,3000,4690,4700,3000,3000,4700,4690,4700,3000,4691,4700,3000,94.44444274902344,0,25,30.000001907348633,5,9.523809432983398,36.842105865478516,33.333335876464844,5,5,5.263157844543457,9.523809432983398,5,0,55,4.761904716491699,0,0,5,42.105262756347656,30.000001907348633,0,4.761904716491699,38.88888931274414,66481061888,2147479552,37877391360,0
99,1705202578986,561252.3632965088,4700,1,0.3062499999999999,405066.6167755127,4700,1,0.3062499999999999,398637.3425140381,4700,1,0.3062499999999999,450939.75595092773,4700,1,0.3062499999999999,442963.45712280273,4700,1,0.3062499999999999,424996.1719818115,4700,1,0.3062499999999999,407927.3118286133,4700,1,0.3062499999999999,425149.0064086914,4700,1,0.3062499999999999,564828.0331878662,4700,1,0.3062499999999999,455109.52044677734,4700,1,0.3062499999999999,412057.49728393555,4700,1,0.3062499999999999,412990.89541625977,4700,1,0.3062499999999999,148504146.08590698,4700,3000,3000,3000,3000,4690,4691,3000,3000,4700,3000,4690,3000,4690,4700,3000,3000,4700,4690,4700,3000,4691,4700,3000,89.47368621826172,0,0,9.523809432983398,14.285715103149414,15.000000953674316,10.526315689086914,0,5.263157844543457,20,0,11.764705657958984,22.22222328186035,0,0,0,0,4.761904716491699,11.764705657958984,15.789472579956055,25,4.761904716491699,16.666667938232422,95,66481061888,2147479552,37871513600,0
99,1705202579086,561252.9166870117,4700,1,0.3062499999999999,405066.6199493408,4700,1,0.3062499999999999,398637.5318450928,4700,1,0.3062499999999999,450939.9071960449,4700,1,0.3062499999999999,442963.78701782227,4700,1,0.3062499999999999,424996.17657470703,4700,1,0.3062499999999999,407927.63792419434,4700,1,0.3062499999999999,425149.31062316895,4700,1,0.3062499999999999,564828.266708374,4700,1,0.3062499999999999,455109.62886047363,4700,1,0.3062499999999999,412057.72456359863,4700,1,0.3062499999999999,412991.35388183594,4700,1,0.3062499999999999,148504152.27230835,4700,3000,3000,3000,3000,4690,4691,3000,3000,4700,3000,4690,3000,4690,4700,3000,3000,4700,4690,4700,3000,4691,4700,3000,89.47368621826172,0,0,9.523809432983398,14.285715103149414,15.000000953674316,10.526315689086914,0,5.263157844543457,20,0,11.764705657958984,22.22222328186035,0,0,0,0,4.761904716491699,11.764705657958984,15.789472579956055,25,4.761904716491699,16.666667938232422,95,66481061888,2147479552,37872078848,0
99,1705202579186,561253.4514160156,4700,1,0.3062499999999999,405066.6230316162,4700,1,0.3062499999999999,398637.75144958496,4700,1,0.3062499999999999,450939.9567871094,4700,1,0.3062499999999999,442964.1128692627,4700,1,0.3062499999999999,424996.18087768555,4700,1,0.3062499999999999,407927.98570251465,4700,1,0.3062499999999999,425149.64837646484,4700,1,0.3062499999999999,564828.4815979004,4700,1,0.3062499999999999,455109.67515563965,4700,1,0.3062499999999999,412057.9492340088,4700,1,0.3062499999999999,412991.8140106201,4700,1,0.3062499999999999,148504158.3859253,4700,3000,3000,3000,3000,4690,4691,3000,3000,4700,3000,4690,3000,4690,4700,3000,3000,4700,4690,4700,3000,4691,4700,3000,94.73684692382813,4.761904716491699,0,16.666667938232422,26.3157901763916,0,0,0,0,33.333335876464844,0,0,35.29411697387695,0,57.142860412597656,0,0,9.090909004211426,36.842105865478516,0,22.22222328186035,0,25,45,66481061888,2147479552,37872275456,0
99,1705202579286,561253.9911956787,4700,1,0.3062499999999999,405066.6261444092,4700,1,0.3062499999999999,398637.97956848145,4700,1,0.3062499999999999,450940.0467071533,4700,1,0.3062499999999999,442964.5068511963,4700,1,0.3062499999999999,424996.1848297119,4700,1,0.3062499999999999,407928.325302124,4700,1,0.3062499999999999,425149.77545166016,4700,1,0.3062499999999999,564828.6651306152,4700,1,0.3062499999999999,455109.92849731445,4700,1,0.3062499999999999,412058.1167602539,4700,1,0.3062499999999999,412992.2757873535,4700,1,0.3062499999999999,148504164.37980652,4700,3000,3000,3000,3000,4690,4691,3000,3000,4700,3000,4690,3000,4690,4700,3000,3000,4700,4690,4700,3000,4691,4700,3000,94.73684692382813,4.761904716491699,0,16.666667938232422,26.3157901763916,0,0,0,0,33.333335876464844,0,0,35.29411697387695,0,57.142860412597656,0,0,9.090909004211426,36.842105865478516,0,22.22222328186035,0,25,45,66481061888,2147479552,37868003328,0
99,1705202579386,561254.4970855713,4700,1,0.3062499999999999,405066.62922668457,4700,1,0.3062499999999999,398638.1734161377,4700,1,0.3062499999999999,450940.05171203613,4700,1,0.3062499999999999,442964.9366760254,4700,1,0.3062499999999999,424996.18869018555,4700,1,0.3062499999999999,407928.68643188477,4700,1,0.3062499999999999,425150.02310180664,4700,1,0.3062499999999999,564828.8285369873,4700,1,0.3062499999999999,455110.09535217285,4700,1,0.3062499999999999,412058.15016174316,4700,1,0.3062499999999999,412992.7309112549,4700,1,0.3062499999999999,148504170.24551392,4700,3000,3000,3000,3000,4690,4691,3000,3000,4700,3000,4690,3000,4690,4700,3000,3000,4700,4690,4700,3000,4691,4700,3000,90,4.761904716491699,0,25,15.789472579956055,0,31.57894515991211,0,0,16.666667938232422,0,25,27.77777862548828,0,40,0,0,0,44.4444465637207,0,10.526315689086914,0,5.555555820465088,60.000003814697266,66481061888,2147479552,37868871680,0
99,1705202579486,561255.0090484619,4700,1,0.3062499999999999,405066.63230895996,4700,1,0.3062499999999999,398638.3398590088,4700,1,0.3062499999999999,450940.1064147949,4700,1,0.3062499999999999,442965.3101501465,4700,1,0.3062499999999999,424996.2645111084,4700,1,0.3062499999999999,407929.04496765137,4700,1,0.3062499999999999,425150.3804168701,4700,1,0.3062499999999999,564828.9765167236,4700,1,0.3062499999999999,455110.2462615967,4700,1,0.3062499999999999,412058.153213501,4700,1,0.3062499999999999,412993.180267334,4700,1,0.3062499999999999,148504176.1946106,4700,3000,3000,3000,3000,4690,4691,3000,3000,4700,3000,4690,3000,4690,4700,3000,3000,4700,4690,4700,3000,4691,4700,3000,90,4.761904716491699,0,25,15.789472579956055,0,31.57894515991211,0,0,16.666667938232422,0,25,27.77777862548828,0,40,0,0,0,44.4444465637207,0,10.526315689086914,0,5.555555820465088,60.000003814697266,66481061888,2147479552,37869547520,0
99,1705202579586,561255.560256958,4700,1,0.3062499999999999,405066.6354675293,4700,1,0.3062499999999999,398638.3628234863,4700,1,0.3062499999999999,450940.1866455078,4700,1,0.3062499999999999,442965.68518066406,4700,1,0.3062499999999999,424996.4089050293,4700,1,0.3062499999999999,407929.3593902588,4700,1,0.3062499999999999,425150.71127319336,4700,1,0.3062499999999999,564829.1818695068,4700,1,0.3062499999999999,455110.4304199219,4700,1,0.3062499999999999,412058.15629577637,4700,1,0.3062499999999999,412993.637008667,4700,1,0.3062499999999999,148504182.14437866,4700,3000,3000,3000,3000,4690,4691,3000,3000,4700,3000,4690,3000,4690,4700,3000,3000,4700,4690,4700,3000,4691,4700,3000,89.47368621826172,0,0,5.263157844543457,23.809524536132813,0,21.052631378173828,10,0,9.523809432983398,0,5.882352828979492,26.3157901763916,0,84.21052551269531,0,0,0,38.88888931274414,27.77777862548828,20,0,0,15.000000953674316,66481061888,2147479552,37869989888,0
99,1705202579686,561256.0921478271,4700,1,0.3062499999999999,405066.6385192871,4700,1,0.3062499999999999,398638.49392700195,4700,1,0.3062499999999999,450940.2377319336,4700,1,0.3062499999999999,442966.1031341553,4700,1,0.3062499999999999,424996.4136810303,4700,1,0.3062499999999999,407929.7163848877,4700,1,0.3062499999999999,425151.06622314453,4700,1,0.3062499999999999,564829.3606872559,4700,1,0.3062499999999999,455110.54541015625,4700,1,0.3062499999999999,412058.15937805176,4700,1,0.3062499999999999,412994.08503723145,4700,1,0.3062499999999999,148504187.99777222,4700,3000,3000,3000,3000,4690,4691,3000,3000,4700,3000,4690,3000,4690,4700,3000,3000,4700,4690,4700,3000,4691,4700,3000,89.47368621826172,0,0,5.263157844543457,23.809524536132813,0,21.052631378173828,10,0,9.523809432983398,0,5.882352828979492,26.3157901763916,0,84.21052551269531,0,0,0,38.88888931274414,27.77777862548828,20,0,0,15.000000953674316,66481061888,2147479552,37870399488,0
99,1705202579786,561256.6541290283,4700,1,0.3062499999999999,405066.6417541504,4700,1,0.3062499999999999,398638.64128112793,4700,1,0.3062499999999999,450940.3189544678,4700,1,0.3062499999999999,442966.5402832031,4700,1,0.3062499999999999,424996.4221343994,4700,1,0.3062499999999999,407929.96170043945,4700,1,0.3062499999999999,425151.38847351074,4700,1,0.3062499999999999,564829.546295166,4700,1,0.3062499999999999,455110.68840026855,4700,1,0.3062499999999999,412058.1627044678,4700,1,0.3062499999999999,412994.54176330566,4700,1,0.3062499999999999,148504193.8334961,4700,3000,3000,3000,3000,4690,4691,3000,3000,4700,3000,4690,3000,4690,4700,3000,3000,4700,4690,4700,3000,4691,4700,3000,88.8888931274414,9.523809432983398,0,10.526315689086914,5.882352828979492,0,33.333335876464844,0,0,0,0,15.000000953674316,26.3157901763916,0,65,0,0,0,25,38.88888931274414,20,0,0,35,66481061888,2147479552,37871104000,0
99,1705202579886,561257.1885681152,4700,1,0.30000000000000004,405066.66828918457,4700,1,0.3062499999999999,398638.77571105957,4700,1,0.3062499999999999,450940.52445983887,4700,1,0.3062499999999999,442966.8889465332,4700,1,0.3062499999999999,424996.5382537842,4700,1,0.3062499999999999,407930.2942047119,4700,1,0.3062499999999999,425151.7453918457,4700,1,0.3062499999999999,564829.6029968262,4700,1,0.3062499999999999,455110.85960388184,4700,1,0.3062499999999999,412058.1823425293,4700,1,0.3062499999999999,412994.9973754883,4700,1,0.3062499999999999,148504199.69639587,4700,3000,3000,3000,3000,4690,4691,3000,3000,4700,3000,4690,3000,4690,4700,3000,3000,4700,4690,4700,3000,4691,4700,3000,88.8888931274414,9.523809432983398,0,10.526315689086914,5.882352828979492,0,33.333335876464844,0,0,0,0,15.000000953674316,26.3157901763916,0,65,0,0,0,25,38.88888931274414,20,0,0,35,66481061888,2147479552,37872652288,0
99,1705202579986,561257.6915588379,4700,1,0.3062499999999999,405066.6719970703,4700,1,0.3062499999999999,398638.7794189453,4700,1,0.3062499999999999,450940.9368133545,4700,1,0.3062499999999999,442967.05239868164,4700,1,0.3062499999999999,424996.8874206543,4700,1,0.3062499999999999,407930.64196777344,4700,1,0.3062499999999999,425152.09384155273,4700,1,0.3062499999999999,564829.6198730469,4700,1,0.3062499999999999,455110.8634338379,4700,1,0.3062499999999999,412058.1861114502,4700,1,0.3062499999999999,412995.44468688965,4700,1,0.3062499999999999,148504205.35969543,4700,3000,3000,3000,3000,4690,4691,3000,3000,4700,3000,4690,3000,4690,4700,3000,3000,4700,4690,4700,3000,4691,4700,3000,82.35294342041016,10.526315689086914,0,13.636363983154297,10.526315689086914,20,10,9.523809432983398,36.842105865478516,11.111111640930176,0,0,15.000000953674316,0,60.000003814697266,0,0,16.666667938232422,0,21.052631378173828,0,9.523809432983398,0,42.85714340209961,66481061888,2147479552,37874843648,0
99,1705202580086,561258.2182312012,4700,1,0.3062499999999999,405066.6752166748,4700,1,0.3062499999999999,398638.786026001,4700,1,0.3062499999999999,450941.11207580566,4700,1,0.3062499999999999,442967.4578399658,4700,1,0.3062499999999999,424997.2191619873,4700,1,0.3062499999999999,407930.97842407227,4700,1,0.3062499999999999,425152.42807006836,4700,1,0.3062499999999999,564829.7096405029,4700,1,0.3062499999999999,455110.8666534424,4700,1,0.3062499999999999,412058.18922424316,4700,1,0.3062499999999999,412995.89250183105,4700,1,0.3062499999999999,148504211.13078308,4700,3000,3000,3000,3000,4690,4691,3000,3000,4700,3000,4690,3000,4690,4700,3000,3000,4700,4690,4700,3000,4691,4700,3000,82.35294342041016,10.526315689086914,0,13.636363983154297,10.526315689086914,20,10,9.523809432983398,36.842105865478516,11.111111640930176,0,0,15.000000953674316,0,60.000003814697266,0,0,16.666667938232422,0,21.052631378173828,0,9.523809432983398,0,42.85714340209961,66481061888,2147479552,37875761152,0
99,1705202580186,561258.7781829834,4700,1,0.3062499999999999,405066.6782989502,4700,1,0.3062499999999999,398638.78910827637,4700,1,0.3062499999999999,450941.40270996094,4700,1,0.3062499999999999,442967.65966796875,4700,1,0.3062499999999999,424997.4797821045,4700,1,0.3062499999999999,407931.3004760742,4700,1,0.3062499999999999,425152.81297302246,4700,1,0.3062499999999999,564829.7816925049,4700,1,0.3062499999999999,455110.8697357178,4700,1,0.3062499999999999,412058.1922149658,4700,1,0.3062499999999999,412996.3437652588,4700,1,0.3062499999999999,148504216.792099,4700,3000,3000,3000,3000,4690,4691,3000,3000,4700,3000,4690,3000,4690,4700,3000,3000,4700,4690,4700,3000,4691,4700,3000,88.23529815673828,0,0,0,15.000000953674316,16.666667938232422,17.647058486938477,0,40,37.5,0,0,0,0,68.42105102539063,0,0,23.52941131591797,0,4.761904716491699,5.263157844543457,0,0,30.000001907348633,66481061888,2147479552,37876482048,0
