Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705217761241,634489.5626831055,4700,1,0.3062499999999999,426932.5367279053,4700,1,0.3062499999999999,421137.16522216797,4700,1,0.3062499999999999,478260.9564666748,4700,1,0.3062499999999999,469932.31970214844,4700,1,0.3062499999999999,450022.69508361816,4700,1,0.3062499999999999,433321.05433654785,4700,1,0.3062499999999999,450481.56715393066,4700,1,0.3062499999999999,598877.251739502,4700,1,0.3062499999999999,477136.1558074951,4700,1,0.3062499999999999,434206.2496185303,4700,1,0.3062499999999999,433565.065826416,4700,1,0.3062499999999999,149321102.57998657,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,94.73684692382813,0,14.285715103149414,21.052631378173828,0,31.57894515991211,0,0,10,0,36.3636360168457,20,0,0,47.36842346191406,0,0,31.57894515991211,22.22222328186035,0,26.3157901763916,26.3157901763916,0,55,66481061888,2147479552,37932281856,0
99,1705217761341,634490.043548584,4700,1,0.3062499999999999,426932.77073669434,4700,1,0.3062499999999999,421137.3787689209,4700,1,0.3062499999999999,478261.1972808838,4700,1,0.3062499999999999,469932.33491516113,4700,1,0.3062499999999999,450023.01051330566,4700,1,0.3062499999999999,433321.35261535645,4700,1,0.3062499999999999,450481.57026672363,4700,1,0.3062499999999999,598877.53074646,4700,1,0.3062499999999999,477136.4309082031,4700,1,0.3062499999999999,434206.2919769287,4700,1,0.3062499999999999,433565.53352355957,4700,1,0.3062499999999999,149321108.5817871,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,94.73684692382813,0,14.285715103149414,21.052631378173828,0,31.57894515991211,0,0,10,0,36.3636360168457,20,0,0,47.36842346191406,0,0,31.57894515991211,22.22222328186035,0,26.3157901763916,26.3157901763916,0,55,66481061888,2147479552,37933625344,0
99,1705217761442,634490.5214996338,4700,1,0.3062499999999999,426933.0647583008,4700,1,0.3062499999999999,421137.65672302246,4700,1,0.3062499999999999,478261.4385070801,4700,1,0.3062499999999999,469932.5680999756,4700,1,0.3062499999999999,450023.0571899414,4700,1,0.3062499999999999,433321.5478363037,4700,1,0.3062499999999999,450481.5735321045,4700,1,0.3062499999999999,598877.8827514648,4700,1,0.3062499999999999,477136.6634979248,4700,1,0.3062499999999999,434206.32440185547,4700,1,0.3062499999999999,433566.00717163086,4700,1,0.3062499999999999,149321114.5520935,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,94.73684692382813,0,22.22222328186035,31.57894515991211,0,23.52941131591797,0,0,0,0,25,0,10.526315689086914,0,9.523809432983398,0,0,23.809524536132813,22.22222328186035,0,21.052631378173828,30.000001907348633,0,90,66481061888,2147479552,37933740032,0
99,1705217761542,634491.0081787109,4700,1,0.3062499999999999,426933.33071899414,4700,1,0.3062499999999999,421137.86979675293,4700,1,0.3062499999999999,478261.75564575195,4700,1,0.3062499999999999,469932.89457702637,4700,1,0.3062499999999999,450023.0606689453,4700,1,0.3062499999999999,433321.8354187012,4700,1,0.3062499999999999,450481.58769226074,4700,1,0.3062499999999999,598878.1623840332,4700,1,0.3062499999999999,477136.87007141113,4700,1,0.3062499999999999,434206.35357666016,4700,1,0.3062499999999999,433566.47648620605,4700,1,0.3062499999999999,149321120.52812195,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,94.73684692382813,0,22.22222328186035,31.57894515991211,0,23.52941131591797,0,0,0,0,25,0,10.526315689086914,0,9.523809432983398,0,0,23.809524536132813,22.22222328186035,0,21.052631378173828,30.000001907348633,0,90,66481061888,2147479552,37923610624,0
99,1705217761642,634491.4948883057,4700,1,0.3062499999999999,426933.5729827881,4700,1,0.3062499999999999,421138.14460754395,4700,1,0.3062499999999999,478262.06901550293,4700,1,0.3062499999999999,469933.20822143555,4700,1,0.3062499999999999,450023.06382751465,4700,1,0.3062499999999999,433322.1660003662,4700,1,0.3062499999999999,450481.5916900635,4700,1,0.3062499999999999,598878.3312530518,4700,1,0.3062499999999999,477137.12673950195,4700,1,0.3062499999999999,434206.3595428467,4700,1,0.3062499999999999,433566.9433746338,4700,1,0.3062499999999999,149321126.553833,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,90,0,31.57894515991211,31.81818199157715,0,33.333335876464844,0,0,0,0,10.526315689086914,0,36.842105865478516,0,80,0,5,0,26.666667938232422,0,5.263157844543457,17.647058486938477,0,20,66481061888,2147479552,37924265984,0
99,1705217761742,634491.9776153564,4700,1,0.3062499999999999,426933.7706756592,4700,1,0.3062499999999999,421138.3469543457,4700,1,0.3062499999999999,478262.4078216553,4700,1,0.3062499999999999,469933.41984558105,4700,1,0.3062499999999999,450023.067779541,4700,1,0.3062499999999999,433322.4882507324,4700,1,0.3062499999999999,450481.732711792,4700,1,0.3062499999999999,598878.507522583,4700,1,0.3062499999999999,477137.3821105957,4700,1,0.3062499999999999,434206.3632507324,4700,1,0.3062499999999999,433567.40632629395,4700,1,0.3062499999999999,149321132.39071655,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,90,0,31.57894515991211,31.81818199157715,0,33.333335876464844,0,0,0,0,10.526315689086914,0,36.842105865478516,0,80,0,5,0,26.666667938232422,0,5.263157844543457,17.647058486938477,0,20,66481061888,2147479552,37925298176,0
99,1705217761842,634492.4634246826,4700,1,0.3062499999999999,426933.7741546631,4700,1,0.3062499999999999,421138.66511535645,4700,1,0.3062499999999999,478262.7124328613,4700,1,0.3062499999999999,469933.43327331543,4700,1,0.3062499999999999,450023.0709838867,4700,1,0.3062499999999999,433322.81283569336,4700,1,0.3062499999999999,450482.00466918945,4700,1,0.3062499999999999,598878.7805328369,4700,1,0.3062499999999999,477137.6669921875,4700,1,0.3062499999999999,434206.36668395996,4700,1,0.3062499999999999,433567.87411499023,4700,1,0.3062499999999999,149321138.26864624,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,94.11764526367188,0,5.263157844543457,10.526315689086914,0,45,0,0,0,0,0,5.263157844543457,15.000000953674316,0,78.94737243652344,0,16.666667938232422,0,29.411766052246094,16.666667938232422,17.647058486938477,21.052631378173828,0,21.052631378173828,66481061888,2147479552,37926084608,0
99,1705217761942,634492.9443206787,4700,1,0.3062499999999999,426933.777633667,4700,1,0.3062499999999999,421139.0257873535,4700,1,0.3062499999999999,478263.0330810547,4700,1,0.3062499999999999,469933.45150756836,4700,1,0.3062499999999999,450023.0741882324,4700,1,0.3062499999999999,433323.1133117676,4700,1,0.3062499999999999,450482.31018066406,4700,1,0.3062499999999999,598878.9783172607,4700,1,0.3062499999999999,477137.93267822266,4700,1,0.3062499999999999,434206.3701324463,4700,1,0.3062499999999999,433568.3343963623,4700,1,0.3062499999999999,149321144.08311462,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,94.11764526367188,0,5.263157844543457,10.526315689086914,0,45,0,0,0,0,0,5.263157844543457,15.000000953674316,0,78.94737243652344,0,16.666667938232422,0,29.411766052246094,16.666667938232422,17.647058486938477,21.052631378173828,0,21.052631378173828,66481061888,2147479552,37926281216,0
99,1705217762042,634493.429763794,4700,1,0.3062499999999999,426933.8861694336,4700,1,0.3062499999999999,421139.32484436035,4700,1,0.3062499999999999,478263.3518371582,4700,1,0.3062499999999999,469933.4682922363,4700,1,0.3062499999999999,450023.0773010254,4700,1,0.3062499999999999,433323.4139556885,4700,1,0.3062499999999999,450482.6392059326,4700,1,0.3062499999999999,598879.0128326416,4700,1,0.3062499999999999,477138.26821899414,4700,1,0.3062499999999999,434206.3751525879,4700,1,0.3062499999999999,433568.79765319824,4700,1,0.3062499999999999,149321149.8721466,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,90,0,5,22.22222328186035,0,40,0,0,0,0,0,21.052631378173828,0,0,0,0,21.052631378173828,0,42.85714340209961,29.411766052246094,14.285715103149414,20,0,100,66481061888,2147479552,37926150144,0
99,1705217762142,634493.9095916748,4700,1,0.3062499999999999,426934.1878814697,4700,1,0.3062499999999999,421139.6096801758,4700,1,0.3062499999999999,478263.66691589355,4700,1,0.3062499999999999,469933.4848327637,4700,1,0.3062499999999999,450023.08154296875,4700,1,0.3062499999999999,433323.67529296875,4700,1,0.3062499999999999,450482.8631134033,4700,1,0.3062499999999999,598879.0554504395,4700,1,0.3062499999999999,477138.6204071045,4700,1,0.3062499999999999,434206.3793182373,4700,1,0.3062499999999999,433569.2671813965,4700,1,0.3062499999999999,149321155.78604126,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,90,0,5,22.22222328186035,0,40,0,0,0,0,0,21.052631378173828,0,0,0,0,21.052631378173828,0,42.85714340209961,29.411766052246094,14.285715103149414,20,0,100,66481061888,2147479552,37921509376,0
99,1705217762242,634494.3955993652,4700,1,0.3062499999999999,426934.395904541,4700,1,0.3062499999999999,421139.8432922363,4700,1,0.3062499999999999,478264.01164245605,4700,1,0.3062499999999999,469933.50453186035,4700,1,0.3062499999999999,450023.08474731445,4700,1,0.3062499999999999,433324.00230407715,4700,1,0.3062499999999999,450483.102645874,4700,1,0.3062499999999999,598879.1606140137,4700,1,0.3062499999999999,477138.9706878662,4700,1,0.3062499999999999,434206.395614624,4700,1,0.3062499999999999,433569.73623657227,4700,1,0.3062499999999999,149321161.63858032,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,90,0,27.77777862548828,26.3157901763916,0,31.25,0,0,0,0,0,26.3157901763916,0,0,35,0,0,0,33.333335876464844,31.81818199157715,5.263157844543457,23.52941131591797,0,66.66667175292969,66481061888,2147479552,37921443840,0
99,1705217762342,634494.8744812012,4700,1,0.3062499999999999,426934.64430236816,4700,1,0.3062499999999999,421140.1187591553,4700,1,0.3062499999999999,478264.3167114258,4700,1,0.3062499999999999,469933.52227783203,4700,1,0.3062499999999999,450023.0879211426,4700,1,0.3062499999999999,433324.2951965332,4700,1,0.3062499999999999,450483.231842041,4700,1,0.3062499999999999,598879.3785552979,4700,1,0.3062499999999999,477139.31913757324,4700,1,0.3062499999999999,434206.4664916992,4700,1,0.3062499999999999,433570.21002197266,4700,1,0.3062499999999999,149321167.6027527,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,90,0,27.77777862548828,26.3157901763916,0,31.25,0,0,0,0,0,26.3157901763916,0,0,35,0,0,0,33.333335876464844,31.81818199157715,5.263157844543457,23.52941131591797,0,66.66667175292969,66481061888,2147479552,37921738752,0
99,1705217762442,634495.3475952148,4700,1,0.3062499999999999,426934.8397064209,4700,1,0.3062499999999999,421140.3969268799,4700,1,0.3062499999999999,478264.5368041992,4700,1,0.3062499999999999,469933.5341644287,4700,1,0.3062499999999999,450023.0910949707,4700,1,0.3062499999999999,433324.5307006836,4700,1,0.3062499999999999,450483.56524658203,4700,1,0.3062499999999999,598879.582824707,4700,1,0.3062499999999999,477139.7052001953,4700,1,0.3062499999999999,434206.46992492676,4700,1,0.3062499999999999,433570.6809692383,4700,1,0.3062499999999999,149321173.5518036,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,94.44444274902344,0,21.052631378173828,36.842105865478516,0,35,0,0,0,0,0,30.000001907348633,0,0,25,0,0,0,31.57894515991211,35,16.666667938232422,36.842105865478516,0,75,66481061888,2147479552,37921345536,0
99,1705217762542,634495.8281707764,4700,1,0.3062499999999999,426935.05671691895,4700,1,0.3062499999999999,421140.678314209,4700,1,0.3062499999999999,478264.6903991699,4700,1,0.3062499999999999,469933.5523376465,4700,1,0.3062499999999999,450023.09422302246,4700,1,0.3062499999999999,433324.82833862305,4700,1,0.3062499999999999,450483.87016296387,4700,1,0.3062499999999999,598879.7977294922,4700,1,0.3062499999999999,477140.07194519043,4700,1,0.3062499999999999,434206.4733734131,4700,1,0.3062499999999999,433571.15379333496,4700,1,0.3062499999999999,149321179.47157288,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,94.44444274902344,0,21.052631378173828,36.842105865478516,0,35,0,0,0,0,0,30.000001907348633,0,0,25,0,0,0,31.57894515991211,35,16.666667938232422,36.842105865478516,0,75,66481061888,2147479552,37922164736,0
99,1705217762642,634496.3177490234,4700,1,0.3062499999999999,426935.2974243164,4700,1,0.3062499999999999,421140.88067626953,4700,1,0.3062499999999999,478265.02311706543,4700,1,0.3062499999999999,469933.5668640137,4700,1,0.3062499999999999,450023.09745788574,4700,1,0.3062499999999999,433325.1548919678,4700,1,0.3062499999999999,450484.20600891113,4700,1,0.3062499999999999,598880.0514068604,4700,1,0.3062499999999999,477140.2202758789,4700,1,0.3062499999999999,434206.5124206543,4700,1,0.3062499999999999,433571.61445617676,4700,1,0.3062499999999999,149321185.36773682,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,94.44444274902344,0,20,17.647058486938477,0,22.22222328186035,0,0,0,0,0,30.000001907348633,0,0,30.000001907348633,5.263157844543457,0,0,40,29.411766052246094,21.052631378173828,10,0,68.42105102539063,66481061888,2147479552,37922050048,0
99,1705217762742,634496.7967834473,4700,1,0.3062499999999999,426935.5627593994,4700,1,0.3062499999999999,421141.125579834,4700,1,0.3062499999999999,478265.32902526855,4700,1,0.3062499999999999,469933.58332824707,4700,1,0.3062499999999999,450023.1005859375,4700,1,0.3062499999999999,433325.41357421875,4700,1,0.3062499999999999,450484.5231933594,4700,1,0.3062499999999999,598880.2970733643,4700,1,0.3062499999999999,477140.4878845215,4700,1,0.3062499999999999,434206.51640319824,4700,1,0.3062499999999999,433572.0832824707,4700,1,0.3062499999999999,149321191.3917694,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,94.44444274902344,0,20,17.647058486938477,0,22.22222328186035,0,0,0,0,0,30.000001907348633,0,0,30.000001907348633,5.263157844543457,0,0,40,29.411766052246094,21.052631378173828,10,0,68.42105102539063,66481061888,2147479552,37922885632,0
99,1705217762842,634497.2792510986,4700,1,0.3062499999999999,426935.8642425537,4700,1,0.3062499999999999,421141.42405700684,4700,1,0.3062499999999999,478265.54277038574,4700,1,0.3062499999999999,469933.5966644287,4700,1,0.3062499999999999,450023.10369873047,4700,1,0.3062499999999999,433325.68829345703,4700,1,0.3062499999999999,450484.77409362793,4700,1,0.3062499999999999,598880.5246276855,4700,1,0.3062499999999999,477140.8036804199,4700,1,0.3062499999999999,434206.52027893066,4700,1,0.3062499999999999,433572.56060791016,4700,1,0.3062499999999999,149321197.36514282,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,89.47368621826172,0,0,16.666667938232422,0,31.57894515991211,0,0,0,0,0,27.77777862548828,0,0,38.095237731933594,31.57894515991211,14.285715103149414,0,22.22222328186035,31.57894515991211,26.3157901763916,5,0,65,66481061888,2147479552,37922656256,0
99,1705217762942,634497.7675628662,4700,1,0.3062499999999999,426936.1555480957,4700,1,0.3062499999999999,421141.59703063965,4700,1,0.3062499999999999,478265.8628845215,4700,1,0.3062499999999999,469933.6114501953,4700,1,0.3062499999999999,450023.2650756836,4700,1,0.3062499999999999,433326.0144042969,4700,1,0.3062499999999999,450484.9677581787,4700,1,0.3062499999999999,598880.6800384521,4700,1,0.3062499999999999,477141.0323944092,4700,1,0.3062499999999999,434206.524307251,4700,1,0.3062499999999999,433573.02752685547,4700,1,0.3062499999999999,149321203.3650055,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,89.47368621826172,0,0,16.666667938232422,0,31.57894515991211,0,0,0,0,0,27.77777862548828,0,0,38.095237731933594,31.57894515991211,14.285715103149414,0,22.22222328186035,31.57894515991211,26.3157901763916,5,0,65,66481061888,2147479552,37923295232,0
99,1705217763042,634498.2551269531,4700,1,0.3062499999999999,426936.22482299805,4700,1,0.3062499999999999,421141.8209991455,4700,1,0.3062499999999999,478265.89224243164,4700,1,0.3062499999999999,469933.91777038574,4700,1,0.3062499999999999,450023.5798034668,4700,1,0.3062499999999999,433326.34881591797,4700,1,0.3062499999999999,450484.97093200684,4700,1,0.3062499999999999,598880.8677062988,4700,1,0.3062499999999999,477141.268157959,4700,1,0.3062499999999999,434206.75636291504,4700,1,0.3062499999999999,433573.4936981201,4700,1,0.3062499999999999,149321209.4093628,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,93.75,0,10,0,0,20,15.789472579956055,0,0,0,0,0,0,5.555555820465088,52.6315803527832,15.789472579956055,11.111111640930176,31.57894515991211,31.25,15.000000953674316,11.111111640930176,15.789472579956055,5,50,66481061888,2147479552,37923803136,0
99,1705217763142,634498.7364196777,4700,1,0.3062499999999999,426936.4591369629,4700,1,0.3062499999999999,421141.94805908203,4700,1,0.3062499999999999,478265.89736938477,4700,1,0.3062499999999999,469934.2286376953,4700,1,0.3062499999999999,450023.8645477295,4700,1,0.3062499999999999,433326.6712036133,4700,1,0.3062499999999999,450484.9740447998,4700,1,0.3062499999999999,598881.1139526367,4700,1,0.3062499999999999,477141.55166625977,4700,1,0.3062499999999999,434206.97245788574,4700,1,0.3062499999999999,433573.9626312256,4700,1,0.3062499999999999,149321215.53842163,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,93.75,0,10,0,0,20,15.789472579956055,0,0,0,0,0,0,5.555555820465088,52.6315803527832,15.789472579956055,11.111111640930176,31.57894515991211,31.25,15.000000953674316,11.111111640930176,15.789472579956055,5,50,66481061888,2147479552,37924376576,0
99,1705217763242,634499.229019165,4700,1,0.3062499999999999,426936.56561279297,4700,1,0.3062499999999999,421142.16386413574,4700,1,0.3062499999999999,478266.0307922363,4700,1,0.3062499999999999,469934.4477081299,4700,1,0.3062499999999999,450024.16233825684,4700,1,0.3062499999999999,433326.9525604248,4700,1,0.3062499999999999,450485.01527404785,4700,1,0.3062499999999999,598881.3112182617,4700,1,0.3062499999999999,477141.80725097656,4700,1,0.3062499999999999,434207.18327331543,4700,1,0.3062499999999999,433574.4316253662,4700,1,0.3062499999999999,149321221.50099182,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,88.8888931274414,10,0,0,0,0,17.647058486938477,0,40,0,0,22.22222328186035,0,0,20,10.526315689086914,23.809524536132813,13.333333969116211,0,0,21.052631378173828,5,15.789472579956055,80,66481061888,2147479552,37925957632,0
99,1705217763343,634499.7268981934,4700,1,0.3062499999999999,426936.5695800781,4700,1,0.3062499999999999,421142.1677246094,4700,1,0.3062499999999999,478266.39486694336,4700,1,0.3062499999999999,469934.86476135254,4700,1,0.3062499999999999,450024.49005126953,4700,1,0.3062499999999999,433327.2901611328,4700,1,0.3062499999999999,450485.01943969727,4700,1,0.3062499999999999,598881.3150482178,4700,1,0.3062499999999999,477141.81031799316,4700,1,0.3062499999999999,434207.3544616699,4700,1,0.3062499999999999,433574.87881469727,4700,1,0.3062499999999999,149321227.07754517,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,88.8888931274414,10,0,0,0,0,17.647058486938477,0,40,0,0,22.22222328186035,0,0,20,10.526315689086914,23.809524536132813,13.333333969116211,0,0,21.052631378173828,5,15.789472579956055,80,66481061888,2147479552,37927641088,0
99,1705217763443,634500.2271728516,4700,1,0.3062499999999999,426936.57316589355,4700,1,0.3062499999999999,421142.1926727295,4700,1,0.3062499999999999,478266.75842285156,4700,1,0.3062499999999999,469935.2846069336,4700,1,0.3062499999999999,450024.82458496094,4700,1,0.3062499999999999,433327.60664367676,4700,1,0.3062499999999999,450485.02279663086,4700,1,0.3062499999999999,598881.3856048584,4700,1,0.3062499999999999,477141.8302001953,4700,1,0.3062499999999999,434207.46223449707,4700,1,0.3062499999999999,433575.32585144043,4700,1,0.3062499999999999,149321232.7341919,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,82.35294342041016,41.17647171020508,0,0,0,0,21.052631378173828,0,29.411766052246094,0,0,0,31.57894515991211,0,30.000001907348633,0,0,36.842105865478516,0,0,5,0,0,71.42857360839844,66481061888,2147479552,37927796736,0
99,1705217763543,634500.7284088135,4700,1,0.3062499999999999,426936.5763244629,4700,1,0.3062499999999999,421142.37716674805,4700,1,0.3062499999999999,478266.9867706299,4700,1,0.3062499999999999,469935.6907043457,4700,1,0.3062499999999999,450025.1734313965,4700,1,0.3062499999999999,433327.9691619873,4700,1,0.3062499999999999,450485.0396118164,4700,1,0.3062499999999999,598881.5506744385,4700,1,0.3062499999999999,477141.83598327637,4700,1,0.3062499999999999,434207.484375,4700,1,0.3062499999999999,433575.7784881592,4700,1,0.3062499999999999,149321238.44847107,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,82.35294342041016,41.17647171020508,0,0,0,0,21.052631378173828,0,29.411766052246094,0,0,0,31.57894515991211,0,30.000001907348633,0,0,36.842105865478516,0,0,5,0,0,71.42857360839844,66481061888,2147479552,37928419328,0
99,1705217763643,634501.2288818359,4700,1,0.3062499999999999,426936.5794067383,4700,1,0.3062499999999999,421142.39587402344,4700,1,0.3062499999999999,478267.3226776123,4700,1,0.3062499999999999,469935.9294281006,4700,1,0.3062499999999999,450025.5972747803,4700,1,0.3062499999999999,433328.30699157715,4700,1,0.3062499999999999,450485.0809020996,4700,1,0.3062499999999999,598881.751663208,4700,1,0.3062499999999999,477141.9249572754,4700,1,0.3062499999999999,434207.53314208984,4700,1,0.3062499999999999,433576.2321166992,4700,1,0.3062499999999999,149321244.26187134,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,84.21052551269531,35,0,4.761904716491699,0,4.761904716491699,15.000000953674316,10.526315689086914,23.809524536132813,0,0,9.523809432983398,17.647058486938477,0,52.6315803527832,0,10,31.25,21.052631378173828,0,11.111111640930176,0,0,42.105262756347656,66481061888,2147479552,37929254912,0
99,1705217763743,634501.7265625,4700,1,0.3062499999999999,426936.58267211914,4700,1,0.3062499999999999,421142.3991088867,4700,1,0.3062499999999999,478267.5425415039,4700,1,0.3062499999999999,469936.2107849121,4700,1,0.3062499999999999,450025.9675140381,4700,1,0.3062499999999999,433328.61114501953,4700,1,0.3062499999999999,450485.3356781006,4700,1,0.3062499999999999,598881.9480895996,4700,1,0.3062499999999999,477142.1062774658,4700,1,0.3062499999999999,434207.5372314453,4700,1,0.3062499999999999,433576.684173584,4700,1,0.3062499999999999,149321250.1483307,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,84.21052551269531,35,0,4.761904716491699,0,4.761904716491699,15.000000953674316,10.526315689086914,23.809524536132813,0,0,9.523809432983398,17.647058486938477,0,52.6315803527832,0,10,31.25,21.052631378173828,0,11.111111640930176,0,0,42.105262756347656,66481061888,2147479552,37930156032,0
99,1705217763843,634502.2271118164,4700,1,0.3062499999999999,426936.5859375,4700,1,0.3062499999999999,421142.4022369385,4700,1,0.3062499999999999,478267.8549194336,4700,1,0.3062499999999999,469936.5326690674,4700,1,0.3062499999999999,450026.2878112793,4700,1,0.3062499999999999,433328.9079437256,4700,1,0.3062499999999999,450485.6507873535,4700,1,0.3062499999999999,598881.9909057617,4700,1,0.3062499999999999,477142.22956848145,4700,1,0.3062499999999999,434207.64085388184,4700,1,0.3062499999999999,433577.1344604492,4700,1,0.3062499999999999,149321255.97631836,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,83.33332824707031,17.647058486938477,0,0,0,0,9.523809432983398,0,0,21.052631378173828,0,5,22.22222328186035,0,38.095237731933594,0,0,38.88888931274414,23.52941131591797,5.263157844543457,5.263157844543457,5.263157844543457,0,70,66481061888,2147479552,37931352064,0
