Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705202297861,559904.7742156982,4700,1,0.3062499999999999,404759.72554016113,4700,1,0.3062499999999999,398258.48150634766,4700,1,0.3062499999999999,450450.5824432373,4700,1,0.3062499999999999,442472.8166503906,4700,1,0.3062499999999999,424530.17010498047,4700,1,0.3062499999999999,407551.50479125977,4700,1,0.3062499999999999,424678.56829833984,4700,1,0.3062499999999999,564048.905960083,4700,1,0.3062499999999999,454530.74349975586,4700,1,0.3062499999999999,411732.9544830322,4700,1,0.3062499999999999,412657.11293029785,4700,1,0.3062499999999999,148489088.3847046,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,90,0,15.789472579956055,0,30.000001907348633,20,0,0,0,0,0,5.263157844543457,0,0,0,80.95238494873047,0,35,31.57894515991211,38.88888931274414,20,5,20,0,66481061888,2147479552,37903491072,0
99,1705202297961,559905.2958526611,4700,1,0.3062499999999999,404760.1810760498,4700,1,0.3062499999999999,398258.49574279785,4700,1,0.3062499999999999,450450.7319030762,4700,1,0.3062499999999999,442472.86305236816,4700,1,0.3062499999999999,424530.47636413574,4700,1,0.3062499999999999,407551.8370513916,4700,1,0.3062499999999999,424678.89265441895,4700,1,0.3062499999999999,564049.1283416748,4700,1,0.3062499999999999,454530.89947509766,4700,1,0.3062499999999999,411733.1171875,4700,1,0.3062499999999999,412657.11639404297,4700,1,0.3062499999999999,148489094.245636,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,88.23529815673828,0,100,0,27.272727966308594,20,0,0,0,0,0,0,0,0,0,0,0,26.666667938232422,41.17647171020508,33.333335876464844,11.111111640930176,15.000000953674316,10.526315689086914,0,66481061888,2147479552,37904015360,0
99,1705202298061,559905.8214874268,4700,1,0.3062499999999999,404760.6352081299,4700,1,0.3062499999999999,398258.5338745117,4700,1,0.3062499999999999,450450.7650756836,4700,1,0.3062499999999999,442473.18157958984,4700,1,0.3062499999999999,424530.83477783203,4700,1,0.3062499999999999,407552.18937683105,4700,1,0.3062499999999999,424679.1164550781,4700,1,0.3062499999999999,564049.2354736328,4700,1,0.3062499999999999,454531.0701904297,4700,1,0.3062499999999999,411733.27543640137,4700,1,0.3062499999999999,412657.14556884766,4700,1,0.3062499999999999,148489100.09454346,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,88.23529815673828,0,100,0,27.272727966308594,20,0,0,0,0,0,0,0,0,0,0,0,26.666667938232422,41.17647171020508,33.333335876464844,11.111111640930176,15.000000953674316,10.526315689086914,0,66481061888,2147479552,37895249920,0
99,1705202298161,559906.3809661865,4700,1,0.3062499999999999,404761.09158325195,4700,1,0.3062499999999999,398258.55183410645,4700,1,0.3062499999999999,450450.77014160156,4700,1,0.3062499999999999,442473.511138916,4700,1,0.3062499999999999,424531.1489868164,4700,1,0.3062499999999999,407552.48165893555,4700,1,0.3062499999999999,424679.41453552246,4700,1,0.3062499999999999,564049.3486022949,4700,1,0.3062499999999999,454531.2074584961,4700,1,0.3062499999999999,411733.46520996094,4700,1,0.3062499999999999,412657.1651611328,4700,1,0.3062499999999999,148489105.9873047,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,84.21052551269531,4.761904716491699,80,0,5.882352828979492,0,15.000000953674316,0,0,0,0,0,21.052631378173828,0,0,15.789472579956055,0,35.29411697387695,29.411766052246094,22.22222328186035,10.526315689086914,0,11.111111640930176,0,66481061888,2147479552,37897273344,0
99,1705202298261,559906.9085693359,4700,1,0.3062499999999999,404761.5489959717,4700,1,0.3062499999999999,398258.56900024414,4700,1,0.3062499999999999,450450.77449035645,4700,1,0.3062499999999999,442473.8552093506,4700,1,0.3062499999999999,424531.424697876,4700,1,0.3062499999999999,407552.7392883301,4700,1,0.3062499999999999,424679.75538635254,4700,1,0.3062499999999999,564049.4669952393,4700,1,0.3062499999999999,454531.4089355469,4700,1,0.3062499999999999,411733.6179962158,4700,1,0.3062499999999999,412657.1798400879,4700,1,0.3062499999999999,148489111.89988708,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,84.21052551269531,4.761904716491699,80,0,5.882352828979492,0,15.000000953674316,0,0,0,0,0,21.052631378173828,0,0,15.789472579956055,0,35.29411697387695,29.411766052246094,22.22222328186035,10.526315689086914,0,11.111111640930176,0,66481061888,2147479552,37897994240,0
99,1705202298362,559907.4552307129,4700,1,0.3062499999999999,404762.0014343262,4700,1,0.3062499999999999,398258.621673584,4700,1,0.3062499999999999,450450.77880859375,4700,1,0.3062499999999999,442474.19302368164,4700,1,0.3062499999999999,424531.6559906006,4700,1,0.3062499999999999,407553.0702819824,4700,1,0.3062499999999999,424680.10374450684,4700,1,0.3062499999999999,564049.5485839844,4700,1,0.3062499999999999,454531.519821167,4700,1,0.3062499999999999,411733.77604675293,4700,1,0.3062499999999999,412657.22328186035,4700,1,0.3062499999999999,148489117.76065063,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,89.47368621826172,0,75,0,15.789472579956055,0,0,0,0,15.789472579956055,0,0,35.29411697387695,0,0,25,0,17.647058486938477,36.842105865478516,26.3157901763916,5.263157844543457,0,5.555555820465088,0,66481061888,2147479552,37898928128,0
99,1705202298462,559907.9978942871,4700,1,0.3062499999999999,404762.4549255371,4700,1,0.3062499999999999,398258.63594055176,4700,1,0.3062499999999999,450450.78311157227,4700,1,0.3062499999999999,442474.3251800537,4700,1,0.3062499999999999,424531.98623657227,4700,1,0.3062499999999999,407553.3748474121,4700,1,0.3062499999999999,424680.4348449707,4700,1,0.3062499999999999,564049.7225952148,4700,1,0.3062499999999999,454531.69805908203,4700,1,0.3062499999999999,411734.01722717285,4700,1,0.3062499999999999,412657.2271575928,4700,1,0.3062499999999999,148489123.58894348,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,89.47368621826172,0,75,0,15.789472579956055,0,0,0,0,15.789472579956055,0,0,35.29411697387695,0,0,25,0,17.647058486938477,36.842105865478516,26.3157901763916,5.263157844543457,0,5.555555820465088,0,66481061888,2147479552,37900148736,0
99,1705202298562,559908.5492553711,4700,1,0.3062499999999999,404762.9140930176,4700,1,0.3062499999999999,398258.6512451172,4700,1,0.3062499999999999,450450.78742980957,4700,1,0.3062499999999999,442474.60623168945,4700,1,0.3062499999999999,424532.13049316406,4700,1,0.3062499999999999,407553.6652069092,4700,1,0.3062499999999999,424680.7749938965,4700,1,0.3062499999999999,564049.940826416,4700,1,0.3062499999999999,454531.9356842041,4700,1,0.3062499999999999,411734.19317626953,4700,1,0.3062499999999999,412657.2314453125,4700,1,0.3062499999999999,148489129.5029602,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,88.8888931274414,0,70,0,25,0,0,0,0,29.411766052246094,0,0,28.571430206298828,0,0,30.000001907348633,0,26.3157901763916,36.842105865478516,0,20,25,20,0,66481061888,2147479552,37900558336,0
99,1705202298662,559909.0635223389,4700,1,0.3062499999999999,404763.3653564453,4700,1,0.3062499999999999,398258.66624450684,4700,1,0.3062499999999999,450450.79219055176,4700,1,0.3062499999999999,442474.9417114258,4700,1,0.3062499999999999,424532.4956970215,4700,1,0.3062499999999999,407553.9956512451,4700,1,0.3062499999999999,424681.01641845703,4700,1,0.3062499999999999,564050.150970459,4700,1,0.3062499999999999,454532.0279388428,4700,1,0.3062499999999999,411734.31742858887,4700,1,0.3062499999999999,412657.2953186035,4700,1,0.3062499999999999,148489135.4396057,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,88.8888931274414,0,70,0,25,0,0,0,0,29.411766052246094,0,0,28.571430206298828,0,0,30.000001907348633,0,26.3157901763916,36.842105865478516,0,20,25,20,0,66481061888,2147479552,37901410304,0
99,1705202298762,559909.6271209717,4700,1,0.3062499999999999,404763.81703186035,4700,1,0.3062499999999999,398258.68379211426,4700,1,0.3062499999999999,450450.7967681885,4700,1,0.3062499999999999,442475.2848968506,4700,1,0.3062499999999999,424532.85134887695,4700,1,0.3062499999999999,407554.32818603516,4700,1,0.3062499999999999,424681.2633972168,4700,1,0.3062499999999999,564050.2211151123,4700,1,0.3062499999999999,454532.0624847412,4700,1,0.3062499999999999,411734.4917449951,4700,1,0.3062499999999999,412657.43827819824,4700,1,0.3062499999999999,148489141.36357117,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,88.8888931274414,0,75,0,11.111111640930176,0,0,0,0,17.647058486938477,0,0,38.88888931274414,0,0,25,0,33.333335876464844,42.85714340209961,0,5.555555820465088,0,10.526315689086914,0,66481061888,2147479552,37901852672,0
99,1705202298862,559910.1759796143,4700,1,0.3062499999999999,404764.2706298828,4700,1,0.3062499999999999,398258.6993865967,4700,1,0.3062499999999999,450450.99378967285,4700,1,0.3062499999999999,442475.59704589844,4700,1,0.3062499999999999,424533.1787414551,4700,1,0.3062499999999999,407554.685256958,4700,1,0.3062499999999999,424681.41052246094,4700,1,0.3062499999999999,564050.3156585693,4700,1,0.3062499999999999,454532.11239624023,4700,1,0.3062499999999999,411734.6250305176,4700,1,0.3062499999999999,412657.4652252197,4700,1,0.3062499999999999,148489147.12683105,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,88.8888931274414,0,75,0,11.111111640930176,0,0,0,0,17.647058486938477,0,0,38.88888931274414,0,0,25,0,33.333335876464844,42.85714340209961,0,5.555555820465088,0,10.526315689086914,0,66481061888,2147479552,37903081472,0
99,1705202298962,559910.6826629639,4700,1,0.3062499999999999,404764.71977233887,4700,1,0.3062499999999999,398258.7158355713,4700,1,0.3062499999999999,450451.36264038086,4700,1,0.3062499999999999,442475.90997314453,4700,1,0.3062499999999999,424533.50912475586,4700,1,0.3062499999999999,407555.0598449707,4700,1,0.3062499999999999,424681.4136352539,4700,1,0.3062499999999999,564050.3187408447,4700,1,0.3062499999999999,454532.1759033203,4700,1,0.3062499999999999,411734.78160095215,4700,1,0.3062499999999999,412657.4691925049,4700,1,0.3062499999999999,148489152.84329224,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,84.21052551269531,0,68.42105102539063,0,10,27.77777862548828,0,0,0,10,0,0,31.57894515991211,0,0,28.571430206298828,0,36.842105865478516,44.4444465637207,0,5,9.523809432983398,5.555555820465088,0,66481061888,2147479552,37904031744,0
99,1705202299062,559911.2001190186,4700,1,0.3062499999999999,404765.17308044434,4700,1,0.3062499999999999,398258.7318725586,4700,1,0.3062499999999999,450451.5642852783,4700,1,0.3062499999999999,442476.23570251465,4700,1,0.3062499999999999,424533.8605194092,4700,1,0.3062499999999999,407555.2415161133,4700,1,0.3062499999999999,424681.6153564453,4700,1,0.3062499999999999,564050.3987731934,4700,1,0.3062499999999999,454532.31632995605,4700,1,0.3062499999999999,411734.8546600342,4700,1,0.3062499999999999,412657.60049438477,4700,1,0.3062499999999999,148489158.6667328,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,84.21052551269531,0,68.42105102539063,0,10,27.77777862548828,0,0,0,10,0,0,31.57894515991211,0,0,28.571430206298828,0,36.842105865478516,44.4444465637207,0,5,9.523809432983398,5.555555820465088,0,66481061888,2147479552,37905522688,0
99,1705202299162,559911.7556762695,4700,1,0.3062499999999999,404765.6264038086,4700,1,0.3062499999999999,398258.748626709,4700,1,0.3062499999999999,450451.91343688965,4700,1,0.3062499999999999,442476.5754547119,4700,1,0.3062499999999999,424534.1952972412,4700,1,0.3062499999999999,407555.24462890625,4700,1,0.3062499999999999,424681.8134765625,4700,1,0.3062499999999999,564050.4018554688,4700,1,0.3062499999999999,454532.4585266113,4700,1,0.3062499999999999,411734.857711792,4700,1,0.3062499999999999,412657.8023071289,4700,1,0.3062499999999999,148489164.320755,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,88.8888931274414,0,100,0,20,27.77777862548828,0,0,0,25,0,0,42.105262756347656,0,0,0,0,35.29411697387695,5.263157844543457,0,0,10.526315689086914,5,20,66481061888,2147479552,37905833984,0
99,1705202299262,559912.3075408936,4700,1,0.3062499999999999,404766.0817260742,4700,1,0.3062499999999999,398258.7593078613,4700,1,0.3062499999999999,450452.2281036377,4700,1,0.3062499999999999,442476.8758392334,4700,1,0.3062499999999999,424534.4984436035,4700,1,0.3062499999999999,407555.24781799316,4700,1,0.3062499999999999,424682.0860748291,4700,1,0.3062499999999999,564050.5221252441,4700,1,0.3062499999999999,454532.6561431885,4700,1,0.3062499999999999,411734.8607940674,4700,1,0.3062499999999999,412658.01638793945,4700,1,0.3062499999999999,148489170.18463135,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,88.8888931274414,0,100,0,20,27.77777862548828,0,0,0,25,0,0,42.105262756347656,0,0,0,0,35.29411697387695,5.263157844543457,0,0,10.526315689086914,5,20,66481061888,2147479552,37906620416,0
99,1705202299362,559912.8277435303,4700,1,0.3062499999999999,404766.537109375,4700,1,0.3062499999999999,398258.77241516113,4700,1,0.3062499999999999,450452.5115814209,4700,1,0.3062499999999999,442477.21311950684,4700,1,0.3062499999999999,424534.8469543457,4700,1,0.3062499999999999,407555.25511169434,4700,1,0.3062499999999999,424682.34631347656,4700,1,0.3062499999999999,564050.6221160889,4700,1,0.3062499999999999,454532.8467102051,4700,1,0.3062499999999999,411734.87020874023,4700,1,0.3062499999999999,412658.17890930176,4700,1,0.3062499999999999,148489175.91664124,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,88.23529815673828,0,65,0,19.047618865966797,22.22222328186035,0,0,0,31.81818199157715,0,0,33.333335876464844,0,0,40,0,40,0,0,5.263157844543457,20,0,11.111111640930176,66481061888,2147479552,37907554304,0
99,1705202299462,559913.3710021973,4700,1,0.3062499999999999,404766.98721313477,4700,1,0.3062499999999999,398258.786239624,4700,1,0.3062499999999999,450452.9553527832,4700,1,0.3062499999999999,442477.56468200684,4700,1,0.3062499999999999,424535.2105407715,4700,1,0.3062499999999999,407555.2586669922,4700,1,0.3062499999999999,424682.4534301758,4700,1,0.3062499999999999,564050.6252288818,4700,1,0.3062499999999999,454532.9311981201,4700,1,0.3062499999999999,411734.87327575684,4700,1,0.3062499999999999,412658.29176330566,4700,1,0.3062499999999999,148489181.45004272,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,88.23529815673828,0,65,0,19.047618865966797,22.22222328186035,0,0,0,31.81818199157715,0,0,33.333335876464844,0,0,40,0,40,0,0,5.263157844543457,20,0,11.111111640930176,66481061888,2147479552,37908946944,0
99,1705202299562,559913.926651001,4700,1,0.3062499999999999,404767.4369506836,4700,1,0.3062499999999999,398258.8048400879,4700,1,0.3062499999999999,450453.40534973145,4700,1,0.3062499999999999,442477.8647918701,4700,1,0.3062499999999999,424535.4933319092,4700,1,0.3062499999999999,407555.2619781494,4700,1,0.3062499999999999,424682.8046722412,4700,1,0.3062499999999999,564050.6287841797,4700,1,0.3062499999999999,454532.9420928955,4700,1,0.3062499999999999,411734.8763580322,4700,1,0.3062499999999999,412658.4267272949,4700,1,0.3062499999999999,148489187.1128235,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,83.33332824707031,23.52941131591797,70,0,20,36.842105865478516,0,0,0,30.000001907348633,0,0,29.411766052246094,0,0,30.000001907348633,0,33.333335876464844,0,0,0,5,0,0,66481061888,2147479552,37909553152,0
99,1705202299662,559914.4654541016,4700,1,0.3062499999999999,404767.886138916,4700,1,0.3062499999999999,398258.8211669922,4700,1,0.3062499999999999,450453.8309173584,4700,1,0.3062499999999999,442478.22833251953,4700,1,0.3062499999999999,424535.80307006836,4700,1,0.3062499999999999,407555.26570129395,4700,1,0.3062499999999999,424683.07569885254,4700,1,0.3062499999999999,564050.6319274902,4700,1,0.3062499999999999,454532.9877471924,4700,1,0.3062499999999999,411734.87937927246,4700,1,0.3062499999999999,412658.4306488037,4700,1,0.3062499999999999,148489192.70062256,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,83.33332824707031,23.52941131591797,70,0,20,36.842105865478516,0,0,0,30.000001907348633,0,0,29.411766052246094,0,0,30.000001907348633,0,33.333335876464844,0,0,0,5,0,0,66481061888,2147479552,37910880256,0
99,1705202299762,559914.9879608154,4700,1,0.3062499999999999,404768.33625793457,4700,1,0.3062499999999999,398258.83656311035,4700,1,0.3062499999999999,450454.2438812256,4700,1,0.3062499999999999,442478.55209350586,4700,1,0.3062499999999999,424536.1576385498,4700,1,0.3062499999999999,407555.2692565918,4700,1,0.3062499999999999,424683.41400146484,4700,1,0.3062499999999999,564050.6353759766,4700,1,0.3062499999999999,454532.9909210205,4700,1,0.3062499999999999,411734.88261413574,4700,1,0.3062499999999999,412658.43504333496,4700,1,0.3062499999999999,148489198.2001953,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,81.25,40,20,0,5.263157844543457,28.571430206298828,0,0,0,23.52941131591797,0,0,35.29411697387695,0,0,78.94737243652344,0,38.88888931274414,0,0,0,0,0,0,66481061888,2147479552,37911371776,0
99,1705202299862,559915.5066375732,4700,1,0.3062499999999999,404768.78579711914,4700,1,0.3062499999999999,398258.8511657715,4700,1,0.3062499999999999,450454.6426849365,4700,1,0.3062499999999999,442478.88302612305,4700,1,0.3062499999999999,424536.507232666,4700,1,0.3062499999999999,407555.2725982666,4700,1,0.3062499999999999,424683.7773590088,4700,1,0.3062499999999999,564050.6385192871,4700,1,0.3062499999999999,454532.9940338135,4700,1,0.3062499999999999,411734.8915710449,4700,1,0.3062499999999999,412658.566696167,4700,1,0.3062499999999999,148489203.70350647,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,81.25,40,20,0,5.263157844543457,28.571430206298828,0,0,0,23.52941131591797,0,0,35.29411697387695,0,0,78.94737243652344,0,38.88888931274414,0,0,0,0,0,0,66481061888,2147479552,37907156992,0
99,1705202299962,559916.0441436768,4700,1,0.3062499999999999,404769.2305908203,4700,1,0.3062499999999999,398258.85873413086,4700,1,0.3062499999999999,450455.049407959,4700,1,0.3062499999999999,442479.22732543945,4700,1,0.3062499999999999,424536.84867858887,4700,1,0.3062499999999999,407555.2759552002,4700,1,0.3062499999999999,424684.07623291016,4700,1,0.3062499999999999,564050.6506958008,4700,1,0.3062499999999999,454533.003616333,4700,1,0.3062499999999999,411734.89447021484,4700,1,0.3062499999999999,412658.7797241211,4700,1,0.3062499999999999,148489209.3216095,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,75,26.3157901763916,35,0,5.263157844543457,26.3157901763916,0,0,0,36.842105865478516,0,0,33.333335876464844,0,0,66.66667175292969,0,29.411766052246094,0,0,0,0,0,0,66481061888,2147479552,37902426112,0
99,1705202300062,559916.6059265137,4700,1,0.3062499999999999,404769.68716430664,4700,1,0.3062499999999999,398258.8742980957,4700,1,0.3062499999999999,450455.22581481934,4700,1,0.3062499999999999,442479.5676574707,4700,1,0.3062499999999999,424537.1732330322,4700,1,0.3062499999999999,407555.2791442871,4700,1,0.3062499999999999,424684.4412841797,4700,1,0.3062499999999999,564050.7777709961,4700,1,0.3062499999999999,454533.17555236816,4700,1,0.3062499999999999,411734.8977661133,4700,1,0.3062499999999999,412658.97470092773,4700,1,0.3062499999999999,148489215.1380005,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,75,26.3157901763916,35,0,5.263157844543457,26.3157901763916,0,0,0,36.842105865478516,0,0,33.333335876464844,0,0,66.66667175292969,0,29.411766052246094,0,0,0,0,0,0,66481061888,2147479552,37902245888,0
99,1705202300163,559917.1501312256,4700,1,0.3062499999999999,404770.14434814453,4700,1,0.3062499999999999,398258.8877105713,4700,1,0.3062499999999999,450455.54429626465,4700,1,0.3062499999999999,442479.8896789551,4700,1,0.3062499999999999,424537.3620605469,4700,1,0.3062499999999999,407555.2823791504,4700,1,0.3062499999999999,424684.7540130615,4700,1,0.3062499999999999,564051.0370788574,4700,1,0.3062499999999999,454533.29888916016,4700,1,0.3062499999999999,411734.9006958008,4700,1,0.3062499999999999,412659.1462249756,4700,1,0.3062499999999999,148489220.9260254,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,90.47618865966797,4.761904716491699,36.842105865478516,0,21.052631378173828,17.647058486938477,0,0,0,21.428571701049805,0,0,35.29411697387695,0,0,63.15789031982422,0,27.77777862548828,0,0,16.666667938232422,10.526315689086914,0,11.111111640930176,66481061888,2147479552,37898248192,0
99,1705202300263,559917.6685638428,4700,1,0.3062499999999999,404770.59829711914,4700,1,0.3062499999999999,398258.90283203125,4700,1,0.3062499999999999,450455.8631134033,4700,1,0.3062499999999999,442480.23429870605,4700,1,0.3062499999999999,424537.68293762207,4700,1,0.3062499999999999,407555.2855682373,4700,1,0.3062499999999999,424685.0594329834,4700,1,0.3062499999999999,564051.1877441406,4700,1,0.3062499999999999,454533.38397216797,4700,1,0.3062499999999999,411734.9035644531,4700,1,0.3062499999999999,412659.33282470703,4700,1,0.3062499999999999,148489226.74050903,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,90.47618865966797,4.761904716491699,36.842105865478516,0,21.052631378173828,17.647058486938477,0,0,0,21.428571701049805,0,0,35.29411697387695,0,0,63.15789031982422,0,27.77777862548828,0,0,16.666667938232422,10.526315689086914,0,11.111111640930176,66481061888,2147479552,37893410816,0
99,1705202300363,559918.1944885254,4700,1,0.3062499999999999,404771.0535888672,4700,1,0.3062499999999999,398258.91998291016,4700,1,0.3062499999999999,450456.212600708,4700,1,0.3062499999999999,442480.4297180176,4700,1,0.3062499999999999,424537.9724884033,4700,1,0.3062499999999999,407555.2886810303,4700,1,0.3062499999999999,424685.4275970459,4700,1,0.3062499999999999,564051.3862457275,4700,1,0.3062499999999999,454533.54890441895,4700,1,0.3062499999999999,411734.91079711914,4700,1,0.3062499999999999,412659.50300598145,4700,1,0.3062499999999999,148489232.508255,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,87.5,0,0,0,10.526315689086914,33.333335876464844,0,0,0,10,0,0,38.095237731933594,0,0,100,0,31.57894515991211,0,30.000001907348633,20,5.555555820465088,0,10.526315689086914,66481061888,2147479552,37893951488,0
99,1705202300463,559918.7106781006,4700,1,0.3062499999999999,404771.5049133301,4700,1,0.3062499999999999,398258.9350891113,4700,1,0.3062499999999999,450456.6358947754,4700,1,0.3062499999999999,442480.79040527344,4700,1,0.3062499999999999,424538.25898742676,4700,1,0.3062499999999999,407555.29179382324,4700,1,0.3062499999999999,424685.7459564209,4700,1,0.3062499999999999,564051.4347076416,4700,1,0.3062499999999999,454533.55488586426,4700,1,0.3062499999999999,411734.91387939453,4700,1,0.3062499999999999,412659.5473327637,4700,1,0.3062499999999999,148489238.12313843,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,87.5,0,0,0,10.526315689086914,33.333335876464844,0,0,0,10,0,0,38.095237731933594,0,0,100,0,31.57894515991211,0,30.000001907348633,20,5.555555820465088,0,10.526315689086914,66481061888,2147479552,37894688768,0
