Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705194064442,520043.50885009766,4700,1,0.3062499999999999,390672.4249420166,4700,1,0.3062499999999999,386522.05223083496,4700,1,0.3062499999999999,435423.72442626953,4700,1,0.3062499999999999,428285.65908813477,4700,1,0.3062499999999999,410904.8219604492,4700,1,0.3062499999999999,393791.670791626,4700,1,0.3062499999999999,410583.98582458496,4700,1,0.3062499999999999,546710.8934020996,4700,1,0.3062499999999999,442435.6218261719,4700,1,0.3062499999999999,400444.51162719727,4700,1,0.3062499999999999,401815.2122955322,4700,1,0.3062499999999999,148045907.39012146,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,81.25,0,0,0,11.111111640930176,50,0,0,4.761904716491699,0,0,0,30.000001907348633,100,5,0,0,35.29411697387695,31.57894515991211,10,0,0,0,9.523809432983398,66481061888,2147479552,37759238144,0
99,1705194064542,520044.0239562988,4700,1,0.3062499999999999,390672.56845092773,4700,1,0.3062499999999999,386522.05534362793,4700,1,0.3062499999999999,435424.1055908203,4700,1,0.3062499999999999,428285.9641113281,4700,1,0.3062499999999999,410904.8469696045,4700,1,0.3062499999999999,393791.95027160645,4700,1,0.3062499999999999,410584.32496643066,4700,1,0.3062499999999999,546710.8996887207,4700,1,0.3062499999999999,442435.7546386719,4700,1,0.3062499999999999,400444.9594116211,4700,1,0.3062499999999999,401815.38342285156,4700,1,0.3062499999999999,148045913.25642395,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,81.25,0,0,0,11.111111640930176,50,0,0,4.761904716491699,0,0,0,30.000001907348633,100,5,0,0,35.29411697387695,31.57894515991211,10,0,0,0,9.523809432983398,66481061888,2147479552,37759238144,0
99,1705194064642,520044.53648376465,4700,1,0.3062499999999999,390672.76777648926,4700,1,0.3062499999999999,386522.0584259033,4700,1,0.3062499999999999,435424.4497680664,4700,1,0.3062499999999999,428286.31648254395,4700,1,0.3062499999999999,410904.8691253662,4700,1,0.3062499999999999,393792.3001861572,4700,1,0.3062499999999999,410584.55323791504,4700,1,0.3062499999999999,546710.9745178223,4700,1,0.3062499999999999,442435.9427642822,4700,1,0.3062499999999999,400445.40759277344,4700,1,0.3062499999999999,401815.520401001,4700,1,0.3062499999999999,148045919.18673706,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,85.71428680419922,25.80644989013672,10.714285850524902,0,16.129032135009766,17.241378784179688,0,10.344827651977539,33.333335876464844,36.66666793823242,0,0,23.076923370361328,100,0,0,0,6.25,0,0,3.3333334922790527,0,0,10.344827651977539,66481061888,2147479552,37760008192,0
99,1705194064743,520045.0132751465,4700,1,0.3062499999999999,390673.00372314453,4700,1,0.3062499999999999,386522.0615081787,4700,1,0.3062499999999999,435424.7805328369,4700,1,0.3062499999999999,428286.6007385254,4700,1,0.3062499999999999,410904.890335083,4700,1,0.3062499999999999,393792.62185668945,4700,1,0.3062499999999999,410584.78872680664,4700,1,0.3062499999999999,546711.2251281738,4700,1,0.3062499999999999,442435.9862976074,4700,1,0.3062499999999999,400445.8633117676,4700,1,0.3062499999999999,401815.7249908447,4700,1,0.3062499999999999,148045925.14491272,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,85.71428680419922,25.80644989013672,10.714285850524902,0,16.129032135009766,17.241378784179688,0,10.344827651977539,33.333335876464844,36.66666793823242,0,0,23.076923370361328,100,0,0,0,6.25,0,0,3.3333334922790527,0,0,10.344827651977539,66481061888,2147479552,37760974848,0
99,1705194064843,520045.5330505371,4700,1,0.3062499999999999,390673.20486450195,4700,1,0.3062499999999999,386522.18382263184,4700,1,0.3062499999999999,435425.11807250977,4700,1,0.3062499999999999,428286.83349609375,4700,1,0.3062499999999999,410904.90605163574,4700,1,0.3062499999999999,393792.88542175293,4700,1,0.3062499999999999,410585.13285827637,4700,1,0.3062499999999999,546711.3317108154,4700,1,0.3062499999999999,442435.9897918701,4700,1,0.3062499999999999,400446.3138885498,4700,1,0.3062499999999999,401815.8309020996,4700,1,0.3062499999999999,148045930.99031067,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,89.47368621826172,21.052631378173828,16.666667938232422,5.263157844543457,0,21.052631378173828,0,0,29.411766052246094,5,0,0,22.22222328186035,11.111111640930176,0,0,0,0,0,17.647058486938477,6.25,0,84.21052551269531,11.111111640930176,66481061888,2147479552,37761691648,0
99,1705194064943,520046.09034729004,4700,1,0.3062499999999999,390673.3276824951,4700,1,0.3062499999999999,386522.3395385742,4700,1,0.3062499999999999,435425.48249816895,4700,1,0.3062499999999999,428287.0595397949,4700,1,0.3062499999999999,410904.9217376709,4700,1,0.3062499999999999,393793.1965484619,4700,1,0.3062499999999999,410585.45935058594,4700,1,0.3062499999999999,546711.3347930908,4700,1,0.3062499999999999,442436.0121154785,4700,1,0.3062499999999999,400446.7593841553,4700,1,0.3062499999999999,401815.93659973145,4700,1,0.3062499999999999,148045936.76263428,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,89.47368621826172,21.052631378173828,16.666667938232422,5.263157844543457,0,21.052631378173828,0,0,29.411766052246094,5,0,0,22.22222328186035,11.111111640930176,0,0,0,0,0,17.647058486938477,6.25,0,84.21052551269531,11.111111640930176,66481061888,2147479552,37762588672,0
99,1705194065043,520046.63761901855,4700,1,0.3062499999999999,390673.52868652344,4700,1,0.3062499999999999,386522.35542297363,4700,1,0.3062499999999999,435425.8186035156,4700,1,0.3062499999999999,428287.3543701172,4700,1,0.3062499999999999,410904.9356689453,4700,1,0.3062499999999999,393793.47300720215,4700,1,0.3062499999999999,410585.8049468994,4700,1,0.3062499999999999,546711.3389587402,4700,1,0.3062499999999999,442436.0335083008,4700,1,0.3062499999999999,400447.21015930176,4700,1,0.3062499999999999,401816.1016693115,4700,1,0.3062499999999999,148045942.50932312,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,83.33332824707031,0,10.526315689086914,0,21.052631378173828,42.105262756347656,0,0,30.000001907348633,0,0,0,18.75,66.66667175292969,0,0,0,0,9.523809432983398,40,0,0,38.095237731933594,0,66481061888,2147479552,37763506176,0
99,1705194065143,520047.19189453125,4700,1,0.3062499999999999,390673.7122192383,4700,1,0.3062499999999999,386522.39080810547,4700,1,0.3062499999999999,435426.1251068115,4700,1,0.3062499999999999,428287.6137390137,4700,1,0.3062499999999999,410904.9554595947,4700,1,0.3062499999999999,393793.60514831543,4700,1,0.3062499999999999,410586.0997314453,4700,1,0.3062499999999999,546711.4410400391,4700,1,0.3062499999999999,442436.21716308594,4700,1,0.3062499999999999,400447.6629180908,4700,1,0.3062499999999999,401816.3092651367,4700,1,0.3062499999999999,148045948.4763031,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,83.33332824707031,0,10.526315689086914,0,21.052631378173828,42.105262756347656,0,0,30.000001907348633,0,0,0,18.75,66.66667175292969,0,0,0,0,9.523809432983398,40,0,0,38.095237731933594,0,66481061888,2147479552,37764489216,0
99,1705194065243,520047.71965026855,4700,1,0.3062499999999999,390673.94746398926,4700,1,0.3062499999999999,386522.3939361572,4700,1,0.3062499999999999,435426.39976501465,4700,1,0.3062499999999999,428287.95303344727,4700,1,0.3062499999999999,410904.97273254395,4700,1,0.3062499999999999,393793.6082458496,4700,1,0.3062499999999999,410586.33723449707,4700,1,0.3062499999999999,546711.6690826416,4700,1,0.3062499999999999,442436.4111328125,4700,1,0.3062499999999999,400448.1225128174,4700,1,0.3062499999999999,401816.52436828613,4700,1,0.3062499999999999,148045954.33589172,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,94.73684692382813,0,21.052631378173828,0,31.57894515991211,29.411766052246094,0,0,0,22.22222328186035,0,0,38.095237731933594,10,0,0,0,0,9.523809432983398,0,19.047618865966797,16.666667938232422,89.47368621826172,28.571430206298828,66481061888,2147479552,37765439488,0
99,1705194065343,520048.2451171875,4700,1,0.3062499999999999,390674.21952819824,4700,1,0.3062499999999999,386522.3970794678,4700,1,0.3062499999999999,435426.717376709,4700,1,0.3062499999999999,428288.28215026855,4700,1,0.3062499999999999,410904.99699401855,4700,1,0.3062499999999999,393793.6114959717,4700,1,0.3062499999999999,410586.637008667,4700,1,0.3062499999999999,546711.8078308105,4700,1,0.3062499999999999,442436.62423706055,4700,1,0.3062499999999999,400448.58068847656,4700,1,0.3062499999999999,401816.7068786621,4700,1,0.3062499999999999,148045960.11273193,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,94.73684692382813,0,21.052631378173828,0,31.57894515991211,29.411766052246094,0,0,0,22.22222328186035,0,0,38.095237731933594,10,0,0,0,0,9.523809432983398,0,19.047618865966797,16.666667938232422,89.47368621826172,28.571430206298828,66481061888,2147479552,37766406144,0
99,1705194065443,520048.78984069824,4700,1,0.3062499999999999,390674.475479126,4700,1,0.3062499999999999,386522.5160522461,4700,1,0.3062499999999999,435427.02169799805,4700,1,0.3062499999999999,428288.49125671387,4700,1,0.3062499999999999,410905.01153564453,4700,1,0.3062499999999999,393793.6239013672,4700,1,0.3062499999999999,410586.92724609375,4700,1,0.3062499999999999,546711.9641113281,4700,1,0.3062499999999999,442436.84031677246,4700,1,0.3062499999999999,400449.04400634766,4700,1,0.3062499999999999,401816.95793151855,4700,1,0.3062499999999999,148045966.04945374,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,90,0,22.22222328186035,13.636363983154297,21.052631378173828,38.095237731933594,0,0,0,0,0,0,27.77777862548828,65,0,0,0,0,0,22.22222328186035,20,15.789472579956055,38.095237731933594,16.666667938232422,66481061888,2147479552,37766963200,0
99,1705194065543,520049.3193054199,4700,1,0.3062499999999999,390674.68547058105,4700,1,0.3062499999999999,386522.7583770752,4700,1,0.3062499999999999,435427.2955932617,4700,1,0.3062499999999999,428288.8316040039,4700,1,0.3062499999999999,410905.02462768555,4700,1,0.3062499999999999,393793.6271972656,4700,1,0.3062499999999999,410587.2687225342,4700,1,0.3062499999999999,546712.1590423584,4700,1,0.3062499999999999,442436.8953857422,4700,1,0.3062499999999999,400449.5056915283,4700,1,0.3062499999999999,401817.1026916504,4700,1,0.3062499999999999,148045971.94161987,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,90,0,22.22222328186035,13.636363983154297,21.052631378173828,38.095237731933594,0,0,0,0,0,0,27.77777862548828,65,0,0,0,0,0,22.22222328186035,20,15.789472579956055,38.095237731933594,16.666667938232422,66481061888,2147479552,37767946240,0
99,1705194065643,520049.82649230957,4700,1,0.3062499999999999,390674.9528503418,4700,1,0.3062499999999999,386522.98918151855,4700,1,0.3062499999999999,435427.42192077637,4700,1,0.3062499999999999,428289.15452575684,4700,1,0.3062499999999999,410905.03982543945,4700,1,0.3062499999999999,393793.63117980957,4700,1,0.3062499999999999,410587.5924835205,4700,1,0.3062499999999999,546712.4023895264,4700,1,0.3062499999999999,442436.8993835449,4700,1,0.3062499999999999,400449.9678039551,4700,1,0.3062499999999999,401817.3613128662,4700,1,0.3062499999999999,148045977.85372925,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,94.73684692382813,0,22.22222328186035,26.3157901763916,25,16.666667938232422,5.555555820465088,0,0,0,0,0,36.3636360168457,26.3157901763916,0,0,0,0,0,42.105262756347656,11.764705657958984,0,75,16.666667938232422,66481061888,2147479552,37768912896,0
99,1705194065743,520050.3525238037,4700,1,0.3062499999999999,390675.20112609863,4700,1,0.3062499999999999,386523.1760406494,4700,1,0.3062499999999999,435427.71046447754,4700,1,0.3062499999999999,428289.3505706787,4700,1,0.3062499999999999,410905.06216430664,4700,1,0.3062499999999999,393793.63508605957,4700,1,0.3062499999999999,410587.88203430176,4700,1,0.3062499999999999,546712.5575408936,4700,1,0.3062499999999999,442437.1430358887,4700,1,0.3062499999999999,400450.4285583496,4700,1,0.3062499999999999,401817.5969696045,4700,1,0.3062499999999999,148045983.7906952,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,94.73684692382813,0,22.22222328186035,26.3157901763916,25,16.666667938232422,5.555555820465088,0,0,0,0,0,36.3636360168457,26.3157901763916,0,0,0,0,0,42.105262756347656,11.764705657958984,0,75,16.666667938232422,66481061888,2147479552,37770125312,0
99,1705194065843,520050.8984680176,4700,1,0.3062499999999999,390675.44136047363,4700,1,0.3062499999999999,386523.4119567871,4700,1,0.3062499999999999,435427.9485015869,4700,1,0.3062499999999999,428289.6738586426,4700,1,0.3062499999999999,410905.0767211914,4700,1,0.3062499999999999,393793.63885498047,4700,1,0.3062499999999999,410588.20779418945,4700,1,0.3062499999999999,546712.6313934326,4700,1,0.3062499999999999,442437.28147888184,4700,1,0.3062499999999999,400450.8898162842,4700,1,0.3062499999999999,401817.7639160156,4700,1,0.3062499999999999,148045989.594635,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,95,0,30.000001907348633,21.052631378173828,22.22222328186035,17.647058486938477,0,5,0,0,0,0,18.75,71.42857360839844,0,0,0,0,0,38.095237731933594,10.526315689086914,11.111111640930176,25,11.111111640930176,66481061888,2147479552,37770616832,0
99,1705194065943,520051.4496612549,4700,1,0.3062499999999999,390675.5962524414,4700,1,0.3062499999999999,386523.58027648926,4700,1,0.3062499999999999,435428.0556488037,4700,1,0.3062499999999999,428290.0106201172,4700,1,0.3062499999999999,410905.14710998535,4700,1,0.3062499999999999,393793.6431274414,4700,1,0.3062499999999999,410588.49879455566,4700,1,0.3062499999999999,546712.8770599365,4700,1,0.3062499999999999,442437.50790405273,4700,1,0.3062499999999999,400451.34938049316,4700,1,0.3062499999999999,401817.9441986084,4700,1,0.3062499999999999,148045995.55648804,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,95,0,30.000001907348633,21.052631378173828,22.22222328186035,17.647058486938477,0,5,0,0,0,0,18.75,71.42857360839844,0,0,0,0,0,38.095237731933594,10.526315689086914,11.111111640930176,25,11.111111640930176,66481061888,2147479552,37771583488,0
99,1705194066043,520051.97343444824,4700,1,0.3062499999999999,390675.7696685791,4700,1,0.3062499999999999,386523.5834655762,4700,1,0.3062499999999999,435428.37759399414,4700,1,0.3062499999999999,428290.2149505615,4700,1,0.3062499999999999,410905.48126220703,4700,1,0.3062499999999999,393793.690032959,4700,1,0.3062499999999999,410588.82421875,4700,1,0.3062499999999999,546712.9931335449,4700,1,0.3062499999999999,442437.6828765869,4700,1,0.3062499999999999,400451.7996520996,4700,1,0.3062499999999999,401817.9476470947,4700,1,0.3062499999999999,148046001.39604187,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,90,0,5.555555820465088,18.18181800842285,21.052631378173828,22.22222328186035,0,16.666667938232422,0,0,0,10,25,5,0,0,0,0,0,36.842105865478516,20,15.000000953674316,100,5.263157844543457,66481061888,2147479552,37772484608,0
99,1705194066143,520052.5099334717,4700,1,0.3062499999999999,390675.9571380615,4700,1,0.3062499999999999,386523.5866241455,4700,1,0.3062499999999999,435428.74530029297,4700,1,0.3062499999999999,428290.5494995117,4700,1,0.3062499999999999,410905.6858520508,4700,1,0.3062499999999999,393793.9362792969,4700,1,0.3062499999999999,410588.8395690918,4700,1,0.3062499999999999,546713.1067352295,4700,1,0.3062499999999999,442437.8748931885,4700,1,0.3062499999999999,400452.25341796875,4700,1,0.3062499999999999,401817.95109558105,4700,1,0.3062499999999999,148046007.15068054,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,90,0,5.555555820465088,18.18181800842285,21.052631378173828,22.22222328186035,0,16.666667938232422,0,0,0,10,25,5,0,0,0,0,0,36.842105865478516,20,15.000000953674316,100,5.263157844543457,66481061888,2147479552,37773041664,0
99,1705194066243,520053.0708770752,4700,1,0.3062499999999999,390676.0742340088,4700,1,0.3062499999999999,386523.69425964355,4700,1,0.3062499999999999,435429.0505065918,4700,1,0.3062499999999999,428290.7547607422,4700,1,0.3062499999999999,410905.99476623535,4700,1,0.3062499999999999,393793.9715118408,4700,1,0.3062499999999999,410589.1849517822,4700,1,0.3062499999999999,546713.1776733398,4700,1,0.3062499999999999,442438.09230041504,4700,1,0.3062499999999999,400452.7071533203,4700,1,0.3062499999999999,401818.05366516113,4700,1,0.3062499999999999,148046013.08258057,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,83.33332824707031,0,15.000000953674316,0,16.666667938232422,45,0,22.22222328186035,5.263157844543457,0,0,5.263157844543457,33.333335876464844,75,0,0,0,0,9.523809432983398,23.809524536132813,5.263157844543457,10.526315689086914,25,0,66481061888,2147479552,37774024704,0
99,1705194066344,520053.59941101074,4700,1,0.3062499999999999,390676.22146606445,4700,1,0.3062499999999999,386523.8367462158,4700,1,0.3062499999999999,435429.3935394287,4700,1,0.3062499999999999,428291.064453125,4700,1,0.3062499999999999,410906.21922302246,4700,1,0.3062499999999999,393793.9753112793,4700,1,0.3062499999999999,410589.50910949707,4700,1,0.3062499999999999,546713.1812591553,4700,1,0.3062499999999999,442438.29696655273,4700,1,0.3062499999999999,400453.16117858887,4700,1,0.3062499999999999,401818.1026916504,4700,1,0.3062499999999999,148046018.9046936,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,83.33332824707031,0,15.000000953674316,0,16.666667938232422,45,0,22.22222328186035,5.263157844543457,0,0,5.263157844543457,33.333335876464844,75,0,0,0,0,9.523809432983398,23.809524536132813,5.263157844543457,10.526315689086914,25,0,66481061888,2147479552,37769715712,0
99,1705194066444,520054.1485900879,4700,1,0.3062499999999999,390676.39419555664,4700,1,0.3062499999999999,386523.98458862305,4700,1,0.3062499999999999,435429.7318878174,4700,1,0.3062499999999999,428291.3894042969,4700,1,0.3062499999999999,410906.4677734375,4700,1,0.3062499999999999,393793.97900390625,4700,1,0.3062499999999999,410589.7625579834,4700,1,0.3062499999999999,546713.1906585693,4700,1,0.3062499999999999,442438.49113464355,4700,1,0.3062499999999999,400453.6132507324,4700,1,0.3062499999999999,401818.2028656006,4700,1,0.3062499999999999,148046024.80282593,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,88.8888931274414,0,19.047618865966797,10.526315689086914,21.052631378173828,35.29411697387695,0,26.3157901763916,0,5,0,0,36.842105865478516,40,0,0,0,0,0,27.77777862548828,0,10.526315689086914,60.000003814697266,0,66481061888,2147479552,37764653056,0
99,1705194066544,520054.70738220215,4700,1,0.3062499999999999,390676.6189727783,4700,1,0.3062499999999999,386524.215423584,4700,1,0.3062499999999999,435429.8124847412,4700,1,0.3062499999999999,428291.72734069824,4700,1,0.3062499999999999,410906.7153015137,4700,1,0.3062499999999999,393794.1838378906,4700,1,0.3062499999999999,410589.82835388184,4700,1,0.3062499999999999,546713.3539428711,4700,1,0.3062499999999999,442438.63485717773,4700,1,0.3062499999999999,400454.06927490234,4700,1,0.3062499999999999,401818.3760070801,4700,1,0.3062499999999999,148046030.77011108,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,88.8888931274414,0,19.047618865966797,10.526315689086914,21.052631378173828,35.29411697387695,0,26.3157901763916,0,5,0,0,36.842105865478516,40,0,0,0,0,0,27.77777862548828,0,10.526315689086914,60.000003814697266,0,66481061888,2147479552,37765455872,0
99,1705194066644,520055.2374572754,4700,1,0.3062499999999999,390676.7314147949,4700,1,0.3062499999999999,386524.3764190674,4700,1,0.3062499999999999,435430.07304382324,4700,1,0.3062499999999999,428292.0362854004,4700,1,0.3062499999999999,410907.05001831055,4700,1,0.3062499999999999,393794.23652648926,4700,1,0.3062499999999999,410589.85092163086,4700,1,0.3062499999999999,546713.4794158936,4700,1,0.3062499999999999,442438.85455322266,4700,1,0.3062499999999999,400454.5269470215,4700,1,0.3062499999999999,401818.57765197754,4700,1,0.3062499999999999,148046036.69995117,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,95,10.526315689086914,6.25,11.111111640930176,35,5,0,25,15.000000953674316,4.761904716491699,15.000000953674316,0,35.29411697387695,90.47618865966797,0,0,0,0,0,0,0,15.000000953674316,10,23.809524536132813,66481061888,2147479552,37766275072,0
99,1705194066744,520055.76373291016,4700,1,0.3062499999999999,390676.99627685547,4700,1,0.3062499999999999,386524.4565734863,4700,1,0.3062499999999999,435430.07803344727,4700,1,0.3062499999999999,428292.3096923828,4700,1,0.3062499999999999,410907.3260498047,4700,1,0.3062499999999999,393794.2406158447,4700,1,0.3062499999999999,410589.87145996094,4700,1,0.3062499999999999,546713.8415527344,4700,1,0.3062499999999999,442439.09100341797,4700,1,0.3062499999999999,400454.9953918457,4700,1,0.3062499999999999,401818.8093261719,4700,1,0.3062499999999999,148046042.68330383,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,95,10.526315689086914,6.25,11.111111640930176,35,5,0,25,15.000000953674316,4.761904716491699,15.000000953674316,0,35.29411697387695,90.47618865966797,0,0,0,0,0,0,0,15.000000953674316,10,23.809524536132813,66481061888,2147479552,37767176192,0
99,1705194066844,520056.2486419678,4700,1,0.3062499999999999,390677.02644348145,4700,1,0.3062499999999999,386524.6608581543,4700,1,0.3062499999999999,435430.3076324463,4700,1,0.3062499999999999,428292.43838500977,4700,1,0.3062499999999999,410907.57873535156,4700,1,0.3062499999999999,393794.2444152832,4700,1,0.3062499999999999,410589.88832092285,4700,1,0.3062499999999999,546714.262878418,4700,1,0.3062499999999999,442439.47535705566,4700,1,0.3062499999999999,400455.4701080322,4700,1,0.3062499999999999,401818.943649292,4700,1,0.3062499999999999,148046048.48483276,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,95,5.555555820465088,19.047618865966797,15.000000953674316,15.789472579956055,0,0,36.3636360168457,0,4.761904716491699,31.57894515991211,10.526315689086914,16.666667938232422,100,0,0,0,0,0,0,45.45454788208008,22.22222328186035,0,15.789472579956055,66481061888,2147479552,37762183168,0
99,1705194066944,520056.7068939209,4700,1,0.30000000000000004,390677.0295562744,4700,1,0.3062499999999999,386524.86166381836,4700,1,0.3062499999999999,435430.558303833,4700,1,0.30000000000000004,428292.57484436035,4700,1,0.30000000000000004,410907.85818481445,4700,1,0.30000000000000004,393794.2481536865,4700,1,0.30000000000000004,410589.9087524414,4700,1,0.30000000000000004,546714.6591949463,4700,1,0.30000000000000004,442439.7626800537,4700,1,0.30000000000000004,400455.94274902344,4700,1,0.3062499999999999,401819.19647216797,4700,1,0.3062499999999999,148046054.39694214,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,95,5.555555820465088,19.047618865966797,15.000000953674316,15.789472579956055,0,0,36.3636360168457,0,4.761904716491699,31.57894515991211,10.526315689086914,16.666667938232422,100,0,0,0,0,0,0,45.45454788208008,22.22222328186035,0,15.789472579956055,66481061888,2147479552,37762789376,0
