Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705218931136,640118.4097290039,4700,1,0.3062499999999999,428577.58058166504,4700,1,0.3062499999999999,422668.55711364746,4700,1,0.3062499999999999,480466.59129333496,4700,1,0.3062499999999999,472053.0565185547,4700,1,0.3062499999999999,451862.2936553955,4700,1,0.3062499999999999,435178.43392944336,4700,1,0.3062499999999999,452343.0473022461,4700,1,0.3062499999999999,601874.7026367188,4700,1,0.3062499999999999,478942.6976623535,4700,1,0.3062499999999999,435566.0604248047,4700,1,0.3062499999999999,435105.9132385254,4700,1,0.3062499999999999,149383612.88893127,3000,4700,3000,3000,4690,4690,3000,3000,4690,4690,3000,4691,4690,4690,4690,4700,3000,4690,3000,3000,3000,3000,3000,4700,88.8888931274414,55,0,42.105262756347656,0,47.36842346191406,0,0,0,0,0,25,0,0,0,30.000001907348633,0,0,0,0,29.411766052246094,35.29411697387695,36.842105865478516,0,66481061888,2147479552,37938962432,0
99,1705218931236,640118.8675079346,4700,1,0.3062499999999999,428577.85873413086,4700,1,0.3062499999999999,422668.87713623047,4700,1,0.3062499999999999,480467.06451416016,4700,1,0.3062499999999999,472053.0608520508,4700,1,0.3062499999999999,451862.2968597412,4700,1,0.3062499999999999,435178.4475250244,4700,1,0.3062499999999999,452343.05058288574,4700,1,0.3062499999999999,601874.9902801514,4700,1,0.3062499999999999,478943.0623321533,4700,1,0.3062499999999999,435566.31982421875,4700,1,0.3062499999999999,435105.951461792,4700,1,0.3062499999999999,149383618.5341034,3000,4700,3000,3000,4690,4690,3000,3000,4690,4690,3000,4691,4690,4690,4690,4700,3000,4690,3000,3000,3000,3000,3000,4700,88.8888931274414,55,0,42.105262756347656,0,47.36842346191406,0,0,0,0,0,25,0,0,0,30.000001907348633,0,0,0,0,29.411766052246094,35.29411697387695,36.842105865478516,0,66481061888,2147479552,37939224576,0
99,1705218931336,640119.3262939453,4700,1,0.3062499999999999,428578.18379211426,4700,1,0.3062499999999999,422669.1586303711,4700,1,0.3062499999999999,480467.5418243408,4700,1,0.3062499999999999,472053.06449890137,4700,1,0.3062499999999999,451862.2999572754,4700,1,0.3062499999999999,435178.4644165039,4700,1,0.3062499999999999,452343.0536804199,4700,1,0.3062499999999999,601875.2954711914,4700,1,0.3062499999999999,478943.37910461426,4700,1,0.3062499999999999,435566.61517333984,4700,1,0.3062499999999999,435105.98722839355,4700,1,0.3062499999999999,149383624.14530945,3000,4700,3000,3000,4690,4690,3000,3000,4690,4690,3000,4691,4690,4690,4690,4700,3000,4690,3000,3000,3000,3000,3000,4700,94.73684692382813,52.6315803527832,0,29.411766052246094,0,47.619049072265625,0,0,0,0,0,25,0,0,0,31.25,0,0,4.761904716491699,0,36.842105865478516,25,38.095237731933594,0,66481061888,2147479552,37939945472,0
99,1705218931437,640119.7797393799,4700,1,0.3062499999999999,428578.53910827637,4700,1,0.3062499999999999,422669.500869751,4700,1,0.3062499999999999,480467.84338378906,4700,1,0.3062499999999999,472053.0807495117,4700,1,0.3062499999999999,451862.31814575195,4700,1,0.3062499999999999,435178.5006866455,4700,1,0.3062499999999999,452343.07640075684,4700,1,0.3062499999999999,601875.6051635742,4700,1,0.3062499999999999,478943.73013305664,4700,1,0.3062499999999999,435566.90727233887,4700,1,0.3062499999999999,435106.2649078369,4700,1,0.3062499999999999,149383630.0600586,3000,4700,3000,3000,4690,4690,3000,3000,4690,4690,3000,4691,4690,4690,4690,4700,3000,4690,3000,3000,3000,3000,3000,4700,94.73684692382813,52.6315803527832,0,29.411766052246094,0,47.619049072265625,0,0,0,0,0,25,0,0,0,31.25,0,0,4.761904716491699,0,36.842105865478516,25,38.095237731933594,0,66481061888,2147479552,37940568064,0
99,1705218931537,640120.2217712402,4700,1,0.3062499999999999,428578.9321594238,4700,1,0.3062499999999999,422669.9269104004,4700,1,0.3062499999999999,480467.84765625,4700,1,0.3062499999999999,472053.0846557617,4700,1,0.3062499999999999,451862.32133483887,4700,1,0.3062499999999999,435178.51641845703,4700,1,0.3062499999999999,452343.0796813965,4700,1,0.3062499999999999,601875.9608001709,4700,1,0.3062499999999999,478944.22563171387,4700,1,0.3062499999999999,435567.1922149658,4700,1,0.3062499999999999,435106.4547729492,4700,1,0.3062499999999999,149383635.7892151,3000,4700,3000,3000,4690,4690,3000,3000,4690,4690,3000,4691,4690,4690,4690,4700,3000,4690,3000,3000,3000,3000,3000,4700,95.23809814453125,4.761904716491699,20,18.75,0,31.57894515991211,0,4.761904716491699,0,0,23.809524536132813,63.15789031982422,5,0,0,33.333335876464844,25,0,5,0,16.666667938232422,19.047618865966797,31.57894515991211,21.052631378173828,66481061888,2147479552,37942181888,0
99,1705218931637,640120.6778869629,4700,1,0.3062499999999999,428579.21658325195,4700,1,0.3062499999999999,422670.1999053955,4700,1,0.3062499999999999,480467.96279907227,4700,1,0.3062499999999999,472053.14363098145,4700,1,0.3062499999999999,451862.3547973633,4700,1,0.3062499999999999,435178.5351867676,4700,1,0.3062499999999999,452343.09342956543,4700,1,0.3062499999999999,601876.307220459,4700,1,0.3062499999999999,478944.7680206299,4700,1,0.3062499999999999,435567.3983001709,4700,1,0.3062499999999999,435106.7304382324,4700,1,0.3062499999999999,149383641.5406952,3000,4700,3000,3000,4690,4690,3000,3000,4690,4690,3000,4691,4690,4690,4690,4700,3000,4690,3000,3000,3000,3000,3000,4700,95.23809814453125,4.761904716491699,20,18.75,0,31.57894515991211,0,4.761904716491699,0,0,23.809524536132813,63.15789031982422,5,0,0,33.333335876464844,25,0,5,0,16.666667938232422,19.047618865966797,31.57894515991211,21.052631378173828,66481061888,2147479552,37943140352,0
99,1705218931737,640121.1617584229,4700,1,0.3062499999999999,428579.4315032959,4700,1,0.3062499999999999,422670.2030944824,4700,1,0.3062499999999999,480468.3069458008,4700,1,0.3062499999999999,472053.4624481201,4700,1,0.3062499999999999,451862.62272644043,4700,1,0.3062499999999999,435178.86640930176,4700,1,0.3062499999999999,452343.097076416,4700,1,0.3062499999999999,601876.4113006592,4700,1,0.3062499999999999,478945.2371520996,4700,1,0.3062499999999999,435567.58363342285,4700,1,0.3062499999999999,435106.73402404785,4700,1,0.3062499999999999,149383647.34597778,3000,4700,3000,3000,4690,4690,3000,3000,4690,4690,3000,4691,4690,4690,4690,4700,3000,4690,3000,3000,3000,3000,3000,4700,93.75,30.000001907348633,5.555555820465088,10.526315689086914,0,0,0,0,20,0,15.000000953674316,45,25,0,0,10.526315689086914,0,15.000000953674316,0,0,5.555555820465088,73.68421173095703,15.789472579956055,10.526315689086914,66481061888,2147479552,37944352768,0
99,1705218931837,640121.6470336914,4700,1,0.3062499999999999,428579.5867767334,4700,1,0.3062499999999999,422670.2061767578,4700,1,0.3062499999999999,480468.6693267822,4700,1,0.3062499999999999,472053.7833099365,4700,1,0.3062499999999999,451862.98069763184,4700,1,0.3062499999999999,435179.1370239258,4700,1,0.3062499999999999,452343.1007080078,4700,1,0.3062499999999999,601876.5662231445,4700,1,0.3062499999999999,478945.6924133301,4700,1,0.3062499999999999,435567.7096710205,4700,1,0.3062499999999999,435106.7374725342,4700,1,0.3062499999999999,149383653.12071228,3000,4700,3000,3000,4690,4690,3000,3000,4690,4690,3000,4691,4690,4690,4690,4700,3000,4690,3000,3000,3000,3000,3000,4700,93.75,30.000001907348633,5.555555820465088,10.526315689086914,0,0,0,0,20,0,15.000000953674316,45,25,0,0,10.526315689086914,0,15.000000953674316,0,0,5.555555820465088,73.68421173095703,15.789472579956055,10.526315689086914,66481061888,2147479552,37939589120,0
99,1705218931937,640122.1470947266,4700,1,0.3062499999999999,428579.82289123535,4700,1,0.3062499999999999,422670.2885131836,4700,1,0.3062499999999999,480469.0338897705,4700,1,0.3062499999999999,472054.1120147705,4700,1,0.3062499999999999,451863.13732910156,4700,1,0.3062499999999999,435179.49420166016,4700,1,0.3062499999999999,452343.4371948242,4700,1,0.3062499999999999,601876.6851348877,4700,1,0.3062499999999999,478946.16888427734,4700,1,0.3062499999999999,435567.7759552002,4700,1,0.3062499999999999,435106.8824005127,4700,1,0.3062499999999999,149383659.34677124,3000,4700,3000,3000,4690,4690,3000,3000,4690,4690,3000,4691,4690,4690,4690,4700,3000,4690,3000,3000,3000,3000,3000,4700,83.33332824707031,31.25,0,13.636363983154297,5,9.523809432983398,4.761904716491699,0,29.411766052246094,0,10,65,29.411766052246094,0,0,15.000000953674316,0,23.52941131591797,0,20,0,40,5,0,66481061888,2147479552,37947981824,0
99,1705218932037,640122.7067871094,4700,1,0.3062499999999999,428580.02293395996,4700,1,0.3062499999999999,422670.4998474121,4700,1,0.3062499999999999,480469.2463378906,4700,1,0.3062499999999999,472054.40199279785,4700,1,0.3062499999999999,451863.3973083496,4700,1,0.3062499999999999,435179.57373046875,4700,1,0.3062499999999999,452343.60635375977,4700,1,0.3062499999999999,601876.8922729492,4700,1,0.3062499999999999,478946.6000518799,4700,1,0.3062499999999999,435567.9133911133,4700,1,0.3062499999999999,435106.9376220703,4700,1,0.3062499999999999,149383665.14952087,3000,4700,3000,3000,4690,4690,3000,3000,4690,4690,3000,4691,4690,4690,4690,4700,3000,4690,3000,3000,3000,3000,3000,4700,83.33332824707031,31.25,0,13.636363983154297,5,9.523809432983398,4.761904716491699,0,29.411766052246094,0,10,65,29.411766052246094,0,0,15.000000953674316,0,23.52941131591797,0,20,0,40,5,0,66481061888,2147479552,37945708544,0
99,1705218932137,640123.2058410645,4700,1,0.3062499999999999,428580.1519470215,4700,1,0.3062499999999999,422670.51013183594,4700,1,0.3062499999999999,480469.53190612793,4700,1,0.3062499999999999,472054.74073791504,4700,1,0.3062499999999999,451863.63008117676,4700,1,0.3062499999999999,435179.769821167,4700,1,0.3062499999999999,452344.02059936523,4700,1,0.3062499999999999,601876.9348144531,4700,1,0.3062499999999999,478947.04861450195,4700,1,0.3062499999999999,435567.9293060303,4700,1,0.3062499999999999,435106.94706726074,4700,1,0.3062499999999999,149383670.8974762,3000,4700,3000,3000,4690,4690,3000,3000,4690,4690,3000,4691,4690,4690,4690,4700,3000,4690,3000,3000,3000,3000,3000,4700,89.47368621826172,15.789472579956055,0,5.263157844543457,5.263157844543457,0,0,0,0,15.000000953674316,0,10,27.77777862548828,0,0,10.526315689086914,0,25,10.526315689086914,25,10.526315689086914,90,5,0,66481061888,2147479552,37940682752,0
99,1705218932237,640123.702041626,4700,1,0.3062499999999999,428580.1551208496,4700,1,0.3062499999999999,422670.54847717285,4700,1,0.3062499999999999,480469.8625488281,4700,1,0.3062499999999999,472055.0697784424,4700,1,0.3062499999999999,451863.9599609375,4700,1,0.3062499999999999,435179.79234313965,4700,1,0.3062499999999999,452344.46517944336,4700,1,0.3062499999999999,601876.9554901123,4700,1,0.3062499999999999,478947.49911499023,4700,1,0.3062499999999999,435567.9328765869,4700,1,0.3062499999999999,435106.9505767822,4700,1,0.3062499999999999,149383676.6322174,3000,4700,3000,3000,4690,4690,3000,3000,4690,4690,3000,4691,4690,4690,4690,4700,3000,4690,3000,3000,3000,3000,3000,4700,89.47368621826172,15.789472579956055,0,5.263157844543457,5.263157844543457,0,0,0,0,15.000000953674316,0,10,27.77777862548828,0,0,10.526315689086914,0,25,10.526315689086914,25,10.526315689086914,90,5,0,66481061888,2147479552,37943959552,0
99,1705218932337,640124.1820373535,4700,1,0.3062499999999999,428580.36070251465,4700,1,0.3062499999999999,422670.70205688477,4700,1,0.3062499999999999,480470.1334991455,4700,1,0.3062499999999999,472055.33197021484,4700,1,0.3062499999999999,451864.20516967773,4700,1,0.3062499999999999,435179.8141479492,4700,1,0.3062499999999999,452344.8694000244,4700,1,0.3062499999999999,601877.1057128906,4700,1,0.3062499999999999,478947.9384918213,4700,1,0.3062499999999999,435568.0836791992,4700,1,0.3062499999999999,435106.95405578613,4700,1,0.3062499999999999,149383682.56526184,3000,4700,3000,3000,4690,4690,3000,3000,4690,4690,3000,4691,4690,4690,4690,4700,3000,4690,3000,3000,3000,3000,3000,4700,87.5,0,0,5.263157844543457,0,36.842105865478516,0,0,0,31.57894515991211,0,19.047618865966797,36.842105865478516,5,0,5.555555820465088,0,31.57894515991211,0,27.77777862548828,5,80.95238494873047,9.523809432983398,0,66481061888,2147479552,37944262656,0
99,1705218932437,640124.6656341553,4700,1,0.3062499999999999,428580.5235900879,4700,1,0.3062499999999999,422670.8206176758,4700,1,0.3062499999999999,480470.4586029053,4700,1,0.3062499999999999,472055.52449035645,4700,1,0.3062499999999999,451864.4928894043,4700,1,0.3062499999999999,435179.8291168213,4700,1,0.3062499999999999,452345.2961883545,4700,1,0.3062499999999999,601877.2106781006,4700,1,0.3062499999999999,478948.38175964355,4700,1,0.3062499999999999,435568.25776672363,4700,1,0.3062499999999999,435106.98207092285,4700,1,0.3062499999999999,149383688.42056274,3000,4700,3000,3000,4690,4690,3000,3000,4690,4690,3000,4691,4690,4690,4690,4700,3000,4690,3000,3000,3000,3000,3000,4700,87.5,0,0,5.263157844543457,0,36.842105865478516,0,0,0,31.57894515991211,0,19.047618865966797,36.842105865478516,5,0,5.555555820465088,0,31.57894515991211,0,27.77777862548828,5,80.95238494873047,9.523809432983398,0,66481061888,2147479552,37946978304,0
99,1705218932537,640125.1577301025,4700,1,0.3062499999999999,428580.70164489746,4700,1,0.3062499999999999,422670.97203063965,4700,1,0.3062499999999999,480470.7473602295,4700,1,0.3062499999999999,472055.78009033203,4700,1,0.3062499999999999,451864.85107421875,4700,1,0.3062499999999999,435179.84422302246,4700,1,0.3062499999999999,452345.65452575684,4700,1,0.3062499999999999,601877.2207946777,4700,1,0.3062499999999999,478948.83616638184,4700,1,0.3062499999999999,435568.45822143555,4700,1,0.3062499999999999,435107.0040283203,4700,1,0.3062499999999999,149383694.36567688,3000,4700,3000,3000,4690,4690,3000,3000,4690,4690,3000,4691,4690,4690,4690,4700,3000,4690,3000,3000,3000,3000,3000,4700,88.23529815673828,0,0,15.000000953674316,0,27.77777862548828,0,0,0,15.789472579956055,0,10.526315689086914,21.052631378173828,23.809524536132813,0,10.526315689086914,0,45,0,33.333335876464844,0,89.47368621826172,0,0,66481061888,2147479552,37948264448,0
99,1705218932637,640125.6535644531,4700,1,0.3062499999999999,428580.7245788574,4700,1,0.3062499999999999,422671.15225219727,4700,1,0.3062499999999999,480471.1403198242,4700,1,0.3062499999999999,472056.0605163574,4700,1,0.3062499999999999,451865.19204711914,4700,1,0.3062499999999999,435179.85873413086,4700,1,0.3062499999999999,452345.9471282959,4700,1,0.3062499999999999,601877.2238769531,4700,1,0.3062499999999999,478949.2914276123,4700,1,0.3062499999999999,435568.68266296387,4700,1,0.3062499999999999,435107.03125,4700,1,0.3062499999999999,149383700.2232666,3000,4700,3000,3000,4690,4690,3000,3000,4690,4690,3000,4691,4690,4690,4690,4700,3000,4690,3000,3000,3000,3000,3000,4700,88.23529815673828,0,0,15.000000953674316,0,27.77777862548828,0,0,0,15.789472579956055,0,10.526315689086914,21.052631378173828,23.809524536132813,0,10.526315689086914,0,45,0,33.333335876464844,0,89.47368621826172,0,0,66481061888,2147479552,37949308928,0
99,1705218932737,640126.1515350342,4700,1,0.3062499999999999,428580.72790527344,4700,1,0.3062499999999999,422671.3044128418,4700,1,0.3062499999999999,480471.5252532959,4700,1,0.3062499999999999,472056.37113952637,4700,1,0.3062499999999999,451865.53631591797,4700,1,0.3062499999999999,435179.8719482422,4700,1,0.3062499999999999,452346.24404907227,4700,1,0.3062499999999999,601877.22706604,4700,1,0.3062499999999999,478949.7461090088,4700,1,0.3062499999999999,435568.91638183594,4700,1,0.3062499999999999,435107.1165924072,4700,1,0.3062499999999999,149383706.1360321,3000,4700,3000,3000,4690,4690,3000,3000,4690,4690,3000,4691,4690,4690,4690,4700,3000,4690,3000,3000,3000,3000,3000,4700,84.21052551269531,33.333335876464844,0,5.555555820465088,0,30.000001907348633,0,0,0,0,0,65,31.57894515991211,28.571430206298828,0,0,0,38.88888931274414,0,23.52941131591797,0,38.095237731933594,0,0,66481061888,2147479552,37950320640,0
99,1705218932837,640126.6507415771,4700,1,0.3062499999999999,428580.7309875488,4700,1,0.3062499999999999,422671.4510192871,4700,1,0.3062499999999999,480471.9608306885,4700,1,0.3062499999999999,472056.6555786133,4700,1,0.3062499999999999,451865.8101501465,4700,1,0.3062499999999999,435179.88973999023,4700,1,0.3062499999999999,452346.5803527832,4700,1,0.3062499999999999,601877.230178833,4700,1,0.3062499999999999,478950.2004547119,4700,1,0.3062499999999999,435569.0751953125,4700,1,0.3062499999999999,435107.1207885742,4700,1,0.3062499999999999,149383711.8798828,3000,4700,3000,3000,4690,4690,3000,3000,4690,4690,3000,4691,4690,4690,4690,4700,3000,4690,3000,3000,3000,3000,3000,4700,84.21052551269531,33.333335876464844,0,5.555555820465088,0,30.000001907348633,0,0,0,0,0,65,31.57894515991211,28.571430206298828,0,0,0,38.88888931274414,0,23.52941131591797,0,38.095237731933594,0,0,66481061888,2147479552,37951610880,0
99,1705218932937,640127.125793457,4700,1,0.3062499999999999,428580.80975341797,4700,1,0.3062499999999999,422671.64169311523,4700,1,0.3062499999999999,480472.2524719238,4700,1,0.3062499999999999,472056.74739074707,4700,1,0.3062499999999999,451865.9575805664,4700,1,0.3062499999999999,435179.9326171875,4700,1,0.3062499999999999,452346.74041748047,4700,1,0.3062499999999999,601877.4326171875,4700,1,0.3062499999999999,478950.75967407227,4700,1,0.3062499999999999,435569.255569458,4700,1,0.3062499999999999,435107.3391418457,4700,1,0.3062499999999999,149383717.567276,3000,4700,3000,3000,4690,4690,3000,3000,4690,4690,3000,4691,4690,4690,4690,4700,3000,4690,3000,3000,3000,3000,3000,4700,88.23529815673828,26.3157901763916,0,15.000000953674316,0,21.052631378173828,0,0,0,0,10.526315689086914,75,16.666667938232422,10,5.263157844543457,0,4.761904716491699,25,0,26.3157901763916,0,47.36842346191406,0,5,66481061888,2147479552,37942820864,0
99,1705218933037,640127.592010498,4700,1,0.3062499999999999,428580.81329345703,4700,1,0.3062499999999999,422672.00009155273,4700,1,0.3062499999999999,480472.3328552246,4700,1,0.3062499999999999,472056.84452819824,4700,1,0.3062499999999999,451866.1414794922,4700,1,0.3062499999999999,435179.95866394043,4700,1,0.3062499999999999,452346.74420166016,4700,1,0.3062499999999999,601877.6871032715,4700,1,0.3062499999999999,478951.35444641113,4700,1,0.3062499999999999,435569.36393737793,4700,1,0.3062499999999999,435107.6196746826,4700,1,0.3062499999999999,149383723.07489014,3000,4700,3000,3000,4690,4690,3000,3000,4690,4690,3000,4691,4690,4690,4690,4700,3000,4690,3000,3000,3000,3000,3000,4700,88.23529815673828,26.3157901763916,0,15.000000953674316,0,21.052631378173828,0,0,0,0,10.526315689086914,75,16.666667938232422,10,5.263157844543457,0,4.761904716491699,25,0,26.3157901763916,0,47.36842346191406,0,5,66481061888,2147479552,37945012224,0
99,1705218933137,640128.0721282959,4700,1,0.3062499999999999,428580.81634521484,4700,1,0.3062499999999999,422672.251083374,4700,1,0.3062499999999999,480472.6125640869,4700,1,0.3062499999999999,472057.1433105469,4700,1,0.3062499999999999,451866.4429779053,4700,1,0.3062499999999999,435179.9836883545,4700,1,0.3062499999999999,452346.7473144531,4700,1,0.3062499999999999,601877.8093109131,4700,1,0.3062499999999999,478951.88735961914,4700,1,0.3062499999999999,435569.43772888184,4700,1,0.3062499999999999,435107.8829193115,4700,1,0.3062499999999999,149383728.75938416,3000,4700,3000,3000,4690,4690,3000,3000,4690,4690,3000,4691,4690,4690,4690,4700,3000,4690,3000,3000,3000,3000,3000,4700,88.23529815673828,23.809524536132813,0,16.666667938232422,0,0,21.052631378173828,0,0,0,15.000000953674316,94.73684692382813,0,5,26.3157901763916,0,21.052631378173828,11.764705657958984,4.761904716491699,0,0,50,5,0,66481061888,2147479552,37940510720,0
99,1705218933238,640128.5471801758,4700,1,0.3062499999999999,428580.8223876953,4700,1,0.3062499999999999,422672.63117980957,4700,1,0.3062499999999999,480472.79444885254,4700,1,0.3062499999999999,472057.172744751,4700,1,0.3062499999999999,451866.7325744629,4700,1,0.3062499999999999,435180.30659484863,4700,1,0.3062499999999999,452346.75468444824,4700,1,0.3062499999999999,601878.0718231201,4700,1,0.3062499999999999,478952.3578491211,4700,1,0.3062499999999999,435569.69020080566,4700,1,0.3062499999999999,435108.0258026123,4700,1,0.3062499999999999,149383734.6211853,3000,4700,3000,3000,4690,4690,3000,3000,4690,4690,3000,4691,4690,4690,4690,4700,3000,4690,3000,3000,3000,3000,3000,4700,88.23529815673828,23.809524536132813,0,16.666667938232422,0,0,21.052631378173828,0,0,0,15.000000953674316,94.73684692382813,0,5,26.3157901763916,0,21.052631378173828,11.764705657958984,4.761904716491699,0,0,50,5,0,66481061888,2147479552,37941948416,0
99,1705218933338,640129.0324401855,4700,1,0.3062499999999999,428580.8254699707,4700,1,0.3062499999999999,422672.76039123535,4700,1,0.3062499999999999,480473.0655517578,4700,1,0.3062499999999999,472057.4702453613,4700,1,0.3062499999999999,451867.0413970947,4700,1,0.3062499999999999,435180.54040527344,4700,1,0.3062499999999999,452346.76428222656,4700,1,0.3062499999999999,601878.3846130371,4700,1,0.3062499999999999,478952.81816101074,4700,1,0.3062499999999999,435569.91175842285,4700,1,0.3062499999999999,435108.06759643555,4700,1,0.3062499999999999,149383740.52182007,3000,4700,3000,3000,4690,4690,3000,3000,4690,4690,3000,4691,4690,4690,4690,4700,3000,4690,3000,3000,3000,3000,3000,4700,89.47368621826172,22.22222328186035,0,15.789472579956055,0,0,0,0,0,0,22.22222328186035,100,11.111111640930176,12.5,0,0,6.25,33.333335876464844,31.57894515991211,0,10.526315689086914,0,4.761904716491699,10,66481061888,2147479552,37943615488,0
99,1705218933438,640129.5222473145,4700,1,0.3062499999999999,428580.82942199707,4700,1,0.3062499999999999,422672.9080352783,4700,1,0.3062499999999999,480473.3925933838,4700,1,0.3062499999999999,472057.80976867676,4700,1,0.3062499999999999,451867.1614074707,4700,1,0.3062499999999999,435180.6066894531,4700,1,0.3062499999999999,452347.0585784912,4700,1,0.3062499999999999,601878.7083435059,4700,1,0.3062499999999999,478953.27938842773,4700,1,0.3062499999999999,435570.1095275879,4700,1,0.3062499999999999,435108.1050872803,4700,1,0.3062499999999999,149383746.44303894,3000,4700,3000,3000,4690,4690,3000,3000,4690,4690,3000,4691,4690,4690,4690,4700,3000,4690,3000,3000,3000,3000,3000,4700,89.47368621826172,22.22222328186035,0,15.789472579956055,0,0,0,0,0,0,22.22222328186035,100,11.111111640930176,12.5,0,0,6.25,33.333335876464844,31.57894515991211,0,10.526315689086914,0,4.761904716491699,10,66481061888,2147479552,37944270848,0
99,1705218933538,640130.0109405518,4700,1,0.3062499999999999,428580.83250427246,4700,1,0.3062499999999999,422673.03802490234,4700,1,0.3062499999999999,480473.73414611816,4700,1,0.3062499999999999,472058.1565093994,4700,1,0.3062499999999999,451867.30812072754,4700,1,0.3062499999999999,435180.93057250977,4700,1,0.3062499999999999,452347.0891113281,4700,1,0.3062499999999999,601878.9183349609,4700,1,0.3062499999999999,478953.73930358887,4700,1,0.3062499999999999,435570.33351135254,4700,1,0.3062499999999999,435108.11851501465,4700,1,0.3062499999999999,149383752.19396973,3000,4700,3000,3000,4690,4690,3000,3000,4690,4690,3000,4691,4690,4690,4690,4700,3000,4690,3000,3000,3000,3000,3000,4700,88.8888931274414,47.619049072265625,0,0,0,0,0,0,0,0,25,35,45,21.052631378173828,0,0,10.526315689086914,15.000000953674316,16.666667938232422,11.111111640930176,10.526315689086914,63.15789031982422,0,0,66481061888,2147479552,37945724928,0
99,1705218933638,640130.4874420166,4700,1,0.3062499999999999,428580.8973083496,4700,1,0.3062499999999999,422673.3063659668,4700,1,0.3062499999999999,480474.03985595703,4700,1,0.3062499999999999,472058.46908569336,4700,1,0.3062499999999999,451867.43743896484,4700,1,0.3062499999999999,435181.1209259033,4700,1,0.3062499999999999,452347.1040344238,4700,1,0.3062499999999999,601879.2116546631,4700,1,0.3062499999999999,478954.2050476074,4700,1,0.3062499999999999,435570.59912109375,4700,1,0.3062499999999999,435108.20805358887,4700,1,0.3062499999999999,149383758.15026855,3000,4700,3000,3000,4690,4690,3000,3000,4690,4690,3000,4691,4690,4690,4690,4700,3000,4690,3000,3000,3000,3000,3000,4700,88.8888931274414,47.619049072265625,0,0,0,0,0,0,0,0,25,35,45,21.052631378173828,0,0,10.526315689086914,15.000000953674316,16.666667938232422,11.111111640930176,10.526315689086914,63.15789031982422,0,0,66481061888,2147479552,37946933248,0
