Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705194420339,521776.27865600586,4700,1,0.3062499999999999,391683.76609802246,4700,1,0.3062499999999999,386958.8916168213,4700,1,0.3062499999999999,436055.41246032715,4700,1,0.3062499999999999,428922.6867675781,4700,1,0.3062499999999999,411475.9297943115,4700,1,0.3062499999999999,394344.7868499756,4700,1,0.3062499999999999,411193.0964355469,4700,1,0.3062499999999999,547204.7919464111,4700,1,0.3062499999999999,443145.2119140625,4700,1,0.3062499999999999,401054.2110748291,4700,1,0.3062499999999999,402223.6421661377,4700,1,0.3062499999999999,148065319.83140564,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4685,3000,4690,3000,4689,4690,4690,95,20,0,10,0,80,0,0,0,0,14.285715103149414,30.000001907348633,0,40,0,0,17.647058486938477,20,0,0,26.3157901763916,30.000001907348633,0,16.666667938232422,66481061888,2147479552,37775388672,0
99,1705194420439,521776.7448425293,4700,1,0.3062499999999999,391683.78144836426,4700,1,0.3062499999999999,386959.2339477539,4700,1,0.3062499999999999,436055.89056396484,4700,1,0.3062499999999999,428922.69104003906,4700,1,0.3062499999999999,411476.0876312256,4700,1,0.3062499999999999,394344.7902069092,4700,1,0.3062499999999999,411193.0996398926,4700,1,0.3062499999999999,547205.0755767822,4700,1,0.3062499999999999,443145.46336364746,4700,1,0.3062499999999999,401054.48544311523,4700,1,0.3062499999999999,402223.9599761963,4700,1,0.3062499999999999,148065325.58207703,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4685,3000,4690,3000,4689,4690,4690,94.44444274902344,30.000001907348633,5,5.555555820465088,0,70,0,0,0,0,0,18.75,0,45.45454788208008,0,0,31.57894515991211,5.555555820465088,0,0,25,5.555555820465088,0,37.5,66481061888,2147479552,37776568320,0
99,1705194420539,521777.2049407959,4700,1,0.3062499999999999,391683.7977294922,4700,1,0.3062499999999999,386959.5743255615,4700,1,0.3062499999999999,436056.36444091797,4700,1,0.3062499999999999,428922.69552612305,4700,1,0.3062499999999999,411476.21171569824,4700,1,0.3062499999999999,394344.79362487793,4700,1,0.3062499999999999,411193.10285949707,4700,1,0.3062499999999999,547205.358505249,4700,1,0.3062499999999999,443145.76512145996,4700,1,0.3062499999999999,401054.76611328125,4700,1,0.3062499999999999,402224.2347717285,4700,1,0.3062499999999999,148065331.2561493,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4685,3000,4690,3000,4689,4690,4690,94.44444274902344,30.000001907348633,5,5.555555820465088,0,70,0,0,0,0,0,18.75,0,45.45454788208008,0,0,31.57894515991211,5.555555820465088,0,0,25,5.555555820465088,0,37.5,66481061888,2147479552,37777420288,0
99,1705194420639,521777.6693725586,4700,1,0.30000000000000004,391683.8131713867,4700,1,0.30000000000000004,386959.98220825195,4700,1,0.3062499999999999,436056.8400878906,4700,1,0.30000000000000004,428922.7270202637,4700,1,0.30000000000000004,411476.3049926758,4700,1,0.30000000000000004,394344.7967071533,4700,1,0.30000000000000004,411193.10932922363,4700,1,0.30000000000000004,547205.7250823975,4700,1,0.30000000000000004,443145.86529541016,4700,1,0.30000000000000004,401055.07012939453,4700,1,0.30000000000000004,402224.44732666016,4700,1,0.30000000000000004,148065336.87020874,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4685,3000,4690,3000,4689,4690,4690,95,90,0,33.333335876464844,0,5.555555820465088,0,0,0,0,16.666667938232422,0,0,14.285715103149414,0,0,21.052631378173828,18.18181800842285,0,0,21.052631378173828,23.809524536132813,0,30.000001907348633,66481061888,2147479552,37778464768,0
99,1705194420739,521778.13818359375,4700,1,0.3062499999999999,391683.8260192871,4700,1,0.3062499999999999,386960.34924316406,4700,1,0.3062499999999999,436057.32012939453,4700,1,0.3062499999999999,428922.7644805908,4700,1,0.3062499999999999,411476.458114624,4700,1,0.3062499999999999,394344.7998199463,4700,1,0.3062499999999999,411193.1125793457,4700,1,0.3062499999999999,547206.1387939453,4700,1,0.3062499999999999,443145.9791870117,4700,1,0.3062499999999999,401055.3710632324,4700,1,0.3062499999999999,402224.59088134766,4700,1,0.3062499999999999,148065342.52381897,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4685,3000,4690,3000,4689,4690,4690,95,90,0,33.333335876464844,0,5.555555820465088,0,0,0,0,16.666667938232422,0,0,14.285715103149414,0,0,21.052631378173828,18.18181800842285,0,0,21.052631378173828,23.809524536132813,0,30.000001907348633,66481061888,2147479552,37779382272,0
99,1705194420839,521778.6089782715,4700,1,0.3062499999999999,391683.84603881836,4700,1,0.3062499999999999,386960.6450805664,4700,1,0.3062499999999999,436057.79960632324,4700,1,0.3062499999999999,428922.7850494385,4700,1,0.3062499999999999,411476.68586730957,4700,1,0.3062499999999999,394344.8046875,4700,1,0.3062499999999999,411193.1188659668,4700,1,0.3062499999999999,547206.5155944824,4700,1,0.3062499999999999,443146.3110809326,4700,1,0.3062499999999999,401055.46073913574,4700,1,0.3062499999999999,402224.8454437256,4700,1,0.3062499999999999,148065348.20124817,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4685,3000,4690,3000,4689,4690,4690,94.11764526367188,47.36842346191406,0,11.764705657958984,0,57.142860412597656,0,0,0,0,29.411766052246094,10,0,4.761904716491699,5.263157844543457,0,28.571430206298828,15.000000953674316,0,0,27.77777862548828,16.666667938232422,16.666667938232422,20,66481061888,2147479552,37779677184,0
99,1705194420939,521779.07469177246,4700,1,0.3062499999999999,391683.98081970215,4700,1,0.3062499999999999,386960.65519714355,4700,1,0.3062499999999999,436058.2794647217,4700,1,0.3062499999999999,428922.79905700684,4700,1,0.3062499999999999,411476.781539917,4700,1,0.3062499999999999,394344.80780029297,4700,1,0.3062499999999999,411193.12197875977,4700,1,0.3062499999999999,547206.8379974365,4700,1,0.3062499999999999,443146.6975250244,4700,1,0.3062499999999999,401055.77976989746,4700,1,0.3062499999999999,402225.1404724121,4700,1,0.3062499999999999,148065353.86706543,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4685,3000,4690,3000,4689,4690,4690,94.11764526367188,47.36842346191406,0,11.764705657958984,0,57.142860412597656,0,0,0,0,29.411766052246094,10,0,4.761904716491699,5.263157844543457,0,28.571430206298828,15.000000953674316,0,0,27.77777862548828,16.666667938232422,16.666667938232422,20,66481061888,2147479552,37780807680,0
99,1705194421039,521779.5383453369,4700,1,0.3062499999999999,391684.28201293945,4700,1,0.3062499999999999,386960.94398498535,4700,1,0.3062499999999999,436058.7543182373,4700,1,0.3062499999999999,428922.87159729004,4700,1,0.3062499999999999,411476.7973175049,4700,1,0.3062499999999999,394344.8141784668,4700,1,0.3062499999999999,411193.12519836426,4700,1,0.3062499999999999,547207.0892181396,4700,1,0.3062499999999999,443147.08070373535,4700,1,0.3062499999999999,401056.07666015625,4700,1,0.3062499999999999,402225.16290283203,4700,1,0.3062499999999999,148065359.56988525,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4685,3000,4690,3000,4689,4690,4690,94.44444274902344,71.42857360839844,26.3157901763916,0,0,25,0,0,0,0,9.523809432983398,30.000001907348633,0,0,0,0,11.111111640930176,5,0,0,38.095237731933594,36.842105865478516,33.333335876464844,15.789472579956055,66481061888,2147479552,37781889024,0
99,1705194421140,521780.00341796875,4700,1,0.3062499999999999,391684.57777404785,4700,1,0.3062499999999999,386961.1672363281,4700,1,0.3062499999999999,436059.2326660156,4700,1,0.3062499999999999,428922.977645874,4700,1,0.3062499999999999,411476.81758117676,4700,1,0.3062499999999999,394344.817276001,4700,1,0.3062499999999999,411193.1283111572,4700,1,0.3062499999999999,547207.1442718506,4700,1,0.3062499999999999,443147.4730682373,4700,1,0.3062499999999999,401056.37812805176,4700,1,0.3062499999999999,402225.43800354004,4700,1,0.3062499999999999,148065365.3049469,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4685,3000,4690,3000,4689,4690,4690,94.44444274902344,71.42857360839844,26.3157901763916,0,0,25,0,0,0,0,9.523809432983398,30.000001907348633,0,0,0,0,11.111111640930176,5,0,0,38.095237731933594,36.842105865478516,33.333335876464844,15.789472579956055,66481061888,2147479552,37782708224,0
99,1705194421240,521780.46769714355,4700,1,0.3062499999999999,391684.87129211426,4700,1,0.3062499999999999,386961.4651184082,4700,1,0.3062499999999999,436059.70712280273,4700,1,0.3062499999999999,428923.0301055908,4700,1,0.3062499999999999,411476.82080078125,4700,1,0.3062499999999999,394344.82038879395,4700,1,0.3062499999999999,411193.1315307617,4700,1,0.3062499999999999,547207.1473846436,4700,1,0.3062499999999999,443147.85049438477,4700,1,0.3062499999999999,401056.6277618408,4700,1,0.3062499999999999,402225.75804138184,4700,1,0.3062499999999999,148065371.03431702,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4685,3000,4690,3000,4689,4690,4690,94.73684692382813,47.36842346191406,33.333335876464844,0,0,52.6315803527832,0,0,0,0,0,26.3157901763916,0,0,0,0,35,0,0,0,0,31.57894515991211,38.095237731933594,35.29411697387695,66481061888,2147479552,37783932928,0
99,1705194421340,521780.92892456055,4700,1,0.3062499999999999,391685.17642211914,4700,1,0.3062499999999999,386961.7395019531,4700,1,0.3062499999999999,436060.180770874,4700,1,0.3062499999999999,428923.0401763916,4700,1,0.3062499999999999,411476.9428100586,4700,1,0.3062499999999999,394344.82524108887,4700,1,0.3062499999999999,411193.134765625,4700,1,0.3062499999999999,547207.1507415771,4700,1,0.3062499999999999,443148.175201416,4700,1,0.3062499999999999,401056.9198150635,4700,1,0.3062499999999999,402226.0597229004,4700,1,0.3062499999999999,148065376.64546204,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4685,3000,4690,3000,4689,4690,4690,94.73684692382813,47.36842346191406,33.333335876464844,0,0,52.6315803527832,0,0,0,0,0,26.3157901763916,0,0,0,0,35,0,0,0,0,31.57894515991211,38.095237731933594,35.29411697387695,66481061888,2147479552,37784293376,0
99,1705194421440,521781.3966369629,4700,1,0.3062499999999999,391685.4599761963,4700,1,0.3062499999999999,386962.0318145752,4700,1,0.3062499999999999,436060.6589050293,4700,1,0.3062499999999999,428923.04487609863,4700,1,0.3062499999999999,411477.17445373535,4700,1,0.3062499999999999,394344.82830810547,4700,1,0.3062499999999999,411193.13787841797,4700,1,0.3062499999999999,547207.1542816162,4700,1,0.3062499999999999,443148.4845428467,4700,1,0.3062499999999999,401057.2049560547,4700,1,0.3062499999999999,402226.34049987793,4700,1,0.3062499999999999,148065382.44111633,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4685,3000,4690,3000,4689,4690,4690,94.73684692382813,50,33.333335876464844,4.761904716491699,0,50,0,0,0,0,0,35,0,0,22.22222328186035,0,31.57894515991211,11.111111640930176,0,0,0,10.526315689086914,36.842105865478516,5,66481061888,2147479552,37784948736,0
99,1705194421540,521781.8620452881,4700,1,0.3062499999999999,391685.775390625,4700,1,0.3062499999999999,386962.33782958984,4700,1,0.3062499999999999,436061.13763427734,4700,1,0.3062499999999999,428923.0493927002,4700,1,0.3062499999999999,411477.349609375,4700,1,0.3062499999999999,394344.8345031738,4700,1,0.3062499999999999,411193.1410522461,4700,1,0.3062499999999999,547207.3985748291,4700,1,0.3062499999999999,443148.7605743408,4700,1,0.3062499999999999,401057.2419128418,4700,1,0.3062499999999999,402226.64959716797,4700,1,0.3062499999999999,148065388.12719727,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4685,3000,4690,3000,4689,4690,4690,94.73684692382813,50,33.333335876464844,4.761904716491699,0,50,0,0,0,0,0,35,0,0,22.22222328186035,0,31.57894515991211,11.111111640930176,0,0,0,10.526315689086914,36.842105865478516,5,66481061888,2147479552,37786013696,0
99,1705194421640,521782.3283996582,4700,1,0.3062499999999999,391686.065322876,4700,1,0.3062499999999999,386962.6416168213,4700,1,0.3062499999999999,436061.616317749,4700,1,0.3062499999999999,428923.1499633789,4700,1,0.3062499999999999,411477.3656463623,4700,1,0.3062499999999999,394344.83769226074,4700,1,0.3062499999999999,411193.14416503906,4700,1,0.3062499999999999,547207.7169799805,4700,1,0.3062499999999999,443149.1098175049,4700,1,0.3062499999999999,401057.2449951172,4700,1,0.3062499999999999,402226.94140625,4700,1,0.3062499999999999,148065393.84620667,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4685,3000,4690,3000,4689,4690,4690,90,30.000001907348633,42.85714340209961,9.090909004211426,0,71.42857360839844,0,0,0,0,0,15.000000953674316,0,0,10.526315689086914,0,35.29411697387695,5.263157844543457,0,0,40,33.333335876464844,0,30.000001907348633,66481061888,2147479552,37781204992,0
99,1705194421740,521782.79570007324,4700,1,0.3062499999999999,391686.3494567871,4700,1,0.3062499999999999,386962.9310760498,4700,1,0.3062499999999999,436062.0950317383,4700,1,0.3062499999999999,428923.2495574951,4700,1,0.3062499999999999,411477.42068481445,4700,1,0.3062499999999999,394344.8407897949,4700,1,0.3062499999999999,411193.1474456787,4700,1,0.3062499999999999,547208.0084686279,4700,1,0.3062499999999999,443149.5128173828,4700,1,0.3062499999999999,401057.24810791016,4700,1,0.3062499999999999,402227.17083740234,4700,1,0.3062499999999999,148065399.5565796,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4685,3000,4690,3000,4689,4690,4690,90,30.000001907348633,42.85714340209961,9.090909004211426,0,71.42857360839844,0,0,0,0,0,15.000000953674316,0,0,10.526315689086914,0,35.29411697387695,5.263157844543457,0,0,40,33.333335876464844,0,30.000001907348633,66481061888,2147479552,37781692416,0
99,1705194421840,521783.26203918457,4700,1,0.3062499999999999,391686.3700866699,4700,1,0.3062499999999999,386963.31942749023,4700,1,0.3062499999999999,436062.57357788086,4700,1,0.3062499999999999,428923.2545013428,4700,1,0.3062499999999999,411477.4369506836,4700,1,0.3062499999999999,394344.8455963135,4700,1,0.3062499999999999,411193.1505584717,4700,1,0.3062499999999999,547208.2553253174,4700,1,0.3062499999999999,443149.82901000977,4700,1,0.3062499999999999,401057.555557251,4700,1,0.3062499999999999,402227.4249420166,4700,1,0.3062499999999999,148065405.21063232,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4685,3000,4690,3000,4689,4690,4690,94.44444274902344,47.36842346191406,15.789472579956055,19.047618865966797,0,52.6315803527832,0,0,0,0,0,40,0,16.666667938232422,0,0,35,0,0,0,18.75,11.111111640930176,0,16.666667938232422,66481061888,2147479552,37782265856,0
99,1705194421940,521783.7263946533,4700,1,0.3062499999999999,391686.4695739746,4700,1,0.3062499999999999,386963.70207214355,4700,1,0.3062499999999999,436063.0496826172,4700,1,0.3062499999999999,428923.258102417,4700,1,0.3062499999999999,411477.44314575195,4700,1,0.3062499999999999,394344.84870910645,4700,1,0.3062499999999999,411193.15367126465,4700,1,0.3062499999999999,547208.5199279785,4700,1,0.3062499999999999,443150.18939208984,4700,1,0.3062499999999999,401057.90591430664,4700,1,0.3062499999999999,402227.51580810547,4700,1,0.3062499999999999,148065410.89169312,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4685,3000,4690,3000,4689,4690,4690,94.44444274902344,47.36842346191406,15.789472579956055,19.047618865966797,0,52.6315803527832,0,0,0,0,0,40,0,16.666667938232422,0,0,35,0,0,0,18.75,11.111111640930176,0,16.666667938232422,66481061888,2147479552,37783150592,0
99,1705194422040,521784.19203186035,4700,1,0.30000000000000004,391686.47283935547,4700,1,0.3062499999999999,386963.9638671875,4700,1,0.3062499999999999,436063.5275115967,4700,1,0.30000000000000004,428923.2627105713,4700,1,0.3062499999999999,411477.49156188965,4700,1,0.3062499999999999,394344.85514831543,4700,1,0.3062499999999999,411193.15689086914,4700,1,0.3062499999999999,547208.8055419922,4700,1,0.3062499999999999,443150.4920349121,4700,1,0.3062499999999999,401058.1854400635,4700,1,0.3062499999999999,402227.88957214355,4700,1,0.3062499999999999,148065416.5645752,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4685,3000,4690,3000,4689,4690,4690,95,40,15.789472579956055,36.842105865478516,0,60.000003814697266,0,0,0,0,0,36.842105865478516,0,30.000001907348633,16.666667938232422,0,10.526315689086914,5,0,0,38.095237731933594,5.263157844543457,19.047618865966797,10.526315689086914,66481061888,2147479552,37778124800,0
99,1705194422140,521784.6580505371,4700,1,0.3062499999999999,391686.4765472412,4700,1,0.3062499999999999,386964.2679748535,4700,1,0.3062499999999999,436064.00358581543,4700,1,0.3062499999999999,428923.3755493164,4700,1,0.3062499999999999,411477.5645599365,4700,1,0.3062499999999999,394345.0002441406,4700,1,0.3062499999999999,411193.15997314453,4700,1,0.3062499999999999,547208.993347168,4700,1,0.3062499999999999,443150.68605041504,4700,1,0.3062499999999999,401058.5109100342,4700,1,0.3062499999999999,402228.2245941162,4700,1,0.3062499999999999,148065422.3271942,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4685,3000,4690,3000,4689,4690,4690,95,40,15.789472579956055,36.842105865478516,0,60.000003814697266,0,0,0,0,0,36.842105865478516,0,30.000001907348633,16.666667938232422,0,10.526315689086914,5,0,0,38.095237731933594,5.263157844543457,19.047618865966797,10.526315689086914,66481061888,2147479552,37774151680,0
99,1705194422240,521785.13639831543,4700,1,0.3062499999999999,391686.479598999,4700,1,0.3062499999999999,386964.56463623047,4700,1,0.3062499999999999,436064.49223327637,4700,1,0.3062499999999999,428923.6304626465,4700,1,0.3062499999999999,411477.7640991211,4700,1,0.3062499999999999,394345.2611846924,4700,1,0.3062499999999999,411193.16317749023,4700,1,0.3062499999999999,547209.1541900635,4700,1,0.3062499999999999,443150.6891479492,4700,1,0.3062499999999999,401058.74266052246,4700,1,0.3062499999999999,402228.5950012207,4700,1,0.3062499999999999,148065428.17791748,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4685,3000,4690,3000,4689,4690,4690,94.44444274902344,52.38095474243164,0,20,0,47.36842346191406,0,0,16.666667938232422,0,0,10,15.000000953674316,21.052631378173828,35,0,16.666667938232422,0,0,0,6.25,0,10.526315689086914,25,66481061888,2147479552,37774344192,0
99,1705194422340,521785.61682128906,4700,1,0.3062499999999999,391686.4826812744,4700,1,0.3062499999999999,386964.79515075684,4700,1,0.3062499999999999,436064.97958374023,4700,1,0.3062499999999999,428923.9002227783,4700,1,0.3062499999999999,411477.9324493408,4700,1,0.3062499999999999,394345.51654052734,4700,1,0.3062499999999999,411193.16633605957,4700,1,0.3062499999999999,547209.4293212891,4700,1,0.3062499999999999,443150.6922454834,4700,1,0.3062499999999999,401059.0104370117,4700,1,0.3062499999999999,402228.9607696533,4700,1,0.3062499999999999,148065434.06178284,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4685,3000,4690,3000,4689,4690,4690,94.44444274902344,52.38095474243164,0,20,0,47.36842346191406,0,0,16.666667938232422,0,0,10,15.000000953674316,21.052631378173828,35,0,16.666667938232422,0,0,0,6.25,0,10.526315689086914,25,66481061888,2147479552,37775155200,0
99,1705194422440,521786.0943450928,4700,1,0.3062499999999999,391686.4862060547,4700,1,0.3062499999999999,386965.0740966797,4700,1,0.3062499999999999,436065.4679107666,4700,1,0.3062499999999999,428924.13148498535,4700,1,0.3062499999999999,411478.1689147949,4700,1,0.3062499999999999,394345.74044799805,4700,1,0.3062499999999999,411193.1708831787,4700,1,0.3062499999999999,547209.6107330322,4700,1,0.3062499999999999,443150.6968078613,4700,1,0.3062499999999999,401059.2827606201,4700,1,0.3062499999999999,402229.32305908203,4700,1,0.3062499999999999,148065439.9320526,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4685,3000,4690,3000,4689,4690,4690,94.11764526367188,47.619049072265625,0,4.761904716491699,0,57.142860412597656,10,0,30.434782028198242,0,0,0,15.789472579956055,0,23.52941131591797,0,27.77777862548828,16.666667938232422,0,0,30.000001907348633,0,29.411766052246094,23.52941131591797,66481061888,2147479552,37774954496,0
99,1705194422540,521786.5668640137,4700,1,0.3062499999999999,391686.59658813477,4700,1,0.3062499999999999,386965.3556365967,4700,1,0.3062499999999999,436065.9529724121,4700,1,0.3062499999999999,428924.3003997803,4700,1,0.3062499999999999,411478.29512023926,4700,1,0.3062499999999999,394345.9058074951,4700,1,0.3062499999999999,411193.263961792,4700,1,0.3062499999999999,547209.8230285645,4700,1,0.3062499999999999,443150.7001953125,4700,1,0.3062499999999999,401059.53507995605,4700,1,0.3062499999999999,402229.69329833984,4700,1,0.3062499999999999,148065445.81643677,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4685,3000,4690,3000,4689,4690,4690,94.11764526367188,47.619049072265625,0,4.761904716491699,0,57.142860412597656,10,0,30.434782028198242,0,0,0,15.789472579956055,0,23.52941131591797,0,27.77777862548828,16.666667938232422,0,0,30.000001907348633,0,29.411766052246094,23.52941131591797,66481061888,2147479552,37775904768,0
99,1705194422640,521787.03590393066,4700,1,0.3062499999999999,391686.80935668945,4700,1,0.3062499999999999,386965.6407623291,4700,1,0.3062499999999999,436066.43324279785,4700,1,0.3062499999999999,428924.36434936523,4700,1,0.3062499999999999,411478.2982330322,4700,1,0.3062499999999999,394345.90913391113,4700,1,0.3062499999999999,411193.5320587158,4700,1,0.3062499999999999,547210.1264038086,4700,1,0.3062499999999999,443150.70359802246,4700,1,0.3062499999999999,401059.7763671875,4700,1,0.3062499999999999,402230.0608215332,4700,1,0.3062499999999999,148065451.6079712,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4685,3000,4690,3000,4689,4690,4690,95,31.57894515991211,23.809524536132813,4.761904716491699,0,63.15789031982422,0,0,0,15.789472579956055,0,0,0,0,26.3157901763916,0,36.842105865478516,5,5.263157844543457,0,27.77777862548828,0,26.3157901763916,23.52941131591797,66481061888,2147479552,37777231872,0
99,1705194422740,521787.50257873535,4700,1,0.3062499999999999,391687.11235046387,4700,1,0.3062499999999999,386965.947845459,4700,1,0.3062499999999999,436066.9038696289,4700,1,0.3062499999999999,428924.4057312012,4700,1,0.3062499999999999,411478.4349975586,4700,1,0.3062499999999999,394345.9180908203,4700,1,0.3062499999999999,411193.71070861816,4700,1,0.3062499999999999,547210.2815093994,4700,1,0.3062499999999999,443150.978225708,4700,1,0.3062499999999999,401059.97831726074,4700,1,0.3062499999999999,402230.3317871094,4700,1,0.3062499999999999,148065457.54911804,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4685,3000,4690,3000,4689,4690,4690,95,31.57894515991211,23.809524536132813,4.761904716491699,0,63.15789031982422,0,0,0,15.789472579956055,0,0,0,0,26.3157901763916,0,36.842105865478516,5,5.263157844543457,0,27.77777862548828,0,26.3157901763916,23.52941131591797,66481061888,2147479552,37778931712,0
99,1705194422840,521787.9768066406,4700,1,0.3062499999999999,391687.4018096924,4700,1,0.3062499999999999,386966.0241088867,4700,1,0.3062499999999999,436067.37646484375,4700,1,0.3062499999999999,428924.4841156006,4700,1,0.3062499999999999,411478.675491333,4700,1,0.3062499999999999,394345.92167663574,4700,1,0.3062499999999999,411193.7138671875,4700,1,0.3062499999999999,547210.5691375732,4700,1,0.3062499999999999,443151.26753234863,4700,1,0.3062499999999999,401060.2767944336,4700,1,0.3062499999999999,402230.6047973633,4700,1,0.3062499999999999,148065463.36763,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4685,3000,4690,3000,4689,4690,4690,95,31.57894515991211,23.809524536132813,4.761904716491699,0,63.15789031982422,0,0,0,15.789472579956055,0,0,0,0,26.3157901763916,0,36.842105865478516,5,5.263157844543457,0,27.77777862548828,0,26.3157901763916,23.52941131591797,66481061888,2147479552,37779394560,0
