Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705210391467,598992.2676849365,4700,1,0.30000000000000004,416741.7218475342,4700,1,0.30000000000000004,410702.7764892578,4700,1,0.30000000000000004,464949.7352142334,4700,1,0.30000000000000004,456647.2382965088,4700,1,0.30000000000000004,437672.371963501,4700,1,0.30000000000000004,420800.2038116455,4700,1,0.30000000000000004,438042.98321533203,4700,1,0.30000000000000004,582981.2850341797,4700,1,0.30000000000000004,465489.41792297363,4700,1,0.30000000000000004,423528.2286529541,4700,1,0.30000000000000004,423859.35246276855,4700,1,0.30000000000000004,148924758.58848572,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,4.761904716491699,0,0,0,0,5,0,0,0,15.000000953674316,0,5,0,0,5,0,5,0,4.761904716491699,80,5,5.263157844543457,5.263157844543457,4.761904716491699,66481061888,2147479552,37973282816,0
99,1705210391567,598992.305557251,4700,1,0.30000000000000004,416741.7699127197,4700,1,0.30000000000000004,410702.85174560547,4700,1,0.30000000000000004,464949.7763366699,4700,1,0.30000000000000004,456647.2766113281,4700,1,0.30000000000000004,437672.4196472168,4700,1,0.30000000000000004,420800.23818969727,4700,1,0.30000000000000004,438043.4893798828,4700,1,0.30000000000000004,582981.3791046143,4700,1,0.30000000000000004,465489.46209716797,4700,1,0.30000000000000004,423528.2687225342,4700,1,0.30000000000000004,423859.47605895996,4700,1,0.30000000000000004,148924762.84577942,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,10.526315689086914,5,5.263157844543457,10,14.285715103149414,10,10,14.285715103149414,5.263157844543457,38.095237731933594,9.523809432983398,10,9.523809432983398,5,15.000000953674316,5.263157844543457,5.263157844543457,10,10,66.66667175292969,10.526315689086914,5,9.523809432983398,0,66481061888,2147479552,37981536256,0
99,1705210391667,598992.3725280762,4700,1,0.30000000000000004,416741.8199005127,4700,1,0.30000000000000004,410702.90509033203,4700,1,0.30000000000000004,464949.8257446289,4700,1,0.30000000000000004,456647.3160095215,4700,1,0.30000000000000004,437672.48582458496,4700,1,0.30000000000000004,420800.2854156494,4700,1,0.30000000000000004,438043.99409484863,4700,1,0.30000000000000004,582981.4668273926,4700,1,0.30000000000000004,465489.4902496338,4700,1,0.30000000000000004,423528.40966796875,4700,1,0.30000000000000004,423859.55012512207,4700,1,0.30000000000000004,148924767.30877686,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,10.526315689086914,5,5.263157844543457,10,14.285715103149414,10,10,14.285715103149414,5.263157844543457,38.095237731933594,9.523809432983398,10,9.523809432983398,5,15.000000953674316,5.263157844543457,5.263157844543457,10,10,66.66667175292969,10.526315689086914,5,9.523809432983398,0,66481061888,2147479552,38005526528,0
99,1705210391767,598992.5769042969,4700,1,0.30000000000000004,416741.8508300781,4700,1,0.30000000000000004,410702.9389953613,4700,1,0.30000000000000004,464949.8630371094,4700,1,0.30000000000000004,456647.3895111084,4700,1,0.30000000000000004,437672.55934143066,4700,1,0.30000000000000004,420800.32510375977,4700,1,0.30000000000000004,438044.5004425049,4700,1,0.30000000000000004,582981.490020752,4700,1,0.30000000000000004,465489.49255371094,4700,1,0.30000000000000004,423528.4465942383,4700,1,0.30000000000000004,423859.5940093994,4700,1,0.30000000000000004,148924771.61538696,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,23.809524536132813,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,5,0,4.761904716491699,4.761904716491699,100,9.523809432983398,0,15.000000953674316,0,66481061888,2147479552,37989720064,0
99,1705210391867,598992.6069030762,4700,1,0.30000000000000004,416741.85458374023,4700,1,0.30000000000000004,410702.9516906738,4700,1,0.30000000000000004,464949.86712646484,4700,1,0.30000000000000004,456647.40397644043,4700,1,0.30000000000000004,437672.5709838867,4700,1,0.30000000000000004,420800.3396911621,4700,1,0.30000000000000004,438045.0048522949,4700,1,0.30000000000000004,582981.4931030273,4700,1,0.30000000000000004,465489.4942626953,4700,1,0.30000000000000004,423528.4485168457,4700,1,0.30000000000000004,423859.60765075684,4700,1,0.30000000000000004,148924775.5669403,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,23.809524536132813,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,5,0,4.761904716491699,4.761904716491699,100,9.523809432983398,0,15.000000953674316,0,66481061888,2147479552,37990543360,0
99,1705210391967,598992.620010376,4700,1,0.30000000000000004,416741.85778808594,4700,1,0.30000000000000004,410702.95402526855,4700,1,0.30000000000000004,464949.87059020996,4700,1,0.30000000000000004,456647.4081878662,4700,1,0.30000000000000004,437672.5749511719,4700,1,0.30000000000000004,420800.3431854248,4700,1,0.30000000000000004,438045.50984191895,4700,1,0.30000000000000004,582981.5089263916,4700,1,0.30000000000000004,465489.4959869385,4700,1,0.30000000000000004,423528.45024108887,4700,1,0.30000000000000004,423859.6114654541,4700,1,0.30000000000000004,148924779.46643066,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,66481061888,2147479552,37990797312,0
99,1705210392067,598992.6374664307,4700,1,0.30000000000000004,416741.8606567383,4700,1,0.30000000000000004,410702.9577331543,4700,1,0.30000000000000004,464949.8763885498,4700,1,0.30000000000000004,456647.4112548828,4700,1,0.30000000000000004,437672.5786895752,4700,1,0.30000000000000004,420800.3462524414,4700,1,0.30000000000000004,438046.00910949707,4700,1,0.30000000000000004,582981.5115966797,4700,1,0.30000000000000004,465489.4976043701,4700,1,0.30000000000000004,423528.45181274414,4700,1,0.30000000000000004,423859.6182861328,4700,1,0.30000000000000004,148924783.45388794,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,66481061888,2147479552,37990797312,0
99,1705210392167,598992.6555633545,4700,1,0.30000000000000004,416741.8649597168,4700,1,0.30000000000000004,410702.9594116211,4700,1,0.30000000000000004,464949.879486084,4700,1,0.30000000000000004,456647.4143676758,4700,1,0.30000000000000004,437672.5897064209,4700,1,0.30000000000000004,420800.35008239746,4700,1,0.30000000000000004,438046.51358032227,4700,1,0.30000000000000004,582981.514175415,4700,1,0.30000000000000004,465489.49923706055,4700,1,0.30000000000000004,423528.4534301758,4700,1,0.30000000000000004,423859.6211242676,4700,1,0.30000000000000004,148924787.4166565,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481061888,2147479552,37990797312,0
99,1705210392267,598992.6721801758,4700,1,0.30000000000000004,416741.87019348145,4700,1,0.30000000000000004,410702.9610443115,4700,1,0.30000000000000004,464949.8832397461,4700,1,0.30000000000000004,456647.42599487305,4700,1,0.30000000000000004,437672.59393310547,4700,1,0.30000000000000004,420800.35346984863,4700,1,0.30000000000000004,438047.01766967773,4700,1,0.30000000000000004,582981.5168304443,4700,1,0.30000000000000004,465489.50090026855,4700,1,0.30000000000000004,423528.45501708984,4700,1,0.30000000000000004,423859.62588500977,4700,1,0.30000000000000004,148924791.30891418,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481061888,2147479552,37990797312,0
99,1705210392367,598992.6897583008,4700,1,0.30000000000000004,416741.8729095459,4700,1,0.30000000000000004,410702.9627532959,4700,1,0.30000000000000004,464949.8865814209,4700,1,0.30000000000000004,456647.4290924072,4700,1,0.30000000000000004,437672.59744262695,4700,1,0.30000000000000004,420800.3565673828,4700,1,0.30000000000000004,438047.5223236084,4700,1,0.30000000000000004,582981.5192718506,4700,1,0.30000000000000004,465489.50257873535,4700,1,0.30000000000000004,423528.4565887451,4700,1,0.30000000000000004,423859.62869262695,4700,1,0.30000000000000004,148924795.20977783,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481061888,2147479552,37991055360,0
99,1705210392467,598992.7070922852,4700,1,0.30000000000000004,416741.87606811523,4700,1,0.30000000000000004,410702.96670532227,4700,1,0.30000000000000004,464949.88973999023,4700,1,0.30000000000000004,456647.4334716797,4700,1,0.30000000000000004,437672.6013946533,4700,1,0.30000000000000004,420800.359664917,4700,1,0.30000000000000004,438048.02618408203,4700,1,0.30000000000000004,582981.5217132568,4700,1,0.30000000000000004,465489.5042114258,4700,1,0.30000000000000004,423528.4581756592,4700,1,0.30000000000000004,423859.6315917969,4700,1,0.30000000000000004,148924799.1107025,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481061888,2147479552,37991055360,0
99,1705210392567,598992.727935791,4700,1,0.30000000000000004,416741.8789215088,4700,1,0.30000000000000004,410702.9688873291,4700,1,0.30000000000000004,464949.8935852051,4700,1,0.30000000000000004,456647.43656921387,4700,1,0.30000000000000004,437672.6053466797,4700,1,0.30000000000000004,420800.3627624512,4700,1,0.30000000000000004,438048.52964782715,4700,1,0.30000000000000004,582981.5241851807,4700,1,0.30000000000000004,465489.5069885254,4700,1,0.30000000000000004,423528.4598236084,4700,1,0.30000000000000004,423859.63455200195,4700,1,0.30000000000000004,148924803.0140381,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481061888,2147479552,37991055360,0
99,1705210392667,598992.7431488037,4700,1,0.30000000000000004,416741.8814239502,4700,1,0.30000000000000004,410702.9711608887,4700,1,0.30000000000000004,464949.89680480957,4700,1,0.30000000000000004,456647.4421386719,4700,1,0.30000000000000004,437672.60903930664,4700,1,0.30000000000000004,420800.36839294434,4700,1,0.30000000000000004,438049.03245544434,4700,1,0.30000000000000004,582981.5262908936,4700,1,0.30000000000000004,465489.5086669922,4700,1,0.30000000000000004,423528.4633331299,4700,1,0.30000000000000004,423859.63916015625,4700,1,0.30000000000000004,148924807.0016632,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481061888,2147479552,37991571456,0
99,1705210392768,598992.7605438232,4700,1,0.30000000000000004,416741.88597106934,4700,1,0.30000000000000004,410702.97297668457,4700,1,0.30000000000000004,464949.9018096924,4700,1,0.30000000000000004,456647.4518890381,4700,1,0.30000000000000004,437672.6127166748,4700,1,0.30000000000000004,420800.371963501,4700,1,0.30000000000000004,438049.5355987549,4700,1,0.30000000000000004,582981.5287475586,4700,1,0.30000000000000004,465489.510345459,4700,1,0.30000000000000004,423528.4650115967,4700,1,0.30000000000000004,423859.6526489258,4700,1,0.30000000000000004,148924810.96070862,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481061888,2147479552,37991571456,0
99,1705210392868,598992.7794647217,4700,1,0.30000000000000004,416741.88830566406,4700,1,0.30000000000000004,410702.9745941162,4700,1,0.30000000000000004,464949.9051513672,4700,1,0.30000000000000004,456647.45498657227,4700,1,0.30000000000000004,437672.6158294678,4700,1,0.30000000000000004,420800.37506103516,4700,1,0.30000000000000004,438050.0333099365,4700,1,0.30000000000000004,582981.5312347412,4700,1,0.30000000000000004,465489.5119934082,4700,1,0.30000000000000004,423528.4666290283,4700,1,0.30000000000000004,423859.65519714355,4700,1,0.30000000000000004,148924814.90074158,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481061888,2147479552,37991571456,0
