Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705218057851,635924.1660308838,4700,1,0.3062499999999999,427172.4927520752,4700,1,0.3062499999999999,421539.9287414551,4700,1,0.3062499999999999,478800.48930358887,4700,1,0.3062499999999999,470503.70085144043,4700,1,0.3062499999999999,450521.47215270996,4700,1,0.3062499999999999,433853.9357147217,4700,1,0.3062499999999999,450973.89768981934,4700,1,0.3062499999999999,599540.6512145996,4700,1,0.3062499999999999,477503.3067626953,4700,1,0.3062499999999999,434489.7703857422,4700,1,0.3062499999999999,434267.4888305664,4700,1,0.3062499999999999,149336981.2693634,4700,4700,4700,3000,3000,3000,3000,3000,4690,4689,4700,4700,4690,3000,3000,4690,4690,4690,3000,4692,4700,4700,3000,4690,86.66666412353516,0,84.21052551269531,0,0,40.90909194946289,0,45,27.77777862548828,0,31.81818199157715,0,30.000001907348633,0,20,15.000000953674316,0,0,0,0,5,0,0,0,66481061888,2147479552,37937569792,0
99,1705218057951,635924.6591949463,4700,1,0.3062499999999999,427172.95051574707,4700,1,0.3062499999999999,421540.0891265869,4700,1,0.3062499999999999,478800.8083343506,4700,1,0.3062499999999999,470504.0514526367,4700,1,0.3062499999999999,450521.7855529785,4700,1,0.3062499999999999,433854.2431793213,4700,1,0.3062499999999999,450973.9008026123,4700,1,0.3062499999999999,599540.9086151123,4700,1,0.3062499999999999,477503.3102416992,4700,1,0.3062499999999999,434489.77365112305,4700,1,0.3062499999999999,434267.53257751465,4700,1,0.3062499999999999,149336987.1021881,4700,4700,4700,3000,3000,3000,3000,3000,4690,4689,4700,4700,4690,3000,3000,4690,4690,4690,3000,4692,4700,4700,3000,4690,86.66666412353516,0,84.21052551269531,0,0,40.90909194946289,0,45,27.77777862548828,0,31.81818199157715,0,30.000001907348633,0,20,15.000000953674316,0,0,0,0,5,0,0,0,66481061888,2147479552,37937831936,0
99,1705218058051,635925.1483306885,4700,1,0.3062499999999999,427173.4097747803,4700,1,0.3062499999999999,421540.202835083,4700,1,0.3062499999999999,478801.14080810547,4700,1,0.3062499999999999,470504.33892822266,4700,1,0.3062499999999999,450522.1322631836,4700,1,0.3062499999999999,433854.4251098633,4700,1,0.3062499999999999,450973.9045562744,4700,1,0.3062499999999999,599541.1823120117,4700,1,0.3062499999999999,477503.31384277344,4700,1,0.3062499999999999,434489.7768249512,4700,1,0.3062499999999999,434267.76863098145,4700,1,0.3062499999999999,149336992.90826416,4700,4700,4700,3000,3000,3000,3000,3000,4690,4689,4700,4700,4690,3000,3000,4690,4690,4690,3000,4692,4700,4700,3000,4690,87.5,0,85,22.72727394104004,0,45,5,26.666667938232422,30.000001907348633,0,21.052631378173828,0,29.411766052246094,0,10.526315689086914,15.000000953674316,0,0,9.090909004211426,0,10.526315689086914,0,0,0,66481061888,2147479552,37939060736,0
99,1705218058151,635925.6373748779,4700,1,0.3062499999999999,427173.8683319092,4700,1,0.3062499999999999,421540.27059936523,4700,1,0.3062499999999999,478801.4521331787,4700,1,0.3062499999999999,470504.6859436035,4700,1,0.3062499999999999,450522.44761657715,4700,1,0.3062499999999999,433854.73121643066,4700,1,0.3062499999999999,450973.91178894043,4700,1,0.3062499999999999,599541.4260253906,4700,1,0.3062499999999999,477503.31732177734,4700,1,0.3062499999999999,434489.77990722656,4700,1,0.3062499999999999,434267.9550476074,4700,1,0.3062499999999999,149336998.72625732,4700,4700,4700,3000,3000,3000,3000,3000,4690,4689,4700,4700,4690,3000,3000,4690,4690,4690,3000,4692,4700,4700,3000,4690,87.5,0,85,22.72727394104004,0,45,5,26.666667938232422,30.000001907348633,0,21.052631378173828,0,29.411766052246094,0,10.526315689086914,15.000000953674316,0,0,9.090909004211426,0,10.526315689086914,0,0,0,66481061888,2147479552,37939634176,0
99,1705218058251,635926.1266784668,4700,1,0.3062499999999999,427174.32583618164,4700,1,0.3062499999999999,421540.4159851074,4700,1,0.3062499999999999,478801.7794342041,4700,1,0.3062499999999999,470504.9242095947,4700,1,0.3062499999999999,450522.7793121338,4700,1,0.3062499999999999,433855.03450012207,4700,1,0.3062499999999999,450973.9149017334,4700,1,0.3062499999999999,599541.7082366943,4700,1,0.3062499999999999,477503.32092285156,4700,1,0.3062499999999999,434489.78298950195,4700,1,0.3062499999999999,434268.1040802002,4700,1,0.3062499999999999,149337004.60012817,4700,4700,4700,3000,3000,3000,3000,3000,4690,4689,4700,4700,4690,3000,3000,4690,4690,4690,3000,4692,4700,4700,3000,4690,82.35294342041016,0,5.263157844543457,10.526315689086914,0,33.333335876464844,20,33.333335876464844,31.57894515991211,0,20,0,0,0,20,94.73684692382813,0,0,0,0,15.789472579956055,0,0,0,66481061888,2147479552,37937811456,0
99,1705218058351,635926.6164398193,4700,1,0.3062499999999999,427174.7934265137,4700,1,0.3062499999999999,421540.6347961426,4700,1,0.3062499999999999,478801.87690734863,4700,1,0.3062499999999999,470505.2647705078,4700,1,0.3062499999999999,450523.1671600342,4700,1,0.3062499999999999,433855.265045166,4700,1,0.3062499999999999,450973.9186401367,4700,1,0.3062499999999999,599541.9824829102,4700,1,0.3062499999999999,477503.32443237305,4700,1,0.3062499999999999,434489.79193115234,4700,1,0.3062499999999999,434268.3511505127,4700,1,0.3062499999999999,149337010.47558594,4700,4700,4700,3000,3000,3000,3000,3000,4690,4689,4700,4700,4690,3000,3000,4690,4690,4690,3000,4692,4700,4700,3000,4690,82.35294342041016,0,5.263157844543457,10.526315689086914,0,33.333335876464844,20,33.333335876464844,31.57894515991211,0,20,0,0,0,20,94.73684692382813,0,0,0,0,15.789472579956055,0,0,0,66481061888,2147479552,37938991104,0
99,1705218058451,635927.1121673584,4700,1,0.3062499999999999,427175.2496948242,4700,1,0.3062499999999999,421540.8388519287,4700,1,0.3062499999999999,478801.8819732666,4700,1,0.3062499999999999,470505.61291503906,4700,1,0.3062499999999999,450523.55252075195,4700,1,0.3062499999999999,433855.58125305176,4700,1,0.3062499999999999,450973.9218444824,4700,1,0.3062499999999999,599542.2450714111,4700,1,0.3062499999999999,477503.32789611816,4700,1,0.3062499999999999,434489.89907836914,4700,1,0.3062499999999999,434268.50009155273,4700,1,0.3062499999999999,149337016.26185608,4700,4700,4700,3000,3000,3000,3000,3000,4690,4689,4700,4700,4690,3000,3000,4690,4690,4690,3000,4692,4700,4700,3000,4690,93.33333587646484,9.523809432983398,40,27.272727966308594,0,0,33.333335876464844,28.571430206298828,31.57894515991211,0,12.5,0,0,0,16.666667938232422,61.904762268066406,0,31.57894515991211,4.761904716491699,0,10,0,5,0,66481061888,2147479552,37932867584,0
99,1705218058551,635927.6065673828,4700,1,0.3062499999999999,427175.710067749,4700,1,0.3062499999999999,421540.9351348877,4700,1,0.3062499999999999,478801.9880371094,4700,1,0.3062499999999999,470506.0171966553,4700,1,0.3062499999999999,450523.8783111572,4700,1,0.3062499999999999,433855.95150756836,4700,1,0.3062499999999999,450973.9257507324,4700,1,0.3062499999999999,599542.4445495605,4700,1,0.3062499999999999,477503.3314361572,4700,1,0.3062499999999999,434489.97819519043,4700,1,0.3062499999999999,434268.7441711426,4700,1,0.3062499999999999,149337022.13908386,4700,4700,4700,3000,3000,3000,3000,3000,4690,4689,4700,4700,4690,3000,3000,4690,4690,4690,3000,4692,4700,4700,3000,4690,93.33333587646484,9.523809432983398,40,27.272727966308594,0,0,33.333335876464844,28.571430206298828,31.57894515991211,0,12.5,0,0,0,16.666667938232422,61.904762268066406,0,31.57894515991211,4.761904716491699,0,10,0,5,0,66481061888,2147479552,37933277184,0
99,1705218058651,635928.0925445557,4700,1,0.3062499999999999,427176.17782592773,4700,1,0.3062499999999999,421541.1555786133,4700,1,0.3062499999999999,478801.9929199219,4700,1,0.3062499999999999,470506.3307495117,4700,1,0.3062499999999999,450524.2071533203,4700,1,0.3062499999999999,433856.2276611328,4700,1,0.3062499999999999,450973.9289550781,4700,1,0.3062499999999999,599542.6847381592,4700,1,0.3062499999999999,477503.3349456787,4700,1,0.3062499999999999,434490.2300872803,4700,1,0.3062499999999999,434268.99755859375,4700,1,0.3062499999999999,149337028.20106506,4700,4700,4700,3000,3000,3000,3000,3000,4690,4689,4700,4700,4690,3000,3000,4690,4690,4690,3000,4692,4700,4700,3000,4690,93.33333587646484,9.523809432983398,40,27.272727966308594,0,0,33.333335876464844,28.571430206298828,31.57894515991211,0,12.5,0,0,0,16.666667938232422,61.904762268066406,0,31.57894515991211,4.761904716491699,0,10,0,5,0,66481061888,2147479552,37934276608,0
99,1705218058752,635928.5872802734,4700,1,0.3062499999999999,427176.63468933105,4700,1,0.3062499999999999,421541.3808288574,4700,1,0.3062499999999999,478801.9987487793,4700,1,0.3062499999999999,470506.7809906006,4700,1,0.3062499999999999,450524.5092163086,4700,1,0.3062499999999999,433856.56227111816,4700,1,0.3062499999999999,450973.9321594238,4700,1,0.3062499999999999,599542.9204864502,4700,1,0.3062499999999999,477503.3385772705,4700,1,0.3062499999999999,434490.3717956543,4700,1,0.3062499999999999,434269.0027770996,4700,1,0.3062499999999999,149337034.02853394,4700,4700,4700,3000,3000,3000,3000,3000,4690,4689,4700,4700,4690,3000,3000,4690,4690,4690,3000,4692,4700,4700,3000,4690,88,9.090909004211426,60.000003814697266,14.814814567565918,0,0,37.5,0,37.931034088134766,0,22.22222328186035,0,31.034481048583984,0,14.285715103149414,40,0,37.03703689575195,3.22580623626709,0,0,0,17.241378784179688,0,66481061888,2147479552,37934817280,0
99,1705218058851,635929.0774536133,4700,1,0.3062499999999999,427177.0952453613,4700,1,0.3062499999999999,421541.4963684082,4700,1,0.3062499999999999,478802.0036315918,4700,1,0.3062499999999999,470507.1788482666,4700,1,0.3062499999999999,450524.84701538086,4700,1,0.3062499999999999,433856.9059906006,4700,1,0.3062499999999999,450973.93591308594,4700,1,0.3062499999999999,599543.1287078857,4700,1,0.3062499999999999,477503.34211730957,4700,1,0.3062499999999999,434490.50148010254,4700,1,0.3062499999999999,434269.2082672119,4700,1,0.3062499999999999,149337039.8955078,4700,4700,4700,3000,3000,3000,3000,3000,4690,4689,4700,4700,4690,3000,3000,4690,4690,4690,3000,4692,4700,4700,3000,4690,88,9.090909004211426,60.000003814697266,14.814814567565918,0,0,37.5,0,37.931034088134766,0,22.22222328186035,0,31.034481048583984,0,14.285715103149414,40,0,37.03703689575195,3.22580623626709,0,0,0,17.241378784179688,0,66481061888,2147479552,37935194112,0
99,1705218058952,635929.5734405518,4700,1,0.3062499999999999,427177.55140686035,4700,1,0.3062499999999999,421541.7033996582,4700,1,0.3062499999999999,478802.0484313965,4700,1,0.3062499999999999,470507.63008117676,4700,1,0.3062499999999999,450525.1831359863,4700,1,0.3062499999999999,433857.2515258789,4700,1,0.3062499999999999,450973.9396972656,4700,1,0.3062499999999999,599543.301651001,4700,1,0.3062499999999999,477503.3457183838,4700,1,0.3062499999999999,434490.55729675293,4700,1,0.3062499999999999,434269.3584136963,4700,1,0.3062499999999999,149337045.7605896,4700,4700,4700,3000,3000,3000,3000,3000,4690,4689,4700,4700,4690,3000,3000,4690,4690,4690,3000,4692,4700,4700,3000,4690,83.33332824707031,0,4.761904716491699,15.000000953674316,0,0,35,35.29411697387695,47.619049072265625,0,10.526315689086914,0,27.77777862548828,0,10.526315689086914,100,0,0,5,0,5,0,5,0,66481061888,2147479552,37935112192,0
99,1705218059052,635930.0732421875,4700,1,0.3062499999999999,427178.0468444824,4700,1,0.3062499999999999,421541.83892822266,4700,1,0.3062499999999999,478802.15634155273,4700,1,0.3062499999999999,470507.9764251709,4700,1,0.3062499999999999,450525.34742736816,4700,1,0.3062499999999999,433857.63006591797,4700,1,0.3062499999999999,450974.2231750488,4700,1,0.3062499999999999,599543.4946136475,4700,1,0.3062499999999999,477503.43312072754,4700,1,0.3062499999999999,434490.7695159912,4700,1,0.3062499999999999,434269.47288513184,4700,1,0.3062499999999999,149337051.75350952,4700,4700,4700,3000,3000,3000,3000,3000,4690,4689,4700,4700,4690,3000,3000,4690,4690,4690,3000,4692,4700,4700,3000,4690,83.33332824707031,0,4.761904716491699,15.000000953674316,0,0,35,35.29411697387695,47.619049072265625,0,10.526315689086914,0,27.77777862548828,0,10.526315689086914,100,0,0,5,0,5,0,5,0,66481061888,2147479552,37941944320,0
99,1705218059152,635930.5847473145,4700,1,0.3062499999999999,427178.4613342285,4700,1,0.3062499999999999,421542.0531768799,4700,1,0.3062499999999999,478802.48292541504,4700,1,0.3062499999999999,470508.2706451416,4700,1,0.3062499999999999,450525.59870910645,4700,1,0.3062499999999999,433857.6982116699,4700,1,0.3062499999999999,450974.61572265625,4700,1,0.3062499999999999,599543.6442871094,4700,1,0.3062499999999999,477503.4619140625,4700,1,0.3062499999999999,434490.8871002197,4700,1,0.3062499999999999,434269.494720459,4700,1,0.3062499999999999,149337057.51724243,4700,4700,4700,3000,3000,3000,3000,3000,4690,4689,4700,4700,4690,3000,3000,4690,4690,4690,3000,4692,4700,4700,3000,4690,83.33332824707031,0,4.761904716491699,15.000000953674316,0,0,35,35.29411697387695,47.619049072265625,0,10.526315689086914,0,27.77777862548828,0,10.526315689086914,100,0,0,5,0,5,0,5,0,66481061888,2147479552,37936177152,0
99,1705218059252,635931.0845489502,4700,1,0.3062499999999999,427178.9148712158,4700,1,0.3062499999999999,421542.15534973145,4700,1,0.3062499999999999,478802.80587768555,4700,1,0.3062499999999999,470508.5475921631,4700,1,0.3062499999999999,450525.9641113281,4700,1,0.3062499999999999,433857.7109375,4700,1,0.3062499999999999,450975.01594543457,4700,1,0.3062499999999999,599543.7601928711,4700,1,0.3062499999999999,477503.4655761719,4700,1,0.3062499999999999,434490.98736572266,4700,1,0.3062499999999999,434269.49781799316,4700,1,0.3062499999999999,149337063.27983093,4700,4700,4700,3000,3000,3000,3000,3000,4690,4689,4700,4700,4690,3000,3000,4690,4690,4690,3000,4692,4700,4700,3000,4690,88.23529815673828,5,85.71428680419922,15.789472579956055,0,23.809524536132813,23.52941131591797,5.263157844543457,10.526315689086914,26.3157901763916,5.555555820465088,0,5.263157844543457,5,5.263157844543457,22.72727394104004,0,22.72727394104004,15.000000953674316,20,5,0,15.789472579956055,0,66481061888,2147479552,37931167744,0
99,1705218059352,635931.572341919,4700,1,0.3062499999999999,427179.37606811523,4700,1,0.3062499999999999,421542.35916137695,4700,1,0.3062499999999999,478803.10342407227,4700,1,0.3062499999999999,470508.8285522461,4700,1,0.3062499999999999,450526.30505371094,4700,1,0.3062499999999999,433857.7346801758,4700,1,0.3062499999999999,450975.3011932373,4700,1,0.3062499999999999,599543.9594421387,4700,1,0.3062499999999999,477503.61235046387,4700,1,0.3062499999999999,434491.07905578613,4700,1,0.3062499999999999,434269.50270080566,4700,1,0.3062499999999999,149337069.17822266,4700,4700,4700,3000,3000,3000,3000,3000,4690,4689,4700,4700,4690,3000,3000,4690,4690,4690,3000,4692,4700,4700,3000,4690,82.35294342041016,0,26.3157901763916,10.526315689086914,0,36.842105865478516,23.52941131591797,0,0,10.526315689086914,10,0,0,0,0,70,0,38.88888931274414,0,22.22222328186035,0,0,5.263157844543457,0,66481061888,2147479552,37932351488,0
99,1705218059452,635932.0610198975,4700,1,0.3062499999999999,427179.83044433594,4700,1,0.3062499999999999,421542.42053222656,4700,1,0.3062499999999999,478803.41038513184,4700,1,0.3062499999999999,470509.0410308838,4700,1,0.3062499999999999,450526.6616973877,4700,1,0.3062499999999999,433857.74966430664,4700,1,0.3062499999999999,450975.7570953369,4700,1,0.3062499999999999,599544.1134033203,4700,1,0.3062499999999999,477503.73820495605,4700,1,0.3062499999999999,434491.0825653076,4700,1,0.3062499999999999,434269.50579833984,4700,1,0.3062499999999999,149337074.85255432,4700,4700,4700,3000,3000,3000,3000,3000,4690,4689,4700,4700,4690,3000,3000,4690,4690,4690,3000,4692,4700,4700,3000,4690,82.35294342041016,0,26.3157901763916,10.526315689086914,0,36.842105865478516,23.52941131591797,0,0,10.526315689086914,10,0,0,0,0,70,0,38.88888931274414,0,22.22222328186035,0,0,5.263157844543457,0,66481061888,2147479552,37928947712,0
99,1705218059552,635932.5536804199,4700,1,0.3062499999999999,427180.2877044678,4700,1,0.3062499999999999,421542.5725250244,4700,1,0.3062499999999999,478803.5636291504,4700,1,0.3062499999999999,470509.3689727783,4700,1,0.3062499999999999,450526.9441986084,4700,1,0.3062499999999999,433857.76400756836,4700,1,0.3062499999999999,450976.2056427002,4700,1,0.3062499999999999,599544.3112182617,4700,1,0.3062499999999999,477503.8970336914,4700,1,0.3062499999999999,434491.0910644531,4700,1,0.3062499999999999,434269.5091705322,4700,1,0.3062499999999999,149337080.69944763,4700,4700,4700,3000,3000,3000,3000,3000,4690,4689,4700,4700,4690,3000,3000,4690,4690,4690,3000,4692,4700,4700,3000,4690,84.21052551269531,0,35,0,0,21.052631378173828,35,0,0,29.411766052246094,0,0,0,0,0,68.42105102539063,15.000000953674316,36.842105865478516,5,31.57894515991211,20,10.526315689086914,0,0,66481061888,2147479552,37930045440,0
99,1705218059652,635933.0466308594,4700,1,0.3062499999999999,427180.7482910156,4700,1,0.3062499999999999,421542.79119873047,4700,1,0.3062499999999999,478803.88484191895,4700,1,0.3062499999999999,470509.6558532715,4700,1,0.3062499999999999,450527.0322418213,4700,1,0.3062499999999999,433857.7797546387,4700,1,0.3062499999999999,450976.6403198242,4700,1,0.3062499999999999,599544.4844055176,4700,1,0.3062499999999999,477504.10221862793,4700,1,0.3062499999999999,434491.09577941895,4700,1,0.3062499999999999,434269.5122375488,4700,1,0.3062499999999999,149337086.4302063,4700,4700,4700,3000,3000,3000,3000,3000,4690,4689,4700,4700,4690,3000,3000,4690,4690,4690,3000,4692,4700,4700,3000,4690,84.21052551269531,0,35,0,0,21.052631378173828,35,0,0,29.411766052246094,0,0,0,0,0,68.42105102539063,15.000000953674316,36.842105865478516,5,31.57894515991211,20,10.526315689086914,0,0,66481061888,2147479552,37931225088,0
99,1705218059752,635933.556137085,4700,1,0.3062499999999999,427181.20263671875,4700,1,0.3062499999999999,421542.9780731201,4700,1,0.3062499999999999,478804.210067749,4700,1,0.3062499999999999,470510.0128631592,4700,1,0.3062499999999999,450527.26081848145,4700,1,0.3062499999999999,433857.79302978516,4700,1,0.3062499999999999,450976.9075012207,4700,1,0.3062499999999999,599544.666305542,4700,1,0.3062499999999999,477504.2905731201,4700,1,0.3062499999999999,434491.09953308105,4700,1,0.3062499999999999,434269.5155029297,4700,1,0.3062499999999999,149337092.14479065,4700,4700,4700,3000,3000,3000,3000,3000,4690,4689,4700,4700,4690,3000,3000,4690,4690,4690,3000,4692,4700,4700,3000,4690,88.23529815673828,0,61.904762268066406,0,0,40,35.29411697387695,0,0,20,0,0,0,0,0,36.842105865478516,11.111111640930176,11.111111640930176,4.761904716491699,27.77777862548828,11.111111640930176,20,0,0,66481061888,2147479552,37931913216,0
99,1705218059852,635934.1107940674,4700,1,0.30000000000000004,427181.65968322754,4700,1,0.30000000000000004,421543.1849517822,4700,1,0.30000000000000004,478804.56970214844,4700,1,0.30000000000000004,470510.2817993164,4700,1,0.30000000000000004,450527.61248779297,4700,1,0.30000000000000004,433857.9747314453,4700,1,0.30000000000000004,450976.9106750488,4700,1,0.30000000000000004,599544.8823852539,4700,1,0.30000000000000004,477504.3808898926,4700,1,0.30000000000000004,434491.10317993164,4700,1,0.30000000000000004,434269.518661499,4700,1,0.30000000000000004,149337097.82696533,4700,4700,4700,3000,3000,3000,3000,3000,4690,4689,4700,4700,4690,3000,3000,4690,4690,4690,3000,4692,4700,4700,3000,4690,88.23529815673828,0,61.904762268066406,0,0,40,35.29411697387695,0,0,20,0,0,0,0,0,36.842105865478516,11.111111640930176,11.111111640930176,4.761904716491699,27.77777862548828,11.111111640930176,20,0,0,66481061888,2147479552,37932339200,0
99,1705218059952,635934.6128387451,4700,1,0.3062499999999999,427182.11653137207,4700,1,0.3062499999999999,421543.3481903076,4700,1,0.3062499999999999,478804.8227844238,4700,1,0.3062499999999999,470510.6051940918,4700,1,0.3062499999999999,450527.9213562012,4700,1,0.3062499999999999,433857.99838256836,4700,1,0.3062499999999999,450977.24073791504,4700,1,0.3062499999999999,599544.9761199951,4700,1,0.3062499999999999,477504.6440734863,4700,1,0.3062499999999999,434491.19091796875,4700,1,0.3062499999999999,434269.524810791,4700,1,0.3062499999999999,149337103.6611786,4700,4700,4700,3000,3000,3000,3000,3000,4690,4689,4700,4700,4690,3000,3000,4690,4690,4690,3000,4692,4700,4700,3000,4690,90,0,5.263157844543457,0,15.789472579956055,31.57894515991211,23.52941131591797,0,0,10,0,0,0,0,0,95.23809814453125,11.111111640930176,42.105262756347656,10,10,15.000000953674316,21.052631378173828,5,0,66481061888,2147479552,37933895680,0
99,1705218060052,635935.1297149658,4700,1,0.3062499999999999,427182.57803344727,4700,1,0.3062499999999999,421543.5622253418,4700,1,0.3062499999999999,478805.1527862549,4700,1,0.3062499999999999,470510.6435546875,4700,1,0.3062499999999999,450528.0057220459,4700,1,0.3062499999999999,433858.2490539551,4700,1,0.3062499999999999,450977.5920715332,4700,1,0.3062499999999999,599545.0568084717,4700,1,0.3062499999999999,477504.8579711914,4700,1,0.3062499999999999,434491.42488098145,4700,1,0.3062499999999999,434269.52841186523,4700,1,0.3062499999999999,149337109.57957458,4700,4700,4700,3000,3000,3000,3000,3000,4690,4689,4700,4700,4690,3000,3000,4690,4690,4690,3000,4692,4700,4700,3000,4690,90,0,5.263157844543457,0,15.789472579956055,31.57894515991211,23.52941131591797,0,0,10,0,0,0,0,0,95.23809814453125,11.111111640930176,42.105262756347656,10,10,15.000000953674316,21.052631378173828,5,0,66481061888,2147479552,37934632960,0
99,1705218060152,635935.6979827881,4700,1,0.3062499999999999,427183.03257751465,4700,1,0.3062499999999999,421543.63735961914,4700,1,0.3062499999999999,478805.5063171387,4700,1,0.3062499999999999,470510.6487121582,4700,1,0.3062499999999999,450528.00883483887,4700,1,0.3062499999999999,433858.6107788086,4700,1,0.3062499999999999,450978.01989746094,4700,1,0.3062499999999999,599545.0598907471,4700,1,0.3062499999999999,477504.9541320801,4700,1,0.3062499999999999,434491.5794830322,4700,1,0.3062499999999999,434269.5319519043,4700,1,0.3062499999999999,149337115.2108307,4700,4700,4700,3000,3000,3000,3000,3000,4690,4689,4700,4700,4690,3000,3000,4690,4690,4690,3000,4692,4700,4700,3000,4690,88.23529815673828,42.105262756347656,25,5.555555820465088,20,5,4.761904716491699,0,23.52941131591797,25,0,0,4.761904716491699,0,0,75,0,4.761904716491699,5,31.57894515991211,0,19.047618865966797,15.789472579956055,0,66481061888,2147479552,37935910912,0
99,1705218060252,635936.1983337402,4700,1,0.3062499999999999,427183.4804992676,4700,1,0.3062499999999999,421543.6611633301,4700,1,0.3062499999999999,478805.5955352783,4700,1,0.3062499999999999,470510.92443847656,4700,1,0.3062499999999999,450528.3670349121,4700,1,0.3062499999999999,433858.9549255371,4700,1,0.3062499999999999,450978.40171813965,4700,1,0.3062499999999999,599545.0814056396,4700,1,0.3062499999999999,477504.97790527344,4700,1,0.3062499999999999,434491.6295928955,4700,1,0.3062499999999999,434269.5529022217,4700,1,0.3062499999999999,149337120.8547058,4700,4700,4700,3000,3000,3000,3000,3000,4690,4689,4700,4700,4690,3000,3000,4690,4690,4690,3000,4692,4700,4700,3000,4690,88.23529815673828,42.105262756347656,25,5.555555820465088,20,5,4.761904716491699,0,23.52941131591797,25,0,0,4.761904716491699,0,0,75,0,4.761904716491699,5,31.57894515991211,0,19.047618865966797,15.789472579956055,0,66481061888,2147479552,37939023872,0
99,1705218060352,635936.6876220703,4700,1,0.30000000000000004,427183.936630249,4700,1,0.30000000000000004,421543.8422088623,4700,1,0.30000000000000004,478805.88499450684,4700,1,0.30000000000000004,470510.95671081543,4700,1,0.30000000000000004,450528.72842407227,4700,1,0.30000000000000004,433859.29208374023,4700,1,0.30000000000000004,450978.6314086914,4700,1,0.30000000000000004,599545.2597198486,4700,1,0.30000000000000004,477505.14654541016,4700,1,0.30000000000000004,434491.6332092285,4700,1,0.30000000000000004,434269.55671691895,4700,1,0.30000000000000004,149337126.65592957,4700,4700,4700,3000,3000,3000,3000,3000,4690,4689,4700,4700,4690,3000,3000,4690,4690,4690,3000,4692,4700,4700,3000,4690,84.21052551269531,15.789472579956055,0,10.526315689086914,0,0,0,19.047618865966797,0,35,0,0,20,4.761904716491699,0,100,0,36.842105865478516,36.842105865478516,0,14.285715103149414,10,0,0,66481061888,2147479552,37929553920,0
99,1705218060452,635937.2471923828,4700,1,0.3062499999999999,427184.3858642578,4700,1,0.3062499999999999,421543.8543243408,4700,1,0.3062499999999999,478806.21670532227,4700,1,0.3062499999999999,470511.26820373535,4700,1,0.3062499999999999,450528.78216552734,4700,1,0.3062499999999999,433859.31826782227,4700,1,0.3062499999999999,450979.1040344238,4700,1,0.3062499999999999,599545.3843078613,4700,1,0.3062499999999999,477505.3088378906,4700,1,0.3062499999999999,434491.6362915039,4700,1,0.3062499999999999,434269.5629425049,4700,1,0.3062499999999999,149337132.18777466,4700,4700,4700,3000,3000,3000,3000,3000,4690,4689,4700,4700,4690,3000,3000,4690,4690,4690,3000,4692,4700,4700,3000,4690,84.21052551269531,15.789472579956055,0,10.526315689086914,0,0,0,19.047618865966797,0,35,0,0,20,4.761904716491699,0,100,0,36.842105865478516,36.842105865478516,0,14.285715103149414,10,0,0,66481061888,2147479552,37930385408,0
