Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705215936627,625608.5311584473,4700,1,0.3062499999999999,424260.6615447998,4700,1,0.3062499999999999,418048.81677246094,4700,1,0.3062499999999999,475092.25730895996,4700,1,0.3062499999999999,466846.7421722412,4700,1,0.3062499999999999,447158.27420043945,4700,1,0.3062499999999999,430279.00343322754,4700,1,0.3062499999999999,447681.39279174805,4700,1,0.3062499999999999,594760.4650726318,4700,1,0.3062499999999999,474637.33296203613,4700,1,0.3062499999999999,431819.2669830322,4700,1,0.3062499999999999,430495.63873291016,4700,1,0.3062499999999999,149222823.85403442,3000,4690,4690,3000,4700,4700,3000,4689,4690,4700,3000,4700,4690,3000,3000,3000,3000,3000,3000,4700,4700,4700,4690,4691,94.73684692382813,0,33.333335876464844,38.095237731933594,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,65,42.105262756347656,27.77777862548828,11.111111640930176,15.000000953674316,38.095237731933594,27.77777862548828,0,66481061888,2147479552,38010138624,0
99,1705215936727,625609.0110015869,4700,1,0.3062499999999999,424260.90589904785,4700,1,0.3062499999999999,418049.28843688965,4700,1,0.3062499999999999,475092.26237487793,4700,1,0.3062499999999999,466846.74855041504,4700,1,0.3062499999999999,447158.575302124,4700,1,0.3062499999999999,430279.2487182617,4700,1,0.3062499999999999,447681.6040802002,4700,1,0.3062499999999999,594760.7022399902,4700,1,0.3062499999999999,474637.7106933594,4700,1,0.3062499999999999,431819.4843444824,4700,1,0.3062499999999999,430495.6477355957,4700,1,0.3062499999999999,149222829.85809326,3000,4690,4690,3000,4700,4700,3000,4689,4690,4700,3000,4700,4690,3000,3000,3000,3000,3000,3000,4700,4700,4700,4690,4691,94.73684692382813,0,33.333335876464844,38.095237731933594,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,65,42.105262756347656,27.77777862548828,11.111111640930176,15.000000953674316,38.095237731933594,27.77777862548828,0,66481061888,2147479552,38011269120,0
99,1705215936827,625609.4968414307,4700,1,0.3062499999999999,424261.16513061523,4700,1,0.3062499999999999,418049.7506713867,4700,1,0.3062499999999999,475092.26669311523,4700,1,0.3062499999999999,466846.7528991699,4700,1,0.3062499999999999,447158.895401001,4700,1,0.3062499999999999,430279.5103149414,4700,1,0.3062499999999999,447681.92987060547,4700,1,0.3062499999999999,594760.9595184326,4700,1,0.3062499999999999,474637.9143371582,4700,1,0.3062499999999999,431819.741317749,4700,1,0.3062499999999999,430495.6508178711,4700,1,0.3062499999999999,149222835.81497192,3000,4690,4690,3000,4700,4700,3000,4689,4690,4700,3000,4700,4690,3000,3000,3000,3000,3000,3000,4700,4700,4700,4690,4691,90,0,17.647058486938477,10.526315689086914,0,0,0,0,0,4.761904716491699,0,16.666667938232422,0,0,0,0,85,42.85714340209961,27.77777862548828,35,12.5,6.25,11.764705657958984,0,66481061888,2147479552,38011498496,0
99,1705215936927,625609.9713439941,4700,1,0.3062499999999999,424261.3945007324,4700,1,0.3062499999999999,418050.2264251709,4700,1,0.3062499999999999,475092.2710723877,4700,1,0.3062499999999999,466846.75679016113,4700,1,0.3062499999999999,447158.9814453125,4700,1,0.3062499999999999,430279.77561950684,4700,1,0.3062499999999999,447682.21604919434,4700,1,0.3062499999999999,594761.2370147705,4700,1,0.3062499999999999,474638.2902984619,4700,1,0.3062499999999999,431820.0144042969,4700,1,0.3062499999999999,430495.7124328613,4700,1,0.3062499999999999,149222841.81001282,3000,4690,4690,3000,4700,4700,3000,4689,4690,4700,3000,4700,4690,3000,3000,3000,3000,3000,3000,4700,4700,4700,4690,4691,90,0,17.647058486938477,10.526315689086914,0,0,0,0,0,4.761904716491699,0,16.666667938232422,0,0,0,0,85,42.85714340209961,27.77777862548828,35,12.5,6.25,11.764705657958984,0,66481061888,2147479552,38012301312,0
99,1705215937027,625610.457244873,4700,1,0.3062499999999999,424261.6448364258,4700,1,0.3062499999999999,418050.69664001465,4700,1,0.3062499999999999,475092.275390625,4700,1,0.3062499999999999,466846.76078796387,4700,1,0.3062499999999999,447159.2586364746,4700,1,0.3062499999999999,430280.03231811523,4700,1,0.3062499999999999,447682.5211029053,4700,1,0.3062499999999999,594761.4918823242,4700,1,0.3062499999999999,474638.6236114502,4700,1,0.3062499999999999,431820.1113433838,4700,1,0.3062499999999999,430495.8482208252,4700,1,0.3062499999999999,149222847.8557434,3000,4690,4690,3000,4700,4700,3000,4689,4690,4700,3000,4700,4690,3000,3000,3000,3000,3000,3000,4700,4700,4700,4690,4691,94.44444274902344,0,30.000001907348633,80,0,0,0,0,0,0,0,29.411766052246094,0,0,0,0,21.052631378173828,21.052631378173828,35,23.52941131591797,31.57894515991211,27.272727966308594,16.666667938232422,5.263157844543457,66481061888,2147479552,38007308288,0
99,1705215937127,625610.9410705566,4700,1,0.3062499999999999,424261.7698364258,4700,1,0.3062499999999999,418051.1625061035,4700,1,0.3062499999999999,475092.2797241211,4700,1,0.3062499999999999,466846.7900695801,4700,1,0.3062499999999999,447159.5542755127,4700,1,0.3062499999999999,430280.36447143555,4700,1,0.3062499999999999,447682.8482055664,4700,1,0.3062499999999999,594761.5579681396,4700,1,0.3062499999999999,474638.94744873047,4700,1,0.3062499999999999,431820.3332824707,4700,1,0.3062499999999999,430496.0237121582,4700,1,0.3062499999999999,149222853.9152832,3000,4690,4690,3000,4700,4700,3000,4689,4690,4700,3000,4700,4690,3000,3000,3000,3000,3000,3000,4700,4700,4700,4690,4691,94.44444274902344,0,30.000001907348633,80,0,0,0,0,0,0,0,29.411766052246094,0,0,0,0,21.052631378173828,21.052631378173828,35,23.52941131591797,31.57894515991211,27.272727966308594,16.666667938232422,5.263157844543457,66481061888,2147479552,38008340480,0
99,1705215937227,625611.4817962646,4700,1,0.3062499999999999,424261.9695739746,4700,1,0.3062499999999999,418051.6277770996,4700,1,0.3062499999999999,475092.2848968506,4700,1,0.3062499999999999,466846.79414367676,4700,1,0.3062499999999999,447159.8779296875,4700,1,0.3062499999999999,430280.6596374512,4700,1,0.3062499999999999,447683.1576385498,4700,1,0.3062499999999999,594761.7538909912,4700,1,0.3062499999999999,474639.24185180664,4700,1,0.3062499999999999,431820.3704223633,4700,1,0.3062499999999999,430496.13150024414,4700,1,0.3062499999999999,149222859.86827087,3000,4690,4690,3000,4700,4700,3000,4689,4690,4700,3000,4700,4690,3000,3000,3000,3000,3000,3000,4700,4700,4700,4690,4691,94.73684692382813,0,11.111111640930176,31.57894515991211,14.285715103149414,0,0,0,0,0,0,20,0,0,0,0,65,18.75,40,40,5.555555820465088,22.22222328186035,5.263157844543457,15.000000953674316,66481061888,2147479552,38009290752,0
99,1705215937327,625611.9886169434,4700,1,0.3062499999999999,424262.18867492676,4700,1,0.3062499999999999,418052.08755493164,4700,1,0.3062499999999999,475092.28912353516,4700,1,0.3062499999999999,466846.84786987305,4700,1,0.3062499999999999,447160.2102508545,4700,1,0.3062499999999999,430281.00424194336,4700,1,0.3062499999999999,447683.51081848145,4700,1,0.3062499999999999,594761.9829101563,4700,1,0.3062499999999999,474639.45539855957,4700,1,0.3062499999999999,431820.3738861084,4700,1,0.3062499999999999,430496.19802856445,4700,1,0.3062499999999999,149222865.85179138,3000,4690,4690,3000,4700,4700,3000,4689,4690,4700,3000,4700,4690,3000,3000,3000,3000,3000,3000,4700,4700,4700,4690,4691,94.73684692382813,0,11.111111640930176,31.57894515991211,14.285715103149414,0,0,0,0,0,0,20,0,0,0,0,65,18.75,40,40,5.555555820465088,22.22222328186035,5.263157844543457,15.000000953674316,66481061888,2147479552,38009569280,0
99,1705215937427,625612.4742736816,4700,1,0.3062499999999999,424262.4231262207,4700,1,0.3062499999999999,418052.5567626953,4700,1,0.3062499999999999,475092.5403289795,4700,1,0.3062499999999999,466846.88053894043,4700,1,0.3062499999999999,447160.5486602783,4700,1,0.3062499999999999,430281.1049041748,4700,1,0.3062499999999999,447683.7056121826,4700,1,0.3062499999999999,594762.194152832,4700,1,0.3062499999999999,474639.73889160156,4700,1,0.3062499999999999,431820.37742614746,4700,1,0.3062499999999999,430496.43127441406,4700,1,0.3062499999999999,149222871.7619629,3000,4690,4690,3000,4700,4700,3000,4689,4690,4700,3000,4700,4690,3000,3000,3000,3000,3000,3000,4700,4700,4700,4690,4691,89.47368621826172,11.111111640930176,6.25,55,0,0,0,0,0,4.761904716491699,0,21.052631378173828,0,0,0,0,47.619049072265625,50,30.000001907348633,27.77777862548828,25,14.285715103149414,0,15.000000953674316,66481061888,2147479552,38010765312,0
99,1705215937527,625612.9708251953,4700,1,0.3062499999999999,424262.6244354248,4700,1,0.3062499999999999,418053.0178527832,4700,1,0.3062499999999999,475092.8396911621,4700,1,0.3062499999999999,466846.9510650635,4700,1,0.3062499999999999,447160.7741394043,4700,1,0.3062499999999999,430281.1083831787,4700,1,0.3062499999999999,447684.0443267822,4700,1,0.3062499999999999,594762.2133178711,4700,1,0.3062499999999999,474640.05087280273,4700,1,0.3062499999999999,431820.57987976074,4700,1,0.3062499999999999,430496.6802062988,4700,1,0.3062499999999999,149222877.7388916,3000,4690,4690,3000,4700,4700,3000,4689,4690,4700,3000,4700,4690,3000,3000,3000,3000,3000,3000,4700,4700,4700,4690,4691,89.47368621826172,11.111111640930176,6.25,55,0,0,0,0,0,4.761904716491699,0,21.052631378173828,0,0,0,0,47.619049072265625,50,30.000001907348633,27.77777862548828,25,14.285715103149414,0,15.000000953674316,66481061888,2147479552,38010732544,0
99,1705215937627,625613.4553070068,4700,1,0.3062499999999999,424262.81285095215,4700,1,0.3062499999999999,418053.4861602783,4700,1,0.3062499999999999,475093.10804748535,4700,1,0.3062499999999999,466846.9553222656,4700,1,0.3062499999999999,447161.0816040039,4700,1,0.3062499999999999,430281.1153411865,4700,1,0.3062499999999999,447684.3797302246,4700,1,0.3062499999999999,594762.4093017578,4700,1,0.3062499999999999,474640.33784484863,4700,1,0.3062499999999999,431820.669631958,4700,1,0.3062499999999999,430496.908782959,4700,1,0.3062499999999999,149222883.68099976,3000,4690,4690,3000,4700,4700,3000,4689,4690,4700,3000,4700,4690,3000,3000,3000,3000,3000,3000,4700,4700,4700,4690,4691,89.47368621826172,11.111111640930176,6.25,55,0,0,0,0,0,4.761904716491699,0,21.052631378173828,0,0,0,0,47.619049072265625,50,30.000001907348633,27.77777862548828,25,14.285715103149414,0,15.000000953674316,66481061888,2147479552,38012125184,0
99,1705215937728,625613.9386901855,4700,1,0.3062499999999999,424263.04194641113,4700,1,0.3062499999999999,418053.9526824951,4700,1,0.3062499999999999,475093.3900756836,4700,1,0.3062499999999999,466846.95945739746,4700,1,0.3062499999999999,447161.38412475586,4700,1,0.3062499999999999,430281.2584991455,4700,1,0.3062499999999999,447684.6831359863,4700,1,0.3062499999999999,594762.6544952393,4700,1,0.3062499999999999,474640.53631591797,4700,1,0.3062499999999999,431820.7387390137,4700,1,0.3062499999999999,430497.1349182129,4700,1,0.3062499999999999,149222889.7460327,3000,4690,4690,3000,4700,4700,3000,4689,4690,4700,3000,4700,4690,3000,3000,3000,3000,3000,3000,4700,4700,4700,4690,4691,93.33333587646484,31.034481048583984,17.85714340209961,70,0,0,0,0,0,6.45161247253418,11.111111640930176,3.5714287757873535,0,0,0,0,31.034481048583984,25.925926208496094,0,33.333335876464844,0,25,18.75,22.22222328186035,66481061888,2147479552,38012551168,0
99,1705215937827,625614.4224700928,4700,1,0.3062499999999999,424263.28594970703,4700,1,0.3062499999999999,418054.41833496094,4700,1,0.3062499999999999,475093.39471435547,4700,1,0.3062499999999999,466846.96505737305,4700,1,0.3062499999999999,447161.66258239746,4700,1,0.3062499999999999,430281.5647277832,4700,1,0.3062499999999999,447685.0489349365,4700,1,0.3062499999999999,594762.8909301758,4700,1,0.3062499999999999,474640.68238830566,4700,1,0.3062499999999999,431820.9658355713,4700,1,0.3062499999999999,430497.22633361816,4700,1,0.3062499999999999,149222895.8065033,3000,4690,4690,3000,4700,4700,3000,4689,4690,4700,3000,4700,4690,3000,3000,3000,3000,3000,3000,4700,4700,4700,4690,4691,93.33333587646484,31.034481048583984,17.85714340209961,70,0,0,0,0,0,6.45161247253418,11.111111640930176,3.5714287757873535,0,0,0,0,31.034481048583984,25.925926208496094,0,33.333335876464844,0,25,18.75,22.22222328186035,66481061888,2147479552,38013026304,0
99,1705215937928,625614.9105529785,4700,1,0.3062499999999999,424263.58460998535,4700,1,0.3062499999999999,418054.8931427002,4700,1,0.3062499999999999,475093.3991546631,4700,1,0.3062499999999999,466846.9683380127,4700,1,0.3062499999999999,447161.9102783203,4700,1,0.3062499999999999,430281.8751678467,4700,1,0.3062499999999999,447685.3044433594,4700,1,0.3062499999999999,594763.1476898193,4700,1,0.3062499999999999,474640.9292602539,4700,1,0.3062499999999999,431821.17349243164,4700,1,0.3062499999999999,430497.4251098633,4700,1,0.3062499999999999,149222901.95347595,3000,4690,4690,3000,4700,4700,3000,4689,4690,4700,3000,4700,4690,3000,3000,3000,3000,3000,3000,4700,4700,4700,4690,4691,93.33333587646484,0,33.333335876464844,50,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,0,0,0,47.36842346191406,31.57894515991211,33.333335876464844,40,22.22222328186035,0,16.666667938232422,10.526315689086914,66481061888,2147479552,38008647680,0
99,1705215938028,625615.4703369141,4700,1,0.3062499999999999,424263.8158416748,4700,1,0.3062499999999999,418055.3540344238,4700,1,0.3062499999999999,475093.4034576416,4700,1,0.3062499999999999,466846.97526550293,4700,1,0.3062499999999999,447162.2402038574,4700,1,0.3062499999999999,430282.1975250244,4700,1,0.3062499999999999,447685.56533813477,4700,1,0.3062499999999999,594763.3074645996,4700,1,0.3062499999999999,474641.16511535645,4700,1,0.3062499999999999,431821.1770172119,4700,1,0.3062499999999999,430497.61364746094,4700,1,0.3062499999999999,149222907.96522522,3000,4690,4690,3000,4700,4700,3000,4689,4690,4700,3000,4700,4690,3000,3000,3000,3000,3000,3000,4700,4700,4700,4690,4691,93.33333587646484,0,33.333335876464844,50,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,0,0,0,47.36842346191406,31.57894515991211,33.333335876464844,40,22.22222328186035,0,16.666667938232422,10.526315689086914,66481061888,2147479552,38008680448,0
99,1705215938128,625616.0077972412,4700,1,0.3062499999999999,424264.0202636719,4700,1,0.3062499999999999,418055.8115081787,4700,1,0.3062499999999999,475093.40786743164,4700,1,0.3062499999999999,466846.9793701172,4700,1,0.3062499999999999,447162.55531311035,4700,1,0.3062499999999999,430282.5312194824,4700,1,0.3062499999999999,447685.8889465332,4700,1,0.3062499999999999,594763.4681549072,4700,1,0.3062499999999999,474641.3149719238,4700,1,0.3062499999999999,431821.29026794434,4700,1,0.3062499999999999,430497.8082885742,4700,1,0.3062499999999999,149222913.88108826,3000,4690,4690,3000,4700,4700,3000,4689,4690,4700,3000,4700,4690,3000,3000,3000,3000,3000,3000,4700,4700,4700,4690,4691,90.47618865966797,0,15.789472579956055,66.66667175292969,16.666667938232422,0,0,0,0,4.761904716491699,0,20,0,0,0,0,38.095237731933594,33.333335876464844,35.29411697387695,31.57894515991211,15.789472579956055,0,0,15.789472579956055,66481061888,2147479552,38009532416,0
99,1705215938228,625616.5270843506,4700,1,0.3062499999999999,424264.1424255371,4700,1,0.3062499999999999,418056.2791595459,4700,1,0.3062499999999999,475093.43588256836,4700,1,0.3062499999999999,466847.0070037842,4700,1,0.3062499999999999,447162.8560180664,4700,1,0.3062499999999999,430282.77407836914,4700,1,0.3062499999999999,447686.2390136719,4700,1,0.3062499999999999,594763.6796264648,4700,1,0.3062499999999999,474641.51469421387,4700,1,0.3062499999999999,431821.5523223877,4700,1,0.3062499999999999,430497.9599456787,4700,1,0.3062499999999999,149222919.89733887,3000,4690,4690,3000,4700,4700,3000,4689,4690,4700,3000,4700,4690,3000,3000,3000,3000,3000,3000,4700,4700,4700,4690,4691,90.47618865966797,0,15.789472579956055,66.66667175292969,16.666667938232422,0,0,0,0,4.761904716491699,0,20,0,0,0,0,38.095237731933594,33.333335876464844,35.29411697387695,31.57894515991211,15.789472579956055,0,0,15.789472579956055,66481061888,2147479552,38011555840,0
99,1705215938328,625617.0023651123,4700,1,0.3062499999999999,424264.44175720215,4700,1,0.3062499999999999,418056.7540740967,4700,1,0.3062499999999999,475093.44120788574,4700,1,0.3062499999999999,466847.01190185547,4700,1,0.3062499999999999,447163.1452636719,4700,1,0.3062499999999999,430282.7936553955,4700,1,0.3062499999999999,447686.5697784424,4700,1,0.3062499999999999,594763.9410552979,4700,1,0.3062499999999999,474641.6608886719,4700,1,0.3062499999999999,431821.9055633545,4700,1,0.3062499999999999,430498.14863586426,4700,1,0.3062499999999999,149222925.89587402,3000,4690,4690,3000,4700,4700,3000,4689,4690,4700,3000,4700,4690,3000,3000,3000,3000,3000,3000,4700,4700,4700,4690,4691,94.73684692382813,13.043478012084961,22.22222328186035,100,9.523809432983398,0,0,0,0,4.761904716491699,0,20,0,19.047618865966797,5,0,0,31.57894515991211,15.000000953674316,35.29411697387695,25,0,17.647058486938477,15.789472579956055,66481061888,2147479552,38007087104,0
99,1705215938428,625617.482925415,4700,1,0.3062499999999999,424264.6997528076,4700,1,0.30000000000000004,418057.2332611084,4700,1,0.30000000000000004,475093.44580078125,4700,1,0.3062499999999999,466847.015045166,4700,1,0.3062499999999999,447163.4459991455,4700,1,0.30000000000000004,430282.81565856934,4700,1,0.30000000000000004,447686.8975982666,4700,1,0.30000000000000004,594764.2252655029,4700,1,0.30000000000000004,474641.6643676758,4700,1,0.30000000000000004,431822.22621154785,4700,1,0.30000000000000004,430498.48316955566,4700,1,0.30000000000000004,149222931.88572693,3000,4690,4690,3000,4700,4700,3000,4689,4690,4700,3000,4700,4690,3000,3000,3000,3000,3000,3000,4700,4700,4700,4690,4691,94.73684692382813,13.043478012084961,22.22222328186035,100,9.523809432983398,0,0,0,0,4.761904716491699,0,20,0,19.047618865966797,5,0,0,31.57894515991211,15.000000953674316,35.29411697387695,25,0,17.647058486938477,15.789472579956055,66481061888,2147479552,38006759424,0
99,1705215938528,625617.95262146,4700,1,0.3062499999999999,424264.96882629395,4700,1,0.3062499999999999,418057.71142578125,4700,1,0.3062499999999999,475093.45011901855,4700,1,0.3062499999999999,466847.02182006836,4700,1,0.3062499999999999,447163.70108032227,4700,1,0.3062499999999999,430282.8356781006,4700,1,0.3062499999999999,447687.1883544922,4700,1,0.3062499999999999,594764.3714447021,4700,1,0.3062499999999999,474641.77461242676,4700,1,0.3062499999999999,431822.6159515381,4700,1,0.3062499999999999,430498.8474121094,4700,1,0.3062499999999999,149222937.92393494,3000,4690,4690,3000,4700,4700,3000,4689,4690,4700,3000,4700,4690,3000,3000,3000,3000,3000,3000,4700,4700,4700,4690,4691,100,4.761904716491699,18.75,80,0,0,0,0,4.761904716491699,0,0,0,0,26.3157901763916,30.000001907348633,0,20,23.52941131591797,0,33.333335876464844,10.526315689086914,0,36.3636360168457,21.052631378173828,66481061888,2147479552,38002122752,0
99,1705215938628,625618.4266357422,4700,1,0.3062499999999999,424265.1883239746,4700,1,0.3062499999999999,418058.19342041016,4700,1,0.3062499999999999,475093.5207672119,4700,1,0.3062499999999999,466847.028427124,4700,1,0.3062499999999999,447163.9273071289,4700,1,0.3062499999999999,430282.8523864746,4700,1,0.3062499999999999,447687.43479919434,4700,1,0.3062499999999999,594764.3750457764,4700,1,0.3062499999999999,474642.06298828125,4700,1,0.3062499999999999,431823.0006713867,4700,1,0.3062499999999999,430499.2288970947,4700,1,0.3062499999999999,149222943.92030334,3000,4690,4690,3000,4700,4700,3000,4689,4690,4700,3000,4700,4690,3000,3000,3000,3000,3000,3000,4700,4700,4700,4690,4691,100,4.761904716491699,18.75,80,0,0,0,0,4.761904716491699,0,0,0,0,26.3157901763916,30.000001907348633,0,20,23.52941131591797,0,33.333335876464844,10.526315689086914,0,36.3636360168457,21.052631378173828,66481061888,2147479552,38002286592,0
99,1705215938728,625618.9018707275,4700,1,0.3062499999999999,424265.3182220459,4700,1,0.3062499999999999,418058.6703491211,4700,1,0.3062499999999999,475093.83334350586,4700,1,0.3062499999999999,466847.0325164795,4700,1,0.3062499999999999,447163.9306640625,4700,1,0.3062499999999999,430282.9253997803,4700,1,0.3062499999999999,447687.68841552734,4700,1,0.3062499999999999,594764.5476226807,4700,1,0.3062499999999999,474642.40576171875,4700,1,0.3062499999999999,431823.3109893799,4700,1,0.3062499999999999,430499.4807434082,4700,1,0.3062499999999999,149222949.85562134,3000,4690,4690,3000,4700,4700,3000,4689,4690,4700,3000,4700,4690,3000,3000,3000,3000,3000,3000,4700,4700,4700,4690,4691,94.44444274902344,21.052631378173828,5.555555820465088,10.526315689086914,0,0,0,0,5,0,14.285715103149414,5.882352828979492,0,25,20,0,85,15.000000953674316,0,26.3157901763916,9.523809432983398,20,26.3157901763916,36.3636360168457,66481061888,2147479552,38002892800,0
99,1705215938828,625619.3765869141,4700,1,0.3062499999999999,424265.3213195801,4700,1,0.3062499999999999,418059.14767456055,4700,1,0.3062499999999999,475094.0933074951,4700,1,0.3062499999999999,466847.03761291504,4700,1,0.3062499999999999,447163.9338378906,4700,1,0.3062499999999999,430282.94410705566,4700,1,0.3062499999999999,447687.9653015137,4700,1,0.3062499999999999,594764.9027862549,4700,1,0.3062499999999999,474642.7660217285,4700,1,0.3062499999999999,431823.64453125,4700,1,0.3062499999999999,430499.68212890625,4700,1,0.3062499999999999,149222955.66300964,3000,4690,4690,3000,4700,4700,3000,4689,4690,4700,3000,4700,4690,3000,3000,3000,3000,3000,3000,4700,4700,4700,4690,4691,94.44444274902344,21.052631378173828,5.555555820465088,10.526315689086914,0,0,0,0,5,0,14.285715103149414,5.882352828979492,0,25,20,0,85,15.000000953674316,0,26.3157901763916,9.523809432983398,20,26.3157901763916,36.3636360168457,66481061888,2147479552,38003515392,0
99,1705215938928,625619.848449707,4700,1,0.30000000000000004,424265.32441711426,4700,1,0.30000000000000004,418059.6244812012,4700,1,0.30000000000000004,475094.3523864746,4700,1,0.30000000000000004,466847.0407562256,4700,1,0.30000000000000004,447163.9370574951,4700,1,0.30000000000000004,430282.9591217041,4700,1,0.30000000000000004,447688.2741241455,4700,1,0.30000000000000004,594765.2488708496,4700,1,0.30000000000000004,474643.1123199463,4700,1,0.30000000000000004,431823.9199371338,4700,1,0.30000000000000004,430499.903427124,4700,1,0.30000000000000004,149222961.4315796,3000,4690,4690,3000,4700,4700,3000,4689,4690,4700,3000,4700,4690,3000,3000,3000,3000,3000,3000,4700,4700,4700,4690,4691,94.73684692382813,0,0,90.47618865966797,0,22.22222328186035,0,0,0,0,6.25,11.111111640930176,0,5,25,0,10.526315689086914,0,0,31.57894515991211,18.75,36.842105865478516,36.842105865478516,0,66481061888,2147479552,38003990528,0
99,1705215939028,625620.3199310303,4700,1,0.3062499999999999,424265.51693725586,4700,1,0.3062499999999999,418060.1099395752,4700,1,0.3062499999999999,475094.48777770996,4700,1,0.3062499999999999,466847.0442504883,4700,1,0.3062499999999999,447163.9401702881,4700,1,0.3062499999999999,430283.01945495605,4700,1,0.3062499999999999,447688.50144958496,4700,1,0.3062499999999999,594765.5246429443,4700,1,0.3062499999999999,474643.49348449707,4700,1,0.3062499999999999,431824.22982788086,4700,1,0.3062499999999999,430500.1929779053,4700,1,0.3062499999999999,149222967.3774109,3000,4690,4690,3000,4700,4700,3000,4689,4690,4700,3000,4700,4690,3000,3000,3000,3000,3000,3000,4700,4700,4700,4690,4691,94.73684692382813,0,0,90.47618865966797,0,22.22222328186035,0,0,0,0,6.25,11.111111640930176,0,5,25,0,10.526315689086914,0,0,31.57894515991211,18.75,36.842105865478516,36.842105865478516,0,66481061888,2147479552,38004498432,0
99,1705215939128,625620.7956085205,4700,1,0.3062499999999999,424265.90994262695,4700,1,0.3062499999999999,418060.5955963135,4700,1,0.3062499999999999,475094.6908569336,4700,1,0.3062499999999999,466847.23626708984,4700,1,0.3062499999999999,447163.94638061523,4700,1,0.3062499999999999,430283.13874816895,4700,1,0.3062499999999999,447688.62043762207,4700,1,0.3062499999999999,594765.7855072021,4700,1,0.3062499999999999,474643.56384277344,4700,1,0.3062499999999999,431824.27601623535,4700,1,0.3062499999999999,430500.58125305176,4700,1,0.3062499999999999,149222973.28504944,3000,4690,4690,3000,4700,4700,3000,4689,4690,4700,3000,4700,4690,3000,3000,3000,3000,3000,3000,4700,4700,4700,4690,4691,95,0,26.3157901763916,40,0,5.882352828979492,0,0,10,0,20,20,15.000000953674316,5,20,5.882352828979492,57.894737243652344,0,0,11.111111640930176,10.526315689086914,15.789472579956055,20,10.526315689086914,66481061888,2147479552,38005202944,0
