Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705190147288,501344.61807250977,4700,1,0.3062499999999999,385113.03144836426,4700,1,0.3062499999999999,379519.6326751709,4700,1,0.3062499999999999,428672.5414428711,4700,1,0.3062499999999999,421855.49978637695,4700,1,0.3062499999999999,404316.99406433105,4700,1,0.3062499999999999,387496.4925842285,4700,1,0.3062499999999999,403949.9063873291,4700,1,0.3062499999999999,539090.7292022705,4700,1,0.3062499999999999,437233.7662963867,4700,1,0.3062499999999999,393914.342880249,4700,1,0.3062499999999999,395656.2756347656,4700,1,0.3062499999999999,147834712.77638245,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,89.47368621826172,12.5,0,0,21.052631378173828,0,0,0,21.052631378173828,26.3157901763916,30.000001907348633,0,21.052631378173828,10,0,0,0,10,13.333333969116211,0,70,0,5.263157844543457,0,66481061888,2147479552,37373407232,0
99,1705190147388,501345.16734313965,4700,1,0.3062499999999999,385113.0348968506,4700,1,0.3062499999999999,379519.8391113281,4700,1,0.3062499999999999,428672.5543823242,4700,1,0.3062499999999999,421855.598236084,4700,1,0.3062499999999999,404317.3293609619,4700,1,0.3062499999999999,387496.7773284912,4700,1,0.3062499999999999,403950.2062072754,4700,1,0.3062499999999999,539091.1864471436,4700,1,0.3062499999999999,437233.7693786621,4700,1,0.3062499999999999,393914.68159484863,4700,1,0.3062499999999999,395656.27882385254,4700,1,0.3062499999999999,147834718.664505,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,89.47368621826172,12.5,0,0,21.052631378173828,0,0,0,21.052631378173828,26.3157901763916,30.000001907348633,0,21.052631378173828,10,0,0,0,10,13.333333969116211,0,70,0,5.263157844543457,0,66481061888,2147479552,37374832640,0
99,1705190147488,501345.7063293457,4700,1,0.3062499999999999,385113.0729827881,4700,1,0.3062499999999999,379519.9941253662,4700,1,0.3062499999999999,428673.00242614746,4700,1,0.3062499999999999,421855.6728363037,4700,1,0.3062499999999999,404317.6502838135,4700,1,0.3062499999999999,387497.2223968506,4700,1,0.3062499999999999,403950.2893676758,4700,1,0.3062499999999999,539091.3563842773,4700,1,0.3062499999999999,437233.8238372803,4700,1,0.3062499999999999,393915.0231781006,4700,1,0.3062499999999999,395656.37002563477,4700,1,0.3062499999999999,147834724.70552063,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,88.23529815673828,20,0,21.052631378173828,30.000001907348633,23.809524536132813,0,10,21.052631378173828,16.666667938232422,26.3157901763916,0,0,5.882352828979492,5,0,10,13.333333969116211,26.3157901763916,5,45,0,42.105262756347656,0,66481061888,2147479552,37382938624,0
99,1705190147588,501346.2636566162,4700,1,0.3062499999999999,385113.2881164551,4700,1,0.3062499999999999,379520.02531433105,4700,1,0.3062499999999999,428673.30294799805,4700,1,0.3062499999999999,421855.7427368164,4700,1,0.3062499999999999,404317.9392089844,4700,1,0.3062499999999999,387497.53286743164,4700,1,0.3062499999999999,403950.447845459,4700,1,0.3062499999999999,539091.5181884766,4700,1,0.3062499999999999,437233.98570251465,4700,1,0.3062499999999999,393915.42614746094,4700,1,0.3062499999999999,395656.41583251953,4700,1,0.3062499999999999,147834730.4894867,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,88.23529815673828,20,0,21.052631378173828,30.000001907348633,23.809524536132813,0,10,21.052631378173828,16.666667938232422,26.3157901763916,0,0,5.882352828979492,5,0,10,13.333333969116211,26.3157901763916,5,45,0,42.105262756347656,0,66481061888,2147479552,37386117120,0
99,1705190147688,501346.7932128906,4700,1,0.3062499999999999,385113.5040283203,4700,1,0.3062499999999999,379520.0285644531,4700,1,0.3062499999999999,428673.57585144043,4700,1,0.3062499999999999,421855.74673461914,4700,1,0.3062499999999999,404318.29891967773,4700,1,0.3062499999999999,387497.92417907715,4700,1,0.3062499999999999,403950.5207519531,4700,1,0.3062499999999999,539091.697769165,4700,1,0.3062499999999999,437234.0756378174,4700,1,0.3062499999999999,393915.87535095215,4700,1,0.3062499999999999,395656.4189605713,4700,1,0.3062499999999999,147834736.3203125,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,94.11764526367188,9.523809432983398,16.666667938232422,0,11.764705657958984,17.647058486938477,0,22.22222328186035,20,5,0,0,0,50,0,0,0,15.000000953674316,28.571430206298828,5,11.111111640930176,15.000000953674316,47.36842346191406,0,66481061888,2147479552,37382094848,0
99,1705190147788,501347.29287719727,4700,1,0.3062499999999999,385113.5954437256,4700,1,0.3062499999999999,379520.0545196533,4700,1,0.3062499999999999,428673.7423553467,4700,1,0.3062499999999999,421856.04426574707,4700,1,0.3062499999999999,404318.66006469727,4700,1,0.3062499999999999,387498.29106140137,4700,1,0.3062499999999999,403950.6996002197,4700,1,0.3062499999999999,539091.7520599365,4700,1,0.3062499999999999,437234.17694091797,4700,1,0.3062499999999999,393916.32844543457,4700,1,0.3062499999999999,395656.44357299805,4700,1,0.3062499999999999,147834742.06558228,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,94.11764526367188,9.523809432983398,16.666667938232422,0,11.764705657958984,17.647058486938477,0,22.22222328186035,20,5,0,0,0,50,0,0,0,15.000000953674316,28.571430206298828,5,11.111111640930176,15.000000953674316,47.36842346191406,0,66481061888,2147479552,37378224128,0
99,1705190147889,501347.7832183838,4700,1,0.3062499999999999,385113.7251739502,4700,1,0.3062499999999999,379520.0582122803,4700,1,0.3062499999999999,428674.1316986084,4700,1,0.3062499999999999,421856.4544067383,4700,1,0.3062499999999999,404318.9729003906,4700,1,0.3062499999999999,387498.6438293457,4700,1,0.3062499999999999,403950.7045440674,4700,1,0.3062499999999999,539091.7557373047,4700,1,0.3062499999999999,437234.1805114746,4700,1,0.3062499999999999,393916.7763519287,4700,1,0.3062499999999999,395656.44735717773,4700,1,0.3062499999999999,147834747.69256592,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,83.33332824707031,21.052631378173828,0,0,0,5.263157844543457,26.3157901763916,22.22222328186035,45,0,0,0,16.666667938232422,50,0,0,0,14.285715103149414,5.263157844543457,5,0,9.523809432983398,55,4.761904716491699,66481061888,2147479552,37379186688,0
99,1705190147989,501348.2694091797,4700,1,0.3062499999999999,385113.80291748047,4700,1,0.3062499999999999,379520.06129455566,4700,1,0.3062499999999999,428674.4803009033,4700,1,0.3062499999999999,421856.77171325684,4700,1,0.3062499999999999,404319.2713470459,4700,1,0.3062499999999999,387498.91107177734,4700,1,0.3062499999999999,403951.0665588379,4700,1,0.3062499999999999,539091.7588500977,4700,1,0.3062499999999999,437234.18394470215,4700,1,0.3062499999999999,393917.219833374,4700,1,0.3062499999999999,395656.45051574707,4700,1,0.3062499999999999,147834753.531662,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,83.33332824707031,21.052631378173828,0,0,0,5.263157844543457,26.3157901763916,22.22222328186035,45,0,0,0,16.666667938232422,50,0,0,0,14.285715103149414,5.263157844543457,5,0,9.523809432983398,55,4.761904716491699,66481061888,2147479552,37375094784,0
99,1705190148089,501348.8160095215,4700,1,0.3062499999999999,385113.8077850342,4700,1,0.3062499999999999,379520.0663909912,4700,1,0.3062499999999999,428674.9301147461,4700,1,0.3062499999999999,421857.18409729004,4700,1,0.3062499999999999,404319.2997894287,4700,1,0.3062499999999999,387498.91427612305,4700,1,0.3062499999999999,403951.4411315918,4700,1,0.3062499999999999,539091.7640686035,4700,1,0.3062499999999999,437234.1893005371,4700,1,0.3062499999999999,393917.66427612305,4700,1,0.3062499999999999,395656.45359802246,4700,1,0.3062499999999999,147834759.05545044,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,80,16.666667938232422,0,0,10,23.52941131591797,35,15.000000953674316,0,38.88888931274414,0,0,15.000000953674316,100,0,0,0,5,5.263157844543457,0,0,0,0,0,66481061888,2147479552,37375664128,0
99,1705190148189,501349.36082458496,4700,1,0.3062499999999999,385113.81384277344,4700,1,0.3062499999999999,379520.0694732666,4700,1,0.3062499999999999,428675.2776031494,4700,1,0.3062499999999999,421857.5951385498,4700,1,0.3062499999999999,404319.5096588135,4700,1,0.3062499999999999,387498.917388916,4700,1,0.3062499999999999,403951.5883331299,4700,1,0.3062499999999999,539091.9902496338,4700,1,0.3062499999999999,437234.1924133301,4700,1,0.3062499999999999,393918.1160583496,4700,1,0.3062499999999999,395656.61602783203,4700,1,0.3062499999999999,147834764.77601624,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,80,16.666667938232422,0,0,10,23.52941131591797,35,15.000000953674316,0,38.88888931274414,0,0,15.000000953674316,100,0,0,0,5,5.263157844543457,0,0,0,0,0,66481061888,2147479552,37376368640,0
99,1705190148289,501349.9106140137,4700,1,0.3062499999999999,385113.9465942383,4700,1,0.3062499999999999,379520.07551574707,4700,1,0.3062499999999999,428675.64825439453,4700,1,0.3062499999999999,421858.0075683594,4700,1,0.3062499999999999,404319.6253051758,4700,1,0.3062499999999999,387498.92070007324,4700,1,0.3062499999999999,403951.83268737793,4700,1,0.3062499999999999,539092.1499023438,4700,1,0.3062499999999999,437234.1962890625,4700,1,0.3062499999999999,393918.56076049805,4700,1,0.3062499999999999,395656.7829284668,4700,1,0.3062499999999999,147834770.6044922,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,88.8888931274414,40,0,0,25,10,23.52941131591797,5.882352828979492,0,21.052631378173828,0,0,27.77777862548828,50,0,0,0,0,0,0,25,0,52.6315803527832,20,66481061888,2147479552,37371682816,0
99,1705190148389,501350.46102905273,4700,1,0.3062499999999999,385113.95516967773,4700,1,0.3062499999999999,379520.07859802246,4700,1,0.3062499999999999,428675.9342803955,4700,1,0.3062499999999999,421858.44120788574,4700,1,0.3062499999999999,404319.74351501465,4700,1,0.3062499999999999,387498.9238128662,4700,1,0.3062499999999999,403952.22607421875,4700,1,0.3062499999999999,539092.2345581055,4700,1,0.3062499999999999,437234.19943237305,4700,1,0.3062499999999999,393919.00958251953,4700,1,0.3062499999999999,395656.87843322754,4700,1,0.3062499999999999,147834776.21525574,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,88.8888931274414,40,0,0,25,10,23.52941131591797,5.882352828979492,0,21.052631378173828,0,0,27.77777862548828,50,0,0,0,0,0,0,25,0,52.6315803527832,20,66481061888,2147479552,37366915072,0
99,1705190148489,501351.00762939453,4700,1,0.3062499999999999,385113.9681549072,4700,1,0.3062499999999999,379520.08168029785,4700,1,0.3062499999999999,428676.05279541016,4700,1,0.3062499999999999,421858.79817199707,4700,1,0.3062499999999999,404320.12338256836,4700,1,0.3062499999999999,387498.92892456055,4700,1,0.3062499999999999,403952.58351135254,4700,1,0.3062499999999999,539092.3633728027,4700,1,0.3062499999999999,437234.2054901123,4700,1,0.3062499999999999,393919.4592895508,4700,1,0.3062499999999999,395657.06520080566,4700,1,0.3062499999999999,147834781.9990387,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,89.47368621826172,0,0,0,25,16.666667938232422,29.411766052246094,15.000000953674316,0,44.4444465637207,0,0,5.555555820465088,25,0,0,0,15.789472579956055,0,0,14.285715103149414,0,75,5.555555820465088,66481061888,2147479552,37367971840,0
99,1705190148589,501351.52171325684,4700,1,0.3062499999999999,385114.0210723877,4700,1,0.3062499999999999,379520.08477783203,4700,1,0.3062499999999999,428676.3575744629,4700,1,0.3062499999999999,421859.1872253418,4700,1,0.3062499999999999,404320.51347351074,4700,1,0.3062499999999999,387499.2261199951,4700,1,0.3062499999999999,403952.64949035645,4700,1,0.3062499999999999,539092.3664550781,4700,1,0.3062499999999999,437234.21939086914,4700,1,0.3062499999999999,393919.90409851074,4700,1,0.3062499999999999,395657.10830688477,4700,1,0.3062499999999999,147834787.79890442,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,89.47368621826172,0,0,0,25,16.666667938232422,29.411766052246094,15.000000953674316,0,44.4444465637207,0,0,5.555555820465088,25,0,0,0,15.789472579956055,0,0,14.285715103149414,0,75,5.555555820465088,66481061888,2147479552,37369184256,0
99,1705190148689,501352.0549468994,4700,1,0.3062499999999999,385114.0703125,4700,1,0.3062499999999999,379520.0878601074,4700,1,0.3062499999999999,428676.71209716797,4700,1,0.3062499999999999,421859.53131103516,4700,1,0.3062499999999999,404320.8751068115,4700,1,0.3062499999999999,387499.56814575195,4700,1,0.3062499999999999,403952.6667022705,4700,1,0.3062499999999999,539092.3695373535,4700,1,0.3062499999999999,437234.2225036621,4700,1,0.3062499999999999,393920.34997558594,4700,1,0.3062499999999999,395657.11138916016,4700,1,0.3062499999999999,147834793.41726685,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,80,0,0,0,10,33.333335876464844,13.043478012084961,26.3157901763916,21.052631378173828,5,0,0,41.17647171020508,52.38095474243164,0,0,0,20,5.555555820465088,0,0,0,50,0,66481061888,2147479552,37368938496,0
99,1705190148789,501352.6094055176,4700,1,0.3062499999999999,385114.14570617676,4700,1,0.3062499999999999,379520.0909423828,4700,1,0.3062499999999999,428676.78549194336,4700,1,0.3062499999999999,421859.8920593262,4700,1,0.3062499999999999,404321.21615600586,4700,1,0.3062499999999999,387499.8964996338,4700,1,0.3062499999999999,403953.00190734863,4700,1,0.3062499999999999,539092.3726196289,4700,1,0.3062499999999999,437234.2257232666,4700,1,0.3062499999999999,393920.7944793701,4700,1,0.3062499999999999,395657.1145019531,4700,1,0.3062499999999999,147834799.1949768,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,80,0,0,0,10,33.333335876464844,13.043478012084961,26.3157901763916,21.052631378173828,5,0,0,41.17647171020508,52.38095474243164,0,0,0,20,5.555555820465088,0,0,0,50,0,66481061888,2147479552,37369479168,0
99,1705190148889,501353.1595916748,4700,1,0.3062499999999999,385114.1763763428,4700,1,0.3062499999999999,379520.0940246582,4700,1,0.3062499999999999,428677.15019226074,4700,1,0.3062499999999999,421860.3059539795,4700,1,0.3062499999999999,404321.5001068115,4700,1,0.3062499999999999,387500.14750671387,4700,1,0.3062499999999999,403953.04850769043,4700,1,0.3062499999999999,539092.3757019043,4700,1,0.3062499999999999,437234.2288970947,4700,1,0.3062499999999999,393921.2392883301,4700,1,0.3062499999999999,395657.1175842285,4700,1,0.3062499999999999,147834804.85186768,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,83.33332824707031,0,0,0,16.666667938232422,17.647058486938477,27.77777862548828,0,5.263157844543457,0,0,0,11.111111640930176,0,0,0,0,26.3157901763916,25,5.882352828979492,0,0,100,0,66481061888,2147479552,37370511360,0
99,1705190148989,501353.7000274658,4700,1,0.3062499999999999,385114.2250518799,4700,1,0.3062499999999999,379520.0971069336,4700,1,0.3062499999999999,428677.42041015625,4700,1,0.3062499999999999,421860.67558288574,4700,1,0.3062499999999999,404321.8009338379,4700,1,0.3062499999999999,387500.47088623047,4700,1,0.3062499999999999,403953.12867736816,4700,1,0.3062499999999999,539092.4305725098,4700,1,0.3062499999999999,437234.23205566406,4700,1,0.3062499999999999,393921.6809539795,4700,1,0.3062499999999999,395657.2159729004,4700,1,0.3062499999999999,147834810.62789917,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,83.33332824707031,0,0,0,16.666667938232422,17.647058486938477,27.77777862548828,0,5.263157844543457,0,0,0,11.111111640930176,0,0,0,0,26.3157901763916,25,5.882352828979492,0,0,100,0,66481061888,2147479552,37370822656,0
99,1705190149089,501354.2292480469,4700,1,0.3062499999999999,385114.22846984863,4700,1,0.3062499999999999,379520.1020202637,4700,1,0.3062499999999999,428677.7238006592,4700,1,0.3062499999999999,421861.02394104004,4700,1,0.3062499999999999,404322.1289215088,4700,1,0.3062499999999999,387500.7777862549,4700,1,0.3062499999999999,403953.13249206543,4700,1,0.3062499999999999,539092.5679473877,4700,1,0.3062499999999999,437234.23515319824,4700,1,0.3062499999999999,393922.12757873535,4700,1,0.3062499999999999,395657.4086608887,4700,1,0.3062499999999999,147834816.42192078,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,89.47368621826172,0,0,0,15.789472579956055,30.000001907348633,40,33.333335876464844,20,0,0,0,14.285715103149414,0,0,0,0,0,11.111111640930176,0,5.263157844543457,0,100,15.000000953674316,66481061888,2147479552,37371445248,0
99,1705190149189,501354.7614135742,4700,1,0.3062499999999999,385114.23191833496,4700,1,0.3062499999999999,379520.1050720215,4700,1,0.3062499999999999,428678.0076904297,4700,1,0.3062499999999999,421861.34765625,4700,1,0.3062499999999999,404322.5040740967,4700,1,0.3062499999999999,387501.06896972656,4700,1,0.3062499999999999,403953.1365966797,4700,1,0.3062499999999999,539092.7222747803,4700,1,0.3062499999999999,437234.23823547363,4700,1,0.3062499999999999,393922.57945251465,4700,1,0.3062499999999999,395657.6237640381,4700,1,0.3062499999999999,147834822.1390381,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,89.47368621826172,0,0,0,15.789472579956055,30.000001907348633,40,33.333335876464844,20,0,0,0,14.285715103149414,0,0,0,0,0,11.111111640930176,0,5.263157844543457,0,100,15.000000953674316,66481061888,2147479552,37372362752,0
99,1705190149289,501355.31770324707,4700,1,0.3062499999999999,385114.41595458984,4700,1,0.3062499999999999,379520.1081542969,4700,1,0.3062499999999999,428678.2241516113,4700,1,0.3062499999999999,421861.63653564453,4700,1,0.3062499999999999,404322.6363372803,4700,1,0.3062499999999999,387501.3599090576,4700,1,0.3062499999999999,403953.4818878174,4700,1,0.3062499999999999,539092.9153442383,4700,1,0.3062499999999999,437234.2533416748,4700,1,0.3062499999999999,393923.02658081055,4700,1,0.3062499999999999,395657.7004699707,4700,1,0.3062499999999999,147834828.11453247,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,87.5,0,0,0,20,31.57894515991211,5,26.3157901763916,23.52941131591797,5,0,0,26.3157901763916,31.57894515991211,0,5,0,0,0,10.526315689086914,15.789472579956055,0,65,15.789472579956055,66481061888,2147479552,37373444096,0
99,1705190149389,501355.85751342773,4700,1,0.3062499999999999,385114.4365539551,4700,1,0.3062499999999999,379520.11123657227,4700,1,0.3062499999999999,428678.22857666016,4700,1,0.3062499999999999,421861.9825439453,4700,1,0.3062499999999999,404322.65954589844,4700,1,0.3062499999999999,387501.697265625,4700,1,0.3062499999999999,403953.88737487793,4700,1,0.3062499999999999,539093.1472625732,4700,1,0.3062499999999999,437234.43365478516,4700,1,0.3062499999999999,393923.4799346924,4700,1,0.3062499999999999,395657.74548339844,4700,1,0.3062499999999999,147834833.99221802,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,87.5,0,0,0,20,31.57894515991211,5,26.3157901763916,23.52941131591797,5,0,0,26.3157901763916,31.57894515991211,0,5,0,0,0,10.526315689086914,15.789472579956055,0,65,15.789472579956055,66481061888,2147479552,37369311232,0
99,1705190149489,501356.40103149414,4700,1,0.3062499999999999,385114.4450073242,4700,1,0.3062499999999999,379520.116607666,4700,1,0.3062499999999999,428678.3943634033,4700,1,0.3062499999999999,421862.3460083008,4700,1,0.3062499999999999,404322.6774597168,4700,1,0.3062499999999999,387502.004776001,4700,1,0.3062499999999999,403954.2565917969,4700,1,0.3062499999999999,539093.3006591797,4700,1,0.3062499999999999,437234.5471343994,4700,1,0.3062499999999999,393923.9310760498,4700,1,0.3062499999999999,395657.8422393799,4700,1,0.3062499999999999,147834839.83618164,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,88.8888931274414,0,0,0,16.666667938232422,0,0,0,17.647058486938477,16.666667938232422,0,0,45,50,9.523809432983398,0,0,0,10,29.411766052246094,23.809524536132813,15.789472579956055,50,0,66481061888,2147479552,37369769984,0
99,1705190149589,501356.9464416504,4700,1,0.3062499999999999,385114.4480895996,4700,1,0.3062499999999999,379520.1196899414,4700,1,0.3062499999999999,428678.6877441406,4700,1,0.3062499999999999,421862.6605377197,4700,1,0.3062499999999999,404322.690826416,4700,1,0.3062499999999999,387502.3391571045,4700,1,0.3062499999999999,403954.578125,4700,1,0.3062499999999999,539093.4876098633,4700,1,0.3062499999999999,437234.6829071045,4700,1,0.3062499999999999,393924.38093566895,4700,1,0.3062499999999999,395657.8549346924,4700,1,0.3062499999999999,147834845.70692444,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,88.8888931274414,0,0,0,16.666667938232422,0,0,0,17.647058486938477,16.666667938232422,0,0,45,50,9.523809432983398,0,0,0,10,29.411766052246094,23.809524536132813,15.789472579956055,50,0,66481061888,2147479552,37371207680,0
99,1705190149689,501357.48652648926,4700,1,0.3062499999999999,385114.451171875,4700,1,0.3062499999999999,379520.12281799316,4700,1,0.3062499999999999,428679.0288696289,4700,1,0.3062499999999999,421862.99659729004,4700,1,0.3062499999999999,404322.710647583,4700,1,0.3062499999999999,387502.6527404785,4700,1,0.3062499999999999,403954.6708831787,4700,1,0.3062499999999999,539093.6409912109,4700,1,0.3062499999999999,437234.9256286621,4700,1,0.3062499999999999,393924.83137512207,4700,1,0.3062499999999999,395658.0658569336,4700,1,0.3062499999999999,147834851.5900116,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,88.8888931274414,0,0,0,17.647058486938477,36.842105865478516,0,0,14.285715103149414,0,0,0,36.842105865478516,65,5,0,0,0,26.3157901763916,20,5.555555820465088,15.789472579956055,31.57894515991211,9.523809432983398,66481061888,2147479552,37371895808,0
99,1705190149790,501358.023147583,4700,1,0.3062499999999999,385114.4542236328,4700,1,0.3062499999999999,379520.125869751,4700,1,0.3062499999999999,428679.3722076416,4700,1,0.3062499999999999,421863.3031616211,4700,1,0.3062499999999999,404322.7279663086,4700,1,0.3062499999999999,387502.90155029297,4700,1,0.3062499999999999,403954.8924255371,4700,1,0.3062499999999999,539093.8380889893,4700,1,0.3062499999999999,437235.1118927002,4700,1,0.3062499999999999,393925.2855987549,4700,1,0.3062499999999999,395658.26708984375,4700,1,0.3062499999999999,147834857.42185974,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,88.8888931274414,0,0,0,17.647058486938477,36.842105865478516,0,0,14.285715103149414,0,0,0,36.842105865478516,65,5,0,0,0,26.3157901763916,20,5.555555820465088,15.789472579956055,31.57894515991211,9.523809432983398,66481061888,2147479552,37372960768,0
99,1705190149890,501358.50093078613,4700,1,0.3062499999999999,385114.6432800293,4700,1,0.3062499999999999,379520.1342468262,4700,1,0.3062499999999999,428679.42866516113,4700,1,0.3062499999999999,421863.61532592773,4700,1,0.3062499999999999,404322.743560791,4700,1,0.3062499999999999,387503.04515075684,4700,1,0.3062499999999999,403955.1670227051,4700,1,0.3062499999999999,539094.0597686768,4700,1,0.3062499999999999,437235.38136291504,4700,1,0.3062499999999999,393925.75422668457,4700,1,0.3062499999999999,395658.62983703613,4700,1,0.3062499999999999,147834863.48809814,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,88.8888931274414,0,0,0,5.263157844543457,28.571430206298828,29.411766052246094,0,0,0,10.526315689086914,0,0,60.000003814697266,15.789472579956055,14.285715103149414,0,0,21.052631378173828,27.77777862548828,15.000000953674316,17.647058486938477,42.105262756347656,16.666667938232422,66481061888,2147479552,37373911040,0
