Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705195877149,528835.8596038818,4700,1,0.3062499999999999,394282.07164001465,4700,1,0.3062499999999999,388424.60108947754,4700,1,0.3062499999999999,438691.74337768555,4700,1,0.3062499999999999,431558.08934020996,4700,1,0.3062499999999999,413850.28157043457,4700,1,0.3062499999999999,396885.5289916992,4700,1,0.3062499999999999,413746.00802612305,4700,1,0.3062499999999999,550650.3133392334,4700,1,0.3062499999999999,444715.9819793701,4700,1,0.3062499999999999,402932.12225341797,4700,1,0.3062499999999999,404464.8916168213,4700,1,0.3062499999999999,148143394.49139404,4690,4691,3000,3000,4700,3000,4700,4687,4700,4700,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,82.35294342041016,0,60.000003814697266,0,0,41.17647171020508,0,21.052631378173828,23.52941131591797,0,0,0,0,0,0,40,0,31.57894515991211,42.85714340209961,0,0,0,0,0,66481061888,2147479552,37776969728,0
99,1705195877249,528836.422454834,4700,1,0.3062499999999999,394282.5161437988,4700,1,0.3062499999999999,388424.6042327881,4700,1,0.3062499999999999,438691.9727783203,4700,1,0.3062499999999999,431558.4633331299,4700,1,0.3062499999999999,413850.38369750977,4700,1,0.3062499999999999,396885.87200927734,4700,1,0.3062499999999999,413746.36328125,4700,1,0.3062499999999999,550650.316482544,4700,1,0.3062499999999999,444716.08822631836,4700,1,0.3062499999999999,402932.1248931885,4700,1,0.3062499999999999,404464.984375,4700,1,0.3062499999999999,148143400.18972778,4690,4691,3000,3000,4700,3000,4700,4687,4700,4700,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,84,0,29.032257080078125,0,25.80644989013672,25,19.35483741760254,0,19.35483741760254,0,0,0,7.142857551574707,0,0,73.33333587646484,0,3.846153974533081,33.333335876464844,32.14285659790039,0,0,0,0,66481061888,2147479552,37777330176,0
99,1705195877349,528836.9671936035,4700,1,0.3062499999999999,394282.97119140625,4700,1,0.3062499999999999,388424.6081085205,4700,1,0.3062499999999999,438692.2863769531,4700,1,0.3062499999999999,431558.7897491455,4700,1,0.3062499999999999,413850.728805542,4700,1,0.3062499999999999,396885.98388671875,4700,1,0.3062499999999999,413746.6826477051,4700,1,0.3062499999999999,550650.3195953369,4700,1,0.3062499999999999,444716.14292907715,4700,1,0.3062499999999999,402932.12783813477,4700,1,0.3062499999999999,404464.99685668945,4700,1,0.3062499999999999,148143405.77886963,4690,4691,3000,3000,4700,3000,4700,4687,4700,4700,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,84,0,29.032257080078125,0,25.80644989013672,25,19.35483741760254,0,19.35483741760254,0,0,0,7.142857551574707,0,0,73.33333587646484,0,3.846153974533081,33.333335876464844,32.14285659790039,0,0,0,0,66481061888,2147479552,37778001920,0
99,1705195877449,528837.4910888672,4700,1,0.3062499999999999,394283.413192749,4700,1,0.3062499999999999,388424.6113433838,4700,1,0.3062499999999999,438692.5997314453,4700,1,0.3062499999999999,431559.1354370117,4700,1,0.3062499999999999,413851.10546875,4700,1,0.3062499999999999,396886.1117248535,4700,1,0.3062499999999999,413746.9995880127,4700,1,0.3062499999999999,550650.3227233887,4700,1,0.3062499999999999,444716.1455230713,4700,1,0.3062499999999999,402932.13006591797,4700,1,0.3062499999999999,404465.0623779297,4700,1,0.3062499999999999,148143411.34509277,4690,4691,3000,3000,4700,3000,4700,4687,4700,4700,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,83.33332824707031,0,30.000001907348633,0,10.526315689086914,23.52941131591797,23.809524536132813,30.000001907348633,0,0,0,0,15.789472579956055,0,0,70,0,28.571430206298828,0,25,0,0,0,0,66481061888,2147479552,37778096128,0
99,1705195877549,528837.9805908203,4700,1,0.3062499999999999,394283.8633117676,4700,1,0.3062499999999999,388424.61448669434,4700,1,0.3062499999999999,438692.90756225586,4700,1,0.3062499999999999,431559.4685821533,4700,1,0.3062499999999999,413851.432723999,4700,1,0.3062499999999999,396886.3896179199,4700,1,0.3062499999999999,413747.3560180664,4700,1,0.3062499999999999,550650.3258666992,4700,1,0.3062499999999999,444716.14767456055,4700,1,0.3062499999999999,402932.1321258545,4700,1,0.3062499999999999,404465.0658416748,4700,1,0.3062499999999999,148143417.04612732,4690,4691,3000,3000,4700,3000,4700,4687,4700,4700,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,83.33332824707031,0,30.000001907348633,0,10.526315689086914,23.52941131591797,23.809524536132813,30.000001907348633,0,0,0,0,15.789472579956055,0,0,70,0,28.571430206298828,0,25,0,0,0,0,66481061888,2147479552,37778518016,0
99,1705195877649,528838.4727478027,4700,1,0.3062499999999999,394284.3120727539,4700,1,0.3062499999999999,388424.6175994873,4700,1,0.3062499999999999,438693.00465393066,4700,1,0.3062499999999999,431559.6435394287,4700,1,0.3062499999999999,413851.85955810547,4700,1,0.3062499999999999,396886.72204589844,4700,1,0.3062499999999999,413747.8007965088,4700,1,0.3062499999999999,550650.3289489746,4700,1,0.3062499999999999,444716.15100097656,4700,1,0.3062499999999999,402932.13429260254,4700,1,0.3062499999999999,404465.06927490234,4700,1,0.3062499999999999,148143422.64656067,4690,4691,3000,3000,4700,3000,4700,4687,4700,4700,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,77.77777862548828,0,78.94737243652344,0,0,5,19.047618865966797,23.52941131591797,33.333335876464844,30.000001907348633,0,0,5.263157844543457,0,0,21.052631378173828,0,10.526315689086914,0,28.571430206298828,0,0,0,0,66481061888,2147479552,37778649088,0
99,1705195877749,528838.971282959,4700,1,0.3062499999999999,394284.76206970215,4700,1,0.3062499999999999,388424.62075805664,4700,1,0.3062499999999999,438693.2604980469,4700,1,0.3062499999999999,431559.64738464355,4700,1,0.3062499999999999,413852.2914581299,4700,1,0.3062499999999999,396887.02935791016,4700,1,0.3062499999999999,413748.2326812744,4700,1,0.3062499999999999,550650.332107544,4700,1,0.3062499999999999,444716.1533203125,4700,1,0.3062499999999999,402932.13639831543,4700,1,0.3062499999999999,404465.0727844238,4700,1,0.3062499999999999,148143428.21383667,4690,4691,3000,3000,4700,3000,4700,4687,4700,4700,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,77.77777862548828,0,78.94737243652344,0,0,5,19.047618865966797,23.52941131591797,33.333335876464844,30.000001907348633,0,0,5.263157844543457,0,0,21.052631378173828,0,10.526315689086914,0,28.571430206298828,0,0,0,0,66481061888,2147479552,37778681856,0
99,1705195877849,528839.5108337402,4700,1,0.3062499999999999,394285.20890808105,4700,1,0.3062499999999999,388424.6238708496,4700,1,0.3062499999999999,438693.6017303467,4700,1,0.3062499999999999,431559.6513366699,4700,1,0.3062499999999999,413852.70875549316,4700,1,0.3062499999999999,396887.349029541,4700,1,0.3062499999999999,413748.5400543213,4700,1,0.3062499999999999,550650.3351898193,4700,1,0.3062499999999999,444716.15576171875,4700,1,0.3062499999999999,402932.13972473145,4700,1,0.3062499999999999,404465.0762786865,4700,1,0.3062499999999999,148143433.79823303,4690,4691,3000,3000,4700,3000,4700,4687,4700,4700,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,82.35294342041016,0,80,0,5.263157844543457,25,0,29.411766052246094,33.333335876464844,19.047618865966797,0,0,0,0,0,23.809524536132813,0,28.571430206298828,0,35,0,0,0,0,66481061888,2147479552,37779468288,0
99,1705195877949,528840.044128418,4700,1,0.3062499999999999,394285.65617370605,4700,1,0.3062499999999999,388424.6269836426,4700,1,0.3062499999999999,438693.87992858887,4700,1,0.3062499999999999,431559.8334350586,4700,1,0.3062499999999999,413853.0448150635,4700,1,0.3062499999999999,396887.58906555176,4700,1,0.3062499999999999,413748.9259338379,4700,1,0.3062499999999999,550650.4075469971,4700,1,0.3062499999999999,444716.15811157227,4700,1,0.3062499999999999,402932.1418609619,4700,1,0.3062499999999999,404465.07971191406,4700,1,0.3062499999999999,148143439.37947083,4690,4691,3000,3000,4700,3000,4700,4687,4700,4700,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,82.35294342041016,0,80,0,5.263157844543457,25,0,29.411766052246094,33.333335876464844,19.047618865966797,0,0,0,0,0,23.809524536132813,0,28.571430206298828,0,35,0,0,0,0,66481061888,2147479552,37779615744,0
99,1705195878049,528840.5359649658,4700,1,0.3062499999999999,394286.1051635742,4700,1,0.3062499999999999,388424.6301574707,4700,1,0.3062499999999999,438694.2229614258,4700,1,0.3062499999999999,431559.9874572754,4700,1,0.3062499999999999,413853.2140350342,4700,1,0.3062499999999999,396887.9578552246,4700,1,0.3062499999999999,413749.37673950195,4700,1,0.3062499999999999,550650.4459228516,4700,1,0.3062499999999999,444716.1606903076,4700,1,0.3062499999999999,402932.1441345215,4700,1,0.3062499999999999,404465.0841217041,4700,1,0.3062499999999999,148143444.97479248,4690,4691,3000,3000,4700,3000,4700,4687,4700,4700,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,82.35294342041016,0,90,0,5.263157844543457,30.000001907348633,0,10,20,16.666667938232422,0,0,15.789472579956055,0,0,10,0,5.555555820465088,0,23.52941131591797,5,0,0,0,66481061888,2147479552,37779910656,0
99,1705195878149,528841.0696716309,4700,1,0.3062499999999999,394286.5595397949,4700,1,0.3062499999999999,388424.70484924316,4700,1,0.3062499999999999,438694.59352111816,4700,1,0.3062499999999999,431560.29278564453,4700,1,0.3062499999999999,413853.2470855713,4700,1,0.3062499999999999,396888.31747436523,4700,1,0.3062499999999999,413749.7798156738,4700,1,0.3062499999999999,550650.5894165039,4700,1,0.3062499999999999,444716.2073059082,4700,1,0.3062499999999999,402932.2381134033,4700,1,0.3062499999999999,404465.2507324219,4700,1,0.3062499999999999,148143450.9557953,4690,4691,3000,3000,4700,3000,4700,4687,4700,4700,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,82.35294342041016,0,90,0,5.263157844543457,30.000001907348633,0,10,20,16.666667938232422,0,0,15.789472579956055,0,0,10,0,5.555555820465088,0,23.52941131591797,5,0,0,0,66481061888,2147479552,37786329088,0
99,1705195878250,528841.6338500977,4700,1,0.3062499999999999,394286.97149658203,4700,1,0.3062499999999999,388424.78076171875,4700,1,0.3062499999999999,438694.8722381592,4700,1,0.3062499999999999,431560.55307006836,4700,1,0.3062499999999999,413853.5603942871,4700,1,0.3062499999999999,396888.63275146484,4700,1,0.3062499999999999,413750.05546569824,4700,1,0.3062499999999999,550650.630569458,4700,1,0.3062499999999999,444716.2417602539,4700,1,0.3062499999999999,402932.2509918213,4700,1,0.3062499999999999,404465.26373291016,4700,1,0.3062499999999999,148143456.5641632,4690,4691,3000,3000,4700,3000,4700,4687,4700,4700,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,82.35294342041016,14.285715103149414,30.000001907348633,4.761904716491699,15.000000953674316,26.3157901763916,0,0,31.57894515991211,10,9.523809432983398,0,22.22222328186035,9.523809432983398,5,68.42105102539063,0,15.789472579956055,5.263157844543457,38.095237731933594,5,4.761904716491699,4.761904716491699,0,66481061888,2147479552,37783228416,0
99,1705195878350,528842.1582489014,4700,1,0.3062499999999999,394287.41819763184,4700,1,0.3062499999999999,388424.8422241211,4700,1,0.3062499999999999,438695.11279296875,4700,1,0.3062499999999999,431560.79989624023,4700,1,0.3062499999999999,413853.8837585449,4700,1,0.3062499999999999,396888.9897766113,4700,1,0.3062499999999999,413750.409866333,4700,1,0.3062499999999999,550650.6424255371,4700,1,0.3062499999999999,444716.25439453125,4700,1,0.3062499999999999,402932.2621612549,4700,1,0.3062499999999999,404465.2735900879,4700,1,0.3062499999999999,148143462.26741028,4690,4691,3000,3000,4700,3000,4700,4687,4700,4700,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,82.35294342041016,14.285715103149414,30.000001907348633,4.761904716491699,15.000000953674316,26.3157901763916,0,0,31.57894515991211,10,9.523809432983398,0,22.22222328186035,9.523809432983398,5,68.42105102539063,0,15.789472579956055,5.263157844543457,38.095237731933594,5,4.761904716491699,4.761904716491699,0,66481061888,2147479552,37783973888,0
99,1705195878450,528842.6601715088,4700,1,0.3062499999999999,394287.8654937744,4700,1,0.3062499999999999,388424.92959594727,4700,1,0.3062499999999999,438695.46809387207,4700,1,0.3062499999999999,431561.00912475586,4700,1,0.3062499999999999,413854.20681762695,4700,1,0.3062499999999999,396889.3356933594,4700,1,0.3062499999999999,413750.68841552734,4700,1,0.3062499999999999,550650.6456298828,4700,1,0.3062499999999999,444716.2572631836,4700,1,0.3062499999999999,402932.26484680176,4700,1,0.3062499999999999,404465.27673339844,4700,1,0.3062499999999999,148143467.83935547,4690,4691,3000,3000,4700,3000,4700,4687,4700,4700,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,82.35294342041016,15.000000953674316,0,0,0,25,0,10,15.789472579956055,0,0,0,28.571430206298828,0,0,100,0,18.75,16.666667938232422,35,0,0,0,0,66481061888,2147479552,37784723456,0
99,1705195878550,528843.1615905762,4700,1,0.3062499999999999,394288.316116333,4700,1,0.3062499999999999,388424.9504547119,4700,1,0.3062499999999999,438695.67753601074,4700,1,0.3062499999999999,431561.3247833252,4700,1,0.3062499999999999,413854.46270751953,4700,1,0.3062499999999999,396889.7514038086,4700,1,0.3062499999999999,413750.9779815674,4700,1,0.3062499999999999,550650.8096923828,4700,1,0.3062499999999999,444716.26052856445,4700,1,0.3062499999999999,402932.2721862793,4700,1,0.3062499999999999,404465.28314208984,4700,1,0.3062499999999999,148143473.65841675,4690,4691,3000,3000,4700,3000,4700,4687,4700,4700,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,82.35294342041016,15.000000953674316,0,0,0,25,0,10,15.789472579956055,0,0,0,28.571430206298828,0,0,100,0,18.75,16.666667938232422,35,0,0,0,0,66481061888,2147479552,37786157056,0
99,1705195878650,528843.673751831,4700,1,0.3062499999999999,394288.7703704834,4700,1,0.3062499999999999,388425.0001068115,4700,1,0.3062499999999999,438696.0150909424,4700,1,0.3062499999999999,431561.5785522461,4700,1,0.3062499999999999,413854.8144836426,4700,1,0.3062499999999999,396890.08435058594,4700,1,0.3062499999999999,413751.30380249023,4700,1,0.3062499999999999,550650.8508148193,4700,1,0.3062499999999999,444716.2973175049,4700,1,0.3062499999999999,402932.3441772461,4700,1,0.3062499999999999,404465.303604126,4700,1,0.3062499999999999,148143479.40257263,4690,4691,3000,3000,4700,3000,4700,4687,4700,4700,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,82.35294342041016,11.764705657958984,80.95238494873047,0,5,5.263157844543457,5,10,31.57894515991211,0,0,5,25,0,0,20,0,30.000001907348633,15.789472579956055,23.52941131591797,10,0,0,0,66481061888,2147479552,37788631040,0
99,1705195878750,528844.1622314453,4700,1,0.3062499999999999,394289.21922302246,4700,1,0.3062499999999999,388425.1169281006,4700,1,0.3062499999999999,438696.2168121338,4700,1,0.3062499999999999,431561.81185913086,4700,1,0.3062499999999999,413855.1605377197,4700,1,0.3062499999999999,396890.5191040039,4700,1,0.3062499999999999,413751.6176300049,4700,1,0.3062499999999999,550650.9433288574,4700,1,0.3062499999999999,444716.36740112305,4700,1,0.3062499999999999,402932.42863464355,4700,1,0.3062499999999999,404465.35635375977,4700,1,0.3062499999999999,148143485.18452454,4690,4691,3000,3000,4700,3000,4700,4687,4700,4700,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,82.35294342041016,11.764705657958984,80.95238494873047,0,5,5.263157844543457,5,10,31.57894515991211,0,0,5,25,0,0,20,0,30.000001907348633,15.789472579956055,23.52941131591797,10,0,0,0,66481061888,2147479552,37792444416,0
99,1705195878850,528844.6484985352,4700,1,0.3062499999999999,394289.66970825195,4700,1,0.3062499999999999,388425.1259765625,4700,1,0.3062499999999999,438696.6169433594,4700,1,0.3062499999999999,431562.1334991455,4700,1,0.3062499999999999,413855.214553833,4700,1,0.3062499999999999,396890.8852844238,4700,1,0.3062499999999999,413751.98503112793,4700,1,0.3062499999999999,550650.9507141113,4700,1,0.3062499999999999,444716.3826446533,4700,1,0.3062499999999999,402932.43618774414,4700,1,0.3062499999999999,404465.36421203613,4700,1,0.3062499999999999,148143490.6765442,4690,4691,3000,3000,4700,3000,4700,4687,4700,4700,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,77.77777862548828,11.111111640930176,52.6315803527832,0,0,15.000000953674316,35,10.526315689086914,27.77777862548828,5,0,0,0,0,0,45,0,5,11.111111640930176,29.411766052246094,0,0,0,0,66481061888,2147479552,37793452032,0
99,1705195878950,528845.1344604492,4700,1,0.30000000000000004,394290.11961364746,4700,1,0.30000000000000004,388425.12924194336,4700,1,0.30000000000000004,438696.9577484131,4700,1,0.30000000000000004,431562.5280609131,4700,1,0.30000000000000004,413855.36895751953,4700,1,0.30000000000000004,396891.31593322754,4700,1,0.30000000000000004,413752.13357543945,4700,1,0.30000000000000004,550650.9538269043,4700,1,0.30000000000000004,444716.3860168457,4700,1,0.30000000000000004,402932.4390716553,4700,1,0.30000000000000004,404465.3673400879,4700,1,0.30000000000000004,148143496.21907043,4690,4691,3000,3000,4700,3000,4700,4687,4700,4700,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,77.77777862548828,11.111111640930176,52.6315803527832,0,0,15.000000953674316,35,10.526315689086914,27.77777862548828,5,0,0,0,0,0,45,0,5,11.111111640930176,29.411766052246094,0,0,0,0,66481061888,2147479552,37794398208,0
99,1705195879050,528845.6176605225,4700,1,0.3062499999999999,394290.56970214844,4700,1,0.3062499999999999,388425.1343231201,4700,1,0.3062499999999999,438697.3625793457,4700,1,0.3062499999999999,431562.76904296875,4700,1,0.3062499999999999,413855.5845336914,4700,1,0.3062499999999999,396891.65464782715,4700,1,0.3062499999999999,413752.44175720215,4700,1,0.3062499999999999,550650.9569396973,4700,1,0.3062499999999999,444716.4317932129,4700,1,0.3062499999999999,402932.44189453125,4700,1,0.3062499999999999,404465.370513916,4700,1,0.3062499999999999,148143501.80763245,4690,4691,3000,3000,4700,3000,4700,4687,4700,4700,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,75,11.111111640930176,66.66667175292969,0,0,18.75,33.333335876464844,15.789472579956055,5.882352828979492,15.789472579956055,0,0,0,0,0,35,0,0,35,5.263157844543457,0,0,0,0,66481061888,2147479552,37794889728,0
99,1705195879150,528846.1021881104,4700,1,0.3062499999999999,394291.0171356201,4700,1,0.3062499999999999,388425.1374359131,4700,1,0.3062499999999999,438697.7725830078,4700,1,0.3062499999999999,431562.9741821289,4700,1,0.3062499999999999,413855.75846862793,4700,1,0.3062499999999999,396891.9470214844,4700,1,0.3062499999999999,413752.85383605957,4700,1,0.3062499999999999,550650.9600219727,4700,1,0.3062499999999999,444716.4565734863,4700,1,0.3062499999999999,402932.4443511963,4700,1,0.3062499999999999,404465.37574768066,4700,1,0.3062499999999999,148143507.41551208,4690,4691,3000,3000,4700,3000,4700,4687,4700,4700,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,75,11.111111640930176,66.66667175292969,0,0,18.75,33.333335876464844,15.789472579956055,5.882352828979492,15.789472579956055,0,0,0,0,0,35,0,0,35,5.263157844543457,0,0,0,0,66481061888,2147479552,37795610624,0
99,1705195879250,528846.5804290771,4700,1,0.3062499999999999,394291.4676055908,4700,1,0.3062499999999999,388425.14054870605,4700,1,0.3062499999999999,438698.1403198242,4700,1,0.3062499999999999,431563.11904907227,4700,1,0.3062499999999999,413855.99029541016,4700,1,0.3062499999999999,396892.29428100586,4700,1,0.3062499999999999,413753.21339416504,4700,1,0.3062499999999999,550650.963104248,4700,1,0.3062499999999999,444716.4766845703,4700,1,0.3062499999999999,402932.4470062256,4700,1,0.3062499999999999,404465.37895202637,4700,1,0.3062499999999999,148143513.06015015,4690,4691,3000,3000,4700,3000,4700,4687,4700,4700,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,78.57142639160156,23.809524536132813,52.6315803527832,0,0,31.57894515991211,5.882352828979492,15.789472579956055,10,10.526315689086914,0,0,0,0,0,42.105262756347656,0,0,22.22222328186035,27.77777862548828,0,0,0,0,66481061888,2147479552,37796331520,0
99,1705195879350,528847.0655975342,4700,1,0.3062499999999999,394291.9180755615,4700,1,0.3062499999999999,388425.1454772949,4700,1,0.3062499999999999,438698.3080291748,4700,1,0.3062499999999999,431563.4306945801,4700,1,0.3062499999999999,413856.23860168457,4700,1,0.3062499999999999,396892.721786499,4700,1,0.3062499999999999,413753.5589904785,4700,1,0.3062499999999999,550650.9662475586,4700,1,0.3062499999999999,444716.47970581055,4700,1,0.3062499999999999,402932.44927978516,4700,1,0.3062499999999999,404465.3820953369,4700,1,0.3062499999999999,148143518.69657898,4690,4691,3000,3000,4700,3000,4700,4687,4700,4700,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,78.57142639160156,23.809524536132813,52.6315803527832,0,0,31.57894515991211,5.882352828979492,15.789472579956055,10,10.526315689086914,0,0,0,0,0,42.105262756347656,0,0,22.22222328186035,27.77777862548828,0,0,0,0,66481061888,2147479552,37797298176,0
99,1705195879450,528847.5482788086,4700,1,0.3062499999999999,394292.36389160156,4700,1,0.3062499999999999,388425.14862060547,4700,1,0.3062499999999999,438698.6489715576,4700,1,0.3062499999999999,431563.80697631836,4700,1,0.3062499999999999,413856.41537475586,4700,1,0.3062499999999999,396893.1098327637,4700,1,0.3062499999999999,413753.8323059082,4700,1,0.3062499999999999,550651.0153198242,4700,1,0.3062499999999999,444716.48278808594,4700,1,0.3062499999999999,402932.4528198242,4700,1,0.3062499999999999,404465.3851928711,4700,1,0.3062499999999999,148143524.35299683,4690,4691,3000,3000,4700,3000,4700,4687,4700,4700,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,73.33333587646484,9.523809432983398,45,0,0,30.000001907348633,45,20,15.789472579956055,0,0,0,0,0,0,55,0,5,20,31.57894515991211,0,0,0,0,66481061888,2147479552,37792948224,0
99,1705195879550,528848.0326080322,4700,1,0.3062499999999999,394292.8106842041,4700,1,0.3062499999999999,388425.1517486572,4700,1,0.3062499999999999,438699.00691223145,4700,1,0.3062499999999999,431564.17012023926,4700,1,0.3062499999999999,413856.43896484375,4700,1,0.3062499999999999,396893.53063964844,4700,1,0.3062499999999999,413754.1533203125,4700,1,0.3062499999999999,550651.023147583,4700,1,0.3062499999999999,444716.5924987793,4700,1,0.3062499999999999,402932.45600891113,4700,1,0.3062499999999999,404465.38832092285,4700,1,0.3062499999999999,148143529.91679382,4690,4691,3000,3000,4700,3000,4700,4687,4700,4700,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,73.33333587646484,9.523809432983398,45,0,0,30.000001907348633,45,20,15.789472579956055,0,0,0,0,0,0,55,0,5,20,31.57894515991211,0,0,0,0,66481061888,2147479552,37793210368,0
99,1705195879650,528848.5149688721,4700,1,0.3062499999999999,394293.2597351074,4700,1,0.3062499999999999,388425.1890258789,4700,1,0.3062499999999999,438699.38049316406,4700,1,0.3062499999999999,431564.5224304199,4700,1,0.3062499999999999,413856.4590148926,4700,1,0.3062499999999999,396893.90870666504,4700,1,0.3062499999999999,413754.50939941406,4700,1,0.3062499999999999,550651.0262298584,4700,1,0.3062499999999999,444716.66442871094,4700,1,0.3062499999999999,402932.45835876465,4700,1,0.3062499999999999,404465.3914337158,4700,1,0.3062499999999999,148143535.6209259,4690,4691,3000,3000,4700,3000,4700,4687,4700,4700,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,77.77777862548828,31.57894515991211,65,0,0,10,20,0,27.77777862548828,0,0,0,22.22222328186035,0,0,40,0,9.523809432983398,21.052631378173828,35.29411697387695,0,0,0,0,66481061888,2147479552,37788667904,0
99,1705195879750,528848.9977416992,4700,1,0.3062499999999999,394293.7076263428,4700,1,0.3062499999999999,388425.19512939453,4700,1,0.3062499999999999,438699.7623138428,4700,1,0.3062499999999999,431564.86950683594,4700,1,0.3062499999999999,413856.47772216797,4700,1,0.3062499999999999,396894.30447387695,4700,1,0.3062499999999999,413754.8468017578,4700,1,0.3062499999999999,550651.0295257568,4700,1,0.3062499999999999,444716.6674041748,4700,1,0.3062499999999999,402932.4609527588,4700,1,0.3062499999999999,404465.39462280273,4700,1,0.3062499999999999,148143541.22888184,4690,4691,3000,3000,4700,3000,4700,4687,4700,4700,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,77.77777862548828,31.57894515991211,65,0,0,10,20,0,27.77777862548828,0,0,0,22.22222328186035,0,0,40,0,9.523809432983398,21.052631378173828,35.29411697387695,0,0,0,0,66481061888,2147479552,37789536256,0
