Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705202857834,562562.6475982666,4700,1,0.3062499999999999,405469.87677001953,4700,1,0.3062499999999999,398852.7042694092,4700,1,0.3062499999999999,451422.0859680176,4700,1,0.3062499999999999,443449.2004852295,4700,1,0.3062499999999999,425470.8677368164,4700,1,0.3062499999999999,408356.5050354004,4700,1,0.3062499999999999,425594.3736114502,4700,1,0.3062499999999999,565184.6752624512,4700,1,0.3062499999999999,455718.32722473145,4700,1,0.3062499999999999,412725.8448638916,4700,1,0.3062499999999999,413367.0601348877,4700,1,0.3062499999999999,148519029.44122314,4700,3000,3000,3000,4690,4690,4690,4700,4700,4700,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,81.25,0,0,0,0,0,0,42.85714340209961,11.764705657958984,22.22222328186035,0,0,22.22222328186035,45,0,0,0,0,0,36.842105865478516,16.666667938232422,15.000000953674316,55.55555725097656,15.000000953674316,66481061888,2147479552,37866741760,0
99,1705202857934,562563.1231689453,4700,1,0.3062499999999999,405469.89099121094,4700,1,0.3062499999999999,398852.87243652344,4700,1,0.3062499999999999,451422.0902862549,4700,1,0.3062499999999999,443449.5145111084,4700,1,0.3062499999999999,425471.18995666504,4700,1,0.3062499999999999,408356.6344909668,4700,1,0.3062499999999999,425594.7277832031,4700,1,0.3062499999999999,565184.9040985107,4700,1,0.3062499999999999,455718.400680542,4700,1,0.3062499999999999,412726.29287719727,4700,1,0.3062499999999999,413367.2978363037,4700,1,0.3062499999999999,148519035.55067444,4700,3000,3000,3000,4690,4690,4690,4700,4700,4700,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,81.25,0,0,0,0,0,0,42.85714340209961,11.764705657958984,22.22222328186035,0,0,22.22222328186035,45,0,0,0,0,0,36.842105865478516,16.666667938232422,15.000000953674316,55.55555725097656,15.000000953674316,66481061888,2147479552,37866708992,0
99,1705202858034,562563.6011657715,4700,1,0.3062499999999999,405469.9062194824,4700,1,0.3062499999999999,398853.084854126,4700,1,0.3062499999999999,451422.0945587158,4700,1,0.3062499999999999,443449.7789916992,4700,1,0.3062499999999999,425471.4902648926,4700,1,0.3062499999999999,408356.9354095459,4700,1,0.3062499999999999,425595.04328918457,4700,1,0.3062499999999999,565185.0837860107,4700,1,0.3062499999999999,455718.4458770752,4700,1,0.3062499999999999,412726.7415008545,4700,1,0.3062499999999999,413367.5001068115,4700,1,0.3062499999999999,148519041.65563965,4700,3000,3000,3000,4690,4690,4690,4700,4700,4700,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,89.47368621826172,0,0,16.666667938232422,0,0,0,29.411766052246094,25,29.411766052246094,0,0,31.57894515991211,40,0,0,0,0,0,5,21.052631378173828,5.263157844543457,63.6363639831543,26.3157901763916,66481061888,2147479552,37867626496,0
99,1705202858134,562564.075378418,4700,1,0.3062499999999999,405469.9217071533,4700,1,0.3062499999999999,398853.3115386963,4700,1,0.3062499999999999,451422.09956359863,4700,1,0.3062499999999999,443450.0820465088,4700,1,0.3062499999999999,425471.7672729492,4700,1,0.3062499999999999,408357.1293487549,4700,1,0.3062499999999999,425595.3804626465,4700,1,0.3062499999999999,565185.338973999,4700,1,0.3062499999999999,455718.6997528076,4700,1,0.3062499999999999,412727.1946105957,4700,1,0.3062499999999999,413367.58950805664,4700,1,0.3062499999999999,148519047.8780365,4700,3000,3000,3000,4690,4690,4690,4700,4700,4700,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,89.47368621826172,0,0,16.666667938232422,0,0,0,29.411766052246094,25,29.411766052246094,0,0,31.57894515991211,40,0,0,0,0,0,5,21.052631378173828,5.263157844543457,63.6363639831543,26.3157901763916,66481061888,2147479552,37868068864,0
99,1705202858235,562564.5543060303,4700,1,0.3062499999999999,405469.93731689453,4700,1,0.3062499999999999,398853.54400634766,4700,1,0.3062499999999999,451422.103805542,4700,1,0.3062499999999999,443450.3966369629,4700,1,0.3062499999999999,425472.06159973145,4700,1,0.3062499999999999,408357.44535827637,4700,1,0.3062499999999999,425595.7067565918,4700,1,0.3062499999999999,565185.4999847412,4700,1,0.3062499999999999,455718.78129577637,4700,1,0.3062499999999999,412727.6407623291,4700,1,0.3062499999999999,413367.720123291,4700,1,0.3062499999999999,148519053.90753174,4700,3000,3000,3000,4690,4690,4690,4700,4700,4700,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,88.23529815673828,0,0,25,0,0,0,27.77777862548828,5,38.88888931274414,0,0,29.411766052246094,15.000000953674316,0,0,0,0,26.3157901763916,0,11.764705657958984,15.000000953674316,85,14.285715103149414,66481061888,2147479552,37868462080,0
99,1705202858335,562565.0339355469,4700,1,0.3062499999999999,405469.94819641113,4700,1,0.3062499999999999,398853.7239227295,4700,1,0.3062499999999999,451422.1081390381,4700,1,0.3062499999999999,443450.50386047363,4700,1,0.3062499999999999,425472.38565063477,4700,1,0.3062499999999999,408357.7828979492,4700,1,0.3062499999999999,425596.0709838867,4700,1,0.3062499999999999,565185.7132415771,4700,1,0.3062499999999999,455718.8739013672,4700,1,0.3062499999999999,412728.0859069824,4700,1,0.3062499999999999,413367.95387268066,4700,1,0.3062499999999999,148519059.93478394,4700,3000,3000,3000,4690,4690,4690,4700,4700,4700,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,88.23529815673828,0,0,25,0,0,0,27.77777862548828,5,38.88888931274414,0,0,29.411766052246094,15.000000953674316,0,0,0,0,26.3157901763916,0,11.764705657958984,15.000000953674316,85,14.285715103149414,66481061888,2147479552,37869608960,0
99,1705202858435,562565.513671875,4700,1,0.3062499999999999,405469.9634094238,4700,1,0.3062499999999999,398853.9652404785,4700,1,0.3062499999999999,451422.1125640869,4700,1,0.3062499999999999,443450.82191467285,4700,1,0.3062499999999999,425472.68132019043,4700,1,0.3062499999999999,408358.1268463135,4700,1,0.3062499999999999,425596.35523986816,4700,1,0.3062499999999999,565185.8733825684,4700,1,0.3062499999999999,455718.87730407715,4700,1,0.3062499999999999,412728.53454589844,4700,1,0.3062499999999999,413368.1693572998,4700,1,0.3062499999999999,148519066.0403595,4700,3000,3000,3000,4690,4690,4690,4700,4700,4700,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,84.21052551269531,0,0,11.764705657958984,0,0,0,33.333335876464844,0,33.333335876464844,0,0,21.052631378173828,70,0,0,0,0,42.105262756347656,0,15.789472579956055,0,30.000001907348633,16.666667938232422,66481061888,2147479552,37870034944,0
99,1705202858535,562565.9928283691,4700,1,0.3062499999999999,405469.97804260254,4700,1,0.3062499999999999,398854.19117736816,4700,1,0.3062499999999999,451422.11686706543,4700,1,0.3062499999999999,443451.1491394043,4700,1,0.3062499999999999,425472.9935760498,4700,1,0.3062499999999999,408358.446975708,4700,1,0.3062499999999999,425596.6727294922,4700,1,0.3062499999999999,565186.0232391357,4700,1,0.3062499999999999,455718.8804321289,4700,1,0.3062499999999999,412728.9791107178,4700,1,0.3062499999999999,413368.3056335449,4700,1,0.3062499999999999,148519072.06947327,4700,3000,3000,3000,4690,4690,4690,4700,4700,4700,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,84.21052551269531,0,0,11.764705657958984,0,0,0,33.333335876464844,0,33.333335876464844,0,0,21.052631378173828,70,0,0,0,0,42.105262756347656,0,15.789472579956055,0,30.000001907348633,16.666667938232422,66481061888,2147479552,37870280704,0
99,1705202858635,562566.4727172852,4700,1,0.3062499999999999,405469.99212646484,4700,1,0.3062499999999999,398854.4204559326,4700,1,0.3062499999999999,451422.1219177246,4700,1,0.3062499999999999,443451.3993988037,4700,1,0.3062499999999999,425473.25160217285,4700,1,0.3062499999999999,408358.7674560547,4700,1,0.3062499999999999,425596.99786376953,4700,1,0.3062499999999999,565186.2797546387,4700,1,0.3062499999999999,455718.8835449219,4700,1,0.3062499999999999,412729.4295349121,4700,1,0.3062499999999999,413368.5351715088,4700,1,0.3062499999999999,148519078.18600464,4700,3000,3000,3000,4690,4690,4690,4700,4700,4700,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,87.5,0,0,25,0,0,0,27.77777862548828,0,5.555555820465088,0,0,33.333335876464844,21.052631378173828,0,0,0,0,29.411766052246094,21.052631378173828,21.052631378173828,0,75,25,66481061888,2147479552,37871132672,0
99,1705202858735,562566.9473876953,4700,1,0.3062499999999999,405470.01248168945,4700,1,0.3062499999999999,398854.7017059326,4700,1,0.3062499999999999,451422.1262512207,4700,1,0.3062499999999999,443451.586517334,4700,1,0.3062499999999999,425473.5238494873,4700,1,0.3062499999999999,408359.02153015137,4700,1,0.3062499999999999,425597.30793762207,4700,1,0.3062499999999999,565186.5242614746,4700,1,0.3062499999999999,455719.06547546387,4700,1,0.3062499999999999,412729.8846588135,4700,1,0.3062499999999999,413368.74478149414,4700,1,0.3062499999999999,148519084.35473633,4700,3000,3000,3000,4690,4690,4690,4700,4700,4700,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,87.5,0,0,25,0,0,0,27.77777862548828,0,5.555555820465088,0,0,33.333335876464844,21.052631378173828,0,0,0,0,29.411766052246094,21.052631378173828,21.052631378173828,0,75,25,66481061888,2147479552,37871820800,0
99,1705202858835,562567.4290924072,4700,1,0.3062499999999999,405470.030380249,4700,1,0.3062499999999999,398854.9095916748,4700,1,0.3062499999999999,451422.1305847168,4700,1,0.3062499999999999,443451.8803100586,4700,1,0.3062499999999999,425473.8628387451,4700,1,0.3062499999999999,408359.36167907715,4700,1,0.3062499999999999,425597.5732116699,4700,1,0.3062499999999999,565186.579864502,4700,1,0.3062499999999999,455719.1998901367,4700,1,0.3062499999999999,412730.3345794678,4700,1,0.3062499999999999,413368.9599914551,4700,1,0.3062499999999999,148519090.50128174,4700,3000,3000,3000,4690,4690,4690,4700,4700,4700,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,84.21052551269531,0,0,25,0,0,0,31.57894515991211,0,0,0,0,22.22222328186035,75,0,0,0,0,25,31.57894515991211,15.789472579956055,11.111111640930176,30.000001907348633,11.764705657958984,66481061888,2147479552,37872328704,0
99,1705202858935,562567.9019470215,4700,1,0.3062499999999999,405470.0498046875,4700,1,0.3062499999999999,398855.15754699707,4700,1,0.3062499999999999,451422.13484191895,4700,1,0.3062499999999999,443452.20654296875,4700,1,0.3062499999999999,425474.1757507324,4700,1,0.3062499999999999,408359.65577697754,4700,1,0.3062499999999999,425597.6826171875,4700,1,0.3062499999999999,565186.7689208984,4700,1,0.3062499999999999,455719.4108734131,4700,1,0.3062499999999999,412730.78790283203,4700,1,0.3062499999999999,413369.14796447754,4700,1,0.3062499999999999,148519096.66633606,4700,3000,3000,3000,4690,4690,4690,4700,4700,4700,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,84.21052551269531,0,0,25,0,0,0,31.57894515991211,0,0,0,0,22.22222328186035,75,0,0,0,0,25,31.57894515991211,15.789472579956055,11.111111640930176,30.000001907348633,11.764705657958984,66481061888,2147479552,37873033216,0
99,1705202859035,562568.3762512207,4700,1,0.3062499999999999,405470.06756591797,4700,1,0.3062499999999999,398855.44494628906,4700,1,0.3062499999999999,451422.1393737793,4700,1,0.3062499999999999,443452.41694641113,4700,1,0.3062499999999999,425474.37477111816,4700,1,0.3062499999999999,408359.9242248535,4700,1,0.3062499999999999,425598.0057220459,4700,1,0.3062499999999999,565187.0075378418,4700,1,0.3062499999999999,455719.6717224121,4700,1,0.3062499999999999,412731.23582458496,4700,1,0.3062499999999999,413369.29734802246,4700,1,0.3062499999999999,148519102.8757019,4700,3000,3000,3000,4690,4690,4690,4700,4700,4700,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,89.47368621826172,4.761904716491699,0,23.52941131591797,0,0,0,26.3157901763916,0,0,0,0,33.333335876464844,19.047618865966797,0,0,0,5,31.57894515991211,12.5,16.666667938232422,22.22222328186035,78.94737243652344,15.000000953674316,66481061888,2147479552,37868314624,0
99,1705202859135,562568.8485565186,4700,1,0.3062499999999999,405470.07539367676,4700,1,0.3062499999999999,398855.60054016113,4700,1,0.3062499999999999,451422.3524169922,4700,1,0.3062499999999999,443452.42121887207,4700,1,0.3062499999999999,425474.76933288574,4700,1,0.3062499999999999,408359.92738342285,4700,1,0.3062499999999999,425598.3071746826,4700,1,0.3062499999999999,565187.2557067871,4700,1,0.3062499999999999,455719.9368133545,4700,1,0.3062499999999999,412731.69093322754,4700,1,0.3062499999999999,413369.5113067627,4700,1,0.3062499999999999,148519108.80529785,4700,3000,3000,3000,4690,4690,4690,4700,4700,4700,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,89.47368621826172,4.761904716491699,0,23.52941131591797,0,0,0,26.3157901763916,0,0,0,0,33.333335876464844,19.047618865966797,0,0,0,5,31.57894515991211,12.5,16.666667938232422,22.22222328186035,78.94737243652344,15.000000953674316,66481061888,2147479552,37868707840,0
99,1705202859235,562569.326461792,4700,1,0.3062499999999999,405470.0915527344,4700,1,0.3062499999999999,398855.78971862793,4700,1,0.3062499999999999,451422.6816558838,4700,1,0.3062499999999999,443452.425491333,4700,1,0.3062499999999999,425475.20138549805,4700,1,0.3062499999999999,408359.9305419922,4700,1,0.3062499999999999,425598.5123901367,4700,1,0.3062499999999999,565187.4982299805,4700,1,0.3062499999999999,455720.12890625,4700,1,0.3062499999999999,412732.1435852051,4700,1,0.3062499999999999,413369.68382263184,4700,1,0.3062499999999999,148519114.69218445,4700,3000,3000,3000,4690,4690,4690,4700,4700,4700,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,89.47368621826172,33.333335876464844,0,10.526315689086914,0,0,0,33.333335876464844,0,0,0,0,0,25,0,0,0,23.52941131591797,0,22.22222328186035,33.333335876464844,21.052631378173828,80,21.052631378173828,66481061888,2147479552,37869281280,0
99,1705202859335,562569.8023376465,4700,1,0.3062499999999999,405470.1085357666,4700,1,0.3062499999999999,398855.9393157959,4700,1,0.3062499999999999,451422.9719848633,4700,1,0.3062499999999999,443452.4295806885,4700,1,0.3062499999999999,425475.59757995605,4700,1,0.3062499999999999,408359.93365478516,4700,1,0.3062499999999999,425598.8267669678,4700,1,0.3062499999999999,565187.6260528564,4700,1,0.3062499999999999,455720.3809967041,4700,1,0.3062499999999999,412732.5975494385,4700,1,0.3062499999999999,413369.9514770508,4700,1,0.3062499999999999,148519120.68501282,4700,3000,3000,3000,4690,4690,4690,4700,4700,4700,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,89.47368621826172,33.333335876464844,0,10.526315689086914,0,0,0,33.333335876464844,0,0,0,0,0,25,0,0,0,23.52941131591797,0,22.22222328186035,33.333335876464844,21.052631378173828,80,21.052631378173828,66481061888,2147479552,37870100480,0
99,1705202859435,562570.2796020508,4700,1,0.3062499999999999,405470.1241760254,4700,1,0.3062499999999999,398856.0418395996,4700,1,0.3062499999999999,451423.2704772949,4700,1,0.3062499999999999,443452.6486816406,4700,1,0.3062499999999999,425475.9464569092,4700,1,0.3062499999999999,408360.03971862793,4700,1,0.3062499999999999,425599.0486907959,4700,1,0.3062499999999999,565187.8223114014,4700,1,0.3062499999999999,455720.5940093994,4700,1,0.3062499999999999,412733.04789733887,4700,1,0.3062499999999999,413370.1860809326,4700,1,0.3062499999999999,148519126.76037598,4700,3000,3000,3000,4690,4690,4690,4700,4700,4700,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,89.47368621826172,38.095237731933594,0,14.285715103149414,0,0,0,23.52941131591797,10,0,0,0,0,45,0,0,0,20,0,12.5,5.882352828979492,30.000001907348633,52.6315803527832,23.52941131591797,66481061888,2147479552,37870198784,0
99,1705202859535,562570.7534332275,4700,1,0.3062499999999999,405470.1443786621,4700,1,0.3062499999999999,398856.1652069092,4700,1,0.3062499999999999,451423.58514404297,4700,1,0.3062499999999999,443452.8513031006,4700,1,0.3062499999999999,425476.21730041504,4700,1,0.3062499999999999,408360.3821258545,4700,1,0.3062499999999999,425599.0520324707,4700,1,0.3062499999999999,565188.0101013184,4700,1,0.3062499999999999,455720.81872558594,4700,1,0.3062499999999999,412733.4977874756,4700,1,0.3062499999999999,413370.3914489746,4700,1,0.3062499999999999,148519132.86653137,4700,3000,3000,3000,4690,4690,4690,4700,4700,4700,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,89.47368621826172,38.095237731933594,0,14.285715103149414,0,0,0,23.52941131591797,10,0,0,0,0,45,0,0,0,20,0,12.5,5.882352828979492,30.000001907348633,52.6315803527832,23.52941131591797,66481061888,2147479552,37870854144,0
99,1705202859635,562571.228729248,4700,1,0.3062499999999999,405470.23934936523,4700,1,0.3062499999999999,398856.3978881836,4700,1,0.3062499999999999,451423.8999938965,4700,1,0.3062499999999999,443452.8587799072,4700,1,0.3062499999999999,425476.54095458984,4700,1,0.3062499999999999,408360.7046356201,4700,1,0.3062499999999999,425599.0551452637,4700,1,0.3062499999999999,565188.2165679932,4700,1,0.3062499999999999,455721.0422515869,4700,1,0.3062499999999999,412733.95460510254,4700,1,0.3062499999999999,413370.5397796631,4700,1,0.3062499999999999,148519138.94462585,4700,3000,3000,3000,4690,4690,4690,4700,4700,4700,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,89.47368621826172,35.29411697387695,5,11.764705657958984,0,0,0,33.333335876464844,35.29411697387695,0,9.523809432983398,0,14.285715103149414,42.105262756347656,0,0,0,0,0,0,15.000000953674316,25,57.142860412597656,15.789472579956055,66481061888,2147479552,37872177152,0
99,1705202859735,562571.6981964111,4700,1,0.3062499999999999,405470.4319458008,4700,1,0.3062499999999999,398856.70054626465,4700,1,0.3062499999999999,451424.1914215088,4700,1,0.3062499999999999,443452.86291503906,4700,1,0.3062499999999999,425476.72967529297,4700,1,0.3062499999999999,408360.97605895996,4700,1,0.3062499999999999,425599.0584411621,4700,1,0.3062499999999999,565188.3389129639,4700,1,0.3062499999999999,455721.34800720215,4700,1,0.3062499999999999,412734.415725708,4700,1,0.3062499999999999,413370.8112792969,4700,1,0.3062499999999999,148519145.05448914,4700,3000,3000,3000,4690,4690,4690,4700,4700,4700,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,89.47368621826172,35.29411697387695,5,11.764705657958984,0,0,0,33.333335876464844,35.29411697387695,0,9.523809432983398,0,14.285715103149414,42.105262756347656,0,0,0,0,0,0,15.000000953674316,25,57.142860412597656,15.789472579956055,66481061888,2147479552,37872275456,0
99,1705202859835,562572.1696929932,4700,1,0.3062499999999999,405470.4468383789,4700,1,0.3062499999999999,398856.78887939453,4700,1,0.3062499999999999,451424.48861694336,4700,1,0.3062499999999999,443452.8670654297,4700,1,0.3062499999999999,425477.0079498291,4700,1,0.3062499999999999,408361.28102111816,4700,1,0.3062499999999999,425599.06170654297,4700,1,0.3062499999999999,565188.7081756592,4700,1,0.3062499999999999,455721.61151123047,4700,1,0.3062499999999999,412734.8762664795,4700,1,0.3062499999999999,413371.0365600586,4700,1,0.3062499999999999,148519150.9143982,4700,3000,3000,3000,4690,4690,4690,4700,4700,4700,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,93.33333587646484,31.57894515991211,15.000000953674316,11.764705657958984,0,0,0,28.571430206298828,31.57894515991211,0,15.789472579956055,0,0,35,0,0,0,0,0,0,25,23.52941131591797,70,17.647058486938477,66481061888,2147479552,37872619520,0
99,1705202859935,562572.640411377,4700,1,0.3062499999999999,405470.46437072754,4700,1,0.3062499999999999,398856.99867248535,4700,1,0.3062499999999999,451424.7416687012,4700,1,0.3062499999999999,443452.870803833,4700,1,0.3062499999999999,425477.31091308594,4700,1,0.3062499999999999,408361.595413208,4700,1,0.3062499999999999,425599.06481933594,4700,1,0.3062499999999999,565189.0009765625,4700,1,0.3062499999999999,455721.8937072754,4700,1,0.3062499999999999,412735.335067749,4700,1,0.3062499999999999,413371.2565307617,4700,1,0.3062499999999999,148519157.02511597,4700,3000,3000,3000,4690,4690,4690,4700,4700,4700,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,93.33333587646484,31.57894515991211,15.000000953674316,11.764705657958984,0,0,0,28.571430206298828,31.57894515991211,0,15.789472579956055,0,0,35,0,0,0,0,0,0,25,23.52941131591797,70,17.647058486938477,66481061888,2147479552,37873520640,0
99,1705202860035,562573.1156921387,4700,1,0.3062499999999999,405470.47735595703,4700,1,0.3062499999999999,398857.1980895996,4700,1,0.3062499999999999,451425.06814575195,4700,1,0.3062499999999999,443452.8748474121,4700,1,0.3062499999999999,425477.6479949951,4700,1,0.3062499999999999,408361.9427642822,4700,1,0.3062499999999999,425599.0679321289,4700,1,0.3062499999999999,565189.2488555908,4700,1,0.3062499999999999,455722.07524108887,4700,1,0.3062499999999999,412735.78704833984,4700,1,0.3062499999999999,413371.49057006836,4700,1,0.3062499999999999,148519163.11213684,4700,3000,3000,3000,4690,4690,4690,4700,4700,4700,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,90.47618865966797,33.333335876464844,0,20,0,0,0,35.29411697387695,42.105262756347656,0,31.57894515991211,0,0,60.000003814697266,0,0,0,0,0,0,5,26.3157901763916,35,16.666667938232422,66481061888,2147479552,37873668096,0
99,1705202860136,562573.5839538574,4700,1,0.3062499999999999,405470.7302093506,4700,1,0.3062499999999999,398857.44705200195,4700,1,0.3062499999999999,451425.27725219727,4700,1,0.3062499999999999,443452.8784484863,4700,1,0.3062499999999999,425477.9655761719,4700,1,0.3062499999999999,408362.2599334717,4700,1,0.3062499999999999,425599.0710449219,4700,1,0.3062499999999999,565189.5269927979,4700,1,0.3062499999999999,455722.1611022949,4700,1,0.3062499999999999,412736.245803833,4700,1,0.3062499999999999,413371.71363830566,4700,1,0.3062499999999999,148519169.30482483,4700,3000,3000,3000,4690,4690,4690,4700,4700,4700,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,90.47618865966797,33.333335876464844,0,20,0,0,0,35.29411697387695,42.105262756347656,0,31.57894515991211,0,0,60.000003814697266,0,0,0,0,0,0,5,26.3157901763916,35,16.666667938232422,66481061888,2147479552,37874290688,0
99,1705202860236,562574.0530090332,4700,1,0.3062499999999999,405470.86573791504,4700,1,0.3062499999999999,398857.7143859863,4700,1,0.3062499999999999,451425.51763916016,4700,1,0.3062499999999999,443452.90422058105,4700,1,0.3062499999999999,425478.2580566406,4700,1,0.3062499999999999,408362.56674194336,4700,1,0.3062499999999999,425599.0745239258,4700,1,0.3062499999999999,565189.6085662842,4700,1,0.3062499999999999,455722.50746154785,4700,1,0.3062499999999999,412736.7056121826,4700,1,0.3062499999999999,413371.9553222656,4700,1,0.3062499999999999,148519175.48544312,4700,3000,3000,3000,4690,4690,4690,4700,4700,4700,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,89.47368621826172,20,31.81818199157715,27.77777862548828,0,0,0,14.285715103149414,42.105262756347656,0,4.761904716491699,5.555555820465088,0,50,0,0,0,22.22222328186035,0,0,20,15.000000953674316,52.38095474243164,12.5,66481061888,2147479552,37875466240,0
99,1705202860336,562574.5151824951,4700,1,0.3062499999999999,405470.8878173828,4700,1,0.3062499999999999,398857.9200897217,4700,1,0.3062499999999999,451425.7679901123,4700,1,0.3062499999999999,443452.90730285645,4700,1,0.3062499999999999,425478.45222473145,4700,1,0.3062499999999999,408362.8823547363,4700,1,0.3062499999999999,425599.07763671875,4700,1,0.3062499999999999,565189.887802124,4700,1,0.3062499999999999,455722.84159851074,4700,1,0.3062499999999999,412737.16580200195,4700,1,0.3062499999999999,413372.2016906738,4700,1,0.3062499999999999,148519181.47947693,4700,3000,3000,3000,4690,4690,4690,4700,4700,4700,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,89.47368621826172,20,31.81818199157715,27.77777862548828,0,0,0,14.285715103149414,42.105262756347656,0,4.761904716491699,5.555555820465088,0,50,0,0,0,22.22222328186035,0,0,20,15.000000953674316,52.38095474243164,12.5,66481061888,2147479552,37876678656,0
99,1705202860436,562574.9863586426,4700,1,0.3062499999999999,405470.9027404785,4700,1,0.3062499999999999,398858.1781311035,4700,1,0.3062499999999999,451426.037979126,4700,1,0.3062499999999999,443452.91413879395,4700,1,0.3062499999999999,425478.7779083252,4700,1,0.3062499999999999,408363.2026824951,4700,1,0.3062499999999999,425599.0834197998,4700,1,0.3062499999999999,565190.0775604248,4700,1,0.3062499999999999,455723.0900115967,4700,1,0.3062499999999999,412737.62397766113,4700,1,0.3062499999999999,413372.44692993164,4700,1,0.3062499999999999,148519187.48231506,4700,3000,3000,3000,4690,4690,4690,4700,4700,4700,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,90,0,4.761904716491699,21.052631378173828,0,31.57894515991211,0,10.526315689086914,27.77777862548828,0,0,28.571430206298828,0,19.047618865966797,0,0,0,20,10,0,22.22222328186035,10.526315689086914,84.21052551269531,17.647058486938477,66481061888,2147479552,37877248000,0
