Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705207743905,586197.6890716553,4700,1,0.3062499999999999,412243.5174255371,4700,1,0.3062499999999999,406707.6667022705,4700,1,0.3062499999999999,460244.4150085449,4700,1,0.3062499999999999,452212.56869506836,4700,1,0.3062499999999999,433329.95181274414,4700,1,0.3062499999999999,416373.75633239746,4700,1,0.3062499999999999,433814.42306518555,4700,1,0.3062499999999999,576929.4469451904,4700,1,0.3062499999999999,461903.0519104004,4700,1,0.3062499999999999,419642.0908203125,4700,1,0.3062499999999999,420204.19833374023,4700,1,0.3062499999999999,148782165.599411,4700,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,3000,3000,4700,4700,4700,3000,3000,3000,4690,4700,4690,4700,3000,95,0,35,5,0,100,0,0,0,0,38.095237731933594,0,0,21.052631378173828,0,26.3157901763916,5.263157844543457,20,0,0,0,11.764705657958984,0,26.666667938232422,66481061888,2147479552,37986975744,0
99,1705207744005,586198.1571807861,4700,1,0.3062499999999999,412243.8262023926,4700,1,0.3062499999999999,406707.6697845459,4700,1,0.3062499999999999,460244.8939666748,4700,1,0.3062499999999999,452212.5868835449,4700,1,0.3062499999999999,433330.2271270752,4700,1,0.3062499999999999,416373.75942993164,4700,1,0.3062499999999999,433814.4672088623,4700,1,0.3062499999999999,576929.7146148682,4700,1,0.3062499999999999,461903.3219604492,4700,1,0.3062499999999999,419642.3843841553,4700,1,0.3062499999999999,420204.47677612305,4700,1,0.3062499999999999,148782171.39622498,4700,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,3000,3000,4700,4700,4700,3000,3000,3000,4690,4700,4690,4700,3000,95,0,35,5,0,100,0,0,0,0,38.095237731933594,0,0,21.052631378173828,0,26.3157901763916,5.263157844543457,20,0,0,0,11.764705657958984,0,26.666667938232422,66481061888,2147479552,37987418112,0
99,1705207744105,586198.628692627,4700,1,0.3062499999999999,412244.214553833,4700,1,0.3062499999999999,406707.6728668213,4700,1,0.3062499999999999,460245.37355041504,4700,1,0.3062499999999999,452212.6053314209,4700,1,0.3062499999999999,433330.4895629883,4700,1,0.3062499999999999,416373.76263427734,4700,1,0.3062499999999999,433814.47161865234,4700,1,0.3062499999999999,576929.9853057861,4700,1,0.3062499999999999,461903.6058654785,4700,1,0.3062499999999999,419642.54249572754,4700,1,0.3062499999999999,420204.7706298828,4700,1,0.3062499999999999,148782177.13012695,4700,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,3000,3000,4700,4700,4700,3000,3000,3000,4690,4700,4690,4700,3000,94.44444274902344,47.619049072265625,44.4444465637207,0,0,55,0,0,0,0,35,0,5,30.000001907348633,0,0,0,17.647058486938477,0,0,0,33.333335876464844,0,31.57894515991211,66481061888,2147479552,37988237312,0
99,1705207744206,586199.0944213867,4700,1,0.3062499999999999,412244.58433532715,4700,1,0.3062499999999999,406707.6922454834,4700,1,0.3062499999999999,460245.85285949707,4700,1,0.3062499999999999,452212.6248626709,4700,1,0.3062499999999999,433330.7388458252,4700,1,0.3062499999999999,416373.76582336426,4700,1,0.3062499999999999,433814.517868042,4700,1,0.3062499999999999,576930.323135376,4700,1,0.3062499999999999,461903.82958984375,4700,1,0.3062499999999999,419642.68257141113,4700,1,0.3062499999999999,420205.04776000977,4700,1,0.3062499999999999,148782182.93640137,4700,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,3000,3000,4700,4700,4700,3000,3000,3000,4690,4700,4690,4700,3000,94.44444274902344,47.619049072265625,44.4444465637207,0,0,55,0,0,0,0,35,0,5,30.000001907348633,0,0,0,17.647058486938477,0,0,0,33.333335876464844,0,31.57894515991211,66481061888,2147479552,37988790272,0
99,1705207744306,586199.5637817383,4700,1,0.3062499999999999,412244.991317749,4700,1,0.3062499999999999,406707.75202941895,4700,1,0.3062499999999999,460246.326171875,4700,1,0.3062499999999999,452212.640045166,4700,1,0.3062499999999999,433330.8409729004,4700,1,0.3062499999999999,416373.76889038086,4700,1,0.3062499999999999,433814.5217590332,4700,1,0.3062499999999999,576930.6124267578,4700,1,0.3062499999999999,461904.0904083252,4700,1,0.3062499999999999,419642.89683532715,4700,1,0.3062499999999999,420205.30964660645,4700,1,0.3062499999999999,148782188.60536194,4700,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,3000,3000,4700,4700,4700,3000,3000,3000,4690,4700,4690,4700,3000,94.44444274902344,57.894737243652344,26.3157901763916,0,0,40,0,0,0,0,38.88888931274414,0,9.090909004211426,20,0,35,0,20,0,0,0,33.333335876464844,0,40,66481061888,2147479552,37989806080,0
99,1705207744406,586200.0325317383,4700,1,0.3062499999999999,412245.34230041504,4700,1,0.3062499999999999,406708.0308532715,4700,1,0.3062499999999999,460246.81271362305,4700,1,0.3062499999999999,452212.707901001,4700,1,0.3062499999999999,433330.8686981201,4700,1,0.3062499999999999,416373.803817749,4700,1,0.3062499999999999,433814.56005859375,4700,1,0.3062499999999999,576930.8916625977,4700,1,0.3062499999999999,461904.36030578613,4700,1,0.3062499999999999,419643.17625427246,4700,1,0.3062499999999999,420205.3427734375,4700,1,0.3062499999999999,148782194.3255005,4700,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,3000,3000,4700,4700,4700,3000,3000,3000,4690,4700,4690,4700,3000,94.44444274902344,57.894737243652344,26.3157901763916,0,0,40,0,0,0,0,38.88888931274414,0,9.090909004211426,20,0,35,0,20,0,0,0,33.333335876464844,0,40,66481061888,2147479552,37991276544,0
99,1705207744506,586200.503616333,4700,1,0.3062499999999999,412245.6334991455,4700,1,0.3062499999999999,406708.3127593994,4700,1,0.3062499999999999,460247.28981018066,4700,1,0.3062499999999999,452212.8137207031,4700,1,0.3062499999999999,433330.87840270996,4700,1,0.3062499999999999,416373.88345336914,4700,1,0.3062499999999999,433814.7795715332,4700,1,0.3062499999999999,576930.8992004395,4700,1,0.3062499999999999,461904.62452697754,4700,1,0.3062499999999999,419643.4578552246,4700,1,0.3062499999999999,420205.63201904297,4700,1,0.3062499999999999,148782200.04852295,4700,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,3000,3000,4700,4700,4700,3000,3000,3000,4690,4700,4690,4700,3000,88.8888931274414,85,36.842105865478516,38.095237731933594,0,20,5,0,0,5.263157844543457,15.000000953674316,5,9.523809432983398,35,0,14.285715103149414,0,4.761904716491699,0,0,0,30.000001907348633,0,20,66481061888,2147479552,37992026112,0
99,1705207744606,586200.975692749,4700,1,0.3062499999999999,412245.93634033203,4700,1,0.3062499999999999,406708.5803833008,4700,1,0.3062499999999999,460247.77046203613,4700,1,0.3062499999999999,452212.96159362793,4700,1,0.3062499999999999,433330.8821411133,4700,1,0.3062499999999999,416373.9158477783,4700,1,0.3062499999999999,433814.97131347656,4700,1,0.3062499999999999,576930.9024810791,4700,1,0.3062499999999999,461904.88638305664,4700,1,0.3062499999999999,419643.7256011963,4700,1,0.3062499999999999,420205.9346008301,4700,1,0.3062499999999999,148782205.8278656,4700,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,3000,3000,4700,4700,4700,3000,3000,3000,4690,4700,4690,4700,3000,88.8888931274414,85,36.842105865478516,38.095237731933594,0,20,5,0,0,5.263157844543457,15.000000953674316,5,9.523809432983398,35,0,14.285715103149414,0,4.761904716491699,0,0,0,30.000001907348633,0,20,66481061888,2147479552,37993353216,0
99,1705207744706,586201.4488067627,4700,1,0.3062499999999999,412246.25469970703,4700,1,0.3062499999999999,406708.79595947266,4700,1,0.3062499999999999,460248.250579834,4700,1,0.3062499999999999,452213.1929016113,4700,1,0.3062499999999999,433330.8861999512,4700,1,0.3062499999999999,416373.9691772461,4700,1,0.3062499999999999,433815.13246154785,4700,1,0.3062499999999999,576930.9056549072,4700,1,0.3062499999999999,461905.19636535645,4700,1,0.3062499999999999,419643.92404174805,4700,1,0.3062499999999999,420206.23820495605,4700,1,0.3062499999999999,148782211.72521973,4700,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,3000,3000,4700,4700,4700,3000,3000,3000,4690,4700,4690,4700,3000,94.73684692382813,45,35.29411697387695,23.52941131591797,0,52.6315803527832,0,0,0,5.263157844543457,0,0,0,26.3157901763916,0,0,0,0,0,5.263157844543457,0,29.411766052246094,0,50,66481061888,2147479552,37994336256,0
99,1705207744806,586201.9175415039,4700,1,0.3062499999999999,412246.5366668701,4700,1,0.3062499999999999,406709.10191345215,4700,1,0.3062499999999999,460248.72735595703,4700,1,0.3062499999999999,452213.2947845459,4700,1,0.3062499999999999,433330.8900909424,4700,1,0.3062499999999999,416374.00538635254,4700,1,0.3062499999999999,433815.3518066406,4700,1,0.3062499999999999,576930.9087371826,4700,1,0.3062499999999999,461905.49394226074,4700,1,0.3062499999999999,419644.1601257324,4700,1,0.3062499999999999,420206.52699279785,4700,1,0.3062499999999999,148782217.4511261,4700,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,3000,3000,4700,4700,4700,3000,3000,3000,4690,4700,4690,4700,3000,94.73684692382813,45,35.29411697387695,23.52941131591797,0,52.6315803527832,0,0,0,5.263157844543457,0,0,0,26.3157901763916,0,0,0,0,0,5.263157844543457,0,29.411766052246094,0,50,66481061888,2147479552,37995270144,0
99,1705207744906,586202.3880767822,4700,1,0.3062499999999999,412246.8313446045,4700,1,0.3062499999999999,406709.38999938965,4700,1,0.3062499999999999,460249.2059326172,4700,1,0.3062499999999999,452213.31394958496,4700,1,0.3062499999999999,433330.8939666748,4700,1,0.3062499999999999,416374.1297454834,4700,1,0.3062499999999999,433815.58392333984,4700,1,0.3062499999999999,576930.9124298096,4700,1,0.3062499999999999,461905.73609924316,4700,1,0.3062499999999999,419644.45822143555,4700,1,0.3062499999999999,420206.8199157715,4700,1,0.3062499999999999,148782223.35154724,4700,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,3000,3000,4700,4700,4700,3000,3000,3000,4690,4700,4690,4700,3000,94.73684692382813,47.36842346191406,33.333335876464844,29.411766052246094,0,52.38095474243164,0,0,5,0,0,0,5,33.333335876464844,0,0,0,0,0,20,0,31.57894515991211,0,29.411766052246094,66481061888,2147479552,37996253184,0
99,1705207745006,586202.8594055176,4700,1,0.3062499999999999,412247.12550354004,4700,1,0.3062499999999999,406709.6450653076,4700,1,0.3062499999999999,460249.68644714355,4700,1,0.3062499999999999,452213.5270996094,4700,1,0.3062499999999999,433330.89778137207,4700,1,0.3062499999999999,416374.38317871094,4700,1,0.3062499999999999,433815.84509277344,4700,1,0.3062499999999999,576930.9155426025,4700,1,0.3062499999999999,461906.0104522705,4700,1,0.3062499999999999,419644.61013793945,4700,1,0.3062499999999999,420207.05017089844,4700,1,0.3062499999999999,148782229.377182,4700,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,3000,3000,4700,4700,4700,3000,3000,3000,4690,4700,4690,4700,3000,94.73684692382813,47.36842346191406,33.333335876464844,29.411766052246094,0,52.38095474243164,0,0,5,0,0,0,5,33.333335876464844,0,0,0,0,0,20,0,31.57894515991211,0,29.411766052246094,66481061888,2147479552,37997678592,0
99,1705207745106,586203.328338623,4700,1,0.3062499999999999,412247.4197845459,4700,1,0.3062499999999999,406709.86361694336,4700,1,0.3062499999999999,460250.16494750977,4700,1,0.3062499999999999,452213.70668029785,4700,1,0.3062499999999999,433330.9016571045,4700,1,0.3062499999999999,416374.4541320801,4700,1,0.3062499999999999,433815.97315979004,4700,1,0.3062499999999999,576930.9187469482,4700,1,0.3062499999999999,461906.27139282227,4700,1,0.3062499999999999,419644.90057373047,4700,1,0.3062499999999999,420207.3679046631,4700,1,0.3062499999999999,148782235.20596313,4700,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,3000,3000,4700,4700,4700,3000,3000,3000,4690,4700,4690,4700,3000,89.47368621826172,0,42.105262756347656,23.52941131591797,0,100,19.047618865966797,0,15.000000953674316,0,0,0,0,21.052631378173828,0,0,0,0,0,11.111111640930176,0,29.411766052246094,0,38.095237731933594,66481061888,2147479552,37999120384,0
99,1705207745206,586203.8004302979,4700,1,0.3062499999999999,412247.6205596924,4700,1,0.3062499999999999,406710.06214904785,4700,1,0.3062499999999999,460250.6458129883,4700,1,0.3062499999999999,452213.9426422119,4700,1,0.3062499999999999,433330.90577697754,4700,1,0.3062499999999999,416374.566986084,4700,1,0.3062499999999999,433816.1883087158,4700,1,0.3062499999999999,576930.9218597412,4700,1,0.3062499999999999,461906.54960632324,4700,1,0.3062499999999999,419645.1789550781,4700,1,0.3062499999999999,420207.67851257324,4700,1,0.3062499999999999,148782241.12573242,4700,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,3000,3000,4700,4700,4700,3000,3000,3000,4690,4700,4690,4700,3000,89.47368621826172,0,42.105262756347656,23.52941131591797,0,100,19.047618865966797,0,15.000000953674316,0,0,0,0,21.052631378173828,0,0,0,0,0,11.111111640930176,0,29.411766052246094,0,38.095237731933594,66481061888,2147479552,37999824896,0
99,1705207745306,586204.2764587402,4700,1,0.3062499999999999,412247.89376831055,4700,1,0.3062499999999999,406710.2951812744,4700,1,0.3062499999999999,460251.12965393066,4700,1,0.3062499999999999,452214.21730041504,4700,1,0.3062499999999999,433330.90953063965,4700,1,0.3062499999999999,416374.75994873047,4700,1,0.3062499999999999,433816.4044189453,4700,1,0.3062499999999999,576930.924987793,4700,1,0.3062499999999999,461906.6201324463,4700,1,0.3062499999999999,419645.5058288574,4700,1,0.3062499999999999,420207.95053100586,4700,1,0.3062499999999999,148782247.01124573,4700,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,3000,3000,4700,4700,4700,3000,3000,3000,4690,4700,4690,4700,3000,94.44444274902344,0,30.000001907348633,22.22222328186035,0,100,21.052631378173828,0,15.000000953674316,0,0,0,0,17.647058486938477,0,0,0,0,0,16.666667938232422,0,20,10.526315689086914,35.29411697387695,66481061888,2147479552,38001512448,0
99,1705207745406,586204.7536468506,4700,1,0.3062499999999999,412248.19145202637,4700,1,0.3062499999999999,406710.5727996826,4700,1,0.3062499999999999,460251.61224365234,4700,1,0.3062499999999999,452214.42308044434,4700,1,0.3062499999999999,433330.9136352539,4700,1,0.3062499999999999,416374.9963531494,4700,1,0.3062499999999999,433816.57498168945,4700,1,0.3062499999999999,576930.9281005859,4700,1,0.3062499999999999,461906.7104797363,4700,1,0.3062499999999999,419645.8785095215,4700,1,0.3062499999999999,420208.1678009033,4700,1,0.3062499999999999,148782252.93450928,4700,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,3000,3000,4700,4700,4700,3000,3000,3000,4690,4700,4690,4700,3000,94.44444274902344,0,30.000001907348633,22.22222328186035,0,100,21.052631378173828,0,15.000000953674316,0,0,0,0,17.647058486938477,0,0,0,0,0,16.666667938232422,0,20,10.526315689086914,35.29411697387695,66481061888,2147479552,38002774016,0
99,1705207745506,586205.234664917,4700,1,0.3062499999999999,412248.49114990234,4700,1,0.3062499999999999,406710.8687591553,4700,1,0.3062499999999999,460252.09829711914,4700,1,0.3062499999999999,452214.6551208496,4700,1,0.3062499999999999,433330.9175262451,4700,1,0.3062499999999999,416375.2346801758,4700,1,0.3062499999999999,433816.79960632324,4700,1,0.3062499999999999,576930.9312133789,4700,1,0.3062499999999999,461906.9288635254,4700,1,0.3062499999999999,419646.2156829834,4700,1,0.3062499999999999,420208.1708831787,4700,1,0.3062499999999999,148782258.8712921,4700,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,3000,3000,4700,4700,4700,3000,3000,3000,4690,4700,4690,4700,3000,90.47618865966797,55,35.29411697387695,42.85714340209961,0,47.36842346191406,11.111111640930176,0,14.285715103149414,5.263157844543457,0,0,0,19.047618865966797,0,0,0,0,5.263157844543457,5,0,16.666667938232422,41.17647171020508,10.526315689086914,66481061888,2147479552,38003970048,0
99,1705207745606,586205.7106323242,4700,1,0.3062499999999999,412248.79457092285,4700,1,0.3062499999999999,406711.1572570801,4700,1,0.3062499999999999,460252.58041381836,4700,1,0.3062499999999999,452214.8791503906,4700,1,0.3062499999999999,433330.9206390381,4700,1,0.3062499999999999,416375.3769836426,4700,1,0.3062499999999999,433816.93646240234,4700,1,0.3062499999999999,576930.9343261719,4700,1,0.3062499999999999,461907.2017669678,4700,1,0.3062499999999999,419646.587600708,4700,1,0.3062499999999999,420208.1739654541,4700,1,0.3062499999999999,148782264.67108154,4700,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,3000,3000,4700,4700,4700,3000,3000,3000,4690,4700,4690,4700,3000,90.47618865966797,55,35.29411697387695,42.85714340209961,0,47.36842346191406,11.111111640930176,0,14.285715103149414,5.263157844543457,0,0,0,19.047618865966797,0,0,0,0,5.263157844543457,5,0,16.666667938232422,41.17647171020508,10.526315689086914,66481061888,2147479552,38005641216,0
99,1705207745706,586206.1852722168,4700,1,0.3062499999999999,412249.0710144043,4700,1,0.3062499999999999,406711.4232788086,4700,1,0.3062499999999999,460253.0637817383,4700,1,0.3062499999999999,452215.1360168457,4700,1,0.3062499999999999,433330.9238128662,4700,1,0.3062499999999999,416375.64614868164,4700,1,0.3062499999999999,433817.1572418213,4700,1,0.3062499999999999,576930.9374389648,4700,1,0.3062499999999999,461907.3814544678,4700,1,0.3062499999999999,419646.949798584,4700,1,0.3062499999999999,420208.1771697998,4700,1,0.3062499999999999,148782270.60986328,4700,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,3000,3000,4700,4700,4700,3000,3000,3000,4690,4700,4690,4700,3000,94.11764526367188,40,40,36.842105865478516,0,59.09090805053711,21.052631378173828,0,11.111111640930176,5,0,0,0,33.333335876464844,0,0,0,0,0,10.526315689086914,0,17.647058486938477,31.57894515991211,0,66481061888,2147479552,38006620160,0
99,1705207745806,586206.6581420898,4700,1,0.3062499999999999,412249.33984375,4700,1,0.3062499999999999,406711.7433013916,4700,1,0.3062499999999999,460253.5431365967,4700,1,0.3062499999999999,452215.1548919678,4700,1,0.3062499999999999,433330.92698669434,4700,1,0.3062499999999999,416375.743560791,4700,1,0.3062499999999999,433817.3957519531,4700,1,0.3062499999999999,576930.940536499,4700,1,0.3062499999999999,461907.68070983887,4700,1,0.3062499999999999,419647.34188842773,4700,1,0.3062499999999999,420208.1802520752,4700,1,0.3062499999999999,148782276.335083,4700,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,3000,3000,4700,4700,4700,3000,3000,3000,4690,4700,4690,4700,3000,94.11764526367188,40,40,36.842105865478516,0,59.09090805053711,21.052631378173828,0,11.111111640930176,5,0,0,0,33.333335876464844,0,0,0,0,0,10.526315689086914,0,17.647058486938477,31.57894515991211,0,66481061888,2147479552,38002040832,0
99,1705207745906,586207.1350097656,4700,1,0.3062499999999999,412249.62677001953,4700,1,0.3062499999999999,406712.04566955566,4700,1,0.3062499999999999,460254.0290527344,4700,1,0.3062499999999999,452215.2925262451,4700,1,0.3062499999999999,433330.9302062988,4700,1,0.3062499999999999,416375.9914855957,4700,1,0.3062499999999999,433817.64501953125,4700,1,0.3062499999999999,576930.943649292,4700,1,0.3062499999999999,461907.9613800049,4700,1,0.3062499999999999,419647.65968322754,4700,1,0.3062499999999999,420208.18336486816,4700,1,0.3062499999999999,148782282.0824585,4700,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,3000,3000,4700,4700,4700,3000,3000,3000,4690,4700,4690,4700,3000,94.11764526367188,50,33.333335876464844,45,0,52.6315803527832,5.263157844543457,0,20,0,0,0,4.761904716491699,22.22222328186035,0,0,0,0,0,20,0,36.842105865478516,26.3157901763916,0,66481061888,2147479552,38003466240,0
99,1705207746006,586207.6129302979,4700,1,0.3062499999999999,412249.94108581543,4700,1,0.3062499999999999,406712.2865447998,4700,1,0.3062499999999999,460254.5111694336,4700,1,0.3062499999999999,452215.4237976074,4700,1,0.3062499999999999,433330.93353271484,4700,1,0.3062499999999999,416376.12882995605,4700,1,0.3062499999999999,433817.8977355957,4700,1,0.3062499999999999,576930.9467315674,4700,1,0.3062499999999999,461908.26376342773,4700,1,0.3062499999999999,419648.0432128906,4700,1,0.3062499999999999,420208.18646240234,4700,1,0.3062499999999999,148782287.8828125,4700,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,3000,3000,4700,4700,4700,3000,3000,3000,4690,4700,4690,4700,3000,94.11764526367188,50,33.333335876464844,45,0,52.6315803527832,5.263157844543457,0,20,0,0,0,4.761904716491699,22.22222328186035,0,0,0,0,0,20,0,36.842105865478516,26.3157901763916,0,66481061888,2147479552,38004260864,0
99,1705207746107,586208.0879821777,4700,1,0.3062499999999999,412250.19331359863,4700,1,0.3062499999999999,406712.57192993164,4700,1,0.3062499999999999,460254.99055480957,4700,1,0.3062499999999999,452215.61671447754,4700,1,0.3062499999999999,433330.9367828369,4700,1,0.3062499999999999,416376.3760986328,4700,1,0.3062499999999999,433818.0662689209,4700,1,0.3062499999999999,576930.9501342773,4700,1,0.3062499999999999,461908.5365905762,4700,1,0.3062499999999999,419648.41931152344,4700,1,0.3062499999999999,420208.18954467773,4700,1,0.3062499999999999,148782293.76533508,4700,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,3000,3000,4700,4700,4700,3000,3000,3000,4690,4700,4690,4700,3000,88.8888931274414,73.68421173095703,33.333335876464844,29.411766052246094,0,25,5.263157844543457,0,10.526315689086914,0,0,0,0,31.57894515991211,0,0,0,0,0,5.882352828979492,0,36.842105865478516,36.842105865478516,0,66481061888,2147479552,38005686272,0
99,1705207746207,586208.5646362305,4700,1,0.3062499999999999,412250.4867095947,4700,1,0.3062499999999999,406712.8642730713,4700,1,0.3062499999999999,460255.47270202637,4700,1,0.3062499999999999,452215.8440246582,4700,1,0.3062499999999999,433330.9400024414,4700,1,0.3062499999999999,416376.556350708,4700,1,0.3062499999999999,433818.0722961426,4700,1,0.3062499999999999,576930.9532470703,4700,1,0.3062499999999999,461908.84591674805,4700,1,0.3062499999999999,419648.8073730469,4700,1,0.3062499999999999,420208.19369506836,4700,1,0.3062499999999999,148782299.5414734,4700,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,3000,3000,4700,4700,4700,3000,3000,3000,4690,4700,4690,4700,3000,88.8888931274414,73.68421173095703,33.333335876464844,29.411766052246094,0,25,5.263157844543457,0,10.526315689086914,0,0,0,0,31.57894515991211,0,0,0,0,0,5.882352828979492,0,36.842105865478516,36.842105865478516,0,66481061888,2147479552,38005764096,0
99,1705207746307,586209.0424194336,4700,1,0.3062499999999999,412250.73486328125,4700,1,0.3062499999999999,406713.11248779297,4700,1,0.3062499999999999,460255.95571899414,4700,1,0.3062499999999999,452216.0434875488,4700,1,0.3062499999999999,433330.9431152344,4700,1,0.3062499999999999,416376.8442993164,4700,1,0.3062499999999999,433818.24548339844,4700,1,0.3062499999999999,576930.9563903809,4700,1,0.3062499999999999,461909.1008453369,4700,1,0.3062499999999999,419649.19413757324,4700,1,0.3062499999999999,420208.19677734375,4700,1,0.3062499999999999,148782305.3541565,4700,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,3000,3000,4700,4700,4700,3000,3000,3000,4690,4700,4690,4700,3000,94.73684692382813,60.000003814697266,35,31.57894515991211,0,38.88888931274414,23.809524536132813,0,5.555555820465088,0,0,0,0,30.000001907348633,0,0,0,0,10.526315689086914,5.263157844543457,0,40,29.411766052246094,0,66481061888,2147479552,38006976512,0
99,1705207746407,586209.5149230957,4700,1,0.3062499999999999,412251.0025482178,4700,1,0.3062499999999999,406713.23164367676,4700,1,0.3062499999999999,460256.4362640381,4700,1,0.3062499999999999,452216.18353271484,4700,1,0.3062499999999999,433330.9462890625,4700,1,0.3062499999999999,416377.1463317871,4700,1,0.3062499999999999,433818.46911621094,4700,1,0.3062499999999999,576931.1533203125,4700,1,0.3062499999999999,461909.3621520996,4700,1,0.3062499999999999,419649.5258331299,4700,1,0.3062499999999999,420208.2018890381,4700,1,0.3062499999999999,148782311.1924286,4700,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,3000,3000,4700,4700,4700,3000,3000,3000,4690,4700,4690,4700,3000,94.73684692382813,60.000003814697266,35,31.57894515991211,0,38.88888931274414,23.809524536132813,0,5.555555820465088,0,0,0,0,30.000001907348633,0,0,0,0,10.526315689086914,5.263157844543457,0,40,29.411766052246094,0,66481061888,2147479552,38008631296,0
99,1705207746507,586209.989654541,4700,1,0.3062499999999999,412251.3090057373,4700,1,0.3062499999999999,406713.2347869873,4700,1,0.3062499999999999,460256.918258667,4700,1,0.3062499999999999,452216.33589172363,4700,1,0.3062499999999999,433330.9496002197,4700,1,0.3062499999999999,416377.40089416504,4700,1,0.3062499999999999,433818.68255615234,4700,1,0.3062499999999999,576931.4396362305,4700,1,0.3062499999999999,461909.67098999023,4700,1,0.3062499999999999,419649.8514404297,4700,1,0.3062499999999999,420208.20503234863,4700,1,0.3062499999999999,148782317.1103058,4700,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,3000,3000,4700,4700,4700,3000,3000,3000,4690,4700,4690,4700,3000,94.73684692382813,5,45,0,0,95.23809814453125,0,0,17.39130401611328,0,5.263157844543457,0,0,15.789472579956055,0,0,0,0,6.25,20,30.000001907348633,33.333335876464844,40,0,66481061888,2147479552,38009040896,0
