Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705197675591,537554.9438781738,4700,1,0.30000000000000004,396705.85203552246,4700,1,0.30000000000000004,390921.487411499,4700,1,0.30000000000000004,442040.83332824707,4700,1,0.30000000000000004,434476.8805541992,4700,1,0.30000000000000004,416993.55058288574,4700,1,0.30000000000000004,399847.0473327637,4700,1,0.30000000000000004,416660.76274108887,4700,1,0.30000000000000004,555164.6664733887,4700,1,0.30000000000000004,447261.0953063965,4700,1,0.30000000000000004,405629.07412719727,4700,1,0.30000000000000004,406908.81256103516,4700,1,0.30000000000000004,148240358.5570526,3000,3000,3000,3000,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4690,4690,3000,4700,4690,4690,5.263157844543457,5,5,10.526315689086914,14.285715103149414,0,5,10,15.000000953674316,0,90.47618865966797,5.263157844543457,0,5,9.523809432983398,0,5,5,14.285715103149414,0,4.761904716491699,5,9.523809432983398,9.523809432983398,66481061888,2147479552,37888950272,0
99,1705197675691,537555.0911102295,4700,1,0.30000000000000004,396705.96101379395,4700,1,0.30000000000000004,390921.5842895508,4700,1,0.30000000000000004,442040.91860961914,4700,1,0.30000000000000004,434476.99392700195,4700,1,0.30000000000000004,416993.72172546387,4700,1,0.30000000000000004,399847.12956237793,4700,1,0.30000000000000004,416660.8689880371,4700,1,0.30000000000000004,555165.1324157715,4700,1,0.30000000000000004,447261.2254638672,4700,1,0.30000000000000004,405629.1391143799,4700,1,0.30000000000000004,406908.8952484131,4700,1,0.30000000000000004,148240363.28663635,3000,3000,3000,3000,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4690,4690,3000,4700,4690,4690,15.000000953674316,0,5.263157844543457,9.523809432983398,5,10,0,19.047618865966797,15.000000953674316,13.636363983154297,100,15.000000953674316,5.263157844543457,14.285715103149414,5,14.285715103149414,5,10,5.263157844543457,9.523809432983398,0,9.523809432983398,10,5.263157844543457,66481061888,2147479552,37899268096,0
99,1705197675791,537555.2038574219,4700,1,0.30000000000000004,396705.9828491211,4700,1,0.30000000000000004,390921.6962890625,4700,1,0.30000000000000004,442040.98265075684,4700,1,0.30000000000000004,434477.0152435303,4700,1,0.30000000000000004,416993.800201416,4700,1,0.30000000000000004,399847.20875549316,4700,1,0.30000000000000004,416661.0385131836,4700,1,0.30000000000000004,555165.5911865234,4700,1,0.30000000000000004,447261.26989746094,4700,1,0.30000000000000004,405629.1639099121,4700,1,0.30000000000000004,406908.9334259033,4700,1,0.30000000000000004,148240367.66220093,3000,3000,3000,3000,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4690,4690,3000,4700,4690,4690,15.000000953674316,0,5.263157844543457,9.523809432983398,5,10,0,19.047618865966797,15.000000953674316,13.636363983154297,100,15.000000953674316,5.263157844543457,14.285715103149414,5,14.285715103149414,5,10,5.263157844543457,9.523809432983398,0,9.523809432983398,10,5.263157844543457,66481061888,2147479552,37923975168,0
99,1705197675891,537555.3913879395,4700,1,0.30000000000000004,396705.9976196289,4700,1,0.30000000000000004,390921.7143096924,4700,1,0.30000000000000004,442041.01721191406,4700,1,0.30000000000000004,434477.04765319824,4700,1,0.30000000000000004,416993.84172058105,4700,1,0.30000000000000004,399847.23040771484,4700,1,0.30000000000000004,416661.1308441162,4700,1,0.30000000000000004,555166.0547943115,4700,1,0.30000000000000004,447261.37770080566,4700,1,0.30000000000000004,405629.1837463379,4700,1,0.30000000000000004,406908.9602355957,4700,1,0.30000000000000004,148240371.82455444,3000,3000,3000,3000,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4690,4690,3000,4700,4690,4690,10,4.761904716491699,0,9.523809432983398,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,66481061888,2147479552,37905195008,0
99,1705197675991,537555.4277496338,4700,1,0.30000000000000004,396706.0070800781,4700,1,0.30000000000000004,390921.7289733887,4700,1,0.30000000000000004,442041.0230255127,4700,1,0.30000000000000004,434477.06648254395,4700,1,0.30000000000000004,416993.85720825195,4700,1,0.30000000000000004,399847.23402404785,4700,1,0.30000000000000004,416661.1414642334,4700,1,0.30000000000000004,555166.5170288086,4700,1,0.30000000000000004,447261.4799194336,4700,1,0.30000000000000004,405629.18647766113,4700,1,0.30000000000000004,406908.9907836914,4700,1,0.30000000000000004,148240375.78552246,3000,3000,3000,3000,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4690,4690,3000,4700,4690,4690,10,4.761904716491699,0,9.523809432983398,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,66481061888,2147479552,37908258816,0
99,1705197676091,537555.4321136475,4700,1,0.30000000000000004,396706.0101470947,4700,1,0.30000000000000004,390921.8091888428,4700,1,0.30000000000000004,442041.0266723633,4700,1,0.30000000000000004,434477.0696258545,4700,1,0.30000000000000004,416993.86030578613,4700,1,0.30000000000000004,399847.237197876,4700,1,0.30000000000000004,416661.14517211914,4700,1,0.30000000000000004,555166.9784240723,4700,1,0.30000000000000004,447261.48234558105,4700,1,0.30000000000000004,405629.18829345703,4700,1,0.30000000000000004,406909.00396728516,4700,1,0.30000000000000004,148240379.76231384,3000,3000,3000,3000,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4690,4690,3000,4700,4690,4690,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37908250624,0
99,1705197676191,537555.4358673096,4700,1,0.30000000000000004,396706.0131378174,4700,1,0.30000000000000004,390921.8796386719,4700,1,0.30000000000000004,442041.03077697754,4700,1,0.30000000000000004,434477.07444763184,4700,1,0.30000000000000004,416993.8660888672,4700,1,0.30000000000000004,399847.2403869629,4700,1,0.30000000000000004,416661.1649017334,4700,1,0.30000000000000004,555167.4397125244,4700,1,0.30000000000000004,447261.48417663574,4700,1,0.30000000000000004,405629.190032959,4700,1,0.30000000000000004,406909.01849365234,4700,1,0.30000000000000004,148240383.79988098,3000,3000,3000,3000,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4690,4690,3000,4700,4690,4690,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37908508672,0
99,1705197676291,537555.4395446777,4700,1,0.30000000000000004,396706.0160522461,4700,1,0.30000000000000004,390921.955368042,4700,1,0.30000000000000004,442041.03451538086,4700,1,0.30000000000000004,434477.0776062012,4700,1,0.30000000000000004,416993.86918640137,4700,1,0.30000000000000004,399847.2435760498,4700,1,0.30000000000000004,416661.16845703125,4700,1,0.30000000000000004,555167.9009094238,4700,1,0.30000000000000004,447261.48666381836,4700,1,0.30000000000000004,405629.19274902344,4700,1,0.30000000000000004,406909.0360107422,4700,1,0.30000000000000004,148240387.79145813,3000,3000,3000,3000,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4690,4690,3000,4700,4690,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66481061888,2147479552,37908508672,0
99,1705197676391,537555.4429473877,4700,1,0.30000000000000004,396706.0191497803,4700,1,0.30000000000000004,390922.0384674072,4700,1,0.30000000000000004,442041.0376434326,4700,1,0.30000000000000004,434477.0807952881,4700,1,0.30000000000000004,416993.87225341797,4700,1,0.30000000000000004,399847.2467956543,4700,1,0.30000000000000004,416661.17196655273,4700,1,0.30000000000000004,555168.3622131348,4700,1,0.30000000000000004,447261.4914855957,4700,1,0.30000000000000004,405629.1943359375,4700,1,0.30000000000000004,406909.0532989502,4700,1,0.30000000000000004,148240391.80540466,3000,3000,3000,3000,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4690,4690,3000,4700,4690,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66481061888,2147479552,37908508672,0
99,1705197676491,537555.4466094971,4700,1,0.30000000000000004,396706.02197265625,4700,1,0.30000000000000004,390922.1342468262,4700,1,0.30000000000000004,442041.04081726074,4700,1,0.30000000000000004,434477.08389282227,4700,1,0.30000000000000004,416993.87535095215,4700,1,0.30000000000000004,399847.24990844727,4700,1,0.30000000000000004,416661.17530822754,4700,1,0.30000000000000004,555168.8190155029,4700,1,0.30000000000000004,447261.4931640625,4700,1,0.30000000000000004,405629.19596862793,4700,1,0.30000000000000004,406909.0697631836,4700,1,0.30000000000000004,148240395.8303833,3000,3000,3000,3000,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4690,4690,3000,4700,4690,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37908508672,0
99,1705197676591,537555.4508209229,4700,1,0.30000000000000004,396706.0249328613,4700,1,0.30000000000000004,390922.2300109863,4700,1,0.30000000000000004,442041.0450897217,4700,1,0.30000000000000004,434477.08699035645,4700,1,0.30000000000000004,416993.8784637451,4700,1,0.30000000000000004,399847.25312805176,4700,1,0.30000000000000004,416661.17906188965,4700,1,0.30000000000000004,555169.280166626,4700,1,0.30000000000000004,447261.49478149414,4700,1,0.30000000000000004,405629.1975708008,4700,1,0.30000000000000004,406909.08082580566,4700,1,0.30000000000000004,148240399.81593323,3000,3000,3000,3000,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4690,4690,3000,4700,4690,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37908508672,0
99,1705197676691,537555.4544677734,4700,1,0.30000000000000004,396706.0276489258,4700,1,0.30000000000000004,390922.32470703125,4700,1,0.30000000000000004,442041.04833984375,4700,1,0.30000000000000004,434477.09213256836,4700,1,0.30000000000000004,416993.8815612793,4700,1,0.30000000000000004,399847.2565917969,4700,1,0.30000000000000004,416661.18225097656,4700,1,0.30000000000000004,555169.7412109375,4700,1,0.30000000000000004,447261.49641418457,4700,1,0.30000000000000004,405629.19929504395,4700,1,0.30000000000000004,406909.09590148926,4700,1,0.30000000000000004,148240403.84942627,3000,3000,3000,3000,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4690,4690,3000,4700,4690,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37909024768,0
99,1705197676791,537555.4580993652,4700,1,0.30000000000000004,396706.03213500977,4700,1,0.30000000000000004,390922.4202270508,4700,1,0.30000000000000004,442041.0522766113,4700,1,0.30000000000000004,434477.0952758789,4700,1,0.30000000000000004,416993.8847503662,4700,1,0.30000000000000004,399847.26023864746,4700,1,0.30000000000000004,416661.18534851074,4700,1,0.30000000000000004,555170.2023468018,4700,1,0.30000000000000004,447261.50032043457,4700,1,0.30000000000000004,405629.20097351074,4700,1,0.30000000000000004,406909.1107940674,4700,1,0.30000000000000004,148240407.78053284,3000,3000,3000,3000,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4690,4690,3000,4700,4690,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37909024768,0
99,1705197676891,537555.4641571045,4700,1,0.30000000000000004,396706.0350189209,4700,1,0.30000000000000004,390922.50636291504,4700,1,0.30000000000000004,442041.05923461914,4700,1,0.30000000000000004,434477.09857177734,4700,1,0.30000000000000004,416993.893661499,4700,1,0.30000000000000004,399847.26376342773,4700,1,0.30000000000000004,416661.18856811523,4700,1,0.30000000000000004,555170.6627655029,4700,1,0.30000000000000004,447261.5154724121,4700,1,0.30000000000000004,405629.2037200928,4700,1,0.30000000000000004,406909.124710083,4700,1,0.30000000000000004,148240411.76950073,3000,3000,3000,3000,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4690,4690,3000,4700,4690,4690,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,75,0,0,4.761904716491699,66481061888,2147479552,37909024768,0
99,1705197676991,537555.4723968506,4700,1,0.30000000000000004,396706.0378112793,4700,1,0.30000000000000004,390922.50871276855,4700,1,0.30000000000000004,442041.0623931885,4700,1,0.30000000000000004,434477.1018066406,4700,1,0.30000000000000004,416993.8969421387,4700,1,0.30000000000000004,399847.26722717285,4700,1,0.30000000000000004,416661.19215393066,4700,1,0.30000000000000004,555171.1231079102,4700,1,0.30000000000000004,447261.5860748291,4700,1,0.30000000000000004,405629.2053375244,4700,1,0.30000000000000004,406909.14237976074,4700,1,0.30000000000000004,148240415.7505951,3000,3000,3000,3000,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4690,4690,3000,4700,4690,4690,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,75,0,0,4.761904716491699,66481061888,2147479552,37909024768,0
