Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705220392443,647190.5669708252,4700,1,0.30000000000000004,430814.2782897949,4700,1,0.30000000000000004,425318.86012268066,4700,1,0.30000000000000004,482995.3391571045,4700,1,0.30000000000000004,474402.2128753662,4700,1,0.30000000000000004,454173.8055267334,4700,1,0.30000000000000004,437485.7484283447,4700,1,0.30000000000000004,454433.7878112793,4700,1,0.30000000000000004,604682.728302002,4700,1,0.30000000000000004,481402.6300201416,4700,1,0.30000000000000004,438063.6360321045,4700,1,0.30000000000000004,437142.7918395996,4700,1,0.30000000000000004,149462220.45483398,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,5,0,5,0,5,0,9.523809432983398,5,0,5,0,0,5,0,0,0,0,4.761904716491699,5.263157844543457,0,5,0,0,94.73684692382813,66481061888,2147479552,38006542336,0
99,1705220392543,647190.6954345703,4700,1,0.30000000000000004,430814.40283203125,4700,1,0.30000000000000004,425318.9702453613,4700,1,0.30000000000000004,482995.4676513672,4700,1,0.30000000000000004,474402.3804016113,4700,1,0.30000000000000004,454173.95655822754,4700,1,0.30000000000000004,437485.87547302246,4700,1,0.30000000000000004,454433.89308166504,4700,1,0.30000000000000004,604682.838973999,4700,1,0.30000000000000004,481402.7080383301,4700,1,0.30000000000000004,438063.752532959,4700,1,0.30000000000000004,437143.25941467285,4700,1,0.30000000000000004,149462225.50305176,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,10.526315689086914,10,15.000000953674316,5.555555820465088,15.789472579956055,10,15.000000953674316,5,9.523809432983398,5,10,9.523809432983398,0,10,26.3157901763916,9.523809432983398,5.263157844543457,10,10,9.523809432983398,9.523809432983398,5,5,72.7272720336914,66481061888,2147479552,38021943296,0
99,1705220392643,647190.8053436279,4700,1,0.30000000000000004,430814.55450439453,4700,1,0.30000000000000004,425318.99786376953,4700,1,0.30000000000000004,482995.49461364746,4700,1,0.30000000000000004,474402.50187683105,4700,1,0.30000000000000004,454174.0494232178,4700,1,0.30000000000000004,437485.9258880615,4700,1,0.30000000000000004,454434.05728149414,4700,1,0.30000000000000004,604682.8753204346,4700,1,0.30000000000000004,481402.7256164551,4700,1,0.30000000000000004,438063.82734680176,4700,1,0.30000000000000004,437143.71838378906,4700,1,0.30000000000000004,149462230.07487488,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,10.526315689086914,10,15.000000953674316,5.555555820465088,15.789472579956055,10,15.000000953674316,5,9.523809432983398,5,10,9.523809432983398,0,10,26.3157901763916,9.523809432983398,5.263157844543457,10,10,9.523809432983398,9.523809432983398,5,5,72.7272720336914,66481061888,2147479552,38045614080,0
99,1705220392743,647190.9270629883,4700,1,0.30000000000000004,430814.5736236572,4700,1,0.30000000000000004,425319.01220703125,4700,1,0.30000000000000004,482995.56172180176,4700,1,0.30000000000000004,474402.55570983887,4700,1,0.30000000000000004,454174.11544799805,4700,1,0.30000000000000004,437485.9718170166,4700,1,0.30000000000000004,454434.1031188965,4700,1,0.30000000000000004,604682.9142150879,4700,1,0.30000000000000004,481402.7388153076,4700,1,0.30000000000000004,438063.931930542,4700,1,0.30000000000000004,437144.1795654297,4700,1,0.30000000000000004,149462234.29666138,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,10,0,0,0,4.761904716491699,0,5.263157844543457,5,0,14.285715103149414,0,0,5,0,100,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,66481061888,2147479552,38027481088,0
99,1705220392843,647191.0069580078,4700,1,0.30000000000000004,430814.59408569336,4700,1,0.30000000000000004,425319.0161590576,4700,1,0.30000000000000004,482995.5938568115,4700,1,0.30000000000000004,474402.58015441895,4700,1,0.30000000000000004,454174.1389465332,4700,1,0.30000000000000004,437485.99562072754,4700,1,0.30000000000000004,454434.1269683838,4700,1,0.30000000000000004,604682.9295043945,4700,1,0.30000000000000004,481402.74156188965,4700,1,0.30000000000000004,438064.02572631836,4700,1,0.30000000000000004,437144.6406555176,4700,1,0.30000000000000004,149462238.3427887,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,10,0,0,0,4.761904716491699,0,5.263157844543457,5,0,14.285715103149414,0,0,5,0,100,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,66481061888,2147479552,38030282752,0
99,1705220392943,647191.0107421875,4700,1,0.30000000000000004,430814.6121673584,4700,1,0.30000000000000004,425319.0191040039,4700,1,0.30000000000000004,482995.59744262695,4700,1,0.30000000000000004,474402.5982513428,4700,1,0.30000000000000004,454174.14291381836,4700,1,0.30000000000000004,437485.9988861084,4700,1,0.30000000000000004,454434.13064575195,4700,1,0.30000000000000004,604682.9325866699,4700,1,0.30000000000000004,481402.7441711426,4700,1,0.30000000000000004,438064.12145996094,4700,1,0.30000000000000004,437145.1016693115,4700,1,0.30000000000000004,149462242.31576538,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38030864384,0
99,1705220393043,647191.0147399902,4700,1,0.30000000000000004,430814.6300354004,4700,1,0.30000000000000004,425319.024307251,4700,1,0.30000000000000004,482995.60054016113,4700,1,0.30000000000000004,474402.6014099121,4700,1,0.30000000000000004,454174.149810791,4700,1,0.30000000000000004,437486.00202941895,4700,1,0.30000000000000004,454434.1338195801,4700,1,0.30000000000000004,604682.9356689453,4700,1,0.30000000000000004,481402.7468261719,4700,1,0.30000000000000004,438064.217086792,4700,1,0.30000000000000004,437145.56271362305,4700,1,0.30000000000000004,149462246.33868408,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38031380480,0
99,1705220393143,647191.0184173584,4700,1,0.30000000000000004,430814.64714050293,4700,1,0.30000000000000004,425319.02726745605,4700,1,0.30000000000000004,482995.60624694824,4700,1,0.30000000000000004,474402.6044769287,4700,1,0.30000000000000004,454174.1528778076,4700,1,0.30000000000000004,437486.0051269531,4700,1,0.30000000000000004,454434.13693237305,4700,1,0.30000000000000004,604682.9388122559,4700,1,0.30000000000000004,481402.74949645996,4700,1,0.30000000000000004,438064.31382751465,4700,1,0.30000000000000004,437146.0233306885,4700,1,0.30000000000000004,149462250.38381958,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38031380480,0
99,1705220393243,647191.0224151611,4700,1,0.30000000000000004,430814.6636047363,4700,1,0.30000000000000004,425319.0299835205,4700,1,0.30000000000000004,482995.6095428467,4700,1,0.30000000000000004,474402.60778808594,4700,1,0.30000000000000004,454174.1561126709,4700,1,0.30000000000000004,437486.008392334,4700,1,0.30000000000000004,454434.13999938965,4700,1,0.30000000000000004,604682.9423370361,4700,1,0.30000000000000004,481402.75564575195,4700,1,0.30000000000000004,438064.41047668457,4700,1,0.30000000000000004,437146.4840698242,4700,1,0.30000000000000004,149462254.39868164,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38031380480,0
99,1705220393344,647191.0260925293,4700,1,0.30000000000000004,430814.67401123047,4700,1,0.30000000000000004,425319.0337677002,4700,1,0.30000000000000004,482995.61265563965,4700,1,0.30000000000000004,474402.6108856201,4700,1,0.30000000000000004,454174.1592102051,4700,1,0.30000000000000004,437486.0115661621,4700,1,0.30000000000000004,454434.1431274414,4700,1,0.30000000000000004,604682.9454193115,4700,1,0.30000000000000004,481402.76348876953,4700,1,0.30000000000000004,438064.5063781738,4700,1,0.30000000000000004,437146.94020080566,4700,1,0.30000000000000004,149462258.40048218,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38031380480,0
99,1705220393444,647191.0297698975,4700,1,0.30000000000000004,430814.6891784668,4700,1,0.30000000000000004,425319.0365905762,4700,1,0.30000000000000004,482995.6157531738,4700,1,0.30000000000000004,474402.614654541,4700,1,0.30000000000000004,454174.1624145508,4700,1,0.30000000000000004,437486.01470947266,4700,1,0.30000000000000004,454434.14628601074,4700,1,0.30000000000000004,604682.9485015869,4700,1,0.30000000000000004,481402.76594543457,4700,1,0.30000000000000004,438064.6023712158,4700,1,0.30000000000000004,437147.4002380371,4700,1,0.30000000000000004,149462262.45030212,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38031380480,0
99,1705220393544,647191.0337677002,4700,1,0.30000000000000004,430814.70376586914,4700,1,0.30000000000000004,425319.0418701172,4700,1,0.30000000000000004,482995.6188964844,4700,1,0.30000000000000004,474402.6177520752,4700,1,0.30000000000000004,454174.168838501,4700,1,0.30000000000000004,437486.0178527832,4700,1,0.30000000000000004,454434.14945983887,4700,1,0.30000000000000004,604682.9535064697,4700,1,0.30000000000000004,481402.7685546875,4700,1,0.30000000000000004,438064.69746398926,4700,1,0.30000000000000004,437147.86068725586,4700,1,0.30000000000000004,149462266.45690918,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,66481061888,2147479552,38031380480,0
99,1705220393644,647191.0375823975,4700,1,0.30000000000000004,430814.71772766113,4700,1,0.30000000000000004,425319.0447540283,4700,1,0.30000000000000004,482995.6220855713,4700,1,0.30000000000000004,474402.62339782715,4700,1,0.30000000000000004,454174.17292785645,4700,1,0.30000000000000004,437486.0210876465,4700,1,0.30000000000000004,454434.15270996094,4700,1,0.30000000000000004,604682.9565887451,4700,1,0.30000000000000004,481402.77098083496,4700,1,0.30000000000000004,438064.7911834717,4700,1,0.30000000000000004,437148.32121276855,4700,1,0.30000000000000004,149462270.4990387,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,66481061888,2147479552,38031896576,0
99,1705220393744,647191.0416870117,4700,1,0.30000000000000004,430814.73503112793,4700,1,0.30000000000000004,425319.04724121094,4700,1,0.30000000000000004,482995.63873291016,4700,1,0.30000000000000004,474402.6268157959,4700,1,0.30000000000000004,454174.17628479004,4700,1,0.30000000000000004,437486.02450561523,4700,1,0.30000000000000004,454434.15605163574,4700,1,0.30000000000000004,604682.9597930908,4700,1,0.30000000000000004,481402.77897644043,4700,1,0.30000000000000004,438064.8818664551,4700,1,0.30000000000000004,437148.78115844727,4700,1,0.30000000000000004,149462274.52772522,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,63.15789031982422,66481061888,2147479552,38031896576,0
99,1705220393844,647191.0455474854,4700,1,0.30000000000000004,430814.75228881836,4700,1,0.30000000000000004,425319.051651001,4700,1,0.30000000000000004,482995.64710998535,4700,1,0.30000000000000004,474402.629989624,4700,1,0.30000000000000004,454174.17945861816,4700,1,0.30000000000000004,437486.02769470215,4700,1,0.30000000000000004,454434.15954589844,4700,1,0.30000000000000004,604682.9648742676,4700,1,0.30000000000000004,481402.78509521484,4700,1,0.30000000000000004,438064.9729309082,4700,1,0.30000000000000004,437149.2414703369,4700,1,0.30000000000000004,149462278.5167694,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,63.15789031982422,66481061888,2147479552,38031896576,0
