Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705195556659,527330.4023742676,4700,1,0.30000000000000004,393851.21028137207,4700,1,0.3062499999999999,387941.99559020996,4700,1,0.3062499999999999,438216.4701080322,4700,1,0.30000000000000004,431017.9619293213,4700,1,0.3062499999999999,413395.74725341797,4700,1,0.3062499999999999,396372.82429504395,4700,1,0.3062499999999999,413196.3748474121,4700,1,0.3062499999999999,549584.0378265381,4700,1,0.3062499999999999,444284.75283813477,4700,1,0.3062499999999999,402514.5008087158,4700,1,0.3062499999999999,404131.28840637207,4700,1,0.3062499999999999,148126278.16096497,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,5,0,100,0,5,0,5,5,10,9.523809432983398,0,0,5,0,0,10,0,0,5,0,0,0,0,0,66481061888,2147479552,37869637632,0
99,1705195556759,527330.4306335449,4700,1,0.3062499999999999,393851.7030029297,4700,1,0.3062499999999999,387942.10916137695,4700,1,0.3062499999999999,438216.5076904297,4700,1,0.3062499999999999,431017.99645996094,4700,1,0.3062499999999999,413395.8510131836,4700,1,0.3062499999999999,396372.86668395996,4700,1,0.3062499999999999,413196.4983520508,4700,1,0.3062499999999999,549584.0690307617,4700,1,0.3062499999999999,444284.77896118164,4700,1,0.3062499999999999,402514.5100250244,4700,1,0.3062499999999999,404131.29695129395,4700,1,0.3062499999999999,148126282.40507507,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,9.523809432983398,0,100,5,5,5.263157844543457,5.263157844543457,9.523809432983398,0,5.263157844543457,10,0,0,9.523809432983398,9.523809432983398,10.526315689086914,10,15.000000953674316,10.526315689086914,19.047618865966797,5,5,5,0,66481061888,2147479552,37874020352,0
99,1705195556859,527330.4821014404,4700,1,0.30000000000000004,393852.17503356934,4700,1,0.30000000000000004,387942.2409210205,4700,1,0.30000000000000004,438216.56413269043,4700,1,0.30000000000000004,431018.06118774414,4700,1,0.30000000000000004,413395.94061279297,4700,1,0.30000000000000004,396373.0293273926,4700,1,0.30000000000000004,413196.56565856934,4700,1,0.30000000000000004,549584.153213501,4700,1,0.30000000000000004,444284.7818145752,4700,1,0.30000000000000004,402514.51527404785,4700,1,0.30000000000000004,404131.3087158203,4700,1,0.30000000000000004,148126286.85720825,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,9.523809432983398,0,100,5,5,5.263157844543457,5.263157844543457,9.523809432983398,0,5.263157844543457,10,0,0,9.523809432983398,9.523809432983398,10.526315689086914,10,15.000000953674316,10.526315689086914,19.047618865966797,5,5,5,0,66481061888,2147479552,37894918144,0
99,1705195556959,527330.6815795898,4700,1,0.30000000000000004,393852.63119506836,4700,1,0.30000000000000004,387942.3488769531,4700,1,0.30000000000000004,438216.64137268066,4700,1,0.30000000000000004,431018.0753326416,4700,1,0.30000000000000004,413395.9578857422,4700,1,0.30000000000000004,396373.0863342285,4700,1,0.30000000000000004,413196.6224975586,4700,1,0.30000000000000004,549584.2029724121,4700,1,0.30000000000000004,444284.82456970215,4700,1,0.30000000000000004,402514.53326416016,4700,1,0.30000000000000004,404131.3448638916,4700,1,0.30000000000000004,148126291.3257141,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,19.047618865966797,4.761904716491699,100,9.523809432983398,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,10,0,0,0,0,0,66481061888,2147479552,37874851840,0
99,1705195557059,527330.6858673096,4700,1,0.30000000000000004,393853.0825805664,4700,1,0.30000000000000004,387942.4232788086,4700,1,0.30000000000000004,438216.64573669434,4700,1,0.30000000000000004,431018.0883331299,4700,1,0.30000000000000004,413395.9679412842,4700,1,0.30000000000000004,396373.0904388428,4700,1,0.30000000000000004,413196.62606811523,4700,1,0.30000000000000004,549584.2121276855,4700,1,0.30000000000000004,444284.86071777344,4700,1,0.30000000000000004,402514.54109191895,4700,1,0.30000000000000004,404131.36238098145,4700,1,0.30000000000000004,148126295.2085724,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,19.047618865966797,4.761904716491699,100,9.523809432983398,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,10,0,0,0,0,0,66481061888,2147479552,37875822592,0
99,1705195557159,527330.6896362305,4700,1,0.30000000000000004,393853.5380554199,4700,1,0.30000000000000004,387942.4260559082,4700,1,0.30000000000000004,438216.6488952637,4700,1,0.30000000000000004,431018.1049499512,4700,1,0.30000000000000004,413395.971572876,4700,1,0.30000000000000004,396373.0962677002,4700,1,0.30000000000000004,413196.6291656494,4700,1,0.30000000000000004,549584.2154541016,4700,1,0.30000000000000004,444284.9549407959,4700,1,0.30000000000000004,402514.5427093506,4700,1,0.30000000000000004,404131.3656311035,4700,1,0.30000000000000004,148126299.2301941,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,66481061888,2147479552,37875822592,0
99,1705195557259,527330.6930084229,4700,1,0.30000000000000004,393853.99407958984,4700,1,0.30000000000000004,387942.42861938477,4700,1,0.30000000000000004,438216.6520843506,4700,1,0.30000000000000004,431018.12117004395,4700,1,0.30000000000000004,413395.9764556885,4700,1,0.30000000000000004,396373.09941101074,4700,1,0.30000000000000004,413196.64222717285,4700,1,0.30000000000000004,549584.218536377,4700,1,0.30000000000000004,444285.04455566406,4700,1,0.30000000000000004,402514.5443267822,4700,1,0.30000000000000004,404131.3687286377,4700,1,0.30000000000000004,148126303.3148346,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,66481061888,2147479552,37875822592,0
99,1705195557359,527330.6964874268,4700,1,0.30000000000000004,393854.4497375488,4700,1,0.30000000000000004,387942.4329071045,4700,1,0.30000000000000004,438216.65545654297,4700,1,0.30000000000000004,431018.13397216797,4700,1,0.30000000000000004,413395.9798736572,4700,1,0.30000000000000004,396373.1025085449,4700,1,0.30000000000000004,413196.645401001,4700,1,0.30000000000000004,549584.2216186523,4700,1,0.30000000000000004,444285.13929748535,4700,1,0.30000000000000004,402514.54595947266,4700,1,0.30000000000000004,404131.3718109131,4700,1,0.30000000000000004,148126307.34654236,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37876080640,0
99,1705195557459,527330.7032928467,4700,1,0.30000000000000004,393854.90533447266,4700,1,0.30000000000000004,387942.4351348877,4700,1,0.30000000000000004,438216.65869140625,4700,1,0.30000000000000004,431018.1527404785,4700,1,0.30000000000000004,413395.9834289551,4700,1,0.30000000000000004,396373.10597229004,4700,1,0.30000000000000004,413196.6487426758,4700,1,0.30000000000000004,549584.2247314453,4700,1,0.30000000000000004,444285.23289489746,4700,1,0.30000000000000004,402514.54765319824,4700,1,0.30000000000000004,404131.3748931885,4700,1,0.30000000000000004,148126311.37934875,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37876080640,0
99,1705195557559,527330.706817627,4700,1,0.30000000000000004,393855.36111450195,4700,1,0.30000000000000004,387942.4377441406,4700,1,0.30000000000000004,438216.66201782227,4700,1,0.30000000000000004,431018.16596984863,4700,1,0.30000000000000004,413395.9893951416,4700,1,0.30000000000000004,396373.11154174805,4700,1,0.30000000000000004,413196.65184020996,4700,1,0.30000000000000004,549584.2278289795,4700,1,0.30000000000000004,444285.3273925781,4700,1,0.30000000000000004,402514.54930114746,4700,1,0.30000000000000004,404131.37800598145,4700,1,0.30000000000000004,148126315.39065552,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37876080640,0
99,1705195557660,527330.7101898193,4700,1,0.30000000000000004,393855.81619262695,4700,1,0.30000000000000004,387942.4400024414,4700,1,0.30000000000000004,438216.665145874,4700,1,0.30000000000000004,431018.1833343506,4700,1,0.30000000000000004,413395.9927368164,4700,1,0.30000000000000004,396373.1146392822,4700,1,0.30000000000000004,413196.65490722656,4700,1,0.30000000000000004,549584.2308807373,4700,1,0.30000000000000004,444285.4203338623,4700,1,0.30000000000000004,402514.55154418945,4700,1,0.30000000000000004,404131.38105773926,4700,1,0.30000000000000004,148126319.47354126,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37876080640,0
99,1705195557760,527330.7137451172,4700,1,0.30000000000000004,393856.267288208,4700,1,0.30000000000000004,387942.4420776367,4700,1,0.30000000000000004,438216.66929626465,4700,1,0.30000000000000004,431018.2000579834,4700,1,0.30000000000000004,413395.9963378906,4700,1,0.30000000000000004,396373.1201019287,4700,1,0.30000000000000004,413196.6640319824,4700,1,0.30000000000000004,549584.2339782715,4700,1,0.30000000000000004,444285.5151824951,4700,1,0.30000000000000004,402514.5531616211,4700,1,0.30000000000000004,404131.3843841553,4700,1,0.30000000000000004,148126323.50086975,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37876080640,0
99,1705195557860,527330.7171936035,4700,1,0.30000000000000004,393856.72273254395,4700,1,0.30000000000000004,387942.4443054199,4700,1,0.30000000000000004,438216.67292785645,4700,1,0.30000000000000004,431018.21656799316,4700,1,0.30000000000000004,413395.9998474121,4700,1,0.30000000000000004,396373.1262817383,4700,1,0.30000000000000004,413196.6672515869,4700,1,0.30000000000000004,549584.2370910645,4700,1,0.30000000000000004,444285.610748291,4700,1,0.30000000000000004,402514.55673217773,4700,1,0.30000000000000004,404131.38760375977,4700,1,0.30000000000000004,148126327.51991272,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37876596736,0
99,1705195557960,527330.7308044434,4700,1,0.30000000000000004,393857.1788330078,4700,1,0.30000000000000004,387942.44749450684,4700,1,0.30000000000000004,438216.6762237549,4700,1,0.30000000000000004,431018.2300720215,4700,1,0.30000000000000004,413396.00617980957,4700,1,0.30000000000000004,396373.129776001,4700,1,0.30000000000000004,413196.6706390381,4700,1,0.30000000000000004,549584.2413635254,4700,1,0.30000000000000004,444285.7036590576,4700,1,0.30000000000000004,402514.5584259033,4700,1,0.30000000000000004,404131.3983001709,4700,1,0.30000000000000004,148126331.57176208,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,4.761904716491699,0,35,0,0,0,0,0,0,0,0,0,5,0,0,65,0,0,0,0,0,0,0,0,66481061888,2147479552,37876596736,0
99,1705195558060,527330.7344055176,4700,1,0.30000000000000004,393857.6350402832,4700,1,0.30000000000000004,387942.44985961914,4700,1,0.30000000000000004,438216.6800689697,4700,1,0.30000000000000004,431018.24507141113,4700,1,0.30000000000000004,413396.0095214844,4700,1,0.30000000000000004,396373.1329193115,4700,1,0.30000000000000004,413196.67417907715,4700,1,0.30000000000000004,549584.2445068359,4700,1,0.30000000000000004,444285.75758361816,4700,1,0.30000000000000004,402514.5601043701,4700,1,0.30000000000000004,404131.4013824463,4700,1,0.30000000000000004,148126335.51338196,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,4.761904716491699,0,35,0,0,0,0,0,0,0,0,0,5,0,0,65,0,0,0,0,0,0,0,0,66481061888,2147479552,37876596736,0
