Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705212841563,610769.4761962891,4700,1,0.3062499999999999,420512.2628631592,4700,1,0.3062499999999999,413250.8006134033,4700,1,0.3062499999999999,469321.498046875,4700,1,0.3062499999999999,461054.38555908203,4700,1,0.3062499999999999,441891.45945739746,4700,1,0.3062499999999999,424938.6963195801,4700,1,0.3062499999999999,442314.1166534424,4700,1,0.3062499999999999,588038.4604187012,4700,1,0.3062499999999999,469477.2562866211,4700,1,0.3062499999999999,427613.60960388184,4700,1,0.3062499999999999,426828.3242034912,4700,1,0.3062499999999999,149056368.0207367,3000,3000,3000,3000,3000,4690,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,3000,4690,3000,3000,4690,3000,94.44444274902344,42.85714340209961,17.647058486938477,0,0,0,0,0,0,0,0,36.3636360168457,38.88888931274414,0,0,26.3157901763916,100,0,0,15.789472579956055,0,10,0,23.52941131591797,66481061888,2147479552,37935845376,0
99,1705212841663,610769.9475097656,4700,1,0.3062499999999999,420512.5570983887,4700,1,0.3062499999999999,413251.2729949951,4700,1,0.3062499999999999,469321.74183654785,4700,1,0.3062499999999999,461054.62077331543,4700,1,0.3062499999999999,441891.46308898926,4700,1,0.3062499999999999,424938.69941711426,4700,1,0.3062499999999999,442314.4041290283,4700,1,0.3062499999999999,588038.499923706,4700,1,0.3062499999999999,469477.49713134766,4700,1,0.3062499999999999,427613.8533782959,4700,1,0.3062499999999999,426828.6534423828,4700,1,0.3062499999999999,149056374.0313568,3000,3000,3000,3000,3000,4690,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,3000,4690,3000,3000,4690,3000,94.73684692382813,30.000001907348633,23.809524536132813,52.38095474243164,0,0,0,0,0,15.789472579956055,0,22.22222328186035,38.095237731933594,0,10.526315689086914,20,52.38095474243164,4.761904716491699,0,10,0,0,18.75,26.3157901763916,66481061888,2147479552,37931507712,0
99,1705212841763,610770.4118041992,4700,1,0.3062499999999999,420512.86474609375,4700,1,0.3062499999999999,413251.74211120605,4700,1,0.3062499999999999,469322.0541687012,4700,1,0.3062499999999999,461054.7504577637,4700,1,0.3062499999999999,441891.46656799316,4700,1,0.3062499999999999,424938.7025299072,4700,1,0.3062499999999999,442314.6757965088,4700,1,0.3062499999999999,588038.5336151123,4700,1,0.3062499999999999,469477.77055358887,4700,1,0.3062499999999999,427614.0489807129,4700,1,0.3062499999999999,426829.01205444336,4700,1,0.3062499999999999,149056379.9688568,3000,3000,3000,3000,3000,4690,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,3000,4690,3000,3000,4690,3000,94.73684692382813,30.000001907348633,23.809524536132813,52.38095474243164,0,0,0,0,0,15.789472579956055,0,22.22222328186035,38.095237731933594,0,10.526315689086914,20,52.38095474243164,4.761904716491699,0,10,0,0,18.75,26.3157901763916,66481061888,2147479552,37932851200,0
99,1705212841863,610770.8844299316,4700,1,0.3062499999999999,420513.0922088623,4700,1,0.3062499999999999,413252.20150756836,4700,1,0.3062499999999999,469322.37631225586,4700,1,0.3062499999999999,461055.0771331787,4700,1,0.3062499999999999,441891.64741516113,4700,1,0.3062499999999999,424938.70610046387,4700,1,0.3062499999999999,442314.8312225342,4700,1,0.3062499999999999,588038.6032409668,4700,1,0.3062499999999999,469478.01737976074,4700,1,0.3062499999999999,427614.26721191406,4700,1,0.3062499999999999,426829.25955200195,4700,1,0.3062499999999999,149056385.97154236,3000,3000,3000,3000,3000,4690,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,3000,4690,3000,3000,4690,3000,88.8888931274414,38.88888931274414,31.57894515991211,10.526315689086914,0,0,0,0,0,0,0,27.77777862548828,22.22222328186035,0,17.647058486938477,0,90,15.000000953674316,0,16.666667938232422,0,0,22.72727394104004,20,66481061888,2147479552,37933309952,0
99,1705212841963,610771.3515472412,4700,1,0.3062499999999999,420513.25370788574,4700,1,0.3062499999999999,413252.6650085449,4700,1,0.3062499999999999,469322.65017700195,4700,1,0.3062499999999999,461055.31867980957,4700,1,0.3062499999999999,441891.8833312988,4700,1,0.3062499999999999,424938.7094116211,4700,1,0.3062499999999999,442314.83546447754,4700,1,0.3062499999999999,588038.628036499,4700,1,0.3062499999999999,469478.2766571045,4700,1,0.3062499999999999,427614.51887512207,4700,1,0.3062499999999999,426829.6343841553,4700,1,0.3062499999999999,149056391.83532715,3000,3000,3000,3000,3000,4690,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,3000,4690,3000,3000,4690,3000,88.8888931274414,38.88888931274414,31.57894515991211,10.526315689086914,0,0,0,0,0,0,0,27.77777862548828,22.22222328186035,0,17.647058486938477,0,90,15.000000953674316,0,16.666667938232422,0,0,22.72727394104004,20,66481061888,2147479552,37934735360,0
99,1705212842063,610771.8207702637,4700,1,0.3062499999999999,420513.5027618408,4700,1,0.3062499999999999,413253.127822876,4700,1,0.3062499999999999,469322.92378234863,4700,1,0.3062499999999999,461055.6242675781,4700,1,0.3062499999999999,441892.1138458252,4700,1,0.3062499999999999,424938.7580566406,4700,1,0.3062499999999999,442314.83923339844,4700,1,0.3062499999999999,588038.688873291,4700,1,0.3062499999999999,469478.48707580566,4700,1,0.3062499999999999,427614.7503814697,4700,1,0.3062499999999999,426829.8992462158,4700,1,0.3062499999999999,149056397.6997223,3000,3000,3000,3000,3000,4690,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,3000,4690,3000,3000,4690,3000,88.23529815673828,40.90909194946289,21.052631378173828,0,0,0,20,0,0,0,5,25,15.000000953674316,0,30.000001907348633,0,100,12.5,0,0,0,0,23.52941131591797,15.789472579956055,66481061888,2147479552,37929553920,0
99,1705212842163,610772.2938995361,4700,1,0.3062499999999999,420513.67276000977,4700,1,0.3062499999999999,413253.59407043457,4700,1,0.3062499999999999,469322.9281768799,4700,1,0.3062499999999999,461055.93075561523,4700,1,0.3062499999999999,441892.40911865234,4700,1,0.3062499999999999,424939.0437774658,4700,1,0.3062499999999999,442314.84310913086,4700,1,0.3062499999999999,588038.9674682617,4700,1,0.3062499999999999,469478.49055480957,4700,1,0.3062499999999999,427614.8351287842,4700,1,0.3062499999999999,426830.24920654297,4700,1,0.3062499999999999,149056403.5422516,3000,3000,3000,3000,3000,4690,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,3000,4690,3000,3000,4690,3000,88.23529815673828,40.90909194946289,21.052631378173828,0,0,0,20,0,0,0,5,25,15.000000953674316,0,30.000001907348633,0,100,12.5,0,0,0,0,23.52941131591797,15.789472579956055,66481061888,2147479552,37930844160,0
99,1705212842263,610772.7620849609,4700,1,0.3062499999999999,420513.69522094727,4700,1,0.3062499999999999,413254.0594024658,4700,1,0.3062499999999999,469322.9324645996,4700,1,0.3062499999999999,461056.20249938965,4700,1,0.3062499999999999,441892.677734375,4700,1,0.3062499999999999,424939.2822570801,4700,1,0.3062499999999999,442314.8637084961,4700,1,0.3062499999999999,588039.2606811523,4700,1,0.3062499999999999,469478.5956878662,4700,1,0.3062499999999999,427615.08811950684,4700,1,0.3062499999999999,426830.59744262695,4700,1,0.3062499999999999,149056409.52209473,3000,3000,3000,3000,3000,4690,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,3000,4690,3000,3000,4690,3000,94.44444274902344,0,10.526315689086914,71.42857360839844,0,0,25,0,0,0,31.57894515991211,0,0,0,30.000001907348633,0,25,35,27.77777862548828,4.761904716491699,5,5,20,27.77777862548828,66481061888,2147479552,37931237376,0
99,1705212842363,610773.2251281738,4700,1,0.3062499999999999,420513.71488952637,4700,1,0.3062499999999999,413254.5333404541,4700,1,0.3062499999999999,469322.9368286133,4700,1,0.3062499999999999,461056.49504089355,4700,1,0.3062499999999999,441892.68856811523,4700,1,0.3062499999999999,424939.3838195801,4700,1,0.3062499999999999,442315.14556884766,4700,1,0.3062499999999999,588039.5344238281,4700,1,0.3062499999999999,469478.6827392578,4700,1,0.3062499999999999,427615.47967529297,4700,1,0.3062499999999999,426830.96252441406,4700,1,0.3062499999999999,149056415.45913696,3000,3000,3000,3000,3000,4690,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,3000,4690,3000,3000,4690,3000,94.44444274902344,0,10.526315689086914,71.42857360839844,0,0,25,0,0,0,31.57894515991211,0,0,0,30.000001907348633,0,25,35,27.77777862548828,4.761904716491699,5,5,20,27.77777862548828,66481061888,2147479552,37932384256,0
99,1705212842463,610773.6991577148,4700,1,0.3062499999999999,420513.7304382324,4700,1,0.3062499999999999,413255.0007324219,4700,1,0.3062499999999999,469322.9420013428,4700,1,0.3062499999999999,461056.7138824463,4700,1,0.3062499999999999,441892.691696167,4700,1,0.3062499999999999,424939.6940307617,4700,1,0.3062499999999999,442315.4704589844,4700,1,0.3062499999999999,588039.815322876,4700,1,0.3062499999999999,469478.6858215332,4700,1,0.3062499999999999,427615.7632141113,4700,1,0.3062499999999999,426831.31718444824,4700,1,0.3062499999999999,149056421.359787,3000,3000,3000,3000,3000,4690,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,3000,4690,3000,3000,4690,3000,88.23529815673828,0,0,57.894737243652344,0,0,28.571430206298828,0,0,0,27.77777862548828,5,0,26.3157901763916,27.77777862548828,0,40,0,21.052631378173828,29.411766052246094,0,4.761904716491699,26.3157901763916,16.666667938232422,66481061888,2147479552,37932924928,0
99,1705212842563,610774.1745300293,4700,1,0.3062499999999999,420513.747177124,4700,1,0.3062499999999999,413255.4701080322,4700,1,0.3062499999999999,469323.09992980957,4700,1,0.3062499999999999,461056.91316223145,4700,1,0.3062499999999999,441892.69525146484,4700,1,0.3062499999999999,424939.9787597656,4700,1,0.3062499999999999,442315.65689086914,4700,1,0.3062499999999999,588040.0629119873,4700,1,0.3062499999999999,469478.6903076172,4700,1,0.3062499999999999,427616.1233520508,4700,1,0.3062499999999999,426831.60514831543,4700,1,0.3062499999999999,149056427.2467041,3000,3000,3000,3000,3000,4690,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,3000,4690,3000,3000,4690,3000,88.23529815673828,0,0,57.894737243652344,0,0,28.571430206298828,0,0,0,27.77777862548828,5,0,26.3157901763916,27.77777862548828,0,40,0,21.052631378173828,29.411766052246094,0,4.761904716491699,26.3157901763916,16.666667938232422,66481061888,2147479552,37933416448,0
99,1705212842663,610774.6483764648,4700,1,0.3062499999999999,420513.7578430176,4700,1,0.3062499999999999,413255.9340209961,4700,1,0.3062499999999999,469323.403717041,4700,1,0.3062499999999999,461057.1780090332,4700,1,0.3062499999999999,441892.698348999,4700,1,0.3062499999999999,424940.2407989502,4700,1,0.3062499999999999,442315.66065979004,4700,1,0.3062499999999999,588040.3356933594,4700,1,0.3062499999999999,469478.69345092773,4700,1,0.3062499999999999,427616.50817871094,4700,1,0.3062499999999999,426831.9041900635,4700,1,0.3062499999999999,149056432.9920044,3000,3000,3000,3000,3000,4690,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,3000,4690,3000,3000,4690,3000,94.44444274902344,0,4.761904716491699,31.57894515991211,0,30.000001907348633,0,0,0,0,27.77777862548828,0,33.333335876464844,31.57894515991211,5.263157844543457,0,68.42105102539063,0,22.22222328186035,10,0,0,26.3157901763916,18.75,66481061888,2147479552,37934317568,0
99,1705212842763,610775.1206817627,4700,1,0.3062499999999999,420513.7724914551,4700,1,0.3062499999999999,413256.40234375,4700,1,0.3062499999999999,469323.59895324707,4700,1,0.3062499999999999,461057.49630737305,4700,1,0.3062499999999999,441892.7028503418,4700,1,0.3062499999999999,424940.5411529541,4700,1,0.3062499999999999,442315.6644439697,4700,1,0.3062499999999999,588040.5267486572,4700,1,0.3062499999999999,469478.69660949707,4700,1,0.3062499999999999,427616.8383178711,4700,1,0.3062499999999999,426832.29426574707,4700,1,0.3062499999999999,149056438.77597046,3000,3000,3000,3000,3000,4690,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,3000,4690,3000,3000,4690,3000,94.44444274902344,0,4.761904716491699,31.57894515991211,0,30.000001907348633,0,0,0,0,27.77777862548828,0,33.333335876464844,31.57894515991211,5.263157844543457,0,68.42105102539063,0,22.22222328186035,10,0,0,26.3157901763916,18.75,66481061888,2147479552,37935005696,0
99,1705212842863,610775.59425354,4700,1,0.3062499999999999,420513.7920227051,4700,1,0.3062499999999999,413256.87339782715,4700,1,0.3062499999999999,469323.88162231445,4700,1,0.3062499999999999,461057.8035583496,4700,1,0.3062499999999999,441892.70640563965,4700,1,0.3062499999999999,424940.7593536377,4700,1,0.3062499999999999,442315.6683807373,4700,1,0.3062499999999999,588040.7155151367,4700,1,0.3062499999999999,469478.6997528076,4700,1,0.3062499999999999,427617.1965637207,4700,1,0.3062499999999999,426832.6943054199,4700,1,0.3062499999999999,149056444.56817627,3000,3000,3000,3000,3000,4690,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,3000,4690,3000,3000,4690,3000,90,0,4.761904716491699,47.619049072265625,0,26.3157901763916,0,0,0,0,15.789472579956055,0,33.333335876464844,15.789472579956055,36.842105865478516,0,57.142860412597656,0,27.77777862548828,0,0,0,27.77777862548828,40,66481061888,2147479552,37936087040,0
99,1705212842964,610776.0633239746,4700,1,0.3062499999999999,420513.8110046387,4700,1,0.3062499999999999,413257.3446044922,4700,1,0.3062499999999999,469324.18240356445,4700,1,0.3062499999999999,461057.91453552246,4700,1,0.3062499999999999,441892.7095184326,4700,1,0.3062499999999999,424941.0444793701,4700,1,0.3062499999999999,442315.6723327637,4700,1,0.3062499999999999,588040.9391937256,4700,1,0.3062499999999999,469478.7719421387,4700,1,0.3062499999999999,427617.5339050293,4700,1,0.3062499999999999,426833.0909881592,4700,1,0.3062499999999999,149056450.27885437,3000,3000,3000,3000,3000,4690,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,3000,4690,3000,3000,4690,3000,90,0,4.761904716491699,47.619049072265625,0,26.3157901763916,0,0,0,0,15.789472579956055,0,33.333335876464844,15.789472579956055,36.842105865478516,0,57.142860412597656,0,27.77777862548828,0,0,0,27.77777862548828,40,66481061888,2147479552,37936857088,0
99,1705212843064,610776.5357971191,4700,1,0.3062499999999999,420513.8280181885,4700,1,0.3062499999999999,413257.80809020996,4700,1,0.3062499999999999,469324.5029144287,4700,1,0.3062499999999999,461058.1905822754,4700,1,0.3062499999999999,441892.71646118164,4700,1,0.3062499999999999,424941.3387145996,4700,1,0.3062499999999999,442315.67613220215,4700,1,0.3062499999999999,588040.9732055664,4700,1,0.3062499999999999,469479.07009887695,4700,1,0.3062499999999999,427617.7699584961,4700,1,0.3062499999999999,426833.44508361816,4700,1,0.3062499999999999,149056456.04841614,3000,3000,3000,3000,3000,4690,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,3000,4690,3000,3000,4690,3000,94.44444274902344,0,5,100,0,33.333335876464844,0,0,0,0,4.761904716491699,14.285715103149414,21.052631378173828,5.882352828979492,33.333335876464844,0,0,0,35,0,15.000000953674316,10.526315689086914,21.052631378173828,35,66481061888,2147479552,37937250304,0
99,1705212843164,610777.0049591064,4700,1,0.3062499999999999,420513.8438720703,4700,1,0.3062499999999999,413258.27627563477,4700,1,0.3062499999999999,469324.7712249756,4700,1,0.3062499999999999,461058.4776763916,4700,1,0.3062499999999999,441892.7195739746,4700,1,0.3062499999999999,424941.6420593262,4700,1,0.3062499999999999,442315.6797943115,4700,1,0.3062499999999999,588040.9766540527,4700,1,0.3062499999999999,469479.3339538574,4700,1,0.3062499999999999,427618.0418243408,4700,1,0.3062499999999999,426833.8327636719,4700,1,0.3062499999999999,149056461.75816345,3000,3000,3000,3000,3000,4690,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,3000,4690,3000,3000,4690,3000,94.44444274902344,0,5,100,0,33.333335876464844,0,0,0,0,4.761904716491699,14.285715103149414,21.052631378173828,5.882352828979492,33.333335876464844,0,0,0,35,0,15.000000953674316,10.526315689086914,21.052631378173828,35,66481061888,2147479552,37938462720,0
99,1705212843264,610777.479888916,4700,1,0.3062499999999999,420513.8617706299,4700,1,0.3062499999999999,413258.74293518066,4700,1,0.3062499999999999,469325.00926208496,4700,1,0.3062499999999999,461058.80868530273,4700,1,0.3062499999999999,441892.7245788574,4700,1,0.3062499999999999,424941.9362335205,4700,1,0.3062499999999999,442315.6842803955,4700,1,0.3062499999999999,588040.9801635742,4700,1,0.3062499999999999,469479.68449401855,4700,1,0.3062499999999999,427618.32583618164,4700,1,0.3062499999999999,426834.0743255615,4700,1,0.3062499999999999,149056467.52928162,3000,3000,3000,3000,3000,4690,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,3000,4690,3000,3000,4690,3000,89.47368621826172,0,4.761904716491699,52.38095474243164,0,17.647058486938477,0,0,0,0,0,10.526315689086914,42.85714340209961,0,21.052631378173828,0,47.36842346191406,0,40,0,0,27.77777862548828,35,23.52941131591797,66481061888,2147479552,37939888128,0
99,1705212843364,610777.9517211914,4700,1,0.3062499999999999,420513.87242126465,4700,1,0.3062499999999999,413259.20375061035,4700,1,0.3062499999999999,469325.29164123535,4700,1,0.3062499999999999,461059.1216888428,4700,1,0.3062499999999999,441892.72817993164,4700,1,0.3062499999999999,424942.2041015625,4700,1,0.3062499999999999,442315.68812561035,4700,1,0.3062499999999999,588040.9836883545,4700,1,0.3062499999999999,469480.03189086914,4700,1,0.3062499999999999,427618.4966583252,4700,1,0.3062499999999999,426834.4232788086,4700,1,0.3062499999999999,149056473.2637024,3000,3000,3000,3000,3000,4690,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,3000,4690,3000,3000,4690,3000,89.47368621826172,0,4.761904716491699,52.38095474243164,0,17.647058486938477,0,0,0,0,0,10.526315689086914,42.85714340209961,0,21.052631378173828,0,47.36842346191406,0,40,0,0,27.77777862548828,35,23.52941131591797,66481061888,2147479552,37934915584,0
99,1705212843464,610778.4223175049,4700,1,0.3062499999999999,420513.95121765137,4700,1,0.3062499999999999,413259.6702270508,4700,1,0.3062499999999999,469325.5986633301,4700,1,0.3062499999999999,461059.4423675537,4700,1,0.3062499999999999,441892.7318878174,4700,1,0.3062499999999999,424942.3801574707,4700,1,0.3062499999999999,442315.6912384033,4700,1,0.3062499999999999,588041.1304016113,4700,1,0.3062499999999999,469480.2794647217,4700,1,0.3062499999999999,427618.7320098877,4700,1,0.3062499999999999,426834.7521209717,4700,1,0.3062499999999999,149056479.12287903,3000,3000,3000,3000,3000,4690,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,3000,4690,3000,3000,4690,3000,94.44444274902344,0,9.523809432983398,0,0,38.095237731933594,5.555555820465088,0,0,0,4.761904716491699,10.526315689086914,22.22222328186035,14.285715103149414,30.000001907348633,0,100,0,25,0,0,25,10.526315689086914,25,66481061888,2147479552,37934440448,0
99,1705212843564,610778.894454956,4700,1,0.30000000000000004,420514.1770629883,4700,1,0.30000000000000004,413260.13134765625,4700,1,0.30000000000000004,469325.87857055664,4700,1,0.30000000000000004,461059.7781677246,4700,1,0.30000000000000004,441892.7396850586,4700,1,0.30000000000000004,424942.68031311035,4700,1,0.30000000000000004,442315.6946258545,4700,1,0.30000000000000004,588041.2991790771,4700,1,0.30000000000000004,469480.5622406006,4700,1,0.30000000000000004,427618.91317749023,4700,1,0.30000000000000004,426834.940322876,4700,1,0.30000000000000004,149056485.13142395,3000,3000,3000,3000,3000,4690,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,3000,4690,3000,3000,4690,3000,94.44444274902344,0,9.523809432983398,0,0,38.095237731933594,5.555555820465088,0,0,0,4.761904716491699,10.526315689086914,22.22222328186035,14.285715103149414,30.000001907348633,0,100,0,25,0,0,25,10.526315689086914,25,66481061888,2147479552,37935931392,0
99,1705212843664,610779.3684692383,4700,1,0.3062499999999999,420514.40927124023,4700,1,0.3062499999999999,413260.5924835205,4700,1,0.3062499999999999,469326.1394042969,4700,1,0.3062499999999999,461060.1079559326,4700,1,0.3062499999999999,441892.74337768555,4700,1,0.3062499999999999,424943.0087738037,4700,1,0.3062499999999999,442315.6977233887,4700,1,0.3062499999999999,588041.3912963867,4700,1,0.3062499999999999,469480.74795532227,4700,1,0.3062499999999999,427619.18060302734,4700,1,0.3062499999999999,426835.12924194336,4700,1,0.3062499999999999,149056491.01535034,3000,3000,3000,3000,3000,4690,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,3000,4690,3000,3000,4690,3000,89.47368621826172,0,12.5,0,0,35,42.105262756347656,0,0,0,5,0,0,25,5.882352828979492,0,100,0,21.428571701049805,0,10,30.000001907348633,0,0,66481061888,2147479552,37930680320,0
99,1705212843764,610779.8447113037,4700,1,0.3062499999999999,420514.59602355957,4700,1,0.3062499999999999,413261.0532836914,4700,1,0.3062499999999999,469326.46029663086,4700,1,0.3062499999999999,461060.4525604248,4700,1,0.3062499999999999,441892.74742126465,4700,1,0.3062499999999999,424943.30895996094,4700,1,0.3062499999999999,442315.70111083984,4700,1,0.3062499999999999,588041.5325164795,4700,1,0.3062499999999999,469480.9795227051,4700,1,0.3062499999999999,427619.4334716797,4700,1,0.3062499999999999,426835.2596130371,4700,1,0.3062499999999999,149056496.93901062,3000,3000,3000,3000,3000,4690,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,3000,4690,3000,3000,4690,3000,89.47368621826172,0,12.5,0,0,35,42.105262756347656,0,0,0,5,0,0,25,5.882352828979492,0,100,0,21.428571701049805,0,10,30.000001907348633,0,0,66481061888,2147479552,37931057152,0
99,1705212843864,610780.3177947998,4700,1,0.3062499999999999,420514.8527832031,4700,1,0.3062499999999999,413261.51554870605,4700,1,0.3062499999999999,469326.77445983887,4700,1,0.3062499999999999,461060.78091430664,4700,1,0.3062499999999999,441892.75134277344,4700,1,0.3062499999999999,424943.6343688965,4700,1,0.3062499999999999,442315.7170715332,4700,1,0.3062499999999999,588041.735824585,4700,1,0.3062499999999999,469481.1393432617,4700,1,0.3062499999999999,427619.65562438965,4700,1,0.3062499999999999,426835.41638183594,4700,1,0.3062499999999999,149056502.95889282,3000,3000,3000,3000,3000,4690,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,3000,4690,3000,3000,4690,3000,89.47368621826172,0,12.5,0,0,35,42.105262756347656,0,0,0,5,0,0,25,5.882352828979492,0,100,0,21.428571701049805,0,10,30.000001907348633,0,0,66481061888,2147479552,37932105728,0
99,1705212843964,610780.7923736572,4700,1,0.3062499999999999,420515.0498046875,4700,1,0.3062499999999999,413261.98361206055,4700,1,0.3062499999999999,469327.06634521484,4700,1,0.3062499999999999,461061.08181762695,4700,1,0.3062499999999999,441892.7550506592,4700,1,0.3062499999999999,424943.912109375,4700,1,0.3062499999999999,442315.7201843262,4700,1,0.3062499999999999,588041.9851989746,4700,1,0.3062499999999999,469481.3751068115,4700,1,0.3062499999999999,427619.94413757324,4700,1,0.3062499999999999,426835.56283569336,4700,1,0.3062499999999999,149056508.99230957,3000,3000,3000,3000,3000,4690,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,3000,4690,3000,3000,4690,3000,89.6551742553711,0,23.33333396911621,48.27585983276367,0,39.28571319580078,3.3333334922790527,0,0,0,3.22580623626709,0,37.931034088134766,3.3333334922790527,13.793103218078613,0,51.72413635253906,0,31.034481048583984,0,20.689655303955078,20.689655303955078,27.586206436157227,0,66481061888,2147479552,37932793856,0
99,1705212844064,610781.2624359131,4700,1,0.30000000000000004,420515.333984375,4700,1,0.30000000000000004,413262.4552459717,4700,1,0.30000000000000004,469327.30001831055,4700,1,0.30000000000000004,461061.348526001,4700,1,0.30000000000000004,441892.7624359131,4700,1,0.30000000000000004,424944.1396789551,4700,1,0.30000000000000004,442315.7233581543,4700,1,0.30000000000000004,588042.2633972168,4700,1,0.30000000000000004,469481.6378326416,4700,1,0.30000000000000004,427620.1262359619,4700,1,0.30000000000000004,426835.838973999,4700,1,0.30000000000000004,149056515.09747314,3000,3000,3000,3000,3000,4690,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,3000,4690,3000,3000,4690,3000,89.6551742553711,0,23.33333396911621,48.27585983276367,0,39.28571319580078,3.3333334922790527,0,0,0,3.22580623626709,0,37.931034088134766,3.3333334922790527,13.793103218078613,0,51.72413635253906,0,31.034481048583984,0,20.689655303955078,20.689655303955078,27.586206436157227,0,66481061888,2147479552,37932990464,0
