Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705211020646,601960.48387146,4700,1,0.3062499999999999,417356.9605102539,4700,1,0.3062499999999999,411094.4103240967,4700,1,0.3062499999999999,466031.3900604248,4700,1,0.3062499999999999,457856.73989868164,4700,1,0.3062499999999999,438735.30363464355,4700,1,0.3062499999999999,421936.21852111816,4700,1,0.3062499999999999,439224.9852294922,4700,1,0.3062499999999999,584434.1644897461,4700,1,0.3062499999999999,466775.70866394043,4700,1,0.3062499999999999,424466.74925231934,4700,1,0.3062499999999999,424633.3945007324,4700,1,0.3062499999999999,148958400.82414246,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,3000,3000,3000,3000,4690,4690,4690,4690,3000,3000,4696,4690,4690,4700,94.73684692382813,0,38.095237731933594,0,0,0,23.52941131591797,0,0,0,0,30.000001907348633,0,0,0,63.6363639831543,17.647058486938477,0,17.647058486938477,40,18.75,15.000000953674316,16.666667938232422,23.809524536132813,66481061888,2147479552,37905268736,0
99,1705211020746,601960.9530792236,4700,1,0.3062499999999999,417357.4358215332,4700,1,0.3062499999999999,411094.649520874,4700,1,0.3062499999999999,466031.40464782715,4700,1,0.3062499999999999,457856.99533081055,4700,1,0.3062499999999999,438735.30743408203,4700,1,0.3062499999999999,421936.4814453125,4700,1,0.3062499999999999,439224.99200439453,4700,1,0.3062499999999999,584434.4449920654,4700,1,0.3062499999999999,466776.06967163086,4700,1,0.3062499999999999,424467.0093841553,4700,1,0.3062499999999999,424633.6503753662,4700,1,0.3062499999999999,148958406.94381714,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,3000,3000,3000,3000,4690,4690,4690,4690,3000,3000,4696,4690,4690,4700,94.73684692382813,0,47.36842346191406,0,0,0,31.57894515991211,0,0,0,10,28.571430206298828,0,0,15.000000953674316,50,17.647058486938477,0,30.000001907348633,5.263157844543457,27.77777862548828,15.000000953674316,27.77777862548828,0,66481061888,2147479552,37905940480,0
99,1705211020846,601961.4248657227,4700,1,0.3062499999999999,417357.9142303467,4700,1,0.3062499999999999,411094.96452331543,4700,1,0.3062499999999999,466031.4201965332,4700,1,0.3062499999999999,457857.2777862549,4700,1,0.3062499999999999,438735.31059265137,4700,1,0.3062499999999999,421936.74377441406,4700,1,0.3062499999999999,439225.0045013428,4700,1,0.3062499999999999,584434.7116394043,4700,1,0.3062499999999999,466776.37002563477,4700,1,0.3062499999999999,424467.2302093506,4700,1,0.3062499999999999,424633.9233093262,4700,1,0.3062499999999999,148958413.2133484,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,3000,3000,3000,3000,4690,4690,4690,4690,3000,3000,4696,4690,4690,4700,94.73684692382813,0,47.36842346191406,0,0,0,31.57894515991211,0,0,0,10,28.571430206298828,0,0,15.000000953674316,50,17.647058486938477,0,30.000001907348633,5.263157844543457,27.77777862548828,15.000000953674316,27.77777862548828,0,66481061888,2147479552,37906808832,0
99,1705211020946,601961.8964996338,4700,1,0.3062499999999999,417358.4092102051,4700,1,0.3062499999999999,411095.3642425537,4700,1,0.3062499999999999,466031.4492492676,4700,1,0.3062499999999999,457857.4861602783,4700,1,0.3062499999999999,438735.3271484375,4700,1,0.3062499999999999,421936.9980163574,4700,1,0.3062499999999999,439225.051864624,4700,1,0.3062499999999999,584434.9741821289,4700,1,0.3062499999999999,466776.6327819824,4700,1,0.3062499999999999,424467.40968322754,4700,1,0.3062499999999999,424634.21795654297,4700,1,0.3062499999999999,148958419.40144348,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,3000,3000,3000,3000,4690,4690,4690,4690,3000,3000,4696,4690,4690,4700,94.73684692382813,0,40,16.666667938232422,0,0,17.647058486938477,0,0,0,4.761904716491699,31.57894515991211,0,0,26.3157901763916,65,35,0,27.77777862548828,0,22.22222328186035,9.523809432983398,11.111111640930176,0,66481061888,2147479552,37908832256,0
99,1705211021046,601962.3757781982,4700,1,0.3062499999999999,417358.69648742676,4700,1,0.3062499999999999,411095.49185180664,4700,1,0.3062499999999999,466031.6281738281,4700,1,0.3062499999999999,457857.54957580566,4700,1,0.3062499999999999,438735.4772796631,4700,1,0.3062499999999999,421937.059677124,4700,1,0.3062499999999999,439225.27853393555,4700,1,0.3062499999999999,584435.237197876,4700,1,0.3062499999999999,466776.9821472168,4700,1,0.3062499999999999,424467.6736755371,4700,1,0.3062499999999999,424634.7550506592,4700,1,0.3062499999999999,148958425.5103302,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,3000,3000,3000,3000,4690,4690,4690,4690,3000,3000,4696,4690,4690,4700,94.73684692382813,0,40,16.666667938232422,0,0,17.647058486938477,0,0,0,4.761904716491699,31.57894515991211,0,0,26.3157901763916,65,35,0,27.77777862548828,0,22.22222328186035,9.523809432983398,11.111111640930176,0,66481061888,2147479552,37916545024,0
99,1705211021146,601962.8744049072,4700,1,0.3062499999999999,417359.03338623047,4700,1,0.3062499999999999,411095.5517578125,4700,1,0.3062499999999999,466031.7049102783,4700,1,0.3062499999999999,457857.6202850342,4700,1,0.3062499999999999,438735.69412231445,4700,1,0.3062499999999999,421937.33073425293,4700,1,0.3062499999999999,439225.5087585449,4700,1,0.3062499999999999,584435.3911743164,4700,1,0.3062499999999999,466777.14453125,4700,1,0.3062499999999999,424467.8620147705,4700,1,0.3062499999999999,424635.21391296387,4700,1,0.3062499999999999,148958431.41641235,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,3000,3000,3000,3000,4690,4690,4690,4690,3000,3000,4696,4690,4690,4700,88.8888931274414,5.263157844543457,15.789472579956055,10,0,5,0,10,5,23.809524536132813,5,5.555555820465088,0,15.789472579956055,50,26.3157901763916,5,15.000000953674316,5.555555820465088,0,11.111111640930176,21.052631378173828,5,65,66481061888,2147479552,37916667904,0
99,1705211021246,601963.3416748047,4700,1,0.3062499999999999,417359.3327178955,4700,1,0.3062499999999999,411095.5548400879,4700,1,0.3062499999999999,466031.72119140625,4700,1,0.3062499999999999,457857.62336730957,4700,1,0.3062499999999999,438735.97145080566,4700,1,0.3062499999999999,421937.6103363037,4700,1,0.3062499999999999,439225.67810058594,4700,1,0.3062499999999999,584435.6256408691,4700,1,0.3062499999999999,466777.43365478516,4700,1,0.3062499999999999,424468.01679992676,4700,1,0.3062499999999999,424635.7392883301,4700,1,0.3062499999999999,148958437.52192688,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,3000,3000,3000,3000,4690,4690,4690,4690,3000,3000,4696,4690,4690,4700,88.8888931274414,5.263157844543457,15.789472579956055,10,0,5,0,10,5,23.809524536132813,5,5.555555820465088,0,15.789472579956055,50,26.3157901763916,5,15.000000953674316,5.555555820465088,0,11.111111640930176,21.052631378173828,5,65,66481061888,2147479552,37918150656,0
99,1705211021346,601963.8115386963,4700,1,0.3062499999999999,417359.64448547363,4700,1,0.3062499999999999,411095.56101989746,4700,1,0.3062499999999999,466031.7844390869,4700,1,0.3062499999999999,457857.7123718262,4700,1,0.3062499999999999,438736.2375640869,4700,1,0.3062499999999999,421937.8783874512,4700,1,0.3062499999999999,439225.95904541016,4700,1,0.3062499999999999,584435.7544250488,4700,1,0.3062499999999999,466777.60273742676,4700,1,0.3062499999999999,424468.1300506592,4700,1,0.3062499999999999,424636.280960083,4700,1,0.3062499999999999,148958443.5879364,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,3000,3000,3000,3000,4690,4690,4690,4690,3000,3000,4696,4690,4690,4700,87.5,4.761904716491699,16.666667938232422,0,0,0,9.523809432983398,0,0,10.526315689086914,0,0,0,9.523809432983398,84.21052551269531,20,0,26.3157901763916,26.3157901763916,10,11.111111640930176,17.647058486938477,0,41.17647171020508,66481061888,2147479552,37918900224,0
99,1705211021446,601964.2872314453,4700,1,0.3062499999999999,417359.9940185547,4700,1,0.3062499999999999,411095.56410217285,4700,1,0.3062499999999999,466031.80503845215,4700,1,0.3062499999999999,457857.9327392578,4700,1,0.3062499999999999,438736.2897491455,4700,1,0.3062499999999999,421938.25566101074,4700,1,0.3062499999999999,439226.2361755371,4700,1,0.3062499999999999,584435.9489746094,4700,1,0.3062499999999999,466777.8754119873,4700,1,0.3062499999999999,424468.1335296631,4700,1,0.3062499999999999,424636.74240112305,4700,1,0.3062499999999999,148958449.67279053,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,3000,3000,3000,3000,4690,4690,4690,4690,3000,3000,4696,4690,4690,4700,87.5,4.761904716491699,16.666667938232422,0,0,0,9.523809432983398,0,0,10.526315689086914,0,0,0,9.523809432983398,84.21052551269531,20,0,26.3157901763916,26.3157901763916,10,11.111111640930176,17.647058486938477,0,41.17647171020508,66481061888,2147479552,37920731136,0
99,1705211021546,601964.772064209,4700,1,0.3062499999999999,417360.2741546631,4700,1,0.3062499999999999,411095.586807251,4700,1,0.3062499999999999,466031.838973999,4700,1,0.3062499999999999,457858.2650909424,4700,1,0.3062499999999999,438736.3264770508,4700,1,0.3062499999999999,421938.6631011963,4700,1,0.3062499999999999,439226.5785522461,4700,1,0.3062499999999999,584435.9839019775,4700,1,0.3062499999999999,466778.0955657959,4700,1,0.3062499999999999,424468.1421356201,4700,1,0.3062499999999999,424637.20094299316,4700,1,0.3062499999999999,148958455.4662323,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,3000,3000,3000,3000,4690,4690,4690,4690,3000,3000,4696,4690,4690,4700,88.23529815673828,4.761904716491699,16.666667938232422,0,0,0,26.3157901763916,0,40.90909194946289,40,0,0,5,0,57.142860412597656,22.22222328186035,0,0,33.333335876464844,0,19.047618865966797,17.647058486938477,0,42.105262756347656,66481061888,2147479552,37921955840,0
99,1705211021646,601965.2465820313,4700,1,0.3062499999999999,417360.6188812256,4700,1,0.3062499999999999,411095.8088531494,4700,1,0.3062499999999999,466031.85580444336,4700,1,0.3062499999999999,457858.5247955322,4700,1,0.3062499999999999,438736.54316711426,4700,1,0.3062499999999999,421938.89932250977,4700,1,0.3062499999999999,439226.9069213867,4700,1,0.3062499999999999,584435.9928894043,4700,1,0.3062499999999999,466778.3087158203,4700,1,0.3062499999999999,424468.1538848877,4700,1,0.3062499999999999,424637.6647338867,4700,1,0.3062499999999999,148958461.5894165,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,3000,3000,3000,3000,4690,4690,4690,4690,3000,3000,4696,4690,4690,4700,88.23529815673828,4.761904716491699,16.666667938232422,0,0,0,26.3157901763916,0,40.90909194946289,40,0,0,5,0,57.142860412597656,22.22222328186035,0,0,33.333335876464844,0,19.047618865966797,17.647058486938477,0,42.105262756347656,66481061888,2147479552,37922447360,0
99,1705211021746,601965.723449707,4700,1,0.3062499999999999,417360.9402618408,4700,1,0.3062499999999999,411095.8999633789,4700,1,0.3062499999999999,466031.87480163574,4700,1,0.3062499999999999,457858.8374633789,4700,1,0.3062499999999999,438736.81826782227,4700,1,0.3062499999999999,421939.04148864746,4700,1,0.3062499999999999,439227.21029663086,4700,1,0.3062499999999999,584436.1379394531,4700,1,0.3062499999999999,466778.56468200684,4700,1,0.3062499999999999,424468.1683807373,4700,1,0.3062499999999999,424638.1319580078,4700,1,0.3062499999999999,148958467.7166443,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,3000,3000,3000,3000,4690,4690,4690,4690,3000,3000,4696,4690,4690,4700,88.23529815673828,9.090909004211426,21.052631378173828,0,0,0,0,0,0,17.647058486938477,0,0,35,0,21.052631378173828,22.22222328186035,15.789472579956055,26.3157901763916,21.052631378173828,0,10,22.22222328186035,0,76.19047546386719,66481061888,2147479552,37923688448,0
99,1705211021847,601966.1984100342,4700,1,0.3062499999999999,417361.2470855713,4700,1,0.3062499999999999,411096.11601257324,4700,1,0.3062499999999999,466031.8980255127,4700,1,0.3062499999999999,457859.11891174316,4700,1,0.3062499999999999,438737.0968017578,4700,1,0.3062499999999999,421939.04470825195,4700,1,0.3062499999999999,439227.51933288574,4700,1,0.3062499999999999,584436.3861083984,4700,1,0.3062499999999999,466778.8123474121,4700,1,0.3062499999999999,424468.1718902588,4700,1,0.3062499999999999,424638.60134887695,4700,1,0.3062499999999999,148958473.89250183,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,3000,3000,3000,3000,4690,4690,4690,4690,3000,3000,4696,4690,4690,4700,88.23529815673828,9.090909004211426,21.052631378173828,0,0,0,0,0,0,17.647058486938477,0,0,35,0,21.052631378173828,22.22222328186035,15.789472579956055,26.3157901763916,21.052631378173828,0,10,22.22222328186035,0,76.19047546386719,66481061888,2147479552,37924900864,0
99,1705211021947,601966.6712493896,4700,1,0.3062499999999999,417361.5171203613,4700,1,0.3062499999999999,411096.28898620605,4700,1,0.3062499999999999,466031.91593933105,4700,1,0.3062499999999999,457859.44285583496,4700,1,0.3062499999999999,438737.3974761963,4700,1,0.3062499999999999,421939.04789733887,4700,1,0.3062499999999999,439227.8475341797,4700,1,0.3062499999999999,584436.6267547607,4700,1,0.3062499999999999,466779.0503845215,4700,1,0.3062499999999999,424468.175491333,4700,1,0.3062499999999999,424639.0649108887,4700,1,0.3062499999999999,148958480.04141235,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,3000,3000,3000,3000,4690,4690,4690,4690,3000,3000,4696,4690,4690,4700,94.11764526367188,0,10.526315689086914,0,0,0,0,0,0,0,0,0,29.411766052246094,0,65,22.22222328186035,15.789472579956055,43.4782600402832,0,33.333335876464844,17.647058486938477,26.3157901763916,0,36.842105865478516,66481061888,2147479552,37926109184,0
99,1705211022047,601967.1417999268,4700,1,0.3062499999999999,417361.8539123535,4700,1,0.3062499999999999,411096.4356689453,4700,1,0.3062499999999999,466031.9317474365,4700,1,0.3062499999999999,457859.7084350586,4700,1,0.3062499999999999,438737.6796722412,4700,1,0.3062499999999999,421939.05111694336,4700,1,0.3062499999999999,439228.23558044434,4700,1,0.3062499999999999,584436.8292541504,4700,1,0.3062499999999999,466779.212310791,4700,1,0.3062499999999999,424468.1789855957,4700,1,0.3062499999999999,424639.5311126709,4700,1,0.3062499999999999,148958486.0398407,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,3000,3000,3000,3000,4690,4690,4690,4690,3000,3000,4696,4690,4690,4700,94.11764526367188,0,10.526315689086914,0,0,0,0,0,0,0,0,0,29.411766052246094,0,65,22.22222328186035,15.789472579956055,43.4782600402832,0,33.333335876464844,17.647058486938477,26.3157901763916,0,36.842105865478516,66481061888,2147479552,37926846464,0
99,1705211022147,601967.6197052002,4700,1,0.3062499999999999,417362.18882751465,4700,1,0.3062499999999999,411096.64532470703,4700,1,0.3062499999999999,466031.9561767578,4700,1,0.3062499999999999,457859.9944000244,4700,1,0.3062499999999999,438737.9186553955,4700,1,0.3062499999999999,421939.0726623535,4700,1,0.3062499999999999,439228.6502380371,4700,1,0.3062499999999999,584437.0437164307,4700,1,0.3062499999999999,466779.25856018066,4700,1,0.3062499999999999,424468.1825866699,4700,1,0.3062499999999999,424639.9959259033,4700,1,0.3062499999999999,148958492.0679474,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,3000,3000,3000,3000,4690,4690,4690,4690,3000,3000,4696,4690,4690,4700,88.8888931274414,0,30.000001907348633,0,0,0,0,0,0,26.3157901763916,0,0,23.52941131591797,0,33.333335876464844,12.5,21.052631378173828,26.3157901763916,0,38.095237731933594,16.666667938232422,5.263157844543457,0,70,66481061888,2147479552,37922168832,0
99,1705211022247,601968.0969390869,4700,1,0.3062499999999999,417362.4462738037,4700,1,0.3062499999999999,411096.916885376,4700,1,0.3062499999999999,466031.97035217285,4700,1,0.3062499999999999,457860.2989959717,4700,1,0.3062499999999999,438738.2025756836,4700,1,0.3062499999999999,421939.0757904053,4700,1,0.3062499999999999,439229.0676574707,4700,1,0.3062499999999999,584437.046798706,4700,1,0.3062499999999999,466779.5074005127,4700,1,0.3062499999999999,424468.2737426758,4700,1,0.3062499999999999,424640.45294189453,4700,1,0.3062499999999999,148958498.09568787,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,3000,3000,3000,3000,4690,4690,4690,4690,3000,3000,4696,4690,4690,4700,88.8888931274414,0,30.000001907348633,0,0,0,0,0,0,26.3157901763916,0,0,23.52941131591797,0,33.333335876464844,12.5,21.052631378173828,26.3157901763916,0,38.095237731933594,16.666667938232422,5.263157844543457,0,70,66481061888,2147479552,37923151872,0
99,1705211022347,601968.5772705078,4700,1,0.3062499999999999,417362.71952819824,4700,1,0.3062499999999999,411097.14991760254,4700,1,0.3062499999999999,466031.98904418945,4700,1,0.3062499999999999,457860.5024108887,4700,1,0.3062499999999999,438738.4734954834,4700,1,0.3062499999999999,421939.3614349365,4700,1,0.3062499999999999,439229.4058074951,4700,1,0.3062499999999999,584437.0905456543,4700,1,0.3062499999999999,466779.63861083984,4700,1,0.3062499999999999,424468.38999938965,4700,1,0.3062499999999999,424640.9118499756,4700,1,0.3062499999999999,148958504.24082947,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,3000,3000,3000,3000,4690,4690,4690,4690,3000,3000,4696,4690,4690,4700,87.5,4.761904716491699,16.666667938232422,0,0,0,0,0,0,5.882352828979492,0,0,30.000001907348633,0,45,15.000000953674316,30.000001907348633,27.77777862548828,15.789472579956055,36.842105865478516,0,25,0,55,66481061888,2147479552,37923872768,0
99,1705211022447,601969.0517272949,4700,1,0.3062499999999999,417362.9535217285,4700,1,0.3062499999999999,411097.40144348145,4700,1,0.3062499999999999,466032.31365966797,4700,1,0.3062499999999999,457860.8317718506,4700,1,0.3062499999999999,438738.4774017334,4700,1,0.3062499999999999,421939.3949279785,4700,1,0.3062499999999999,439229.71488952637,4700,1,0.3062499999999999,584437.3549804688,4700,1,0.3062499999999999,466779.75772094727,4700,1,0.3062499999999999,424468.46896362305,4700,1,0.3062499999999999,424641.3750152588,4700,1,0.3062499999999999,148958510.34199524,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,3000,3000,3000,3000,4690,4690,4690,4690,3000,3000,4696,4690,4690,4700,87.5,4.761904716491699,16.666667938232422,0,0,0,0,0,0,5.882352828979492,0,0,30.000001907348633,0,45,15.000000953674316,30.000001907348633,27.77777862548828,15.789472579956055,36.842105865478516,0,25,0,55,66481061888,2147479552,37924851712,0
99,1705211022547,601969.5231933594,4700,1,0.3062499999999999,417363.2570953369,4700,1,0.3062499999999999,411097.65270996094,4700,1,0.3062499999999999,466032.3418121338,4700,1,0.3062499999999999,457861.11810302734,4700,1,0.3062499999999999,438738.48068237305,4700,1,0.3062499999999999,421939.7126464844,4700,1,0.3062499999999999,439230.05445861816,4700,1,0.3062499999999999,584437.3971252441,4700,1,0.3062499999999999,466780.0128631592,4700,1,0.3062499999999999,424468.4724121094,4700,1,0.3062499999999999,424641.8394622803,4700,1,0.3062499999999999,148958516.3243103,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,3000,3000,3000,3000,4690,4690,4690,4690,3000,3000,4696,4690,4690,4700,90,13.636363983154297,15.000000953674316,0,0,10.526315689086914,0,0,5,0,0,0,29.411766052246094,0,84.21052551269531,23.809524536132813,26.3157901763916,0,20,47.619049072265625,10.526315689086914,25,0,19.047618865966797,66481061888,2147479552,37919715328,0
99,1705211022647,601969.9981842041,4700,1,0.3062499999999999,417363.50888061523,4700,1,0.3062499999999999,411097.9013824463,4700,1,0.3062499999999999,466032.3599700928,4700,1,0.3062499999999999,457861.4177246094,4700,1,0.3062499999999999,438738.483795166,4700,1,0.3062499999999999,421940.0522003174,4700,1,0.3062499999999999,439230.3769683838,4700,1,0.3062499999999999,584437.6304168701,4700,1,0.3062499999999999,466780.1819000244,4700,1,0.3062499999999999,424468.4758453369,4700,1,0.3062499999999999,424642.30128479004,4700,1,0.3062499999999999,148958522.44328308,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,3000,3000,3000,3000,4690,4690,4690,4690,3000,3000,4696,4690,4690,4700,90,13.636363983154297,15.000000953674316,0,0,10.526315689086914,0,0,5,0,0,0,29.411766052246094,0,84.21052551269531,23.809524536132813,26.3157901763916,0,20,47.619049072265625,10.526315689086914,25,0,19.047618865966797,66481061888,2147479552,37920763904,0
99,1705211022747,601970.4619140625,4700,1,0.3062499999999999,417363.8728027344,4700,1,0.3062499999999999,411098.1194000244,4700,1,0.3062499999999999,466032.3731536865,4700,1,0.3062499999999999,457861.58503723145,4700,1,0.3062499999999999,438738.486907959,4700,1,0.3062499999999999,421940.31454467773,4700,1,0.3062499999999999,439230.6888580322,4700,1,0.3062499999999999,584437.9046630859,4700,1,0.3062499999999999,466780.40896606445,4700,1,0.3062499999999999,424468.56547546387,4700,1,0.3062499999999999,424642.77320861816,4700,1,0.3062499999999999,148958528.61495972,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,3000,3000,3000,3000,4690,4690,4690,4690,3000,3000,4696,4690,4690,4700,90,4.761904716491699,31.57894515991211,0,0,5,0,0,0,0,0,0,26.3157901763916,0,90.47618865966797,10,22.22222328186035,0,33.333335876464844,36.842105865478516,31.57894515991211,21.052631378173828,0,10,66481061888,2147479552,37921468416,0
99,1705211022847,601970.9329681396,4700,1,0.3062499999999999,417364.2485046387,4700,1,0.3062499999999999,411098.34954833984,4700,1,0.3062499999999999,466032.39138793945,4700,1,0.3062499999999999,457861.8854675293,4700,1,0.3062499999999999,438738.49005126953,4700,1,0.3062499999999999,421940.4764099121,4700,1,0.3062499999999999,439230.969619751,4700,1,0.3062499999999999,584438.2187042236,4700,1,0.3062499999999999,466780.6148223877,4700,1,0.3062499999999999,424468.57569885254,4700,1,0.3062499999999999,424643.24879455566,4700,1,0.3062499999999999,148958534.7913971,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,3000,3000,3000,3000,4690,4690,4690,4690,3000,3000,4696,4690,4690,4700,90,4.761904716491699,31.57894515991211,0,0,5,0,0,0,0,0,0,26.3157901763916,0,90.47618865966797,10,22.22222328186035,0,33.333335876464844,36.842105865478516,31.57894515991211,21.052631378173828,0,10,66481061888,2147479552,37922107392,0
99,1705211022947,601971.4075927734,4700,1,0.3062499999999999,417364.48138427734,4700,1,0.3062499999999999,411098.6091156006,4700,1,0.3062499999999999,466032.4064025879,4700,1,0.3062499999999999,457862.169631958,4700,1,0.3062499999999999,438738.65338134766,4700,1,0.3062499999999999,421940.81343078613,4700,1,0.3062499999999999,439231.15365600586,4700,1,0.3062499999999999,584438.3675689697,4700,1,0.3062499999999999,466780.8824005127,4700,1,0.3062499999999999,424468.57933044434,4700,1,0.3062499999999999,424643.7081604004,4700,1,0.3062499999999999,148958540.88633728,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,3000,3000,3000,3000,4690,4690,4690,4690,3000,3000,4696,4690,4690,4700,88.8888931274414,0,13.333333969116211,0,0,0,0,0,0,0,5,0,33.333335876464844,0,20,10.526315689086914,30.000001907348633,5.263157844543457,30.000001907348633,22.22222328186035,16.666667938232422,25,0,78.94737243652344,66481061888,2147479552,37917569024,0
99,1705211023047,601971.8828430176,4700,1,0.3062499999999999,417364.6940917969,4700,1,0.3062499999999999,411098.8891143799,4700,1,0.3062499999999999,466032.5981750488,4700,1,0.3062499999999999,457862.31617736816,4700,1,0.3062499999999999,438738.6566772461,4700,1,0.3062499999999999,421941.131942749,4700,1,0.3062499999999999,439231.46072387695,4700,1,0.3062499999999999,584438.614440918,4700,1,0.3062499999999999,466781.1239929199,4700,1,0.3062499999999999,424468.58291625977,4700,1,0.3062499999999999,424644.17205810547,4700,1,0.3062499999999999,148958546.82832336,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,3000,3000,3000,3000,4690,4690,4690,4690,3000,3000,4696,4690,4690,4700,88.8888931274414,0,13.333333969116211,0,0,0,0,0,0,0,5,0,33.333335876464844,0,20,10.526315689086914,30.000001907348633,5.263157844543457,30.000001907348633,22.22222328186035,16.666667938232422,25,0,78.94737243652344,66481061888,2147479552,37918175232,0
99,1705211023147,601972.361328125,4700,1,0.3062499999999999,417364.8065032959,4700,1,0.3062499999999999,411099.0248413086,4700,1,0.3062499999999999,466032.6238555908,4700,1,0.3062499999999999,457862.62495422363,4700,1,0.3062499999999999,438738.9316558838,4700,1,0.3062499999999999,421941.4189758301,4700,1,0.3062499999999999,439231.78874206543,4700,1,0.3062499999999999,584438.8226776123,4700,1,0.3062499999999999,466781.3695373535,4700,1,0.3062499999999999,424468.698638916,4700,1,0.3062499999999999,424644.62759399414,4700,1,0.3062499999999999,148958553.05444336,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,3000,3000,3000,3000,4690,4690,4690,4690,3000,3000,4696,4690,4690,4700,87.5,0,11.111111640930176,0,0,5.263157844543457,0,0,22.22222328186035,9.523809432983398,0,0,28.571430206298828,0,0,0,22.22222328186035,19.047618865966797,10,35,25,25,0,100,66481061888,2147479552,37918732288,0
