Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717245127379,873853.2906036377,4700,1,0.30000000000000004,303167.63885498047,4700,1,0.30000000000000004,503320.6303253174,4700,1,0.30000000000000004,330999.13735961914,4700,1,0.30000000000000004,329625.12284851074,4700,1,0.30000000000000004,324612.01734924316,4700,1,0.30000000000000004,327705.6823577881,4700,1,0.30000000000000004,333143.03384399414,4700,1,0.30000000000000004,332020.3773345947,4700,1,0.30000000000000004,299177.0806121826,4700,1,0.30000000000000004,296327.18925476074,4700,1,0.30000000000000004,317903.27925109863,4700,1,0.30000000000000004,94536871.4465332,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,84.21052551269531,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,66480525312,2147479552,37465063424,0
99,1717245127479,873853.7653198242,4700,1,0.30000000000000004,303167.64193725586,4700,1,0.30000000000000004,503320.63410949707,4700,1,0.30000000000000004,330999.1408691406,4700,1,0.30000000000000004,329625.12644958496,4700,1,0.30000000000000004,324612.0235443115,4700,1,0.30000000000000004,327705.68545532227,4700,1,0.30000000000000004,333143.0369567871,4700,1,0.30000000000000004,332020.39431762695,4700,1,0.30000000000000004,299177.5454559326,4700,1,0.30000000000000004,296327.2837219238,4700,1,0.30000000000000004,317903.2841949463,4700,1,0.30000000000000004,94536875.89213562,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37671501824,0
99,1717245127579,873854.2465362549,4700,1,0.30000000000000004,303167.64501953125,4700,1,0.30000000000000004,503320.6376953125,4700,1,0.30000000000000004,330999.1448059082,4700,1,0.30000000000000004,329625.1301269531,4700,1,0.30000000000000004,324612.0266113281,4700,1,0.30000000000000004,327705.6886291504,4700,1,0.30000000000000004,333143.043548584,4700,1,0.30000000000000004,332020.4113922119,4700,1,0.30000000000000004,299178.0105895996,4700,1,0.30000000000000004,296327.37701416016,4700,1,0.30000000000000004,317903.28730773926,4700,1,0.30000000000000004,94536880.36949158,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37878972416,0
99,1717245127679,873854.7212371826,4700,1,0.30000000000000004,303167.65016174316,4700,1,0.30000000000000004,503320.6410217285,4700,1,0.30000000000000004,330999.1483154297,4700,1,0.30000000000000004,329625.13359069824,4700,1,0.30000000000000004,324612.0322418213,4700,1,0.30000000000000004,327705.69270324707,4700,1,0.30000000000000004,333143.04669189453,4700,1,0.30000000000000004,332020.42335510254,4700,1,0.30000000000000004,299178.4708099365,4700,1,0.30000000000000004,296327.4634246826,4700,1,0.30000000000000004,317903.29039001465,4700,1,0.30000000000000004,94536884.7796936,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38084898816,0
99,1717245127779,873855.1967468262,4700,1,0.30000000000000004,303167.65336608887,4700,1,0.30000000000000004,503320.652923584,4700,1,0.30000000000000004,330999.15226745605,4700,1,0.30000000000000004,329625.13719177246,4700,1,0.30000000000000004,324612.03538513184,4700,1,0.30000000000000004,327705.69581604004,4700,1,0.30000000000000004,333143.0498199463,4700,1,0.30000000000000004,332020.43925476074,4700,1,0.30000000000000004,299178.9359588623,4700,1,0.30000000000000004,296327.56578063965,4700,1,0.30000000000000004,317903.2996826172,4700,1,0.30000000000000004,94536889.18519592,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38289788928,0
99,1717245127879,873855.6754150391,4700,1,0.30000000000000004,303167.65843200684,4700,1,0.30000000000000004,503320.6563720703,4700,1,0.30000000000000004,330999.1554260254,4700,1,0.30000000000000004,329625.14067077637,4700,1,0.30000000000000004,324612.038482666,4700,1,0.30000000000000004,327705.6989135742,4700,1,0.30000000000000004,333143.05351257324,4700,1,0.30000000000000004,332020.4534301758,4700,1,0.30000000000000004,299179.4009399414,4700,1,0.30000000000000004,296327.66316223145,4700,1,0.30000000000000004,317903.3027648926,4700,1,0.30000000000000004,94536893.65130615,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,66480525312,2147479552,38496743424,0
99,1717245127979,873856.158279419,4700,1,0.30000000000000004,303167.6615142822,4700,1,0.30000000000000004,503320.6596984863,4700,1,0.30000000000000004,330999.1586303711,4700,1,0.30000000000000004,329625.14402770996,4700,1,0.30000000000000004,324612.0417022705,4700,1,0.30000000000000004,327705.7048187256,4700,1,0.30000000000000004,333143.05784606934,4700,1,0.30000000000000004,332020.46855163574,4700,1,0.30000000000000004,299179.8658294678,4700,1,0.30000000000000004,296327.75718688965,4700,1,0.30000000000000004,317903.30584716797,4700,1,0.30000000000000004,94536898.11784363,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,66480525312,2147479552,38705762304,0
99,1717245128079,873856.641998291,4700,1,0.30000000000000004,303167.6645965576,4700,1,0.30000000000000004,503320.6664428711,4700,1,0.30000000000000004,330999.1618347168,4700,1,0.30000000000000004,329625.1476287842,4700,1,0.30000000000000004,324612.0448913574,4700,1,0.30000000000000004,327705.70793151855,4700,1,0.30000000000000004,333143.0637512207,4700,1,0.30000000000000004,332020.4858703613,4700,1,0.30000000000000004,299180.33082580566,4700,1,0.30000000000000004,296327.85136413574,4700,1,0.30000000000000004,317903.3098602295,4700,1,0.30000000000000004,94536902.58267212,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38915813376,0
99,1717245128179,873857.1212158203,4700,1,0.30000000000000004,303167.6724700928,4700,1,0.30000000000000004,503320.6697692871,4700,1,0.30000000000000004,330999.16569519043,4700,1,0.30000000000000004,329625.1515045166,4700,1,0.30000000000000004,324612.0513458252,4700,1,0.30000000000000004,327705.7144470215,4700,1,0.30000000000000004,333143.07063293457,4700,1,0.30000000000000004,332020.50677490234,4700,1,0.30000000000000004,299180.79525756836,4700,1,0.30000000000000004,296327.9150238037,4700,1,0.30000000000000004,317903.31341552734,4700,1,0.30000000000000004,94536907.02755737,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,39126380544,0
99,1717245128279,873857.6051483154,4700,1,0.30000000000000004,303167.7092285156,4700,1,0.30000000000000004,503320.67306518555,4700,1,0.30000000000000004,330999.16944885254,4700,1,0.30000000000000004,329625.1551055908,4700,1,0.30000000000000004,324612.0544128418,4700,1,0.30000000000000004,327705.7175292969,4700,1,0.30000000000000004,333143.0737915039,4700,1,0.30000000000000004,332020.52670288086,4700,1,0.30000000000000004,299181.2593231201,4700,1,0.30000000000000004,296327.9181060791,4700,1,0.30000000000000004,317903.31649780273,4700,1,0.30000000000000004,94536911.4568634,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,39336431616,0
99,1717245128379,873858.0890960693,4700,1,0.30000000000000004,303167.79902648926,4700,1,0.30000000000000004,503320.6763305664,4700,1,0.30000000000000004,330999.17277526855,4700,1,0.30000000000000004,329625.15840148926,4700,1,0.30000000000000004,324612.0580291748,4700,1,0.30000000000000004,327705.72076416016,4700,1,0.30000000000000004,333143.07817077637,4700,1,0.30000000000000004,332020.5369720459,4700,1,0.30000000000000004,299181.719039917,4700,1,0.30000000000000004,296327.92222595215,4700,1,0.30000000000000004,317903.31954956055,4700,1,0.30000000000000004,94536915.85281372,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,39546998784,0
99,1717245128480,873858.5732574463,4700,1,0.30000000000000004,303167.8921356201,4700,1,0.30000000000000004,503320.67962646484,4700,1,0.30000000000000004,330999.17596435547,4700,1,0.30000000000000004,329625.16188049316,4700,1,0.30000000000000004,324612.06161499023,4700,1,0.30000000000000004,327705.7238769531,4700,1,0.30000000000000004,333143.08139038086,4700,1,0.30000000000000004,332020.55239868164,4700,1,0.30000000000000004,299182.18395996094,4700,1,0.30000000000000004,296327.9253234863,4700,1,0.30000000000000004,317903.32263183594,4700,1,0.30000000000000004,94536920.28556824,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,66480525312,2147479552,39757049856,0
99,1717245128580,873859.0577545166,4700,1,0.30000000000000004,303167.9849090576,4700,1,0.30000000000000004,503320.6830749512,4700,1,0.30000000000000004,330999.18197631836,4700,1,0.30000000000000004,329625.16526794434,4700,1,0.30000000000000004,324612.06742858887,4700,1,0.30000000000000004,327705.7296447754,4700,1,0.30000000000000004,333143.08726501465,4700,1,0.30000000000000004,332020.56716918945,4700,1,0.30000000000000004,299182.6478729248,4700,1,0.30000000000000004,296327.9284057617,4700,1,0.30000000000000004,317903.32791137695,4700,1,0.30000000000000004,94536924.75894165,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,66480525312,2147479552,39967617024,0
99,1717245128680,873859.5380706787,4700,1,0.30000000000000004,303168.0779876709,4700,1,0.30000000000000004,503320.68661499023,4700,1,0.30000000000000004,330999.18646240234,4700,1,0.30000000000000004,329625.16885375977,4700,1,0.30000000000000004,324612.071182251,4700,1,0.30000000000000004,327705.73289489746,4700,1,0.30000000000000004,333143.09045410156,4700,1,0.30000000000000004,332020.5810852051,4700,1,0.30000000000000004,299183.11277770996,4700,1,0.30000000000000004,296327.9320220947,4700,1,0.30000000000000004,317903.33152770996,4700,1,0.30000000000000004,94536929.18556213,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40175345664,0
99,1717245128780,873860.0157470703,4700,1,0.30000000000000004,303168.17027282715,4700,1,0.30000000000000004,503320.68995666504,4700,1,0.30000000000000004,330999.19009399414,4700,1,0.30000000000000004,329625.17253112793,4700,1,0.30000000000000004,324612.0743560791,4700,1,0.30000000000000004,327705.7360534668,4700,1,0.30000000000000004,333143.0939025879,4700,1,0.30000000000000004,332020.5947418213,4700,1,0.30000000000000004,299183.57681274414,4700,1,0.30000000000000004,296327.93521118164,4700,1,0.30000000000000004,317903.3346557617,4700,1,0.30000000000000004,94536933.6131897,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40381526016,0
99,1717245128880,873860.488861084,4700,1,0.30000000000000004,303168.2641906738,4700,1,0.30000000000000004,503320.69384765625,4700,1,0.30000000000000004,330999.1936340332,4700,1,0.30000000000000004,329625.17587280273,4700,1,0.30000000000000004,324612.0775299072,4700,1,0.30000000000000004,327705.73933410645,4700,1,0.30000000000000004,333143.09716796875,4700,1,0.30000000000000004,332020.6113128662,4700,1,0.30000000000000004,299184.04150390625,4700,1,0.30000000000000004,296327.93838500977,4700,1,0.30000000000000004,317903.33879089355,4700,1,0.30000000000000004,94536938.04803467,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,70,0,0,66480525312,2147479552,40588222464,0
99,1717245128980,873860.9669494629,4700,1,0.30000000000000004,303168.3559112549,4700,1,0.30000000000000004,503320.69717407227,4700,1,0.30000000000000004,330999.19679260254,4700,1,0.30000000000000004,329625.179397583,4700,1,0.30000000000000004,324612.080657959,4700,1,0.30000000000000004,327705.7425842285,4700,1,0.30000000000000004,333143.1003417969,4700,1,0.30000000000000004,332020.6300354004,4700,1,0.30000000000000004,299184.5062713623,4700,1,0.30000000000000004,296327.94146728516,4700,1,0.30000000000000004,317903.3419189453,4700,1,0.30000000000000004,94536942.44668579,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,70,0,0,66480525312,2147479552,40794144768,0
