Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717250495820,898609.9869537354,4700,1,0.30000000000000004,303968.06929016113,4700,1,0.30000000000000004,504457.80041503906,4700,1,0.30000000000000004,331770.82203674316,4700,1,0.30000000000000004,330162.7172088623,4700,1,0.30000000000000004,325065.44692993164,4700,1,0.30000000000000004,328325.03494262695,4700,1,0.30000000000000004,333881.42182922363,4700,1,0.30000000000000004,333251.6326446533,4700,1,0.30000000000000004,300065.23390197754,4700,1,0.30000000000000004,297177.35345458984,4700,1,0.30000000000000004,318758.3088378906,4700,1,0.30000000000000004,94738001.7400055,4667,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36925734912,0
99,1717250495920,898610.0456085205,4700,1,0.3062499999999999,303968.13848876953,4700,1,0.3062499999999999,504457.9220275879,4700,1,0.3062499999999999,331770.8674468994,4700,1,0.3062499999999999,330162.8288269043,4700,1,0.3062499999999999,325065.49618530273,4700,1,0.3062499999999999,328325.1029815674,4700,1,0.3062499999999999,333881.5079803467,4700,1,0.3062499999999999,333251.71879577637,4700,1,0.3062499999999999,300065.29389953613,4700,1,0.3062499999999999,297177.8315124512,4700,1,0.3062499999999999,318758.40493774414,4700,1,0.3062499999999999,94738006.29241943,4667,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,9.523809432983398,100,5,0,0,0,0,0,0,0,5,9.523809432983398,66480525312,2147479552,36926480384,0
99,1717250496020,898610.0955047607,4700,1,0.30000000000000004,303968.1809692383,4700,1,0.30000000000000004,504458.0352630615,4700,1,0.30000000000000004,331770.9076690674,4700,1,0.30000000000000004,330162.8772125244,4700,1,0.30000000000000004,325065.60760498047,4700,1,0.30000000000000004,328325.1608428955,4700,1,0.30000000000000004,333881.5588684082,4700,1,0.30000000000000004,333251.7644042969,4700,1,0.30000000000000004,300065.33027648926,4700,1,0.30000000000000004,297178.29873657227,4700,1,0.30000000000000004,318758.4366760254,4700,1,0.30000000000000004,94738010.72909546,4667,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,9.523809432983398,100,5,0,0,0,0,0,0,0,5,9.523809432983398,66480525312,2147479552,36929044480,0
99,1717250496120,898610.1630859375,4700,1,0.30000000000000004,303968.27055358887,4700,1,0.30000000000000004,504458.15238952637,4700,1,0.30000000000000004,331770.9487915039,4700,1,0.30000000000000004,330163.049407959,4700,1,0.30000000000000004,325065.6674194336,4700,1,0.30000000000000004,328325.22579956055,4700,1,0.30000000000000004,333881.6273498535,4700,1,0.30000000000000004,333251.86808776855,4700,1,0.30000000000000004,300065.40966796875,4700,1,0.30000000000000004,297178.7745513916,4700,1,0.30000000000000004,318758.5588378906,4700,1,0.30000000000000004,94738015.48825073,4667,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,5,0,0,4.761904716491699,0,4.761904716491699,10,0,0,0,0,4.761904716491699,5.263157844543457,95,9.523809432983398,4.761904716491699,4.761904716491699,10,0,0,9.523809432983398,5,10,4.761904716491699,66480525312,2147479552,36929818624,0
99,1717250496220,898610.3107910156,4700,1,0.30000000000000004,303968.4613647461,4700,1,0.30000000000000004,504458.3163757324,4700,1,0.30000000000000004,331771.08207702637,4700,1,0.30000000000000004,330163.19358825684,4700,1,0.30000000000000004,325065.81050109863,4700,1,0.30000000000000004,328325.33616638184,4700,1,0.30000000000000004,333881.76026916504,4700,1,0.30000000000000004,333252.04277038574,4700,1,0.30000000000000004,300065.5519104004,4700,1,0.30000000000000004,297179.2544403076,4700,1,0.30000000000000004,318758.7021636963,4700,1,0.30000000000000004,94738021.03208923,4667,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,5,0,0,4.761904716491699,0,4.761904716491699,10,0,0,0,0,4.761904716491699,5.263157844543457,95,9.523809432983398,4.761904716491699,4.761904716491699,10,0,0,9.523809432983398,5,10,4.761904716491699,66480525312,2147479552,37003059200,0
99,1717250496320,898610.3184509277,4700,1,0.30000000000000004,303968.4868774414,4700,1,0.30000000000000004,504458.3631439209,4700,1,0.30000000000000004,331771.085647583,4700,1,0.30000000000000004,330163.2060852051,4700,1,0.30000000000000004,325065.81427001953,4700,1,0.30000000000000004,328325.34007263184,4700,1,0.30000000000000004,333881.76414489746,4700,1,0.30000000000000004,333252.14375305176,4700,1,0.30000000000000004,300065.5565338135,4700,1,0.30000000000000004,297179.71841430664,4700,1,0.30000000000000004,318758.70698547363,4700,1,0.30000000000000004,94738025.00205994,4667,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,9.523809432983398,5.263157844543457,9.523809432983398,10,0,5,5,4.761904716491699,14.285715103149414,5.263157844543457,0,100,5.263157844543457,0,0,9.523809432983398,0,9.523809432983398,5.263157844543457,0,4.761904716491699,0,66480525312,2147479552,37004603392,0
99,1717250496420,898610.3217163086,4700,1,0.30000000000000004,303968.49154663086,4700,1,0.30000000000000004,504458.36750793457,4700,1,0.30000000000000004,331771.08918762207,4700,1,0.30000000000000004,330163.2222442627,4700,1,0.30000000000000004,325065.81828308105,4700,1,0.30000000000000004,328325.40827941895,4700,1,0.30000000000000004,333881.77058410645,4700,1,0.30000000000000004,333252.24128723145,4700,1,0.30000000000000004,300065.560256958,4700,1,0.30000000000000004,297180.18228149414,4700,1,0.30000000000000004,318758.71797180176,4700,1,0.30000000000000004,94738029.14511108,4667,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,9.523809432983398,5.263157844543457,9.523809432983398,10,0,5,5,4.761904716491699,14.285715103149414,5.263157844543457,0,100,5.263157844543457,0,0,9.523809432983398,0,9.523809432983398,5.263157844543457,0,4.761904716491699,0,66480525312,2147479552,37004603392,0
99,1717250496520,898610.3923950195,4700,1,0.3062499999999999,303968.5155944824,4700,1,0.3062499999999999,504458.4755706787,4700,1,0.3062499999999999,331771.1514892578,4700,1,0.3062499999999999,330163.42935180664,4700,1,0.3062499999999999,325065.90615844727,4700,1,0.3062499999999999,328325.4945373535,4700,1,0.3062499999999999,333881.87240600586,4700,1,0.3062499999999999,333252.33139038086,4700,1,0.3062499999999999,300065.5888824463,4700,1,0.3062499999999999,297180.65058898926,4700,1,0.3062499999999999,318758.78118896484,4700,1,0.3062499999999999,94738033.87716675,4667,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,19.047618865966797,100,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,0,0,66480525312,2147479552,37034795008,0
99,1717250496620,898610.478302002,4700,1,0.30000000000000004,303968.54959106445,4700,1,0.30000000000000004,504458.57960510254,4700,1,0.30000000000000004,331771.1780090332,4700,1,0.30000000000000004,330163.4867553711,4700,1,0.30000000000000004,325065.9314880371,4700,1,0.30000000000000004,328325.5252532959,4700,1,0.30000000000000004,333881.9002838135,4700,1,0.30000000000000004,333252.3822631836,4700,1,0.30000000000000004,300065.60179138184,4700,1,0.30000000000000004,297181.1204223633,4700,1,0.30000000000000004,318758.829498291,4700,1,0.30000000000000004,94738038.13623047,4667,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,19.047618865966797,100,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,0,0,66480525312,2147479552,37035798528,0
99,1717250496720,898610.814376831,4700,1,0.30000000000000004,303968.57385253906,4700,1,0.30000000000000004,504458.6510620117,4700,1,0.30000000000000004,331771.2105407715,4700,1,0.30000000000000004,330163.5288543701,4700,1,0.30000000000000004,325065.95083618164,4700,1,0.30000000000000004,328325.5542449951,4700,1,0.30000000000000004,333881.9309082031,4700,1,0.30000000000000004,333252.4525604248,4700,1,0.30000000000000004,300065.6566619873,4700,1,0.30000000000000004,297181.5820159912,4700,1,0.30000000000000004,318758.8451080322,4700,1,0.30000000000000004,94738042.53390503,4667,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,19.047618865966797,100,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,0,0,66480525312,2147479552,37112422400,0
99,1717250496820,898611.2968139648,4700,1,0.30000000000000004,303968.5891723633,4700,1,0.30000000000000004,504458.65447998047,4700,1,0.30000000000000004,331771.2248840332,4700,1,0.30000000000000004,330163.54316711426,4700,1,0.30000000000000004,325065.9546813965,4700,1,0.30000000000000004,328325.5576324463,4700,1,0.30000000000000004,333881.94090270996,4700,1,0.30000000000000004,333252.5463562012,4700,1,0.30000000000000004,300065.66015625,4700,1,0.30000000000000004,297182.04696655273,4700,1,0.30000000000000004,318758.8586730957,4700,1,0.30000000000000004,94738047.0232544,4667,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,56.25,3.3333334922790527,0,0,0,0,0,0,0,0,0,0,3.3333334922790527,100,3.22580623626709,0,0,0,3.22580623626709,3.22580623626709,0,0,0,0,66480525312,2147479552,37315764224,0
99,1717250496920,898611.7785186768,4700,1,0.30000000000000004,303968.59240722656,4700,1,0.30000000000000004,504458.65783691406,4700,1,0.30000000000000004,331771.22857666016,4700,1,0.30000000000000004,330163.5594024658,4700,1,0.30000000000000004,325065.95777893066,4700,1,0.30000000000000004,328325.5619812012,4700,1,0.30000000000000004,333881.9443359375,4700,1,0.30000000000000004,333252.64236450195,4700,1,0.30000000000000004,300065.6633758545,4700,1,0.30000000000000004,297182.51107788086,4700,1,0.30000000000000004,318758.86195373535,4700,1,0.30000000000000004,94738051.51483154,4667,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,56.25,3.3333334922790527,0,0,0,0,0,0,0,0,0,0,3.3333334922790527,100,3.22580623626709,0,0,0,3.22580623626709,3.22580623626709,0,0,0,0,66480525312,2147479552,37521170432,0
99,1717250497021,898612.2613372803,4700,1,0.30000000000000004,303968.59800720215,4700,1,0.30000000000000004,504458.66117858887,4700,1,0.30000000000000004,331771.2325744629,4700,1,0.30000000000000004,330163.5745239258,4700,1,0.30000000000000004,325065.9634399414,4700,1,0.30000000000000004,328325.56507873535,4700,1,0.30000000000000004,333881.94761657715,4700,1,0.30000000000000004,333252.736328125,4700,1,0.30000000000000004,300065.6665344238,4700,1,0.30000000000000004,297182.9757080078,4700,1,0.30000000000000004,318758.8651123047,4700,1,0.30000000000000004,94738056.03051758,4667,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,15.000000953674316,0,66480525312,2147479552,37727092736,0
99,1717250497121,898612.7452697754,4700,1,0.30000000000000004,303968.6011505127,4700,1,0.30000000000000004,504458.6644897461,4700,1,0.30000000000000004,331771.2358703613,4700,1,0.30000000000000004,330163.5888671875,4700,1,0.30000000000000004,325065.96684265137,4700,1,0.30000000000000004,328325.5701446533,4700,1,0.30000000000000004,333881.95085144043,4700,1,0.30000000000000004,333252.83056640625,4700,1,0.30000000000000004,300065.6696166992,4700,1,0.30000000000000004,297183.4391479492,4700,1,0.30000000000000004,318758.868270874,4700,1,0.30000000000000004,94738060.5262909,4667,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,15.000000953674316,0,66480525312,2147479552,37934047232,0
99,1717250497221,898613.2248382568,4700,1,0.30000000000000004,303968.6042327881,4700,1,0.30000000000000004,504458.66778564453,4700,1,0.30000000000000004,331771.2392272949,4700,1,0.30000000000000004,330163.60414123535,4700,1,0.30000000000000004,325065.96994018555,4700,1,0.30000000000000004,328325.5732421875,4700,1,0.30000000000000004,333881.9539489746,4700,1,0.30000000000000004,333252.92222595215,4700,1,0.30000000000000004,300065.6727142334,4700,1,0.30000000000000004,297183.9026031494,4700,1,0.30000000000000004,318758.871383667,4700,1,0.30000000000000004,94738064.93188477,4667,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38141517824,0
99,1717250497321,898613.7106933594,4700,1,0.30000000000000004,303968.6094818115,4700,1,0.30000000000000004,504458.67108154297,4700,1,0.30000000000000004,331771.2429046631,4700,1,0.30000000000000004,330163.6167602539,4700,1,0.30000000000000004,325065.97300720215,4700,1,0.30000000000000004,328325.57638549805,4700,1,0.30000000000000004,333881.95707702637,4700,1,0.30000000000000004,333253.01496887207,4700,1,0.30000000000000004,300065.6759185791,4700,1,0.30000000000000004,297184.3663787842,4700,1,0.30000000000000004,318758.8744659424,4700,1,0.30000000000000004,94738069.37168884,4667,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38348988416,0
99,1717250497421,898614.1960754395,4700,1,0.30000000000000004,303968.6127166748,4700,1,0.30000000000000004,504458.6743774414,4700,1,0.30000000000000004,331771.2462463379,4700,1,0.30000000000000004,330163.63331604004,4700,1,0.30000000000000004,325065.9761199951,4700,1,0.30000000000000004,328325.5802154541,4700,1,0.30000000000000004,333881.96017456055,4700,1,0.30000000000000004,333253.10931396484,4700,1,0.30000000000000004,300065.67907714844,4700,1,0.30000000000000004,297184.824798584,4700,1,0.30000000000000004,318758.8795776367,4700,1,0.30000000000000004,94738073.80119324,4667,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38556459008,0
